ARIZET QUANTUMSTOCKS CUSTOM SCREEN
BUY/SELL signals from Models with 75%+ success rates. 10K+ daily volume.

Ticker,Name,Volume,Model,Signal,Price,TakeProfit,StopLoss,ExitType,Success Rate,Mean Ret,Median Ret,T-Score,Trades,Ave. Days,Link to Details
KRNY,"Kearny Financial",189367,STOCHF[5_3]_K_crosses_D_line,Sell,$14.24,$12.87,$18.35,"1:3_ATR[20]",84.6%,1.02%,1.86%,2.33,26.00,8.5,https://arizet.com/quantumstocks/#v/pl/tk/KRNY/sn/STOCHF[5_3]_K_crosses_D_line/sg/Sell/bk/STOCHF[5_3]_K_crosses_D_line_Sell_KRNY_1:3_ATR[20]_m24/tp/Ticker/
KRNY,"Kearny Financial",189367,STOCH[5_1_3]_K_crosses_D_line,Sell,$14.24,$12.87,$16.98,"1:2_ATR[20]",84.6%,1.16%,1.86%,3.29,26.00,8.2,https://arizet.com/quantumstocks/#v/pl/tk/KRNY/sn/STOCH[5_1_3]_K_crosses_D_line/sg/Sell/bk/STOCH[5_1_3]_K_crosses_D_line_Sell_KRNY_1:2_ATR[20]_m24/tp/Ticker/
KRNY,"Kearny Financial",189367,STOCH[5_1_3]_K_crosses_D_line,Sell,$14.24,$12.87,$18.35,"1:3_ATR[20]",84.6%,1.02%,1.86%,2.33,26.00,8.5,https://arizet.com/quantumstocks/#v/pl/tk/KRNY/sn/STOCH[5_1_3]_K_crosses_D_line/sg/Sell/bk/STOCH[5_1_3]_K_crosses_D_line_Sell_KRNY_1:3_ATR[20]_m24/tp/Ticker/
ACH,"Aluminum Corporation of China Limited",11432,CDLLONGLINE_breakout,Sell,$8.11,$6.74,$12.22,"1:3_ATR[20]",80.8%,1.11%,2.82%,1.42,52.00,8.9,https://arizet.com/quantumstocks/#v/pl/tk/ACH/sn/CDLLONGLINE_breakout/sg/Sell/bk/CDLLONGLINE_breakout_Sell_ACH_1:3_ATR[20]_m24/tp/Ticker/
EIG,"Employers Holdings Inc",60761,MFI[9]_crosses_back_70_30_levels,Sell,$42.55,$41.18,$45.29,"1:2_ATR[20]",76.0%,0.86%,1.98%,1.65,25.00,7.8,https://arizet.com/quantumstocks/#v/pl/tk/EIG/sn/MFI[9]_crosses_back_70_30_levels/sg/Sell/bk/MFI[9]_crosses_back_70_30_levels_Sell_EIG_1:2_ATR[20]_m24/tp/Ticker/
AMGN,"Amgen Inc.",2042978,ZIGZAGHL[10_10_0_5]_mean_reversion,Sell,$221.11,$219.74,$223.85,"1:2_ATR[20]",95.2%,1.46%,1.54%,6.13,21.00,5.4,https://arizet.com/quantumstocks/#v/pl/tk/AMGN/sn/ZIGZAGHL[10_10_0_5]_mean_reversion/sg/Sell/bk/ZIGZAGHL[10_10_0_5]_mean_reversion_Sell_AMGN_1:2_ATR[20]_m24/tp/Ticker/
BEAT,"BioTelemetry, Inc.",295771,RSI[5]_crosses_80_20_levels,Sell,$45.80,$44.43,$48.54,"1:2_ATR[20]",80.0%,1.24%,3.30%,1.20,20.00,6.7,https://arizet.com/quantumstocks/#v/pl/tk/BEAT/sn/RSI[5]_crosses_80_20_levels/sg/Sell/bk/RSI[5]_crosses_80_20_levels_Sell_BEAT_1:2_ATR[20]_m24/tp/Ticker/
BEAT,"BioTelemetry, Inc.",295771,RSI[5]_crosses_80_20_levels,Sell,$45.80,$44.43,$49.91,"1:3_ATR[20]",90.0%,2.07%,3.33%,2.06,20.00,7.7,https://arizet.com/quantumstocks/#v/pl/tk/BEAT/sn/RSI[5]_crosses_80_20_levels/sg/Sell/bk/RSI[5]_crosses_80_20_levels_Sell_BEAT_1:3_ATR[20]_m24/tp/Ticker/
BELFB,"Bel Fuse Inc.",50181,CCI[10]_crosses_back_100_(-100)_levels,Sell,$16.40,$15.03,$19.14,"1:2_ATR[20]",78.6%,1.91%,4.84%,1.65,28.00,8.4,https://arizet.com/quantumstocks/#v/pl/tk/BELFB/sn/CCI[10]_crosses_back_100_(-100)_levels/sg/Sell/bk/CCI[10]_crosses_back_100_(-100)_levels_Sell_BELFB_1:2_ATR[20]_m24/tp/Ticker/
ELTK,"Eltek Ltd.",19633,BBANDS[10_1_1]_counter_trend,Sell,$3.63,n/a,n/a,"exit_after_5_days",83.7%,5.57%,4.15%,5.04,43.00,7.2,https://arizet.com/quantumstocks/#v/pl/tk/ELTK/sn/BBANDS[10_1_1]_counter_trend/sg/Sell/bk/BBANDS[10_1_1]_counter_trend_Sell_ELTK_exit_after_5_days_m24/tp/Ticker/
ELTK,"Eltek Ltd.",19633,RSI[5]_crosses_70_30_levels,Sell,$3.63,n/a,n/a,"exit_after_5_days",75.0%,6.72%,6.30%,3.61,24.00,7.3,https://arizet.com/quantumstocks/#v/pl/tk/ELTK/sn/RSI[5]_crosses_70_30_levels/sg/Sell/bk/RSI[5]_crosses_70_30_levels_Sell_ELTK_exit_after_5_days_m24/tp/Ticker/
SJT,"San Juan Basin Royalty Trust",76253,CMO[21]_crosses_0_level,Sell,$2.70,n/a,n/a,"exit_after_5_days",75.0%,1.46%,1.88%,1.37,20.00,7.2,https://arizet.com/quantumstocks/#v/pl/tk/SJT/sn/CMO[21]_crosses_0_level/sg/Sell/bk/CMO[21]_crosses_0_level_Sell_SJT_exit_after_5_days_m24/tp/Ticker/
SJT,"San Juan Basin Royalty Trust",76253,MFI[9]_crosses_back_70_30_levels,Sell,$2.70,$1.33,$5.44,"1:2_ATR[20]",87.5%,2.23%,3.25%,2.27,16.00,6.8,https://arizet.com/quantumstocks/#v/pl/tk/SJT/sn/MFI[9]_crosses_back_70_30_levels/sg/Sell/bk/MFI[9]_crosses_back_70_30_levels_Sell_SJT_1:2_ATR[20]_m24/tp/Ticker/
SJT,"San Juan Basin Royalty Trust",76253,MFI[9]_crosses_back_70_30_levels,Sell,$2.70,$1.33,$6.81,"1:3_ATR[20]",93.8%,2.48%,3.25%,2.29,16.00,7.2,https://arizet.com/quantumstocks/#v/pl/tk/SJT/sn/MFI[9]_crosses_back_70_30_levels/sg/Sell/bk/MFI[9]_crosses_back_70_30_levels_Sell_SJT_1:3_ATR[20]_m24/tp/Ticker/
ELTK,"Eltek Ltd.",19633,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Sell,$3.63,n/a,n/a,"exit_after_5_days",76.3%,4.63%,3.82%,3.68,38.00,7.2,https://arizet.com/quantumstocks/#v/pl/tk/ELTK/sn/STOCHRSI[9_5_3]_K_crosses_80_20_levels/sg/Sell/bk/STOCHRSI[9_5_3]_K_crosses_80_20_levels_Sell_ELTK_exit_after_5_days_m24/tp/Ticker/
SKT,"Tanger Factory Outlet Centers, Inc.",2404250,CMO[14]_crosses_0_level,Sell,$15.86,$14.49,$18.60,"1:2_ATR[20]",77.8%,1.03%,2.50%,1.43,18.00,8.7,https://arizet.com/quantumstocks/#v/pl/tk/SKT/sn/CMO[14]_crosses_0_level/sg/Sell/bk/CMO[14]_crosses_0_level_Sell_SKT_1:2_ATR[20]_m24/tp/Ticker/
SKT,"Tanger Factory Outlet Centers, Inc.",2404250,EMA[20]_price_crossover,Sell,$15.86,$14.49,$18.60,"1:2_ATR[20]",75.9%,0.83%,2.47%,1.41,29.00,8.5,https://arizet.com/quantumstocks/#v/pl/tk/SKT/sn/EMA[20]_price_crossover/sg/Sell/bk/EMA[20]_price_crossover_Sell_SKT_1:2_ATR[20]_m24/tp/Ticker/
BELFB,"Bel Fuse Inc.",50181,STOCH[14_2_5]_K_crosses_D_line,Sell,$16.40,$15.03,$19.14,"1:2_ATR[20]",85.7%,2.88%,4.14%,2.80,21.00,5.7,https://arizet.com/quantumstocks/#v/pl/tk/BELFB/sn/STOCH[14_2_5]_K_crosses_D_line/sg/Sell/bk/STOCH[14_2_5]_K_crosses_D_line_Sell_BELFB_1:2_ATR[20]_m24/tp/Ticker/
BELFB,"Bel Fuse Inc.",50181,STOCH[14_2_5]_K_crosses_D_line,Sell,$16.40,$15.03,$20.51,"1:3_ATR[20]",90.5%,2.90%,4.14%,2.39,21.00,6.6,https://arizet.com/quantumstocks/#v/pl/tk/BELFB/sn/STOCH[14_2_5]_K_crosses_D_line/sg/Sell/bk/STOCH[14_2_5]_K_crosses_D_line_Sell_BELFB_1:3_ATR[20]_m24/tp/Ticker/
ENG,"ENGlobal Corporation",12608611,CCI[30]_crosses_100_(-100)_levels,Sell,$1.05,$0.01,$3.79,"1:2_ATR[20]",77.8%,2.70%,7.22%,1.29,18.00,9.0,https://arizet.com/quantumstocks/#v/pl/tk/ENG/sn/CCI[30]_crosses_100_(-100)_levels/sg/Sell/bk/CCI[30]_crosses_100_(-100)_levels_Sell_ENG_1:2_ATR[20]_m24/tp/Ticker/
ENG,"ENGlobal Corporation",12608611,MFI[9]_crosses_80_20_levels,Sell,$1.05,$0.01,$3.79,"1:2_ATR[20]",80.0%,4.71%,7.22%,1.45,15.00,7.0,https://arizet.com/quantumstocks/#v/pl/tk/ENG/sn/MFI[9]_crosses_80_20_levels/sg/Sell/bk/MFI[9]_crosses_80_20_levels_Sell_ENG_1:2_ATR[20]_m24/tp/Ticker/
BEN,"Franklin Resources, Inc.",2871281,CCI[20]_crosses_back_100_(-100)_levels,Sell,$28.28,$26.91,$31.02,"1:2_ATR[20]",81.8%,1.06%,2.06%,2.07,22.00,5.3,https://arizet.com/quantumstocks/#v/pl/tk/BEN/sn/CCI[20]_crosses_back_100_(-100)_levels/sg/Sell/bk/CCI[20]_crosses_back_100_(-100)_levels_Sell_BEN_1:2_ATR[20]_m24/tp/Ticker/
ENLC,"EnLink Midstream, LLC",6717011,ZIGZAGHL[3_3_0_10]_trend_follow,Sell,$5.70,$4.33,$8.44,"1:2_ATR[20]",75.0%,1.27%,4.46%,1.06,20.00,8.2,https://arizet.com/quantumstocks/#v/pl/tk/ENLC/sn/ZIGZAGHL[3_3_0_10]_trend_follow/sg/Sell/bk/ZIGZAGHL[3_3_0_10]_trend_follow_Sell_ENLC_1:2_ATR[20]_m24/tp/Ticker/
BEN,"Franklin Resources, Inc.",2871281,CCI[20]_crosses_back_100_(-100)_levels,Sell,$28.28,$26.91,$32.39,"1:3_ATR[20]",81.8%,0.70%,2.06%,1.03,22.00,6.4,https://arizet.com/quantumstocks/#v/pl/tk/BEN/sn/CCI[20]_crosses_back_100_(-100)_levels/sg/Sell/bk/CCI[20]_crosses_back_100_(-100)_levels_Sell_BEN_1:3_ATR[20]_m24/tp/Ticker/
BEN,"Franklin Resources, Inc.",2871281,CCI[30]_crosses_back_100_(-100)_levels,Sell,$28.28,n/a,n/a,"exit_after_3_days",80.0%,1.62%,1.95%,2.68,15.00,4.0,https://arizet.com/quantumstocks/#v/pl/tk/BEN/sn/CCI[30]_crosses_back_100_(-100)_levels/sg/Sell/bk/CCI[30]_crosses_back_100_(-100)_levels_Sell_BEN_exit_after_3_days_m24/tp/Ticker/
LAND,"Gladstone Land Corporation",96128,MFI[9]_crosses_70_30_levels,Sell,$12.10,$10.73,$14.84,"1:2_ATR[20]",82.8%,1.32%,1.93%,4.02,29.00,7.4,https://arizet.com/quantumstocks/#v/pl/tk/LAND/sn/MFI[9]_crosses_70_30_levels/sg/Sell/bk/MFI[9]_crosses_70_30_levels_Sell_LAND_1:2_ATR[20]_m24/tp/Ticker/
LAND,"Gladstone Land Corporation",96128,MFI[9]_crosses_70_30_levels,Sell,$12.10,$10.73,$16.21,"1:3_ATR[20]",89.7%,1.60%,1.95%,6.35,29.00,9.0,https://arizet.com/quantumstocks/#v/pl/tk/LAND/sn/MFI[9]_crosses_70_30_levels/sg/Sell/bk/MFI[9]_crosses_70_30_levels_Sell_LAND_1:3_ATR[20]_m24/tp/Ticker/
LAND,"Gladstone Land Corporation",96128,MFI[9]_crosses_80_20_levels,Sell,$12.10,$10.73,$13.47,"1:1_ATR[20]",86.7%,1.59%,2.06%,4.31,15.00,3.5,https://arizet.com/quantumstocks/#v/pl/tk/LAND/sn/MFI[9]_crosses_80_20_levels/sg/Sell/bk/MFI[9]_crosses_80_20_levels_Sell_LAND_1:1_ATR[20]_m24/tp/Ticker/
LAND,"Gladstone Land Corporation",96128,MFI[9]_crosses_80_20_levels,Sell,$12.10,n/a,n/a,"exit_after_3_days",86.7%,1.86%,1.37%,3.09,15.00,3.9,https://arizet.com/quantumstocks/#v/pl/tk/LAND/sn/MFI[9]_crosses_80_20_levels/sg/Sell/bk/MFI[9]_crosses_80_20_levels_Sell_LAND_exit_after_3_days_m24/tp/Ticker/
LAND,"Gladstone Land Corporation",96128,MFI[9]_crosses_80_20_levels,Sell,$12.10,$10.73,$14.84,"1:2_ATR[20]",100.0%,2.11%,2.08%,25.52,15.00,4.5,https://arizet.com/quantumstocks/#v/pl/tk/LAND/sn/MFI[9]_crosses_80_20_levels/sg/Sell/bk/MFI[9]_crosses_80_20_levels_Sell_LAND_1:2_ATR[20]_m24/tp/Ticker/
SLM,"SLM Corporation",2282559,CCI[30]_crosses_back_100_(-100)_levels,Sell,$8.83,$7.46,$11.57,"1:2_ATR[20]",81.3%,0.97%,2.19%,1.22,16.00,5.2,https://arizet.com/quantumstocks/#v/pl/tk/SLM/sn/CCI[30]_crosses_back_100_(-100)_levels/sg/Sell/bk/CCI[30]_crosses_back_100_(-100)_levels_Sell_SLM_1:2_ATR[20]_m24/tp/Ticker/
SLM,"SLM Corporation",2282559,CCI[30]_crosses_back_100_(-100)_levels,Sell,$8.83,$7.46,$12.94,"1:3_ATR[20]",87.5%,1.11%,2.42%,1.19,16.00,6.2,https://arizet.com/quantumstocks/#v/pl/tk/SLM/sn/CCI[30]_crosses_back_100_(-100)_levels/sg/Sell/bk/CCI[30]_crosses_back_100_(-100)_levels_Sell_SLM_1:3_ATR[20]_m24/tp/Ticker/
SMLP,"Summit Midstream Partners, LP",717602,TRIMA[20]_price_crossover,Sell,$4.42,n/a,n/a,"exit_after_3_days",76.5%,2.76%,2.21%,2.26,17.00,3.9,https://arizet.com/quantumstocks/#v/pl/tk/SMLP/sn/TRIMA[20]_price_crossover/sg/Sell/bk/TRIMA[20]_price_crossover_Sell_SMLP_exit_after_3_days_m24/tp/Ticker/
SMLP,"Summit Midstream Partners, LP",717602,TRIMA[20]_price_crossover,Sell,$4.42,$3.05,$7.16,"1:2_ATR[20]",82.4%,1.71%,3.24%,1.80,17.00,7.6,https://arizet.com/quantumstocks/#v/pl/tk/SMLP/sn/TRIMA[20]_price_crossover/sg/Sell/bk/TRIMA[20]_price_crossover_Sell_SMLP_1:2_ATR[20]_m24/tp/Ticker/
SMLP,"Summit Midstream Partners, LP",717602,TRIMA[20]_price_crossover,Sell,$4.42,$3.05,$8.53,"1:3_ATR[20]",88.2%,2.10%,3.37%,2.13,17.00,8.5,https://arizet.com/quantumstocks/#v/pl/tk/SMLP/sn/TRIMA[20]_price_crossover/sg/Sell/bk/TRIMA[20]_price_crossover_Sell_SMLP_1:3_ATR[20]_m24/tp/Ticker/
SMLP,"Summit Midstream Partners, LP",717602,WMA[50]_price_crossover,Sell,$4.42,$3.05,$7.16,"1:2_ATR[20]",86.7%,2.36%,3.20%,2.49,15.00,7.5,https://arizet.com/quantumstocks/#v/pl/tk/SMLP/sn/WMA[50]_price_crossover/sg/Sell/bk/WMA[50]_price_crossover_Sell_SMLP_1:2_ATR[20]_m24/tp/Ticker/
SMLP,"Summit Midstream Partners, LP",717602,WMA[50]_price_crossover,Sell,$4.42,$3.05,$8.53,"1:3_ATR[20]",93.3%,2.86%,3.52%,3.24,15.00,8.9,https://arizet.com/quantumstocks/#v/pl/tk/SMLP/sn/WMA[50]_price_crossover/sg/Sell/bk/WMA[50]_price_crossover_Sell_SMLP_1:3_ATR[20]_m24/tp/Ticker/
SMP,"Standard Motor Products, Inc.",97022,ZIGZAGHL[10_10_0_5]_mean_reversion,Sell,$55.37,$54.00,$58.11,"1:2_ATR[20]",89.5%,1.55%,2.01%,3.00,19.00,8.2,https://arizet.com/quantumstocks/#v/pl/tk/SMP/sn/ZIGZAGHL[10_10_0_5]_mean_reversion/sg/Sell/bk/ZIGZAGHL[10_10_0_5]_mean_reversion_Sell_SMP_1:2_ATR[20]_m24/tp/Ticker/
SMP,"Standard Motor Products, Inc.",97022,ZIGZAGHL[10_10_0_5]_mean_reversion,Sell,$55.37,$54.00,$59.48,"1:3_ATR[20]",89.5%,1.39%,2.01%,2.13,19.00,8.3,https://arizet.com/quantumstocks/#v/pl/tk/SMP/sn/ZIGZAGHL[10_10_0_5]_mean_reversion/sg/Sell/bk/ZIGZAGHL[10_10_0_5]_mean_reversion_Sell_SMP_1:3_ATR[20]_m24/tp/Ticker/
LAND,"Gladstone Land Corporation",96128,MFI[9]_crosses_80_20_levels,Sell,$12.10,$10.73,$16.21,"1:3_ATR[20]",100.0%,2.11%,2.08%,25.52,15.00,4.5,https://arizet.com/quantumstocks/#v/pl/tk/LAND/sn/MFI[9]_crosses_80_20_levels/sg/Sell/bk/MFI[9]_crosses_80_20_levels_Sell_LAND_1:3_ATR[20]_m24/tp/Ticker/
SMTC,"Semtech Corporation",158078,STOCHRSI[21_5_3]_D_crosses_50_level,Sell,$53.72,$52.35,$57.83,"1:3_ATR[20]",77.1%,1.06%,3.01%,0.98,35.00,8.8,https://arizet.com/quantumstocks/#v/pl/tk/SMTC/sn/STOCHRSI[21_5_3]_D_crosses_50_level/sg/Sell/bk/STOCHRSI[21_5_3]_D_crosses_50_level_Sell_SMTC_1:3_ATR[20]_m24/tp/Ticker/
ENLC,"EnLink Midstream, LLC",6717011,ZIGZAGHL[5_15_0_7]_trend_follow,Sell,$5.70,$4.33,$8.44,"1:2_ATR[20]",75.0%,1.41%,4.47%,0.99,16.00,8.9,https://arizet.com/quantumstocks/#v/pl/tk/ENLC/sn/ZIGZAGHL[5_15_0_7]_trend_follow/sg/Sell/bk/ZIGZAGHL[5_15_0_7]_trend_follow_Sell_ENLC_1:2_ATR[20]_m24/tp/Ticker/
LBAI,"Lakeland Bancorp, Inc.",80990,CCI[10]_crosses_back_100_(-100)_levels,Sell,$16.87,$15.50,$19.61,"1:2_ATR[20]",75.0%,0.53%,2.18%,0.96,32.00,6.1,https://arizet.com/quantumstocks/#v/pl/tk/LBAI/sn/CCI[10]_crosses_back_100_(-100)_levels/sg/Sell/bk/CCI[10]_crosses_back_100_(-100)_levels_Sell_LBAI_1:2_ATR[20]_m24/tp/Ticker/
LBAI,"Lakeland Bancorp, Inc.",80990,CCI[20]_crosses_back_100_(-100)_levels,Sell,$16.87,$15.50,$18.24,"1:1_ATR[20]",77.3%,1.41%,2.24%,3.39,22.00,5.4,https://arizet.com/quantumstocks/#v/pl/tk/LBAI/sn/CCI[20]_crosses_back_100_(-100)_levels/sg/Sell/bk/CCI[20]_crosses_back_100_(-100)_levels_Sell_LBAI_1:1_ATR[20]_m24/tp/Ticker/
LBAI,"Lakeland Bancorp, Inc.",80990,CCI[20]_crosses_back_100_(-100)_levels,Sell,$16.87,n/a,n/a,"exit_after_3_days",81.8%,0.90%,1.09%,2.02,22.00,4.3,https://arizet.com/quantumstocks/#v/pl/tk/LBAI/sn/CCI[20]_crosses_back_100_(-100)_levels/sg/Sell/bk/CCI[20]_crosses_back_100_(-100)_levels_Sell_LBAI_exit_after_3_days_m24/tp/Ticker/
LBAI,"Lakeland Bancorp, Inc.",80990,CCI[20]_crosses_back_100_(-100)_levels,Sell,$16.87,n/a,n/a,"exit_after_5_days",81.8%,1.34%,1.67%,2.40,22.00,7.1,https://arizet.com/quantumstocks/#v/pl/tk/LBAI/sn/CCI[20]_crosses_back_100_(-100)_levels/sg/Sell/bk/CCI[20]_crosses_back_100_(-100)_levels_Sell_LBAI_exit_after_5_days_m24/tp/Ticker/
LBAI,"Lakeland Bancorp, Inc.",80990,CCI[20]_crosses_back_100_(-100)_levels,Sell,$16.87,$15.50,$19.61,"1:2_ATR[20]",86.4%,1.46%,2.25%,2.89,22.00,6.3,https://arizet.com/quantumstocks/#v/pl/tk/LBAI/sn/CCI[20]_crosses_back_100_(-100)_levels/sg/Sell/bk/CCI[20]_crosses_back_100_(-100)_levels_Sell_LBAI_1:2_ATR[20]_m24/tp/Ticker/
LBAI,"Lakeland Bancorp, Inc.",80990,RSI[5]_crosses_back_70_30_levels,Sell,$16.87,$15.50,$20.98,"1:3_ATR[20]",85.7%,1.21%,2.21%,2.24,28.00,8.2,https://arizet.com/quantumstocks/#v/pl/tk/LBAI/sn/RSI[5]_crosses_back_70_30_levels/sg/Sell/bk/RSI[5]_crosses_back_70_30_levels_Sell_LBAI_1:3_ATR[20]_m24/tp/Ticker/
ENR,"Energizer Holdings, Inc.",1011003,MFI[14]_crosses_back_70_30_levels,Sell,$43.40,$42.03,$44.77,"1:1_ATR[20]",80.0%,1.91%,2.81%,3.52,15.00,4.9,https://arizet.com/quantumstocks/#v/pl/tk/ENR/sn/MFI[14]_crosses_back_70_30_levels/sg/Sell/bk/MFI[14]_crosses_back_70_30_levels_Sell_ENR_1:1_ATR[20]_m24/tp/Ticker/
ENR,"Energizer Holdings, Inc.",1011003,MFI[14]_crosses_back_70_30_levels,Sell,$43.40,$42.03,$46.14,"1:2_ATR[20]",86.7%,1.94%,2.81%,3.04,15.00,7.3,https://arizet.com/quantumstocks/#v/pl/tk/ENR/sn/MFI[14]_crosses_back_70_30_levels/sg/Sell/bk/MFI[14]_crosses_back_70_30_levels_Sell_ENR_1:2_ATR[20]_m24/tp/Ticker/
ENR,"Energizer Holdings, Inc.",1011003,MFI[14]_crosses_back_70_30_levels,Sell,$43.40,$42.03,$47.51,"1:3_ATR[20]",86.7%,1.65%,2.81%,2.02,15.00,7.9,https://arizet.com/quantumstocks/#v/pl/tk/ENR/sn/MFI[14]_crosses_back_70_30_levels/sg/Sell/bk/MFI[14]_crosses_back_70_30_levels_Sell_ENR_1:3_ATR[20]_m24/tp/Ticker/
BEN,"Franklin Resources, Inc.",2871281,CCI[30]_crosses_back_100_(-100)_levels,Sell,$28.28,n/a,n/a,"exit_after_5_days",80.0%,0.97%,1.06%,1.58,15.00,7.1,https://arizet.com/quantumstocks/#v/pl/tk/BEN/sn/CCI[30]_crosses_back_100_(-100)_levels/sg/Sell/bk/CCI[30]_crosses_back_100_(-100)_levels_Sell_BEN_exit_after_5_days_m24/tp/Ticker/
BEN,"Franklin Resources, Inc.",2871281,CCI[30]_crosses_back_100_(-100)_levels,Sell,$28.28,$26.91,$31.02,"1:2_ATR[20]",86.7%,1.11%,2.02%,1.76,15.00,4.9,https://arizet.com/quantumstocks/#v/pl/tk/BEN/sn/CCI[30]_crosses_back_100_(-100)_levels/sg/Sell/bk/CCI[30]_crosses_back_100_(-100)_levels_Sell_BEN_1:2_ATR[20]_m24/tp/Ticker/
LB,"L Brands, Inc.",5193181,EMA[5]_price_crossover,Sell,$17.75,$16.38,$20.49,"1:2_ATR[20]",75.0%,0.71%,3.31%,0.85,48.00,8.5,https://arizet.com/quantumstocks/#v/pl/tk/LB/sn/EMA[5]_price_crossover/sg/Sell/bk/EMA[5]_price_crossover_Sell_LB_1:2_ATR[20]_m24/tp/Ticker/
LB,"L Brands, Inc.",5193181,WMA[50]_price_crossover,Sell,$17.75,$16.38,$21.86,"1:3_ATR[20]",77.3%,1.02%,3.70%,0.84,22.00,8.8,https://arizet.com/quantumstocks/#v/pl/tk/LB/sn/WMA[50]_price_crossover/sg/Sell/bk/WMA[50]_price_crossover_Sell_LB_1:3_ATR[20]_m24/tp/Ticker/
BEN,"Franklin Resources, Inc.",2871281,CCI[30]_crosses_back_100_(-100)_levels,Sell,$28.28,$26.91,$32.39,"1:3_ATR[20]",86.7%,1.12%,2.02%,1.61,15.00,6.7,https://arizet.com/quantumstocks/#v/pl/tk/BEN/sn/CCI[30]_crosses_back_100_(-100)_levels/sg/Sell/bk/CCI[30]_crosses_back_100_(-100)_levels_Sell_BEN_1:3_ATR[20]_m24/tp/Ticker/
BEP,"Brookfield Renewable Partners L.P.",170525,EMA[5]_price_crossover,Sell,$42.72,$41.35,$46.83,"1:3_ATR[20]",77.2%,0.27%,1.30%,0.98,57.00,8.9,https://arizet.com/quantumstocks/#v/pl/tk/BEP/sn/EMA[5]_price_crossover/sg/Sell/bk/EMA[5]_price_crossover_Sell_BEP_1:3_ATR[20]_m24/tp/Ticker/
BERY,"Berry Global Group, Inc.",1125074,CCI[40]_crosses_back_100_(-100)_levels,Sell,$41.92,$40.55,$44.66,"1:2_ATR[20]",81.3%,0.85%,1.85%,1.43,16.00,8.1,https://arizet.com/quantumstocks/#v/pl/tk/BERY/sn/CCI[40]_crosses_back_100_(-100)_levels/sg/Sell/bk/CCI[40]_crosses_back_100_(-100)_levels_Sell_BERY_1:2_ATR[20]_m24/tp/Ticker/
AMGN,"Amgen Inc.",2042978,ZIGZAGHL[10_10_0_5]_mean_reversion,Sell,$221.11,$219.74,$225.22,"1:3_ATR[20]",100.0%,1.68%,1.54%,24.55,21.00,6.2,https://arizet.com/quantumstocks/#v/pl/tk/AMGN/sn/ZIGZAGHL[10_10_0_5]_mean_reversion/sg/Sell/bk/ZIGZAGHL[10_10_0_5]_mean_reversion_Sell_AMGN_1:3_ATR[20]_m24/tp/Ticker/
AMGN,"Amgen Inc.",2042978,ZIGZAGHL[3_3_0_10]_mean_reversion,Sell,$221.11,$219.74,$223.85,"1:2_ATR[20]",95.8%,1.56%,1.57%,7.25,24.00,6.3,https://arizet.com/quantumstocks/#v/pl/tk/AMGN/sn/ZIGZAGHL[3_3_0_10]_mean_reversion/sg/Sell/bk/ZIGZAGHL[3_3_0_10]_mean_reversion_Sell_AMGN_1:2_ATR[20]_m24/tp/Ticker/
AMGN,"Amgen Inc.",2042978,ZIGZAGHL[3_3_0_10]_mean_reversion,Sell,$221.11,$219.74,$225.22,"1:3_ATR[20]",100.0%,1.76%,1.60%,23.89,24.00,7.0,https://arizet.com/quantumstocks/#v/pl/tk/AMGN/sn/ZIGZAGHL[3_3_0_10]_mean_reversion/sg/Sell/bk/ZIGZAGHL[3_3_0_10]_mean_reversion_Sell_AMGN_1:3_ATR[20]_m24/tp/Ticker/
AMGN,"Amgen Inc.",2042978,ZIGZAGHL[5_15_0_7]_mean_reversion,Sell,$221.11,$219.74,$223.85,"1:2_ATR[20]",95.2%,1.46%,1.54%,6.13,21.00,5.4,https://arizet.com/quantumstocks/#v/pl/tk/AMGN/sn/ZIGZAGHL[5_15_0_7]_mean_reversion/sg/Sell/bk/ZIGZAGHL[5_15_0_7]_mean_reversion_Sell_AMGN_1:2_ATR[20]_m24/tp/Ticker/
LC,"LendingClub Corporation",510302,MFI[5]_crosses_back_80_20_levels,Sell,$14.76,$13.39,$17.50,"1:2_ATR[20]",78.3%,1.21%,4.12%,0.99,23.00,6.9,https://arizet.com/quantumstocks/#v/pl/tk/LC/sn/MFI[5]_crosses_back_80_20_levels/sg/Sell/bk/MFI[5]_crosses_back_80_20_levels_Sell_LC_1:2_ATR[20]_m24/tp/Ticker/
AMGN,"Amgen Inc.",2042978,ZIGZAGHL[5_15_0_7]_mean_reversion,Sell,$221.11,$219.74,$225.22,"1:3_ATR[20]",100.0%,1.68%,1.54%,24.55,21.00,6.2,https://arizet.com/quantumstocks/#v/pl/tk/AMGN/sn/ZIGZAGHL[5_15_0_7]_mean_reversion/sg/Sell/bk/ZIGZAGHL[5_15_0_7]_mean_reversion_Sell_AMGN_1:3_ATR[20]_m24/tp/Ticker/
ENV,"Envestnet, Inc",769235,BBANDS[20_2_2]_counter_trend,Sell,$64.44,$63.07,$67.18,"1:2_ATR[20]",80.0%,1.01%,2.56%,1.35,15.00,8.1,https://arizet.com/quantumstocks/#v/pl/tk/ENV/sn/BBANDS[20_2_2]_counter_trend/sg/Sell/bk/BBANDS[20_2_2]_counter_trend_Sell_ENV_1:2_ATR[20]_m24/tp/Ticker/
