ARIZET QUANTUMSTOCKS CUSTOM SCREEN
BUY/SELL signals from Models with 75%+ success rates. 10K+ daily volume.

Ticker,Name,Volume,Model,Signal,Price,TakeProfit,StopLoss,ExitType,Success Rate,Mean Ret,Median Ret,T-Score,Trades,Ave. Days,Link to Details
SWM,"Schweitzer-Mauduit International, Inc.",151653,ZIGZAGHL[5_15_0_7]_trend_follow,Buy,$40.45,$42.43,$36.48,"1:2_ATR[20]",76.2%,0.94%,2.31%,1.56,21.00,7.5,https://arizet.com/quantumstocks/#v/pl/tk/SWM/sn/ZIGZAGHL[5_15_0_7]_trend_follow/sg/Buy/bk/ZIGZAGHL[5_15_0_7]_trend_follow_Buy_SWM_1:2_ATR[20]_m24/tp/Ticker/
SWM,"Schweitzer-Mauduit International, Inc.",151653,ZIGZAGHL[3_3_0_10]_trend_follow,Buy,$40.45,$42.43,$34.50,"1:3_ATR[20]",80.6%,0.63%,2.35%,0.98,31.00,8.4,https://arizet.com/quantumstocks/#v/pl/tk/SWM/sn/ZIGZAGHL[3_3_0_10]_trend_follow/sg/Buy/bk/ZIGZAGHL[3_3_0_10]_trend_follow_Buy_SWM_1:3_ATR[20]_m24/tp/Ticker/
SWM,"Schweitzer-Mauduit International, Inc.",151653,ZIGZAGHL[3_3_0_10]_trend_follow,Buy,$40.45,$42.43,$36.48,"1:2_ATR[20]",77.4%,0.85%,2.35%,1.60,31.00,6.0,https://arizet.com/quantumstocks/#v/pl/tk/SWM/sn/ZIGZAGHL[3_3_0_10]_trend_follow/sg/Buy/bk/ZIGZAGHL[3_3_0_10]_trend_follow_Buy_SWM_1:2_ATR[20]_m24/tp/Ticker/
SUPN,"Supernus Pharmaceuticals, Inc.",396682,ADOSC[5_15]_crosses_0_level,Buy,$28.14,n/a,n/a,"exit_after_1_days",75.0%,0.80%,0.53%,1.65,16.00,1.5,https://arizet.com/quantumstocks/#v/pl/tk/SUPN/sn/ADOSC[5_15]_crosses_0_level/sg/Buy/bk/ADOSC[5_15]_crosses_0_level_Buy_SUPN_exit_after_1_days_m24/tp/Ticker/
SUNS,"Solar Senior Capital Ltd.",23174,STOCHRSI[21_5_3]_D_crosses_50_level,Buy,$17.50,$19.48,$13.53,"1:2_ATR[20]",84.2%,0.89%,1.28%,3.85,38.00,8.3,https://arizet.com/quantumstocks/#v/pl/tk/SUNS/sn/STOCHRSI[21_5_3]_D_crosses_50_level/sg/Buy/bk/STOCHRSI[21_5_3]_D_crosses_50_level_Buy_SUNS_1:2_ATR[20]_m24/tp/Ticker/
SUNS,"Solar Senior Capital Ltd.",23174,STOCHRSI[21_5_3]_D_crosses_50_level,Buy,$17.50,$19.48,$15.52,"1:1_ATR[20]",76.3%,0.85%,1.26%,4.20,38.00,6.1,https://arizet.com/quantumstocks/#v/pl/tk/SUNS/sn/STOCHRSI[21_5_3]_D_crosses_50_level/sg/Buy/bk/STOCHRSI[21_5_3]_D_crosses_50_level_Buy_SUNS_1:1_ATR[20]_m24/tp/Ticker/
SUI,"Sun Communities, Inc.",390768,STOCHRSI[21_5_3]_D_crosses_50_level,Buy,$158.57,$160.55,$152.62,"1:3_ATR[20]",80.5%,0.62%,1.57%,1.83,41.00,8.0,https://arizet.com/quantumstocks/#v/pl/tk/SUI/sn/STOCHRSI[21_5_3]_D_crosses_50_level/sg/Buy/bk/STOCHRSI[21_5_3]_D_crosses_50_level_Buy_SUI_1:3_ATR[20]_m24/tp/Ticker/
SUI,"Sun Communities, Inc.",390768,STOCHRSI[14_5_3]_D_crosses_50_level,Buy,$158.57,$160.55,$152.62,"1:3_ATR[20]",79.1%,0.53%,1.55%,1.58,43.00,8.3,https://arizet.com/quantumstocks/#v/pl/tk/SUI/sn/STOCHRSI[14_5_3]_D_crosses_50_level/sg/Buy/bk/STOCHRSI[14_5_3]_D_crosses_50_level_Buy_SUI_1:3_ATR[20]_m24/tp/Ticker/
SUI,"Sun Communities, Inc.",390768,CDLENGULFING_long_reversal,Buy,$158.57,$160.55,$154.60,"1:2_ATR[20]",82.6%,0.97%,1.60%,2.50,23.00,9.0,https://arizet.com/quantumstocks/#v/pl/tk/SUI/sn/CDLENGULFING_long_reversal/sg/Buy/bk/CDLENGULFING_long_reversal_Buy_SUI_1:2_ATR[20]_m24/tp/Ticker/
EQR,"Equity Residential",1193527,BBANDS[10_1_1]_counter_trend,Buy,$87.45,$89.43,$83.48,"1:2_ATR[20]",76.3%,0.52%,1.51%,1.60,38.00,6.0,https://arizet.com/quantumstocks/#v/pl/tk/EQR/sn/BBANDS[10_1_1]_counter_trend/sg/Buy/bk/BBANDS[10_1_1]_counter_trend_Buy_EQR_1:2_ATR[20]_m24/tp/Ticker/
EQR,"Equity Residential",1193527,BBANDS[10_1_1]_counter_trend,Buy,$87.45,$89.43,$81.50,"1:3_ATR[20]",78.9%,0.37%,1.51%,0.94,38.00,6.9,https://arizet.com/quantumstocks/#v/pl/tk/EQR/sn/BBANDS[10_1_1]_counter_trend/sg/Buy/bk/BBANDS[10_1_1]_counter_trend_Buy_EQR_1:3_ATR[20]_m24/tp/Ticker/
SUI,"Sun Communities, Inc.",390768,CDLENGULFING_long_reversal,Buy,$158.57,n/a,n/a,"exit_after_5_days",78.3%,0.86%,1.59%,1.79,23.00,7.2,https://arizet.com/quantumstocks/#v/pl/tk/SUI/sn/CDLENGULFING_long_reversal/sg/Buy/bk/CDLENGULFING_long_reversal_Buy_SUI_exit_after_5_days_m24/tp/Ticker/
SUI,"Sun Communities, Inc.",390768,CDLENGULFING_long_reversal,Buy,$158.57,$160.55,$156.59,"1:1_ATR[20]",78.3%,1.09%,1.60%,3.62,23.00,7.9,https://arizet.com/quantumstocks/#v/pl/tk/SUI/sn/CDLENGULFING_long_reversal/sg/Buy/bk/CDLENGULFING_long_reversal_Buy_SUI_1:1_ATR[20]_m24/tp/Ticker/
EROS,"Eros International PLC",4198768,BBANDS[20_2_2]_breakout,Buy,$2.12,$4.10,$0.01,"1:2_ATR[20]",80.0%,2.27%,4.67%,1.21,15.00,8.5,https://arizet.com/quantumstocks/#v/pl/tk/EROS/sn/BBANDS[20_2_2]_breakout/sg/Buy/bk/BBANDS[20_2_2]_breakout_Buy_EROS_1:2_ATR[20]_m24/tp/Ticker/
SUI,"Sun Communities, Inc.",390768,BOP_crosses_0_level,Buy,$158.57,$160.55,$154.60,"1:2_ATR[20]",80.8%,0.85%,1.60%,5.28,120.00,8.2,https://arizet.com/quantumstocks/#v/pl/tk/SUI/sn/BOP_crosses_0_level/sg/Buy/bk/BOP_crosses_0_level_Buy_SUI_1:2_ATR[20]_m24/tp/Ticker/
SUI,"Sun Communities, Inc.",390768,BBANDS[5_1_1]_breakout,Buy,$158.57,$160.55,$154.60,"1:2_ATR[20]",81.3%,0.88%,1.59%,4.37,80.00,8.3,https://arizet.com/quantumstocks/#v/pl/tk/SUI/sn/BBANDS[5_1_1]_breakout/sg/Buy/bk/BBANDS[5_1_1]_breakout_Buy_SUI_1:2_ATR[20]_m24/tp/Ticker/
ST,"Sensata Technologies Holding N.V.",497893,WMA[5]_price_crossover,Buy,$51.51,$53.49,$45.56,"1:3_ATR[20]",75.8%,0.66%,2.16%,1.53,66.00,8.8,https://arizet.com/quantumstocks/#v/pl/tk/ST/sn/WMA[5]_price_crossover/sg/Buy/bk/WMA[5]_price_crossover_Buy_ST_1:3_ATR[20]_m24/tp/Ticker/
ST,"Sensata Technologies Holding N.V.",497893,BBANDS[5_1_1]_breakout,Buy,$51.51,$53.49,$45.56,"1:3_ATR[20]",79.3%,0.69%,2.12%,1.49,58.00,8.1,https://arizet.com/quantumstocks/#v/pl/tk/ST/sn/BBANDS[5_1_1]_breakout/sg/Buy/bk/BBANDS[5_1_1]_breakout_Buy_ST_1:3_ATR[20]_m24/tp/Ticker/
ESNT,"Essent Group Ltd.",509436,ZIGZAGHL[10_10_0_5]_trend_follow,Buy,$52.72,$54.70,$48.75,"1:2_ATR[20]",75.0%,0.58%,2.18%,1.44,52.00,7.3,https://arizet.com/quantumstocks/#v/pl/tk/ESNT/sn/ZIGZAGHL[10_10_0_5]_trend_follow/sg/Buy/bk/ZIGZAGHL[10_10_0_5]_trend_follow_Buy_ESNT_1:2_ATR[20]_m24/tp/Ticker/
STX,"Seagate Technology PLC",1630331,ZIGZAGHL[5_15_0_7]_trend_follow,Buy,$57.75,$59.73,$53.78,"1:2_ATR[20]",75.0%,1.00%,2.47%,1.56,36.00,7.9,https://arizet.com/quantumstocks/#v/pl/tk/STX/sn/ZIGZAGHL[5_15_0_7]_trend_follow/sg/Buy/bk/ZIGZAGHL[5_15_0_7]_trend_follow_Buy_STX_1:2_ATR[20]_m24/tp/Ticker/
STX,"Seagate Technology PLC",1630331,SR[50]_breakout,Buy,$57.75,$59.73,$51.80,"1:3_ATR[20]",86.7%,1.19%,2.55%,1.27,15.00,7.4,https://arizet.com/quantumstocks/#v/pl/tk/STX/sn/SR[50]_breakout/sg/Buy/bk/SR[50]_breakout_Buy_STX_1:3_ATR[20]_m24/tp/Ticker/
STX,"Seagate Technology PLC",1630331,SR[50]_breakout,Buy,$57.75,$59.73,$53.78,"1:2_ATR[20]",80.0%,0.99%,2.53%,1.19,15.00,6.3,https://arizet.com/quantumstocks/#v/pl/tk/STX/sn/SR[50]_breakout/sg/Buy/bk/SR[50]_breakout_Buy_STX_1:2_ATR[20]_m24/tp/Ticker/
STX,"Seagate Technology PLC",1630331,BBANDS[10_2_2]_breakout,Buy,$57.75,$59.73,$51.80,"1:3_ATR[20]",83.3%,1.76%,2.64%,2.16,18.00,8.3,https://arizet.com/quantumstocks/#v/pl/tk/STX/sn/BBANDS[10_2_2]_breakout/sg/Buy/bk/BBANDS[10_2_2]_breakout_Buy_STX_1:3_ATR[20]_m24/tp/Ticker/
STX,"Seagate Technology PLC",1630331,BBANDS[10_2_2]_breakout,Buy,$57.75,$59.73,$53.78,"1:2_ATR[20]",77.8%,1.25%,2.61%,1.43,18.00,7.3,https://arizet.com/quantumstocks/#v/pl/tk/STX/sn/BBANDS[10_2_2]_breakout/sg/Buy/bk/BBANDS[10_2_2]_breakout_Buy_STX_1:2_ATR[20]_m24/tp/Ticker/
STWD,"STARWOOD PROPERTY TRUST, INC.",906252,SR[5]_counter_trend,Buy,$24.36,$26.34,$18.41,"1:3_ATR[20]",89.7%,0.58%,0.98%,2.05,29.00,8.8,https://arizet.com/quantumstocks/#v/pl/tk/STWD/sn/SR[5]_counter_trend/sg/Buy/bk/SR[5]_counter_trend_Buy_STWD_1:3_ATR[20]_m24/tp/Ticker/
STWD,"STARWOOD PROPERTY TRUST, INC.",906252,SR[5]_counter_trend,Buy,$24.36,$26.34,$20.39,"1:2_ATR[20]",82.8%,0.53%,0.97%,2.16,29.00,8.5,https://arizet.com/quantumstocks/#v/pl/tk/STWD/sn/SR[5]_counter_trend/sg/Buy/bk/SR[5]_counter_trend_Buy_STWD_1:2_ATR[20]_m24/tp/Ticker/
STWD,"STARWOOD PROPERTY TRUST, INC.",906252,SR[5]_counter_trend,Buy,$24.36,n/a,n/a,"exit_after_5_days",79.3%,0.61%,1.16%,1.90,29.00,7.5,https://arizet.com/quantumstocks/#v/pl/tk/STWD/sn/SR[5]_counter_trend/sg/Buy/bk/SR[5]_counter_trend_Buy_STWD_exit_after_5_days_m24/tp/Ticker/
ESS,"Essex Property Trust, Inc.",234898,MFI[5]_crosses_80_20_levels,Buy,$323.39,$325.37,$319.42,"1:2_ATR[20]",75.0%,0.57%,1.64%,1.24,20.00,4.8,https://arizet.com/quantumstocks/#v/pl/tk/ESS/sn/MFI[5]_crosses_80_20_levels/sg/Buy/bk/MFI[5]_crosses_80_20_levels_Buy_ESS_1:2_ATR[20]_m24/tp/Ticker/
ESS,"Essex Property Trust, Inc.",234898,MFI[5]_crosses_80_20_levels,Buy,$323.39,$325.37,$317.44,"1:3_ATR[20]",90.0%,1.25%,1.65%,3.68,20.00,6.8,https://arizet.com/quantumstocks/#v/pl/tk/ESS/sn/MFI[5]_crosses_80_20_levels/sg/Buy/bk/MFI[5]_crosses_80_20_levels_Buy_ESS_1:3_ATR[20]_m24/tp/Ticker/
ESS,"Essex Property Trust, Inc.",234898,RSI[7]_crosses_70_30_levels,Buy,$323.39,n/a,n/a,"exit_after_5_days",81.3%,1.31%,1.08%,2.55,16.00,7.3,https://arizet.com/quantumstocks/#v/pl/tk/ESS/sn/RSI[7]_crosses_70_30_levels/sg/Buy/bk/RSI[7]_crosses_70_30_levels_Buy_ESS_exit_after_5_days_m24/tp/Ticker/
STWD,"STARWOOD PROPERTY TRUST, INC.",906252,SR[3]_counter_trend,Buy,$24.36,$26.34,$18.41,"1:3_ATR[20]",86.5%,0.48%,0.99%,1.84,37.00,8.8,https://arizet.com/quantumstocks/#v/pl/tk/STWD/sn/SR[3]_counter_trend/sg/Buy/bk/SR[3]_counter_trend_Buy_STWD_1:3_ATR[20]_m24/tp/Ticker/
STWD,"STARWOOD PROPERTY TRUST, INC.",906252,SR[3]_counter_trend,Buy,$24.36,n/a,n/a,"exit_after_5_days",75.7%,0.52%,1.00%,1.91,37.00,7.4,https://arizet.com/quantumstocks/#v/pl/tk/STWD/sn/SR[3]_counter_trend/sg/Buy/bk/SR[3]_counter_trend_Buy_STWD_exit_after_5_days_m24/tp/Ticker/
STWD,"STARWOOD PROPERTY TRUST, INC.",906252,SR[3]_counter_trend,Buy,$24.36,$26.34,$20.39,"1:2_ATR[20]",75.7%,0.31%,0.96%,1.31,37.00,8.2,https://arizet.com/quantumstocks/#v/pl/tk/STWD/sn/SR[3]_counter_trend/sg/Buy/bk/SR[3]_counter_trend_Buy_STWD_1:2_ATR[20]_m24/tp/Ticker/
STWD,"STARWOOD PROPERTY TRUST, INC.",906252,CDLHARAMI_reversal,Buy,$24.36,$26.34,$18.41,"1:3_ATR[20]",96.2%,0.90%,1.03%,5.85,26.00,8.2,https://arizet.com/quantumstocks/#v/pl/tk/STWD/sn/CDLHARAMI_reversal/sg/Buy/bk/CDLHARAMI_reversal_Buy_STWD_1:3_ATR[20]_m24/tp/Ticker/
ES,"Eversource Energy",1363181,BBANDS[10_1_1]_counter_trend,Buy,$83.85,$85.83,$79.88,"1:2_ATR[20]",82.4%,0.73%,1.37%,2.39,34.00,8.1,https://arizet.com/quantumstocks/#v/pl/tk/ES/sn/BBANDS[10_1_1]_counter_trend/sg/Buy/bk/BBANDS[10_1_1]_counter_trend_Buy_ES_1:2_ATR[20]_m24/tp/Ticker/
ES,"Eversource Energy",1363181,CCI[10]_crosses_100_(-100)_levels,Buy,$83.85,$85.83,$79.88,"1:2_ATR[20]",75.0%,0.36%,1.35%,0.93,28.00,7.4,https://arizet.com/quantumstocks/#v/pl/tk/ES/sn/CCI[10]_crosses_100_(-100)_levels/sg/Buy/bk/CCI[10]_crosses_100_(-100)_levels_Buy_ES_1:2_ATR[20]_m24/tp/Ticker/
ETFC,"E*TRADE Financial Corporation",2716459,BBANDS[20_1_1]_breakout,Buy,$41.91,$43.89,$37.94,"1:2_ATR[20]",78.3%,1.90%,2.71%,2.14,23.00,8.2,https://arizet.com/quantumstocks/#v/pl/tk/ETFC/sn/BBANDS[20_1_1]_breakout/sg/Buy/bk/BBANDS[20_1_1]_breakout_Buy_ETFC_1:2_ATR[20]_m24/tp/Ticker/
ETFC,"E*TRADE Financial Corporation",2716459,EMA[50]_price_crossover,Buy,$41.91,$43.89,$37.94,"1:2_ATR[20]",75.0%,0.82%,2.60%,1.12,20.00,5.8,https://arizet.com/quantumstocks/#v/pl/tk/ETFC/sn/EMA[50]_price_crossover/sg/Buy/bk/EMA[50]_price_crossover_Buy_ETFC_1:2_ATR[20]_m24/tp/Ticker/
ETFC,"E*TRADE Financial Corporation",2716459,SMA[50]_price_crossover,Buy,$41.91,$43.89,$37.94,"1:2_ATR[20]",76.5%,0.82%,2.66%,0.97,17.00,8.3,https://arizet.com/quantumstocks/#v/pl/tk/ETFC/sn/SMA[50]_price_crossover/sg/Buy/bk/SMA[50]_price_crossover_Buy_ETFC_1:2_ATR[20]_m24/tp/Ticker/
ETFC,"E*TRADE Financial Corporation",2716459,SR[10]_breakout,Buy,$41.91,$43.89,$39.93,"1:1_ATR[20]",80.8%,2.04%,2.37%,3.35,26.00,5.5,https://arizet.com/quantumstocks/#v/pl/tk/ETFC/sn/SR[10]_breakout/sg/Buy/bk/SR[10]_breakout_Buy_ETFC_1:1_ATR[20]_m24/tp/Ticker/
ETFC,"E*TRADE Financial Corporation",2716459,SR[10]_breakout,Buy,$41.91,n/a,n/a,"exit_after_5_days",85.2%,1.80%,2.27%,2.85,27.00,7.4,https://arizet.com/quantumstocks/#v/pl/tk/ETFC/sn/SR[10]_breakout/sg/Buy/bk/SR[10]_breakout_Buy_ETFC_exit_after_5_days_m24/tp/Ticker/
ETFC,"E*TRADE Financial Corporation",2716459,SR[10]_breakout,Buy,$41.91,$43.89,$37.94,"1:2_ATR[20]",88.5%,2.21%,2.48%,3.39,26.00,6.5,https://arizet.com/quantumstocks/#v/pl/tk/ETFC/sn/SR[10]_breakout/sg/Buy/bk/SR[10]_breakout_Buy_ETFC_1:2_ATR[20]_m24/tp/Ticker/
ETFC,"E*TRADE Financial Corporation",2716459,SR[10]_breakout,Buy,$41.91,$43.89,$35.96,"1:3_ATR[20]",88.5%,2.05%,2.48%,2.86,26.00,7.1,https://arizet.com/quantumstocks/#v/pl/tk/ETFC/sn/SR[10]_breakout/sg/Buy/bk/SR[10]_breakout_Buy_ETFC_1:3_ATR[20]_m24/tp/Ticker/
ETFC,"E*TRADE Financial Corporation",2716459,SR[3]_breakout,Buy,$41.91,$43.89,$37.94,"1:2_ATR[20]",78.8%,1.65%,2.52%,3.12,52.00,7.8,https://arizet.com/quantumstocks/#v/pl/tk/ETFC/sn/SR[3]_breakout/sg/Buy/bk/SR[3]_breakout_Buy_ETFC_1:2_ATR[20]_m24/tp/Ticker/
ETFC,"E*TRADE Financial Corporation",2716459,SR[3]_breakout,Buy,$41.91,$43.89,$35.96,"1:3_ATR[20]",78.8%,1.29%,2.52%,2.09,52.00,9.0,https://arizet.com/quantumstocks/#v/pl/tk/ETFC/sn/SR[3]_breakout/sg/Buy/bk/SR[3]_breakout_Buy_ETFC_1:3_ATR[20]_m24/tp/Ticker/
ETFC,"E*TRADE Financial Corporation",2716459,SR[5]_breakout,Buy,$41.91,n/a,n/a,"exit_after_5_days",76.3%,1.34%,1.87%,2.07,38.00,7.4,https://arizet.com/quantumstocks/#v/pl/tk/ETFC/sn/SR[5]_breakout/sg/Buy/bk/SR[5]_breakout_Buy_ETFC_exit_after_5_days_m24/tp/Ticker/
ETFC,"E*TRADE Financial Corporation",2716459,SR[5]_breakout,Buy,$41.91,$43.89,$37.94,"1:2_ATR[20]",83.8%,1.90%,2.49%,3.25,37.00,6.8,https://arizet.com/quantumstocks/#v/pl/tk/ETFC/sn/SR[5]_breakout/sg/Buy/bk/SR[5]_breakout_Buy_ETFC_1:2_ATR[20]_m24/tp/Ticker/
ETFC,"E*TRADE Financial Corporation",2716459,SR[5]_breakout,Buy,$41.91,$43.89,$35.96,"1:3_ATR[20]",83.8%,1.61%,2.49%,2.39,37.00,7.4,https://arizet.com/quantumstocks/#v/pl/tk/ETFC/sn/SR[5]_breakout/sg/Buy/bk/SR[5]_breakout_Buy_ETFC_1:3_ATR[20]_m24/tp/Ticker/
ETN,"Eaton Corporation, PLC",3244697,CDLLONGLINE_breakout,Buy,$87.22,$89.20,$83.25,"1:2_ATR[20]",79.6%,0.79%,1.73%,2.36,49.00,8.0,https://arizet.com/quantumstocks/#v/pl/tk/ETN/sn/CDLLONGLINE_breakout/sg/Buy/bk/CDLLONGLINE_breakout_Buy_ETN_1:2_ATR[20]_m24/tp/Ticker/
ETR,"Entergy Corporation",1890985,BBANDS[5_1_1]_counter_trend,Buy,$118.12,$120.10,$112.17,"1:3_ATR[20]",80.7%,0.49%,1.46%,1.61,57.00,8.5,https://arizet.com/quantumstocks/#v/pl/tk/ETR/sn/BBANDS[5_1_1]_counter_trend/sg/Buy/bk/BBANDS[5_1_1]_counter_trend_Buy_ETR_1:3_ATR[20]_m24/tp/Ticker/
STWD,"STARWOOD PROPERTY TRUST, INC.",906252,CDLHARAMI_reversal,Buy,$24.36,$26.34,$20.39,"1:2_ATR[20]",84.6%,0.57%,1.01%,2.52,26.00,7.5,https://arizet.com/quantumstocks/#v/pl/tk/STWD/sn/CDLHARAMI_reversal/sg/Buy/bk/CDLHARAMI_reversal_Buy_STWD_1:2_ATR[20]_m24/tp/Ticker/
EVC,"Entravision Communications Corporation",237620,CMO[14]_crosses_0_level,Buy,$2.79,$4.77,$0.01,"1:2_ATR[20]",82.1%,3.25%,4.45%,2.48,28.00,8.5,https://arizet.com/quantumstocks/#v/pl/tk/EVC/sn/CMO[14]_crosses_0_level/sg/Buy/bk/CMO[14]_crosses_0_level_Buy_EVC_1:2_ATR[20]_m24/tp/Ticker/
EVTC,"Evertec, Inc.",393478,BBANDS[20_1_1]_breakout,Buy,$32.54,$34.52,$28.57,"1:2_ATR[20]",82.9%,1.35%,2.62%,2.50,35.00,6.8,https://arizet.com/quantumstocks/#v/pl/tk/EVTC/sn/BBANDS[20_1_1]_breakout/sg/Buy/bk/BBANDS[20_1_1]_breakout_Buy_EVTC_1:2_ATR[20]_m24/tp/Ticker/
EVTC,"Evertec, Inc.",393478,BBANDS[20_1_1]_breakout,Buy,$32.54,$34.52,$26.59,"1:3_ATR[20]",91.4%,1.94%,2.67%,3.99,35.00,8.0,https://arizet.com/quantumstocks/#v/pl/tk/EVTC/sn/BBANDS[20_1_1]_breakout/sg/Buy/bk/BBANDS[20_1_1]_breakout_Buy_EVTC_1:3_ATR[20]_m24/tp/Ticker/
EVTC,"Evertec, Inc.",393478,EMA[50]_price_crossover,Buy,$32.54,$34.52,$30.56,"1:1_ATR[20]",75.0%,1.47%,2.53%,2.67,20.00,5.2,https://arizet.com/quantumstocks/#v/pl/tk/EVTC/sn/EMA[50]_price_crossover/sg/Buy/bk/EMA[50]_price_crossover_Buy_EVTC_1:1_ATR[20]_m24/tp/Ticker/
EVTC,"Evertec, Inc.",393478,EMA[50]_price_crossover,Buy,$32.54,$34.52,$28.57,"1:2_ATR[20]",80.0%,1.25%,2.60%,1.69,20.00,6.8,https://arizet.com/quantumstocks/#v/pl/tk/EVTC/sn/EMA[50]_price_crossover/sg/Buy/bk/EMA[50]_price_crossover_Buy_EVTC_1:2_ATR[20]_m24/tp/Ticker/
EVTC,"Evertec, Inc.",393478,EMA[50]_price_crossover,Buy,$32.54,$34.52,$26.59,"1:3_ATR[20]",95.0%,2.19%,2.60%,3.54,20.00,8.3,https://arizet.com/quantumstocks/#v/pl/tk/EVTC/sn/EMA[50]_price_crossover/sg/Buy/bk/EMA[50]_price_crossover_Buy_EVTC_1:3_ATR[20]_m24/tp/Ticker/
EVTC,"Evertec, Inc.",393478,WMA[50]_price_crossover,Buy,$32.54,$34.52,$28.57,"1:2_ATR[20]",83.3%,1.37%,2.65%,2.22,30.00,7.5,https://arizet.com/quantumstocks/#v/pl/tk/EVTC/sn/WMA[50]_price_crossover/sg/Buy/bk/WMA[50]_price_crossover_Buy_EVTC_1:2_ATR[20]_m24/tp/Ticker/
EV,"Eaton Vance Corporation",787051,SR[3]_breakout,Buy,$45.88,$47.86,$41.91,"1:2_ATR[20]",80.0%,1.28%,2.14%,3.21,55.00,8.7,https://arizet.com/quantumstocks/#v/pl/tk/EV/sn/SR[3]_breakout/sg/Buy/bk/SR[3]_breakout_Buy_EV_1:2_ATR[20]_m24/tp/Ticker/
EW,"Edwards Lifesciences Corporation",1397198,ACCBANDS[50]_breakout,Buy,$237.09,$239.07,$235.11,"1:1_ATR[20]",77.8%,1.18%,1.88%,2.60,18.00,4.1,https://arizet.com/quantumstocks/#v/pl/tk/EW/sn/ACCBANDS[50]_breakout/sg/Buy/bk/ACCBANDS[50]_breakout_Buy_EW_1:1_ATR[20]_m24/tp/Ticker/
EW,"Edwards Lifesciences Corporation",1397198,ACCBANDS[50]_breakout,Buy,$237.09,n/a,n/a,"exit_after_3_days",77.8%,2.33%,1.80%,3.29,18.00,4.3,https://arizet.com/quantumstocks/#v/pl/tk/EW/sn/ACCBANDS[50]_breakout/sg/Buy/bk/ACCBANDS[50]_breakout_Buy_EW_exit_after_3_days_m24/tp/Ticker/
EW,"Edwards Lifesciences Corporation",1397198,ACCBANDS[50]_breakout,Buy,$237.09,$239.07,$233.12,"1:2_ATR[20]",94.4%,1.84%,1.96%,4.87,18.00,6.4,https://arizet.com/quantumstocks/#v/pl/tk/EW/sn/ACCBANDS[50]_breakout/sg/Buy/bk/ACCBANDS[50]_breakout_Buy_EW_1:2_ATR[20]_m24/tp/Ticker/
EW,"Edwards Lifesciences Corporation",1397198,ACCBANDS[50]_breakout,Buy,$237.09,$239.07,$231.14,"1:3_ATR[20]",94.4%,1.86%,1.96%,5.27,18.00,7.6,https://arizet.com/quantumstocks/#v/pl/tk/EW/sn/ACCBANDS[50]_breakout/sg/Buy/bk/ACCBANDS[50]_breakout_Buy_EW_1:3_ATR[20]_m24/tp/Ticker/
EW,"Edwards Lifesciences Corporation",1397198,APO[5_12]_crosses_0_level,Buy,$237.09,$239.07,$233.12,"1:2_ATR[20]",76.0%,1.09%,2.14%,1.41,25.00,7.6,https://arizet.com/quantumstocks/#v/pl/tk/EW/sn/APO[5_12]_crosses_0_level/sg/Buy/bk/APO[5_12]_crosses_0_level_Buy_EW_1:2_ATR[20]_m24/tp/Ticker/
EW,"Edwards Lifesciences Corporation",1397198,APO[5_12]_crosses_0_level,Buy,$237.09,$239.07,$231.14,"1:3_ATR[20]",84.0%,1.36%,2.20%,1.67,25.00,8.9,https://arizet.com/quantumstocks/#v/pl/tk/EW/sn/APO[5_12]_crosses_0_level/sg/Buy/bk/APO[5_12]_crosses_0_level_Buy_EW_1:3_ATR[20]_m24/tp/Ticker/
EW,"Edwards Lifesciences Corporation",1397198,BBANDS[10_1_1]_breakout,Buy,$237.09,$239.07,$233.12,"1:2_ATR[20]",75.0%,0.96%,2.07%,1.82,48.00,7.7,https://arizet.com/quantumstocks/#v/pl/tk/EW/sn/BBANDS[10_1_1]_breakout/sg/Buy/bk/BBANDS[10_1_1]_breakout_Buy_EW_1:2_ATR[20]_m24/tp/Ticker/
EW,"Edwards Lifesciences Corporation",1397198,BBANDS[20_1_1]_breakout,Buy,$237.09,$239.07,$233.12,"1:2_ATR[20]",77.1%,0.89%,2.20%,1.76,35.00,7.3,https://arizet.com/quantumstocks/#v/pl/tk/EW/sn/BBANDS[20_1_1]_breakout/sg/Buy/bk/BBANDS[20_1_1]_breakout_Buy_EW_1:2_ATR[20]_m24/tp/Ticker/
EW,"Edwards Lifesciences Corporation",1397198,BBANDS[5_1_1]_breakout,Buy,$237.09,$239.07,$233.12,"1:2_ATR[20]",78.9%,1.16%,2.12%,3.04,76.00,8.1,https://arizet.com/quantumstocks/#v/pl/tk/EW/sn/BBANDS[5_1_1]_breakout/sg/Buy/bk/BBANDS[5_1_1]_breakout_Buy_EW_1:2_ATR[20]_m24/tp/Ticker/
EW,"Edwards Lifesciences Corporation",1397198,CDLLONGLINE_breakout,Buy,$237.09,$239.07,$233.12,"1:2_ATR[20]",81.4%,1.44%,2.20%,3.67,70.00,8.1,https://arizet.com/quantumstocks/#v/pl/tk/EW/sn/CDLLONGLINE_breakout/sg/Buy/bk/CDLLONGLINE_breakout_Buy_EW_1:2_ATR[20]_m24/tp/Ticker/
