ARIZET QUANTUMSTOCKS CUSTOM SCREEN
BUY/SELL signals from Models with 75%+ success rates. 10K+ daily volume.

Ticker,Name,Volume,Model,Signal,Price,TakeProfit,StopLoss,ExitType,Success Rate,Mean Ret,Median Ret,T-Score,Trades,Ave. Days,Link to Details
CAG,"Conagra Brands Inc.",5203733,SR[20]_counter_trend,Buy,$27.39,$28.69,$24.79,"1:2_ATR[20]",80.0%,0.83%,2.06%,0.98,15.00,5.8,https://arizet.com/quantumstocks/#v/pl/tk/CAG/sn/SR[20]_counter_trend/sg/Buy/bk/SR[20]_counter_trend_Buy_CAG_1:2_ATR[20]_m24/tp/Ticker/
CAG,"Conagra Brands Inc.",5203733,TRIMA[5]_price_crossover,Buy,$27.39,$28.69,$24.79,"1:2_ATR[20]",75.7%,0.77%,1.88%,2.06,74.00,7.9,https://arizet.com/quantumstocks/#v/pl/tk/CAG/sn/TRIMA[5]_price_crossover/sg/Buy/bk/TRIMA[5]_price_crossover_Buy_CAG_1:2_ATR[20]_m24/tp/Ticker/
CAG,"Conagra Brands Inc.",5203733,WMA[5]_price_crossover,Buy,$27.39,$28.69,$24.79,"1:2_ATR[20]",75.0%,0.84%,1.88%,2.18,76.00,8.3,https://arizet.com/quantumstocks/#v/pl/tk/CAG/sn/WMA[5]_price_crossover/sg/Buy/bk/WMA[5]_price_crossover_Buy_CAG_1:2_ATR[20]_m24/tp/Ticker/
CAH,"Cardinal Health, Inc.",4485388,ADOSC[5_15]_crosses_0_level,Buy,$51.21,n/a,n/a,"exit_after_3_days",80.0%,1.33%,0.99%,2.04,15.00,4.2,https://arizet.com/quantumstocks/#v/pl/tk/CAH/sn/ADOSC[5_15]_crosses_0_level/sg/Buy/bk/ADOSC[5_15]_crosses_0_level_Buy_CAH_exit_after_3_days_m24/tp/Ticker/
CAH,"Cardinal Health, Inc.",4485388,ADOSC[5_15]_crosses_0_level,Buy,$51.21,$52.51,$49.91,"1:1_ATR[20]",86.7%,2.07%,2.61%,4.53,15.00,4.9,https://arizet.com/quantumstocks/#v/pl/tk/CAH/sn/ADOSC[5_15]_crosses_0_level/sg/Buy/bk/ADOSC[5_15]_crosses_0_level_Buy_CAH_1:1_ATR[20]_m24/tp/Ticker/
CAH,"Cardinal Health, Inc.",4485388,ADOSC[5_15]_crosses_0_level,Buy,$51.21,$52.51,$48.61,"1:2_ATR[20]",86.7%,1.76%,2.61%,2.65,15.00,6.7,https://arizet.com/quantumstocks/#v/pl/tk/CAH/sn/ADOSC[5_15]_crosses_0_level/sg/Buy/bk/ADOSC[5_15]_crosses_0_level_Buy_CAH_1:2_ATR[20]_m24/tp/Ticker/
CAH,"Cardinal Health, Inc.",4485388,ADOSC[5_15]_crosses_0_level,Buy,$51.21,$52.51,$47.31,"1:3_ATR[20]",86.7%,1.64%,2.61%,2.23,15.00,7.1,https://arizet.com/quantumstocks/#v/pl/tk/CAH/sn/ADOSC[5_15]_crosses_0_level/sg/Buy/bk/ADOSC[5_15]_crosses_0_level_Buy_CAH_1:3_ATR[20]_m24/tp/Ticker/
CAH,"Cardinal Health, Inc.",4485388,BOP_crosses_0_level,Buy,$51.21,$52.51,$48.61,"1:2_ATR[20]",75.2%,0.59%,2.55%,1.62,125.00,8.3,https://arizet.com/quantumstocks/#v/pl/tk/CAH/sn/BOP_crosses_0_level/sg/Buy/bk/BOP_crosses_0_level_Buy_CAH_1:2_ATR[20]_m24/tp/Ticker/
CAH,"Cardinal Health, Inc.",4485388,CDLLONGLINE_breakout,Buy,$51.21,$52.51,$48.61,"1:2_ATR[20]",77.6%,0.71%,2.50%,1.27,49.00,8.1,https://arizet.com/quantumstocks/#v/pl/tk/CAH/sn/CDLLONGLINE_breakout/sg/Buy/bk/CDLLONGLINE_breakout_Buy_CAH_1:2_ATR[20]_m24/tp/Ticker/
CAH,"Cardinal Health, Inc.",4485388,ZIGZAGHL[10_10_0_5]_trend_follow,Buy,$51.21,$52.51,$48.61,"1:2_ATR[20]",76.5%,0.73%,2.30%,1.01,17.00,4.7,https://arizet.com/quantumstocks/#v/pl/tk/CAH/sn/ZIGZAGHL[10_10_0_5]_trend_follow/sg/Buy/bk/ZIGZAGHL[10_10_0_5]_trend_follow_Buy_CAH_1:2_ATR[20]_m24/tp/Ticker/
CAH,"Cardinal Health, Inc.",4485388,ZIGZAGHL[10_10_0_5]_trend_follow,Buy,$51.21,n/a,n/a,"exit_after_3_days",76.5%,1.57%,0.72%,1.70,17.00,4.5,https://arizet.com/quantumstocks/#v/pl/tk/CAH/sn/ZIGZAGHL[10_10_0_5]_trend_follow/sg/Buy/bk/ZIGZAGHL[10_10_0_5]_trend_follow_Buy_CAH_exit_after_3_days_m24/tp/Ticker/
CAKE,"The Cheesecake Factory Incorporated",708077,CDLENGULFING_long_reversal,Buy,$38.46,n/a,n/a,"exit_after_1_days",77.8%,0.65%,0.84%,1.43,18.00,1.3,https://arizet.com/quantumstocks/#v/pl/tk/CAKE/sn/CDLENGULFING_long_reversal/sg/Buy/bk/CDLENGULFING_long_reversal_Buy_CAKE_exit_after_1_days_m24/tp/Ticker/
CAKE,"The Cheesecake Factory Incorporated",708077,MFI[9]_crosses_back_70_30_levels,Buy,$38.46,n/a,n/a,"exit_after_3_days",75.0%,0.67%,0.90%,1.30,20.00,4.3,https://arizet.com/quantumstocks/#v/pl/tk/CAKE/sn/MFI[9]_crosses_back_70_30_levels/sg/Buy/bk/MFI[9]_crosses_back_70_30_levels_Buy_CAKE_exit_after_3_days_m24/tp/Ticker/
CAKE,"The Cheesecake Factory Incorporated",708077,MFI[9]_crosses_back_70_30_levels,Buy,$38.46,$39.76,$35.86,"1:2_ATR[20]",80.0%,1.27%,2.62%,1.76,20.00,7.7,https://arizet.com/quantumstocks/#v/pl/tk/CAKE/sn/MFI[9]_crosses_back_70_30_levels/sg/Buy/bk/MFI[9]_crosses_back_70_30_levels_Buy_CAKE_1:2_ATR[20]_m24/tp/Ticker/
CAKE,"The Cheesecake Factory Incorporated",708077,ZIGZAGHL[3_3_0_10]_mean_reversion,Buy,$38.46,$39.76,$35.86,"1:2_ATR[20]",81.0%,1.27%,2.78%,1.77,21.00,5.1,https://arizet.com/quantumstocks/#v/pl/tk/CAKE/sn/ZIGZAGHL[3_3_0_10]_mean_reversion/sg/Buy/bk/ZIGZAGHL[3_3_0_10]_mean_reversion_Buy_CAKE_1:2_ATR[20]_m24/tp/Ticker/
CAKE,"The Cheesecake Factory Incorporated",708077,ZIGZAGHL[3_3_0_10]_mean_reversion,Buy,$38.46,$39.76,$34.56,"1:3_ATR[20]",89.5%,1.71%,2.78%,2.20,19.00,5.3,https://arizet.com/quantumstocks/#v/pl/tk/CAKE/sn/ZIGZAGHL[3_3_0_10]_mean_reversion/sg/Buy/bk/ZIGZAGHL[3_3_0_10]_mean_reversion_Buy_CAKE_1:3_ATR[20]_m24/tp/Ticker/
CALX,"Calix, Inc",173969,SR[20]_breakout,Buy,$6.88,$8.18,$4.28,"1:2_ATR[20]",75.0%,1.17%,2.97%,1.34,20.00,8.4,https://arizet.com/quantumstocks/#v/pl/tk/CALX/sn/SR[20]_breakout/sg/Buy/bk/SR[20]_breakout_Buy_CALX_1:2_ATR[20]_m24/tp/Ticker/
CAMT,"Camtek Ltd.",77556,BBANDS[10_1_1]_breakout,Buy,$10.15,$11.45,$7.55,"1:2_ATR[20]",79.6%,1.69%,3.46%,2.65,49.00,8.4,https://arizet.com/quantumstocks/#v/pl/tk/CAMT/sn/BBANDS[10_1_1]_breakout/sg/Buy/bk/BBANDS[10_1_1]_breakout_Buy_CAMT_1:2_ATR[20]_m24/tp/Ticker/
CAMT,"Camtek Ltd.",77556,BBANDS[20_1_1]_breakout,Buy,$10.15,$11.45,$7.55,"1:2_ATR[20]",82.4%,1.96%,3.44%,2.56,34.00,8.4,https://arizet.com/quantumstocks/#v/pl/tk/CAMT/sn/BBANDS[20_1_1]_breakout/sg/Buy/bk/BBANDS[20_1_1]_breakout_Buy_CAMT_1:2_ATR[20]_m24/tp/Ticker/
CAMT,"Camtek Ltd.",77556,BBANDS[20_1_1]_breakout,Buy,$10.15,$11.45,$6.25,"1:3_ATR[20]",85.3%,1.91%,3.44%,2.26,34.00,9.0,https://arizet.com/quantumstocks/#v/pl/tk/CAMT/sn/BBANDS[20_1_1]_breakout/sg/Buy/bk/BBANDS[20_1_1]_breakout_Buy_CAMT_1:3_ATR[20]_m24/tp/Ticker/
CAMT,"Camtek Ltd.",77556,BBANDS[50_1_1]_breakout,Buy,$10.15,$11.45,$7.55,"1:2_ATR[20]",77.3%,1.12%,3.44%,1.20,22.00,8.1,https://arizet.com/quantumstocks/#v/pl/tk/CAMT/sn/BBANDS[50_1_1]_breakout/sg/Buy/bk/BBANDS[50_1_1]_breakout_Buy_CAMT_1:2_ATR[20]_m24/tp/Ticker/
CAMT,"Camtek Ltd.",77556,BBANDS[5_1_1]_breakout,Buy,$10.15,$11.45,$7.55,"1:2_ATR[20]",76.2%,1.32%,3.44%,2.19,63.00,8.1,https://arizet.com/quantumstocks/#v/pl/tk/CAMT/sn/BBANDS[5_1_1]_breakout/sg/Buy/bk/BBANDS[5_1_1]_breakout_Buy_CAMT_1:2_ATR[20]_m24/tp/Ticker/
CAMT,"Camtek Ltd.",77556,BOP_crosses_0_level,Buy,$10.15,$11.45,$7.55,"1:2_ATR[20]",77.6%,1.33%,3.45%,2.99,125.00,8.1,https://arizet.com/quantumstocks/#v/pl/tk/CAMT/sn/BOP_crosses_0_level/sg/Buy/bk/BOP_crosses_0_level_Buy_CAMT_1:2_ATR[20]_m24/tp/Ticker/
CAMT,"Camtek Ltd.",77556,EMA[5]_price_crossover,Buy,$10.15,$11.45,$7.55,"1:2_ATR[20]",87.7%,2.63%,3.61%,4.54,57.00,8.3,https://arizet.com/quantumstocks/#v/pl/tk/CAMT/sn/EMA[5]_price_crossover/sg/Buy/bk/EMA[5]_price_crossover_Buy_CAMT_1:2_ATR[20]_m24/tp/Ticker/
CAMT,"Camtek Ltd.",77556,EMA[5]_price_crossover,Buy,$10.15,$11.45,$6.25,"1:3_ATR[20]",89.5%,2.47%,3.64%,3.60,57.00,8.6,https://arizet.com/quantumstocks/#v/pl/tk/CAMT/sn/EMA[5]_price_crossover/sg/Buy/bk/EMA[5]_price_crossover_Buy_CAMT_1:3_ATR[20]_m24/tp/Ticker/
CAMT,"Camtek Ltd.",77556,SMA[5]_price_crossover,Buy,$10.15,$11.45,$7.55,"1:2_ATR[20]",81.0%,1.81%,3.52%,2.98,63.00,7.7,https://arizet.com/quantumstocks/#v/pl/tk/CAMT/sn/SMA[5]_price_crossover/sg/Buy/bk/SMA[5]_price_crossover_Buy_CAMT_1:2_ATR[20]_m24/tp/Ticker/
CAMT,"Camtek Ltd.",77556,SMA[5]_price_crossover,Buy,$10.15,$11.45,$6.25,"1:3_ATR[20]",87.3%,2.10%,3.53%,3.16,63.00,8.8,https://arizet.com/quantumstocks/#v/pl/tk/CAMT/sn/SMA[5]_price_crossover/sg/Buy/bk/SMA[5]_price_crossover_Buy_CAMT_1:3_ATR[20]_m24/tp/Ticker/
CAMT,"Camtek Ltd.",77556,TRIMA[5]_price_crossover,Buy,$10.15,$11.45,$7.55,"1:2_ATR[20]",81.2%,1.78%,3.47%,3.10,69.00,7.9,https://arizet.com/quantumstocks/#v/pl/tk/CAMT/sn/TRIMA[5]_price_crossover/sg/Buy/bk/TRIMA[5]_price_crossover_Buy_CAMT_1:2_ATR[20]_m24/tp/Ticker/
CAMT,"Camtek Ltd.",77556,TRIMA[5]_price_crossover,Buy,$10.15,$11.45,$6.25,"1:3_ATR[20]",87.0%,1.97%,3.52%,3.09,69.00,8.9,https://arizet.com/quantumstocks/#v/pl/tk/CAMT/sn/TRIMA[5]_price_crossover/sg/Buy/bk/TRIMA[5]_price_crossover_Buy_CAMT_1:3_ATR[20]_m24/tp/Ticker/
CAMT,"Camtek Ltd.",77556,WMA[5]_price_crossover,Buy,$10.15,$11.45,$7.55,"1:2_ATR[20]",82.2%,1.91%,3.49%,3.49,73.00,8.0,https://arizet.com/quantumstocks/#v/pl/tk/CAMT/sn/WMA[5]_price_crossover/sg/Buy/bk/WMA[5]_price_crossover_Buy_CAMT_1:2_ATR[20]_m24/tp/Ticker/
CAMT,"Camtek Ltd.",77556,WMA[5]_price_crossover,Buy,$10.15,$11.45,$6.25,"1:3_ATR[20]",87.7%,2.09%,3.52%,3.44,73.00,9.0,https://arizet.com/quantumstocks/#v/pl/tk/CAMT/sn/WMA[5]_price_crossover/sg/Buy/bk/WMA[5]_price_crossover_Buy_CAMT_1:3_ATR[20]_m24/tp/Ticker/
CASY,"Casey's General Stores, Inc.",192842,BBANDS[10_1_1]_breakout,Buy,$163.68,$164.98,$161.08,"1:2_ATR[20]",81.3%,0.90%,1.86%,2.24,48.00,7.4,https://arizet.com/quantumstocks/#v/pl/tk/CASY/sn/BBANDS[10_1_1]_breakout/sg/Buy/bk/BBANDS[10_1_1]_breakout_Buy_CASY_1:2_ATR[20]_m24/tp/Ticker/
CASY,"Casey's General Stores, Inc.",192842,BBANDS[5_1_1]_breakout,Buy,$163.68,$164.98,$161.08,"1:2_ATR[20]",76.1%,0.69%,1.92%,2.06,71.00,7.7,https://arizet.com/quantumstocks/#v/pl/tk/CASY/sn/BBANDS[5_1_1]_breakout/sg/Buy/bk/BBANDS[5_1_1]_breakout_Buy_CASY_1:2_ATR[20]_m24/tp/Ticker/
CASY,"Casey's General Stores, Inc.",192842,CMO[14]_crosses_0_level,Buy,$163.68,$164.98,$162.38,"1:1_ATR[20]",75.0%,1.08%,1.83%,2.78,24.00,4.5,https://arizet.com/quantumstocks/#v/pl/tk/CASY/sn/CMO[14]_crosses_0_level/sg/Buy/bk/CMO[14]_crosses_0_level_Buy_CASY_1:1_ATR[20]_m24/tp/Ticker/
CASY,"Casey's General Stores, Inc.",192842,CMO[14]_crosses_0_level,Buy,$163.68,$164.98,$161.08,"1:2_ATR[20]",87.5%,1.35%,1.93%,3.02,24.00,5.5,https://arizet.com/quantumstocks/#v/pl/tk/CASY/sn/CMO[14]_crosses_0_level/sg/Buy/bk/CMO[14]_crosses_0_level_Buy_CASY_1:2_ATR[20]_m24/tp/Ticker/
CASY,"Casey's General Stores, Inc.",192842,CMO[14]_crosses_0_level,Buy,$163.68,$164.98,$159.78,"1:3_ATR[20]",95.7%,1.83%,2.02%,5.45,23.00,6.5,https://arizet.com/quantumstocks/#v/pl/tk/CASY/sn/CMO[14]_crosses_0_level/sg/Buy/bk/CMO[14]_crosses_0_level_Buy_CASY_1:3_ATR[20]_m24/tp/Ticker/
CASY,"Casey's General Stores, Inc.",192842,CMO[21]_crosses_0_level,Buy,$163.68,n/a,n/a,"exit_after_5_days",76.5%,2.53%,1.13%,2.53,17.00,7.1,https://arizet.com/quantumstocks/#v/pl/tk/CASY/sn/CMO[21]_crosses_0_level/sg/Buy/bk/CMO[21]_crosses_0_level_Buy_CASY_exit_after_5_days_m24/tp/Ticker/
CASY,"Casey's General Stores, Inc.",192842,CMO[21]_crosses_0_level,Buy,$163.68,$164.98,$162.38,"1:1_ATR[20]",82.4%,1.43%,1.91%,3.34,17.00,4.1,https://arizet.com/quantumstocks/#v/pl/tk/CASY/sn/CMO[21]_crosses_0_level/sg/Buy/bk/CMO[21]_crosses_0_level_Buy_CASY_1:1_ATR[20]_m24/tp/Ticker/
CASY,"Casey's General Stores, Inc.",192842,CMO[21]_crosses_0_level,Buy,$163.68,$164.98,$161.08,"1:2_ATR[20]",93.8%,1.81%,2.23%,4.34,16.00,4.9,https://arizet.com/quantumstocks/#v/pl/tk/CASY/sn/CMO[21]_crosses_0_level/sg/Buy/bk/CMO[21]_crosses_0_level_Buy_CASY_1:2_ATR[20]_m24/tp/Ticker/
CASY,"Casey's General Stores, Inc.",192842,CMO[21]_crosses_0_level,Buy,$163.68,$164.98,$159.78,"1:3_ATR[20]",100.0%,2.23%,2.26%,20.49,15.00,4.9,https://arizet.com/quantumstocks/#v/pl/tk/CASY/sn/CMO[21]_crosses_0_level/sg/Buy/bk/CMO[21]_crosses_0_level_Buy_CASY_1:3_ATR[20]_m24/tp/Ticker/
CASY,"Casey's General Stores, Inc.",192842,CMO[9]_crosses_0_level,Buy,$163.68,$164.98,$159.78,"1:3_ATR[20]",85.3%,0.82%,2.01%,1.48,34.00,8.1,https://arizet.com/quantumstocks/#v/pl/tk/CASY/sn/CMO[9]_crosses_0_level/sg/Buy/bk/CMO[9]_crosses_0_level_Buy_CASY_1:3_ATR[20]_m24/tp/Ticker/
CASY,"Casey's General Stores, Inc.",192842,EMA[20]_price_crossover,Buy,$163.68,$164.98,$159.78,"1:3_ATR[20]",83.9%,0.71%,2.02%,1.18,31.00,8.2,https://arizet.com/quantumstocks/#v/pl/tk/CASY/sn/EMA[20]_price_crossover/sg/Buy/bk/EMA[20]_price_crossover_Buy_CASY_1:3_ATR[20]_m24/tp/Ticker/
CASY,"Casey's General Stores, Inc.",192842,EMA[50]_price_crossover,Buy,$163.68,n/a,n/a,"exit_after_3_days",77.8%,1.53%,1.33%,2.72,18.00,4.3,https://arizet.com/quantumstocks/#v/pl/tk/CASY/sn/EMA[50]_price_crossover/sg/Buy/bk/EMA[50]_price_crossover_Buy_CASY_exit_after_3_days_m24/tp/Ticker/
CASY,"Casey's General Stores, Inc.",192842,EMA[50]_price_crossover,Buy,$163.68,n/a,n/a,"exit_after_5_days",77.8%,2.52%,1.45%,2.60,18.00,7.2,https://arizet.com/quantumstocks/#v/pl/tk/CASY/sn/EMA[50]_price_crossover/sg/Buy/bk/EMA[50]_price_crossover_Buy_CASY_exit_after_5_days_m24/tp/Ticker/
CASY,"Casey's General Stores, Inc.",192842,EMA[50]_price_crossover,Buy,$163.68,$164.98,$162.38,"1:1_ATR[20]",88.9%,1.79%,2.25%,5.10,18.00,4.8,https://arizet.com/quantumstocks/#v/pl/tk/CASY/sn/EMA[50]_price_crossover/sg/Buy/bk/EMA[50]_price_crossover_Buy_CASY_1:1_ATR[20]_m24/tp/Ticker/
CASY,"Casey's General Stores, Inc.",192842,EMA[50]_price_crossover,Buy,$163.68,$164.98,$161.08,"1:2_ATR[20]",94.1%,1.90%,2.26%,4.79,17.00,5.1,https://arizet.com/quantumstocks/#v/pl/tk/CASY/sn/EMA[50]_price_crossover/sg/Buy/bk/EMA[50]_price_crossover_Buy_CASY_1:2_ATR[20]_m24/tp/Ticker/
CASY,"Casey's General Stores, Inc.",192842,EMA[50]_price_crossover,Buy,$163.68,$164.98,$159.78,"1:3_ATR[20]",94.1%,1.77%,2.26%,3.41,17.00,5.4,https://arizet.com/quantumstocks/#v/pl/tk/CASY/sn/EMA[50]_price_crossover/sg/Buy/bk/EMA[50]_price_crossover_Buy_CASY_1:3_ATR[20]_m24/tp/Ticker/
CASY,"Casey's General Stores, Inc.",192842,MFI[5]_crosses_back_70_30_levels,Buy,$163.68,$164.98,$161.08,"1:2_ATR[20]",76.0%,0.77%,2.12%,1.25,25.00,7.2,https://arizet.com/quantumstocks/#v/pl/tk/CASY/sn/MFI[5]_crosses_back_70_30_levels/sg/Buy/bk/MFI[5]_crosses_back_70_30_levels_Buy_CASY_1:2_ATR[20]_m24/tp/Ticker/
CASY,"Casey's General Stores, Inc.",192842,SMA[20]_price_crossover,Buy,$163.68,$164.98,$162.38,"1:1_ATR[20]",75.0%,1.03%,1.84%,2.79,28.00,4.4,https://arizet.com/quantumstocks/#v/pl/tk/CASY/sn/SMA[20]_price_crossover/sg/Buy/bk/SMA[20]_price_crossover_Buy_CASY_1:1_ATR[20]_m24/tp/Ticker/
CASY,"Casey's General Stores, Inc.",192842,SMA[20]_price_crossover,Buy,$163.68,$164.98,$161.08,"1:2_ATR[20]",82.1%,0.94%,1.93%,1.90,28.00,6.6,https://arizet.com/quantumstocks/#v/pl/tk/CASY/sn/SMA[20]_price_crossover/sg/Buy/bk/SMA[20]_price_crossover_Buy_CASY_1:2_ATR[20]_m24/tp/Ticker/
CASY,"Casey's General Stores, Inc.",192842,SMA[20]_price_crossover,Buy,$163.68,$164.98,$159.78,"1:3_ATR[20]",85.7%,0.91%,1.99%,1.53,28.00,8.5,https://arizet.com/quantumstocks/#v/pl/tk/CASY/sn/SMA[20]_price_crossover/sg/Buy/bk/SMA[20]_price_crossover_Buy_CASY_1:3_ATR[20]_m24/tp/Ticker/
CASY,"Casey's General Stores, Inc.",192842,SR[3]_breakout,Buy,$163.68,$164.98,$161.08,"1:2_ATR[20]",78.0%,0.72%,1.86%,1.99,59.00,8.1,https://arizet.com/quantumstocks/#v/pl/tk/CASY/sn/SR[3]_breakout/sg/Buy/bk/SR[3]_breakout_Buy_CASY_1:2_ATR[20]_m24/tp/Ticker/
CATO,"Cato Corporation (The)",238160,BBANDS[20_2_2]_breakout,Buy,$18.24,$19.54,$14.34,"1:3_ATR[20]",80.0%,2.32%,3.33%,1.25,15.00,7.6,https://arizet.com/quantumstocks/#v/pl/tk/CATO/sn/BBANDS[20_2_2]_breakout/sg/Buy/bk/BBANDS[20_2_2]_breakout_Buy_CATO_1:3_ATR[20]_m24/tp/Ticker/
CATO,"Cato Corporation (The)",238160,BBANDS[5_1_1]_breakout,Buy,$18.24,$19.54,$15.64,"1:2_ATR[20]",76.1%,1.76%,3.38%,2.70,71.00,8.3,https://arizet.com/quantumstocks/#v/pl/tk/CATO/sn/BBANDS[5_1_1]_breakout/sg/Buy/bk/BBANDS[5_1_1]_breakout_Buy_CATO_1:2_ATR[20]_m24/tp/Ticker/
CATS,"Catasys Inc.",98388,BOP_crosses_0_level,Buy,$13.96,$15.26,$11.36,"1:2_ATR[20]",76.9%,2.18%,5.67%,2.97,121.00,7.9,https://arizet.com/quantumstocks/#v/pl/tk/CATS/sn/BOP_crosses_0_level/sg/Buy/bk/BOP_crosses_0_level_Buy_CATS_1:2_ATR[20]_m24/tp/Ticker/
CATS,"Catasys Inc.",98388,CDLHARAMI_reversal,Buy,$13.96,$15.26,$11.36,"1:2_ATR[20]",81.8%,2.92%,5.52%,1.76,22.00,8.8,https://arizet.com/quantumstocks/#v/pl/tk/CATS/sn/CDLHARAMI_reversal/sg/Buy/bk/CDLHARAMI_reversal_Buy_CATS_1:2_ATR[20]_m24/tp/Ticker/
CATY,"Cathay General Bancorp",379131,BBANDS[20_1_1]_breakout,Buy,$35.36,$36.66,$32.76,"1:2_ATR[20]",83.3%,1.27%,2.11%,2.90,36.00,8.8,https://arizet.com/quantumstocks/#v/pl/tk/CATY/sn/BBANDS[20_1_1]_breakout/sg/Buy/bk/BBANDS[20_1_1]_breakout_Buy_CATY_1:2_ATR[20]_m24/tp/Ticker/
CAT,"Caterpillar Inc.",3396451,BBANDS[5_1_1]_breakout,Buy,$132.07,$133.37,$129.47,"1:2_ATR[20]",75.8%,0.69%,2.12%,1.64,66.00,7.4,https://arizet.com/quantumstocks/#v/pl/tk/CAT/sn/BBANDS[5_1_1]_breakout/sg/Buy/bk/BBANDS[5_1_1]_breakout_Buy_CAT_1:2_ATR[20]_m24/tp/Ticker/
CAT,"Caterpillar Inc.",3396451,BBANDS[5_1_1]_breakout,Buy,$132.07,$133.37,$128.17,"1:3_ATR[20]",78.8%,0.49%,2.18%,0.96,66.00,8.6,https://arizet.com/quantumstocks/#v/pl/tk/CAT/sn/BBANDS[5_1_1]_breakout/sg/Buy/bk/BBANDS[5_1_1]_breakout_Buy_CAT_1:3_ATR[20]_m24/tp/Ticker/
CAT,"Caterpillar Inc.",3396451,BOP_crosses_0_level,Buy,$132.07,$133.37,$128.17,"1:3_ATR[20]",78.3%,0.70%,2.33%,2.00,120.00,8.7,https://arizet.com/quantumstocks/#v/pl/tk/CAT/sn/BOP_crosses_0_level/sg/Buy/bk/BOP_crosses_0_level_Buy_CAT_1:3_ATR[20]_m24/tp/Ticker/
CBB,"Cincinnati Bell Inc",351949,AROONOSC[10]_crosses_0_level,Buy,$4.59,n/a,n/a,"exit_after_1_days",77.8%,2.61%,1.43%,2.51,18.00,1.8,https://arizet.com/quantumstocks/#v/pl/tk/CBB/sn/AROONOSC[10]_crosses_0_level/sg/Buy/bk/AROONOSC[10]_crosses_0_level_Buy_CBB_exit_after_1_days_m24/tp/Ticker/
CBB,"Cincinnati Bell Inc",351949,AROONOSC[10]_crosses_0_level,Buy,$4.59,$5.89,$1.99,"1:2_ATR[20]",83.3%,2.90%,4.51%,2.30,18.00,5.3,https://arizet.com/quantumstocks/#v/pl/tk/CBB/sn/AROONOSC[10]_crosses_0_level/sg/Buy/bk/AROONOSC[10]_crosses_0_level_Buy_CBB_1:2_ATR[20]_m24/tp/Ticker/
CBB,"Cincinnati Bell Inc",351949,AROONOSC[10]_crosses_0_level,Buy,$4.59,$5.89,$0.69,"1:3_ATR[20]",83.3%,2.19%,4.51%,1.35,18.00,5.4,https://arizet.com/quantumstocks/#v/pl/tk/CBB/sn/AROONOSC[10]_crosses_0_level/sg/Buy/bk/AROONOSC[10]_crosses_0_level_Buy_CBB_1:3_ATR[20]_m24/tp/Ticker/
CBRL,"Cracker Barrel Old Country Store, Inc.",253410,SMA[5]_price_crossover,Buy,$154.84,$156.14,$152.24,"1:2_ATR[20]",75.8%,0.63%,1.97%,1.87,66.00,8.5,https://arizet.com/quantumstocks/#v/pl/tk/CBRL/sn/SMA[5]_price_crossover/sg/Buy/bk/SMA[5]_price_crossover_Buy_CBRL_1:2_ATR[20]_m24/tp/Ticker/
CBRL,"Cracker Barrel Old Country Store, Inc.",253410,TRIMA[5]_price_crossover,Buy,$154.84,$156.14,$152.24,"1:2_ATR[20]",75.0%,0.57%,1.96%,1.78,72.00,8.7,https://arizet.com/quantumstocks/#v/pl/tk/CBRL/sn/TRIMA[5]_price_crossover/sg/Buy/bk/TRIMA[5]_price_crossover_Buy_CBRL_1:2_ATR[20]_m24/tp/Ticker/
CBS,"CBS Corporation",10444800,ZIGZAGHL[10_10_0_5]_mean_reversion,Buy,$37.78,$39.08,$35.18,"1:2_ATR[20]",75.0%,1.33%,2.83%,1.28,16.00,7.9,https://arizet.com/quantumstocks/#v/pl/tk/CBS/sn/ZIGZAGHL[10_10_0_5]_mean_reversion/sg/Buy/bk/ZIGZAGHL[10_10_0_5]_mean_reversion_Buy_CBS_1:2_ATR[20]_m24/tp/Ticker/
CBT,"Cabot Corporation",332939,CMO[14]_crosses_0_level,Buy,$43.83,$45.13,$41.23,"1:2_ATR[20]",78.6%,0.94%,2.15%,1.62,28.00,6.1,https://arizet.com/quantumstocks/#v/pl/tk/CBT/sn/CMO[14]_crosses_0_level/sg/Buy/bk/CMO[14]_crosses_0_level_Buy_CBT_1:2_ATR[20]_m24/tp/Ticker/
CBT,"Cabot Corporation",332939,EMA[100]_price_crossover,Buy,$43.83,$45.13,$41.23,"1:2_ATR[20]",80.0%,0.78%,2.15%,1.01,15.00,3.9,https://arizet.com/quantumstocks/#v/pl/tk/CBT/sn/EMA[100]_price_crossover/sg/Buy/bk/EMA[100]_price_crossover_Buy_CBT_1:2_ATR[20]_m24/tp/Ticker/
CBT,"Cabot Corporation",332939,WMA[50]_price_crossover,Buy,$43.83,$45.13,$41.23,"1:2_ATR[20]",78.3%,1.05%,2.12%,1.83,23.00,6.2,https://arizet.com/quantumstocks/#v/pl/tk/CBT/sn/WMA[50]_price_crossover/sg/Buy/bk/WMA[50]_price_crossover_Buy_CBT_1:2_ATR[20]_m24/tp/Ticker/
