ARIZET QUANTUMSTOCKS CUSTOM SCREEN
BUY/SELL signals from Models with 75%+ success rates. 10K+ daily volume.

Ticker,Name,Volume,Model,Signal,Price,TakeProfit,StopLoss,ExitType,Success Rate,Mean Ret,Median Ret,T-Score,Trades,Ave. Days,Link to Details
ANSS,"ANSYS, Inc.",337846,CMO[9]_crosses_0_level,Buy,$221.52,$221.61,$221.25,"1:3_ATR[20]",83.8%,0.76%,2.26%,1.18,37.00,7.5,https://arizet.com/quantumstocks/#v/pl/tk/ANSS/sn/CMO[9]_crosses_0_level/sg/Buy/bk/CMO[9]_crosses_0_level_Buy_ANSS_1:3_ATR[20]_m24/tp/Ticker/
ANSS,"ANSYS, Inc.",337846,EMA[10]_price_crossover,Buy,$221.52,$221.61,$221.34,"1:2_ATR[20]",83.3%,1.10%,2.17%,2.35,42.00,5.8,https://arizet.com/quantumstocks/#v/pl/tk/ANSS/sn/EMA[10]_price_crossover/sg/Buy/bk/EMA[10]_price_crossover_Buy_ANSS_1:2_ATR[20]_m24/tp/Ticker/
ANSS,"ANSYS, Inc.",337846,EMA[10]_price_crossover,Buy,$221.52,$221.61,$221.25,"1:3_ATR[20]",85.7%,0.97%,2.23%,1.68,42.00,7.1,https://arizet.com/quantumstocks/#v/pl/tk/ANSS/sn/EMA[10]_price_crossover/sg/Buy/bk/EMA[10]_price_crossover_Buy_ANSS_1:3_ATR[20]_m24/tp/Ticker/
ANSS,"ANSYS, Inc.",337846,EMA[20]_price_crossover,Buy,$221.52,$221.61,$221.34,"1:2_ATR[20]",78.1%,0.73%,2.20%,1.23,32.00,6.0,https://arizet.com/quantumstocks/#v/pl/tk/ANSS/sn/EMA[20]_price_crossover/sg/Buy/bk/EMA[20]_price_crossover_Buy_ANSS_1:2_ATR[20]_m24/tp/Ticker/
ANSS,"ANSYS, Inc.",337846,EMA[20]_price_crossover,Buy,$221.52,$221.61,$221.25,"1:3_ATR[20]",81.3%,0.75%,2.27%,1.07,32.00,8.0,https://arizet.com/quantumstocks/#v/pl/tk/ANSS/sn/EMA[20]_price_crossover/sg/Buy/bk/EMA[20]_price_crossover_Buy_ANSS_1:3_ATR[20]_m24/tp/Ticker/
ANSS,"ANSYS, Inc.",337846,EMA[5]_price_crossover,Buy,$221.52,$221.61,$221.34,"1:2_ATR[20]",84.5%,1.31%,2.16%,3.72,58.00,6.4,https://arizet.com/quantumstocks/#v/pl/tk/ANSS/sn/EMA[5]_price_crossover/sg/Buy/bk/EMA[5]_price_crossover_Buy_ANSS_1:2_ATR[20]_m24/tp/Ticker/
ANSS,"ANSYS, Inc.",337846,EMA[5]_price_crossover,Buy,$221.52,$221.61,$221.25,"1:3_ATR[20]",86.2%,1.18%,2.16%,2.77,58.00,7.3,https://arizet.com/quantumstocks/#v/pl/tk/ANSS/sn/EMA[5]_price_crossover/sg/Buy/bk/EMA[5]_price_crossover_Buy_ANSS_1:3_ATR[20]_m24/tp/Ticker/
ANSS,"ANSYS, Inc.",337846,MFI[5]_crosses_back_70_30_levels,Buy,$221.52,$221.61,$221.34,"1:2_ATR[20]",80.0%,0.97%,2.20%,1.87,35.00,8.0,https://arizet.com/quantumstocks/#v/pl/tk/ANSS/sn/MFI[5]_crosses_back_70_30_levels/sg/Buy/bk/MFI[5]_crosses_back_70_30_levels_Buy_ANSS_1:2_ATR[20]_m24/tp/Ticker/
ANSS,"ANSYS, Inc.",337846,MFI[5]_crosses_back_80_20_levels,Buy,$221.52,$221.61,$221.34,"1:2_ATR[20]",79.2%,0.82%,2.20%,1.28,24.00,6.3,https://arizet.com/quantumstocks/#v/pl/tk/ANSS/sn/MFI[5]_crosses_back_80_20_levels/sg/Buy/bk/MFI[5]_crosses_back_80_20_levels_Buy_ANSS_1:2_ATR[20]_m24/tp/Ticker/
ANSS,"ANSYS, Inc.",337846,SMA[10]_price_crossover,Buy,$221.52,$221.61,$221.34,"1:2_ATR[20]",89.5%,1.60%,2.15%,4.30,38.00,7.1,https://arizet.com/quantumstocks/#v/pl/tk/ANSS/sn/SMA[10]_price_crossover/sg/Buy/bk/SMA[10]_price_crossover_Buy_ANSS_1:2_ATR[20]_m24/tp/Ticker/
ANSS,"ANSYS, Inc.",337846,SMA[10]_price_crossover,Buy,$221.52,$221.61,$221.25,"1:3_ATR[20]",92.1%,1.70%,2.21%,4.38,38.00,7.8,https://arizet.com/quantumstocks/#v/pl/tk/ANSS/sn/SMA[10]_price_crossover/sg/Buy/bk/SMA[10]_price_crossover_Buy_ANSS_1:3_ATR[20]_m24/tp/Ticker/
ANSS,"ANSYS, Inc.",337846,SMA[20]_price_crossover,Buy,$221.52,$221.61,$221.34,"1:2_ATR[20]",77.4%,0.79%,2.24%,1.36,31.00,6.9,https://arizet.com/quantumstocks/#v/pl/tk/ANSS/sn/SMA[20]_price_crossover/sg/Buy/bk/SMA[20]_price_crossover_Buy_ANSS_1:2_ATR[20]_m24/tp/Ticker/
ANSS,"ANSYS, Inc.",337846,SMA[5]_price_crossover,Buy,$221.52,$221.61,$221.34,"1:2_ATR[20]",80.4%,1.18%,2.07%,2.57,56.00,6.3,https://arizet.com/quantumstocks/#v/pl/tk/ANSS/sn/SMA[5]_price_crossover/sg/Buy/bk/SMA[5]_price_crossover_Buy_ANSS_1:2_ATR[20]_m24/tp/Ticker/
ANSS,"ANSYS, Inc.",337846,SMA[5]_price_crossover,Buy,$221.52,$221.61,$221.25,"1:3_ATR[20]",82.1%,0.96%,2.13%,1.78,56.00,7.3,https://arizet.com/quantumstocks/#v/pl/tk/ANSS/sn/SMA[5]_price_crossover/sg/Buy/bk/SMA[5]_price_crossover_Buy_ANSS_1:3_ATR[20]_m24/tp/Ticker/
ANSS,"ANSYS, Inc.",337846,SR[3]_breakout,Buy,$221.52,$221.61,$221.34,"1:2_ATR[20]",76.7%,1.34%,2.08%,2.78,60.00,8.7,https://arizet.com/quantumstocks/#v/pl/tk/ANSS/sn/SR[3]_breakout/sg/Buy/bk/SR[3]_breakout_Buy_ANSS_1:2_ATR[20]_m24/tp/Ticker/
ANSS,"ANSYS, Inc.",337846,TRIMA[10]_price_crossover,Buy,$221.52,$221.61,$221.34,"1:2_ATR[20]",87.2%,1.59%,2.13%,4.49,39.00,7.2,https://arizet.com/quantumstocks/#v/pl/tk/ANSS/sn/TRIMA[10]_price_crossover/sg/Buy/bk/TRIMA[10]_price_crossover_Buy_ANSS_1:2_ATR[20]_m24/tp/Ticker/
ANSS,"ANSYS, Inc.",337846,TRIMA[10]_price_crossover,Buy,$221.52,$221.61,$221.25,"1:3_ATR[20]",87.2%,1.33%,2.13%,2.90,39.00,7.8,https://arizet.com/quantumstocks/#v/pl/tk/ANSS/sn/TRIMA[10]_price_crossover/sg/Buy/bk/TRIMA[10]_price_crossover_Buy_ANSS_1:3_ATR[20]_m24/tp/Ticker/
ANSS,"ANSYS, Inc.",337846,TRIMA[20]_price_crossover,Buy,$221.52,n/a,n/a,"exit_after_5_days",76.0%,1.43%,1.40%,2.09,25.00,7.1,https://arizet.com/quantumstocks/#v/pl/tk/ANSS/sn/TRIMA[20]_price_crossover/sg/Buy/bk/TRIMA[20]_price_crossover_Buy_ANSS_exit_after_5_days_m24/tp/Ticker/
ANSS,"ANSYS, Inc.",337846,TRIMA[20]_price_crossover,Buy,$221.52,$221.61,$221.34,"1:2_ATR[20]",96.0%,2.03%,2.43%,5.03,25.00,5.9,https://arizet.com/quantumstocks/#v/pl/tk/ANSS/sn/TRIMA[20]_price_crossover/sg/Buy/bk/TRIMA[20]_price_crossover_Buy_ANSS_1:2_ATR[20]_m24/tp/Ticker/
ANSS,"ANSYS, Inc.",337846,TRIMA[20]_price_crossover,Buy,$221.52,$221.61,$221.25,"1:3_ATR[20]",96.0%,1.88%,2.43%,3.43,25.00,6.1,https://arizet.com/quantumstocks/#v/pl/tk/ANSS/sn/TRIMA[20]_price_crossover/sg/Buy/bk/TRIMA[20]_price_crossover_Buy_ANSS_1:3_ATR[20]_m24/tp/Ticker/
ANSS,"ANSYS, Inc.",337846,TRIMA[5]_price_crossover,Buy,$221.52,$221.61,$221.25,"1:3_ATR[20]",76.2%,0.68%,2.12%,1.32,63.00,8.6,https://arizet.com/quantumstocks/#v/pl/tk/ANSS/sn/TRIMA[5]_price_crossover/sg/Buy/bk/TRIMA[5]_price_crossover_Buy_ANSS_1:3_ATR[20]_m24/tp/Ticker/
ANSS,"ANSYS, Inc.",337846,WMA[10]_price_crossover,Buy,$221.52,$221.61,$221.34,"1:2_ATR[20]",85.7%,1.40%,2.16%,3.63,49.00,6.6,https://arizet.com/quantumstocks/#v/pl/tk/ANSS/sn/WMA[10]_price_crossover/sg/Buy/bk/WMA[10]_price_crossover_Buy_ANSS_1:2_ATR[20]_m24/tp/Ticker/
ANSS,"ANSYS, Inc.",337846,WMA[10]_price_crossover,Buy,$221.52,$221.61,$221.25,"1:3_ATR[20]",87.8%,1.32%,2.16%,2.89,49.00,7.5,https://arizet.com/quantumstocks/#v/pl/tk/ANSS/sn/WMA[10]_price_crossover/sg/Buy/bk/WMA[10]_price_crossover_Buy_ANSS_1:3_ATR[20]_m24/tp/Ticker/
ANSS,"ANSYS, Inc.",337846,WMA[20]_price_crossover,Buy,$221.52,$221.61,$221.34,"1:2_ATR[20]",85.7%,1.28%,2.28%,2.65,35.00,5.9,https://arizet.com/quantumstocks/#v/pl/tk/ANSS/sn/WMA[20]_price_crossover/sg/Buy/bk/WMA[20]_price_crossover_Buy_ANSS_1:2_ATR[20]_m24/tp/Ticker/
ANSS,"ANSYS, Inc.",337846,WMA[20]_price_crossover,Buy,$221.52,$221.61,$221.25,"1:3_ATR[20]",85.7%,0.89%,2.28%,1.36,35.00,6.7,https://arizet.com/quantumstocks/#v/pl/tk/ANSS/sn/WMA[20]_price_crossover/sg/Buy/bk/WMA[20]_price_crossover_Buy_ANSS_1:3_ATR[20]_m24/tp/Ticker/
ANSS,"ANSYS, Inc.",337846,WMA[5]_price_crossover,Buy,$221.52,$221.61,$221.25,"1:3_ATR[20]",76.1%,0.56%,2.14%,1.13,71.00,8.2,https://arizet.com/quantumstocks/#v/pl/tk/ANSS/sn/WMA[5]_price_crossover/sg/Buy/bk/WMA[5]_price_crossover_Buy_ANSS_1:3_ATR[20]_m24/tp/Ticker/
AON,"Aon plc",1287068,MFI[5]_crosses_80_20_levels,Buy,$191.34,$191.43,$191.25,"1:1_ATR[20]",76.2%,0.92%,1.57%,2.84,21.00,4.9,https://arizet.com/quantumstocks/#v/pl/tk/AON/sn/MFI[5]_crosses_80_20_levels/sg/Buy/bk/MFI[5]_crosses_80_20_levels_Buy_AON_1:1_ATR[20]_m24/tp/Ticker/
AON,"Aon plc",1287068,MFI[5]_crosses_80_20_levels,Buy,$191.34,n/a,n/a,"exit_after_1_days",76.2%,0.80%,0.49%,3.00,21.00,1.6,https://arizet.com/quantumstocks/#v/pl/tk/AON/sn/MFI[5]_crosses_80_20_levels/sg/Buy/bk/MFI[5]_crosses_80_20_levels_Buy_AON_exit_after_1_days_m24/tp/Ticker/
AON,"Aon plc",1287068,MFI[5]_crosses_80_20_levels,Buy,$191.34,n/a,n/a,"exit_after_5_days",76.2%,1.01%,0.94%,1.77,21.00,7.4,https://arizet.com/quantumstocks/#v/pl/tk/AON/sn/MFI[5]_crosses_80_20_levels/sg/Buy/bk/MFI[5]_crosses_80_20_levels_Buy_AON_exit_after_5_days_m24/tp/Ticker/
AON,"Aon plc",1287068,MFI[5]_crosses_80_20_levels,Buy,$191.34,$191.43,$191.16,"1:2_ATR[20]",85.7%,1.09%,1.71%,3.15,21.00,5.3,https://arizet.com/quantumstocks/#v/pl/tk/AON/sn/MFI[5]_crosses_80_20_levels/sg/Buy/bk/MFI[5]_crosses_80_20_levels_Buy_AON_1:2_ATR[20]_m24/tp/Ticker/
AON,"Aon plc",1287068,MFI[5]_crosses_80_20_levels,Buy,$191.34,$191.43,$191.07,"1:3_ATR[20]",90.5%,1.23%,1.71%,3.59,21.00,6.1,https://arizet.com/quantumstocks/#v/pl/tk/AON/sn/MFI[5]_crosses_80_20_levels/sg/Buy/bk/MFI[5]_crosses_80_20_levels_Buy_AON_1:3_ATR[20]_m24/tp/Ticker/
APD,"Air Products and Chemicals, Inc.",668936,CCI[10]_crosses_back_100_(-100)_levels,Buy,$211.47,n/a,n/a,"exit_after_3_days",80.8%,1.38%,1.46%,3.93,26.00,4.5,https://arizet.com/quantumstocks/#v/pl/tk/APD/sn/CCI[10]_crosses_back_100_(-100)_levels/sg/Buy/bk/CCI[10]_crosses_back_100_(-100)_levels_Buy_APD_exit_after_3_days_m24/tp/Ticker/
APD,"Air Products and Chemicals, Inc.",668936,CCI[10]_crosses_back_100_(-100)_levels,Buy,$211.47,n/a,n/a,"exit_after_5_days",80.8%,1.82%,1.93%,3.68,26.00,7.3,https://arizet.com/quantumstocks/#v/pl/tk/APD/sn/CCI[10]_crosses_back_100_(-100)_levels/sg/Buy/bk/CCI[10]_crosses_back_100_(-100)_levels_Buy_APD_exit_after_5_days_m24/tp/Ticker/
APD,"Air Products and Chemicals, Inc.",668936,CCI[10]_crosses_back_100_(-100)_levels,Buy,$211.47,$211.56,$211.29,"1:2_ATR[20]",88.5%,1.22%,1.70%,3.49,26.00,5.6,https://arizet.com/quantumstocks/#v/pl/tk/APD/sn/CCI[10]_crosses_back_100_(-100)_levels/sg/Buy/bk/CCI[10]_crosses_back_100_(-100)_levels_Buy_APD_1:2_ATR[20]_m24/tp/Ticker/
APD,"Air Products and Chemicals, Inc.",668936,CCI[10]_crosses_back_100_(-100)_levels,Buy,$211.47,$211.56,$211.20,"1:3_ATR[20]",88.5%,1.16%,1.70%,2.97,26.00,6.0,https://arizet.com/quantumstocks/#v/pl/tk/APD/sn/CCI[10]_crosses_back_100_(-100)_levels/sg/Buy/bk/CCI[10]_crosses_back_100_(-100)_levels_Buy_APD_1:3_ATR[20]_m24/tp/Ticker/
APD,"Air Products and Chemicals, Inc.",668936,CCI[20]_crosses_back_100_(-100)_levels,Buy,$211.47,n/a,n/a,"exit_after_3_days",76.2%,1.08%,0.74%,2.89,21.00,4.2,https://arizet.com/quantumstocks/#v/pl/tk/APD/sn/CCI[20]_crosses_back_100_(-100)_levels/sg/Buy/bk/CCI[20]_crosses_back_100_(-100)_levels_Buy_APD_exit_after_3_days_m24/tp/Ticker/
APD,"Air Products and Chemicals, Inc.",668936,CCI[20]_crosses_back_100_(-100)_levels,Buy,$211.47,$211.56,$211.29,"1:2_ATR[20]",90.5%,1.34%,1.93%,3.39,21.00,6.3,https://arizet.com/quantumstocks/#v/pl/tk/APD/sn/CCI[20]_crosses_back_100_(-100)_levels/sg/Buy/bk/CCI[20]_crosses_back_100_(-100)_levels_Buy_APD_1:2_ATR[20]_m24/tp/Ticker/
APD,"Air Products and Chemicals, Inc.",668936,CCI[20]_crosses_back_100_(-100)_levels,Buy,$211.47,$211.56,$211.20,"1:3_ATR[20]",90.5%,1.51%,1.93%,5.34,21.00,7.3,https://arizet.com/quantumstocks/#v/pl/tk/APD/sn/CCI[20]_crosses_back_100_(-100)_levels/sg/Buy/bk/CCI[20]_crosses_back_100_(-100)_levels_Buy_APD_1:3_ATR[20]_m24/tp/Ticker/
APD,"Air Products and Chemicals, Inc.",668936,CCI[30]_crosses_back_100_(-100)_levels,Buy,$211.47,$211.56,$211.29,"1:2_ATR[20]",80.0%,0.79%,1.73%,1.29,15.00,7.3,https://arizet.com/quantumstocks/#v/pl/tk/APD/sn/CCI[30]_crosses_back_100_(-100)_levels/sg/Buy/bk/CCI[30]_crosses_back_100_(-100)_levels_Buy_APD_1:2_ATR[20]_m24/tp/Ticker/
APD,"Air Products and Chemicals, Inc.",668936,CCI[30]_crosses_back_100_(-100)_levels,Buy,$211.47,$211.56,$211.20,"1:3_ATR[20]",80.0%,0.91%,1.73%,1.57,15.00,8.8,https://arizet.com/quantumstocks/#v/pl/tk/APD/sn/CCI[30]_crosses_back_100_(-100)_levels/sg/Buy/bk/CCI[30]_crosses_back_100_(-100)_levels_Buy_APD_1:3_ATR[20]_m24/tp/Ticker/
APD,"Air Products and Chemicals, Inc.",668936,CCI[30]_crosses_back_100_(-100)_levels,Buy,$211.47,n/a,n/a,"exit_after_5_days",80.0%,1.52%,1.39%,4.07,15.00,7.7,https://arizet.com/quantumstocks/#v/pl/tk/APD/sn/CCI[30]_crosses_back_100_(-100)_levels/sg/Buy/bk/CCI[30]_crosses_back_100_(-100)_levels_Buy_APD_exit_after_5_days_m24/tp/Ticker/
APD,"Air Products and Chemicals, Inc.",668936,CCI[30]_crosses_back_100_(-100)_levels,Buy,$211.47,n/a,n/a,"exit_after_3_days",93.3%,1.02%,0.74%,4.33,15.00,4.9,https://arizet.com/quantumstocks/#v/pl/tk/APD/sn/CCI[30]_crosses_back_100_(-100)_levels/sg/Buy/bk/CCI[30]_crosses_back_100_(-100)_levels_Buy_APD_exit_after_3_days_m24/tp/Ticker/
APD,"Air Products and Chemicals, Inc.",668936,SMA[5]_price_crossover,Buy,$211.47,$211.56,$211.29,"1:2_ATR[20]",78.1%,0.63%,1.55%,2.22,64.00,7.4,https://arizet.com/quantumstocks/#v/pl/tk/APD/sn/SMA[5]_price_crossover/sg/Buy/bk/SMA[5]_price_crossover_Buy_APD_1:2_ATR[20]_m24/tp/Ticker/
APD,"Air Products and Chemicals, Inc.",668936,STOCHF[21_3]_K_crosses_D_line,Buy,$211.47,$211.56,$211.29,"1:2_ATR[20]",81.3%,0.98%,1.90%,1.86,16.00,4.5,https://arizet.com/quantumstocks/#v/pl/tk/APD/sn/STOCHF[21_3]_K_crosses_D_line/sg/Buy/bk/STOCHF[21_3]_K_crosses_D_line_Buy_APD_1:2_ATR[20]_m24/tp/Ticker/
APD,"Air Products and Chemicals, Inc.",668936,STOCHF[21_3]_K_crosses_D_line,Buy,$211.47,$211.56,$211.20,"1:3_ATR[20]",87.5%,1.15%,1.95%,2.11,16.00,5.1,https://arizet.com/quantumstocks/#v/pl/tk/APD/sn/STOCHF[21_3]_K_crosses_D_line/sg/Buy/bk/STOCHF[21_3]_K_crosses_D_line_Buy_APD_1:3_ATR[20]_m24/tp/Ticker/
APD,"Air Products and Chemicals, Inc.",668936,TRIMA[5]_price_crossover,Buy,$211.47,$211.56,$211.29,"1:2_ATR[20]",76.6%,0.50%,1.46%,1.75,64.00,7.2,https://arizet.com/quantumstocks/#v/pl/tk/APD/sn/TRIMA[5]_price_crossover/sg/Buy/bk/TRIMA[5]_price_crossover_Buy_APD_1:2_ATR[20]_m24/tp/Ticker/
APD,"Air Products and Chemicals, Inc.",668936,WMA[5]_price_crossover,Buy,$211.47,$211.56,$211.29,"1:2_ATR[20]",76.4%,0.48%,1.48%,1.76,72.00,7.3,https://arizet.com/quantumstocks/#v/pl/tk/APD/sn/WMA[5]_price_crossover/sg/Buy/bk/WMA[5]_price_crossover_Buy_APD_1:2_ATR[20]_m24/tp/Ticker/
APPS,"Digital Turbine, Inc.",2282553,BBANDS[10_2_2]_breakout,Buy,$7.20,$7.29,$7.11,"1:1_ATR[20]",78.9%,3.05%,5.21%,2.86,19.00,2.7,https://arizet.com/quantumstocks/#v/pl/tk/APPS/sn/BBANDS[10_2_2]_breakout/sg/Buy/bk/BBANDS[10_2_2]_breakout_Buy_APPS_1:1_ATR[20]_m24/tp/Ticker/
APPS,"Digital Turbine, Inc.",2282553,BBANDS[10_2_2]_breakout,Buy,$7.20,$7.29,$7.02,"1:2_ATR[20]",89.5%,3.67%,5.44%,3.00,19.00,4.7,https://arizet.com/quantumstocks/#v/pl/tk/APPS/sn/BBANDS[10_2_2]_breakout/sg/Buy/bk/BBANDS[10_2_2]_breakout_Buy_APPS_1:2_ATR[20]_m24/tp/Ticker/
APPS,"Digital Turbine, Inc.",2282553,BBANDS[10_2_2]_breakout,Buy,$7.20,$7.29,$6.93,"1:3_ATR[20]",89.5%,3.42%,5.44%,2.41,19.00,5.3,https://arizet.com/quantumstocks/#v/pl/tk/APPS/sn/BBANDS[10_2_2]_breakout/sg/Buy/bk/BBANDS[10_2_2]_breakout_Buy_APPS_1:3_ATR[20]_m24/tp/Ticker/
APPS,"Digital Turbine, Inc.",2282553,MACD[20_50_12]_crosses_signal_line,Buy,$7.20,$7.29,$6.93,"1:3_ATR[20]",88.2%,3.49%,5.60%,2.45,17.00,8.1,https://arizet.com/quantumstocks/#v/pl/tk/APPS/sn/MACD[20_50_12]_crosses_signal_line/sg/Buy/bk/MACD[20_50_12]_crosses_signal_line_Buy_APPS_1:3_ATR[20]_m24/tp/Ticker/
WDC,"Western Digital Corporation",3722736,TRIMA[10]_price_crossover,Buy,$59.52,n/a,n/a,"exit_after_3_days",75.0%,1.40%,1.64%,2.13,36.00,4.6,https://arizet.com/quantumstocks/#v/pl/tk/WDC/sn/TRIMA[10]_price_crossover/sg/Buy/bk/TRIMA[10]_price_crossover_Buy_WDC_exit_after_3_days_m24/tp/Ticker/
WDAY,"Workday, Inc.",2303513,WMA[10]_price_crossover,Buy,$158.59,$158.68,$158.32,"1:3_ATR[20]",82.1%,1.25%,3.05%,2.08,56.00,8.8,https://arizet.com/quantumstocks/#v/pl/tk/WDAY/sn/WMA[10]_price_crossover/sg/Buy/bk/WMA[10]_price_crossover_Buy_WDAY_1:3_ATR[20]_m24/tp/Ticker/
WDAY,"Workday, Inc.",2303513,WMA[10]_price_crossover,Buy,$158.59,$158.68,$158.41,"1:2_ATR[20]",76.8%,1.27%,3.05%,2.47,56.00,7.4,https://arizet.com/quantumstocks/#v/pl/tk/WDAY/sn/WMA[10]_price_crossover/sg/Buy/bk/WMA[10]_price_crossover_Buy_WDAY_1:2_ATR[20]_m24/tp/Ticker/
WDAY,"Workday, Inc.",2303513,STOCHF[21_3]_K_crosses_D_line,Buy,$158.59,$158.68,$158.32,"1:3_ATR[20]",85.7%,1.93%,3.26%,2.22,21.00,8.9,https://arizet.com/quantumstocks/#v/pl/tk/WDAY/sn/STOCHF[21_3]_K_crosses_D_line/sg/Buy/bk/STOCHF[21_3]_K_crosses_D_line_Buy_WDAY_1:3_ATR[20]_m24/tp/Ticker/
APT,"Alpha Pro Tech, Ltd.",14633,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Buy,$3.65,n/a,n/a,"opsig",77.8%,1.75%,1.83%,7.07,126.00,5.8,https://arizet.com/quantumstocks/#v/pl/tk/APT/sn/STOCHRSI[14_5_3]_K_crosses_80_20_levels/sg/Buy/bk/STOCHRSI[14_5_3]_K_crosses_80_20_levels_Buy_Sell_APT_opsig_m24/tp/Ticker/
APT,"Alpha Pro Tech, Ltd.",14633,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Buy,$3.65,n/a,n/a,"opsig",79.4%,1.88%,1.91%,8.35,126.00,5.8,https://arizet.com/quantumstocks/#v/pl/tk/APT/sn/STOCHRSI[21_5_3]_K_crosses_80_20_levels/sg/Buy/bk/STOCHRSI[21_5_3]_K_crosses_80_20_levels_Buy_Sell_APT_opsig_m24/tp/Ticker/
ARCC,"Ares Capital Corporation",843012,CCI[5]_crosses_100_(-100)_levels,Buy,$18.43,$18.52,$18.25,"1:2_ATR[20]",87.8%,0.74%,1.08%,4.42,49.00,8.2,https://arizet.com/quantumstocks/#v/pl/tk/ARCC/sn/CCI[5]_crosses_100_(-100)_levels/sg/Buy/bk/CCI[5]_crosses_100_(-100)_levels_Buy_ARCC_1:2_ATR[20]_m24/tp/Ticker/
ARCC,"Ares Capital Corporation",843012,CCI[5]_crosses_100_(-100)_levels,Buy,$18.43,$18.52,$18.16,"1:3_ATR[20]",89.6%,0.69%,1.08%,3.32,48.00,8.6,https://arizet.com/quantumstocks/#v/pl/tk/ARCC/sn/CCI[5]_crosses_100_(-100)_levels/sg/Buy/bk/CCI[5]_crosses_100_(-100)_levels_Buy_ARCC_1:3_ATR[20]_m24/tp/Ticker/
WDAY,"Workday, Inc.",2303513,STOCHF[21_3]_K_crosses_D_line,Buy,$158.59,$158.68,$158.41,"1:2_ATR[20]",85.7%,2.23%,3.26%,3.32,21.00,8.3,https://arizet.com/quantumstocks/#v/pl/tk/WDAY/sn/STOCHF[21_3]_K_crosses_D_line/sg/Buy/bk/STOCHF[21_3]_K_crosses_D_line_Buy_WDAY_1:2_ATR[20]_m24/tp/Ticker/
WDAY,"Workday, Inc.",2303513,STOCHF[14_3]_K_crosses_D_line,Buy,$158.59,$158.68,$158.41,"1:2_ATR[20]",85.7%,2.36%,3.25%,3.58,21.00,8.3,https://arizet.com/quantumstocks/#v/pl/tk/WDAY/sn/STOCHF[14_3]_K_crosses_D_line/sg/Buy/bk/STOCHF[14_3]_K_crosses_D_line_Buy_WDAY_1:2_ATR[20]_m24/tp/Ticker/
WDAY,"Workday, Inc.",2303513,STOCHF[14_3]_K_crosses_D_line,Buy,$158.59,n/a,n/a,"exit_after_5_days",76.2%,2.04%,2.57%,2.36,21.00,7.3,https://arizet.com/quantumstocks/#v/pl/tk/WDAY/sn/STOCHF[14_3]_K_crosses_D_line/sg/Buy/bk/STOCHF[14_3]_K_crosses_D_line_Buy_WDAY_exit_after_5_days_m24/tp/Ticker/
WDAY,"Workday, Inc.",2303513,SR[3]_breakout,Buy,$158.59,$158.68,$158.32,"1:3_ATR[20]",80.7%,1.02%,2.98%,1.62,57.00,9.0,https://arizet.com/quantumstocks/#v/pl/tk/WDAY/sn/SR[3]_breakout/sg/Buy/bk/SR[3]_breakout_Buy_WDAY_1:3_ATR[20]_m24/tp/Ticker/
ARES,"Ares Management L.P.",316850,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Buy,$28.19,$28.28,$28.01,"1:2_ATR[20]",75.3%,0.70%,2.51%,1.73,73.00,8.5,https://arizet.com/quantumstocks/#v/pl/tk/ARES/sn/STOCHRSI[14_5_3]_K_crosses_80_20_levels/sg/Buy/bk/STOCHRSI[14_5_3]_K_crosses_80_20_levels_Buy_ARES_1:2_ATR[20]_m24/tp/Ticker/
WDAY,"Workday, Inc.",2303513,SR[3]_breakout,Buy,$158.59,$158.68,$158.41,"1:2_ATR[20]",78.9%,1.38%,2.92%,2.75,57.00,8.3,https://arizet.com/quantumstocks/#v/pl/tk/WDAY/sn/SR[3]_breakout/sg/Buy/bk/SR[3]_breakout_Buy_WDAY_1:2_ATR[20]_m24/tp/Ticker/
WDAY,"Workday, Inc.",2303513,SMA[5]_price_crossover,Buy,$158.59,$158.68,$158.32,"1:3_ATR[20]",76.8%,0.62%,3.02%,1.02,69.00,8.9,https://arizet.com/quantumstocks/#v/pl/tk/WDAY/sn/SMA[5]_price_crossover/sg/Buy/bk/SMA[5]_price_crossover_Buy_WDAY_1:3_ATR[20]_m24/tp/Ticker/
ARI,"Apollo Commercial Real Estate Finance",2527271,BBANDS[10_1_1]_counter_trend,Buy,$18.45,$18.54,$18.27,"1:2_ATR[20]",86.1%,0.76%,1.01%,4.93,36.00,6.6,https://arizet.com/quantumstocks/#v/pl/tk/ARI/sn/BBANDS[10_1_1]_counter_trend/sg/Buy/bk/BBANDS[10_1_1]_counter_trend_Buy_ARI_1:2_ATR[20]_m24/tp/Ticker/
ARI,"Apollo Commercial Real Estate Finance",2527271,BBANDS[10_1_1]_counter_trend,Buy,$18.45,$18.54,$18.18,"1:3_ATR[20]",91.7%,0.90%,1.02%,7.17,36.00,7.1,https://arizet.com/quantumstocks/#v/pl/tk/ARI/sn/BBANDS[10_1_1]_counter_trend/sg/Buy/bk/BBANDS[10_1_1]_counter_trend_Buy_ARI_1:3_ATR[20]_m24/tp/Ticker/
