,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
20,2019-10-24T00:00:00.000Z,5.894736842105263,1:3_ATR[20],0.024313736889370524,0.024275835910260675,TRIMA[20]_price_crossover,MarketAxess Holdings Inc.,349.46,Buy,348.2297306000083,1.0,349.87008979999723,MKTX,19,29.84561946799714,234392
21,2019-10-24T00:00:00.000Z,5.894736842105263,1:2_ATR[20],0.024313736889370524,0.024275835910260675,TRIMA[20]_price_crossover,MarketAxess Holdings Inc.,349.46,Buy,348.63982040000553,1.0,349.87008979999723,MKTX,19,29.84561946799714,234392
22,2019-10-24T00:00:00.000Z,15.866666666666667,2:2_ATR[20],0.05030850382628073,0.05438231180291853,ACCBANDS[20]_breakout,Marathon Petroleum Corporation,66.35,Buy,65.52982040000555,1.0,67.17017959999444,MPC,15,15.443951658326814,4895755
23,2019-10-24T00:00:00.000Z,8.0,1:2_ATR[20],0.028956054575586046,0.027191155901459207,ACCBANDS[20]_breakout,Marathon Petroleum Corporation,66.35,Buy,65.52982040000555,1.0,66.76008979999722,MPC,15,12.082000102056977,4895755
24,2019-10-24T00:00:00.000Z,8.0,1:3_ATR[20],0.028956054575586046,0.027191155901459207,ACCBANDS[20]_breakout,Marathon Petroleum Corporation,66.35,Buy,65.11973060000832,1.0,66.76008979999722,MPC,15,12.082000102056977,4895755
25,2019-10-24T00:00:00.000Z,15.866666666666667,2:3_ATR[20],0.05030850382628073,0.05438231180291853,ACCBANDS[20]_breakout,Marathon Petroleum Corporation,66.35,Buy,65.11973060000832,1.0,67.17017959999444,MPC,15,15.443951658326814,4895755
26,2019-10-24T00:00:00.000Z,10.333333333333334,1:3_ATR[20],0.025664616020649855,0.02326431589312341,CCI[5]_crosses_back_100_(-100)_levels,"NexPoint Residential Trust, Inc.",48.19,Buy,46.95973060000833,0.9791666666666666,48.60008979999722,NXRT,48,5.4449651662145415,74446
27,2019-10-24T00:00:00.000Z,7.533333333333333,1:3_ATR[20],0.032477256325673026,0.03282828779214051,EMA[100]_price_crossover,"Omnicell, Inc.",75.66,Buy,74.42973060000833,1.0,76.07008979999722,OMCL,15,25.283522063669626,222271
28,2019-10-24T00:00:00.000Z,7.533333333333333,1:2_ATR[20],0.032477256325673026,0.03282828779214051,EMA[100]_price_crossover,"Omnicell, Inc.",75.66,Buy,74.83982040000555,1.0,76.07008979999722,OMCL,15,25.283522063669626,222271
29,2019-10-24T00:00:00.000Z,6.466666666666667,1:3_ATR[20],0.022879904502812666,0.021849071500615727,BBANDS[10_2_2]_breakout,"O'Reilly Automotive, Inc.",437.3,Buy,436.0697306000083,1.0,437.71008979999726,ORLY,15,23.284146461516677,1609120
30,2019-10-24T00:00:00.000Z,7.111111111111111,1:3_ATR[20],0.03609596821229591,0.03586052788050498,CMO[21]_crosses_0_level,Paylocity Holding Corporation,100.28,Buy,99.04973060000833,1.0,100.69008979999722,PCTY,18,28.86879299904649,218410
31,2019-10-24T00:00:00.000Z,9.243243243243244,1:3_ATR[20],0.03338384919998005,0.026811711709674058,TRIMA[10]_price_crossover,"Planet Fitness, Inc.",61.11,Buy,59.87973060000833,0.972972972972973,61.52008979999722,PLNT,37,4.848599675729537,550010
32,2019-10-24T00:00:00.000Z,5.76,1:3_ATR[20],0.02005231760854837,0.0200260452765811,CCI[10]_crosses_back_100_(-100)_levels,ResMed Inc.,127.73,Buy,126.49973060000833,1.0,128.14008979999724,RMD,25,20.760841673667134,513383
33,2019-10-24T00:00:00.000Z,6.84,1:3_ATR[20],0.04267185319935403,0.03628691220698785,CCI[10]_crosses_back_100_(-100)_levels,"Ringcentral, Inc.",154.71,Buy,153.47973060000834,1.0,155.12008979999723,RNG,25,10.631166342240366,1390102
34,2019-10-24T00:00:00.000Z,5.875,1:3_ATR[20],0.023880766041905928,0.02315018072818842,CCI[30]_crosses_back_100_(-100)_levels,"Synopsys, Inc.",137.72,Buy,136.48973060000833,1.0,138.13008979999722,SNPS,16,22.014152724576466,845913
35,2019-10-24T00:00:00.000Z,10.466666666666667,2:3_ATR[20],0.04708001131044405,0.04602573428542902,CCI[30]_crosses_back_100_(-100)_levels,"Synopsys, Inc.",137.72,Buy,136.48973060000833,1.0,138.54017959999445,SNPS,15,20.54548666019401,845913
36,2019-10-24T00:00:00.000Z,10.066666666666666,1:3_ATR[20],0.01931155693254357,0.017144084276884138,STOCHF[21_3]_K_crosses_D_line,STERIS plc,137.39,Buy,136.15973060000832,1.0,137.8000897999972,STE,15,11.38256516831791,356395
37,2019-10-24T00:00:00.000Z,13.25,1:3_ATR[20],0.0670962513342182,0.039004765886397355,ZIGZAGHL[10_10_0_5]_mean_reversion,Viacom Inc.,23.65,Buy,22.419730600008325,1.0,24.060089799997222,VIA,16,4.5958380527112945,153851
38,2019-10-24T00:00:00.000Z,7.133333333333334,1:3_ATR[20],0.015503144346065803,0.014827289453815617,TRIMA[50]_price_crossover,"WEC Energy Group, Inc.",94.01,Buy,92.77973060000834,1.0,94.42008979999723,WEC,15,26.383201670224146,1115440
39,2019-10-24T00:00:00.000Z,11.681818181818182,1:3_ATR[20],0.02189185286065583,0.022745621601482365,ZIGZAGHL[10_10_0_5]_mean_reversion,BorgWarner Inc.,39.3,Sell,40.53026939999167,1.0,38.889910200002774,BWA,22,13.027000093596513,947317
40,2019-10-24T00:00:00.000Z,16.272727272727273,2:3_ATR[20],0.04266419994178192,0.04549124320296473,ZIGZAGHL[10_10_0_5]_mean_reversion,BorgWarner Inc.,39.3,Sell,40.53026939999167,1.0,38.47982040000555,BWA,22,11.397530632410831,947317
41,2019-10-24T00:00:00.000Z,12.368421052631579,1:3_ATR[20],0.020393885081508294,0.022661690920942116,ZIGZAGHL[3_3_0_10]_mean_reversion,BorgWarner Inc.,39.3,Sell,40.53026939999167,1.0,38.889910200002774,BWA,19,11.84905819492791,947317
42,2019-10-24T00:00:00.000Z,16.36842105263158,2:3_ATR[20],0.03949150031303475,0.04532338184188423,ZIGZAGHL[3_3_0_10]_mean_reversion,BorgWarner Inc.,39.3,Sell,40.53026939999167,1.0,38.47982040000555,BWA,19,10.17306393186301,947317
43,2019-10-24T00:00:00.000Z,9.933333333333334,1:3_ATR[20],0.05497166482073633,0.04965595403257864,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Aurora Cannabis Inc.,3.72,Sell,4.950269399991672,1.0,3.309910200002776,ACB,15,13.399520831774607,9289672
44,2019-10-24T00:00:00.000Z,17.2,2:3_ATR[20],0.10182098322178922,0.0981955493088059,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Aurora Cannabis Inc.,3.72,Sell,4.950269399991672,1.0,2.899820400005552,ACB,15,9.726963666878598,9289672
45,2019-10-24T00:00:00.000Z,9.318181818181818,1:3_ATR[20],0.08526308537190307,0.07377519232490173,MACD[10_20_5]_crosses_signal_line,"Aduro Biotech, Inc.",0.936,Sell,2.1662693999916725,1.0,0.5259102000027759,ADRO,22,12.481442580910148,1026690
46,2019-10-24T00:00:00.000Z,7.8,1:3_ATR[20],0.03706419754976549,0.03673594076854608,MFI[9]_crosses_back_70_30_levels,Alcoa Corp.,20.74,Sell,21.970269399991672,1.0,20.329910200002775,AA,20,28.39756259378048,4168753
47,2019-10-24T00:00:00.000Z,7.4,1:3_ATR[20],0.03012206610080762,0.028177587713055143,MFI[14]_crosses_back_70_30_levels,Aegion Corporation,21.61,Sell,22.840269399991673,1.0,21.199910200002776,AEGN,15,21.36620431745933,65842
48,2019-10-24T00:00:00.000Z,6.533333333333333,1:3_ATR[20],0.019803621977101844,0.01917457286764286,CCI[30]_crosses_back_100_(-100)_levels,CPB Inc.,28.77,Sell,30.000269399991673,1.0,28.359910200002776,CPF,15,30.75642637676417,147046
49,2019-10-24T00:00:00.000Z,7.625,1:3_ATR[20],0.019394390801089994,0.01901325739449998,CCI[40]_crosses_back_100_(-100)_levels,CPB Inc.,28.77,Sell,30.000269399991673,1.0,28.359910200002776,CPF,16,30.968696297846236,147046
50,2019-10-24T00:00:00.000Z,12.125,1:3_ATR[20],0.02810906686331454,0.029380889173922602,RSI[9]_crosses_back_70_30_levels,Cooper Tire & Rubber Company,28.13,Sell,29.360269399991672,1.0,27.719910200002776,CTB,16,16.853941859873146,435188
51,2019-10-24T00:00:00.000Z,14.266666666666667,exit_after_10_days,0.09894003833972498,0.07650273224043727,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Domo, Inc.",16.71,Sell,,1.0,,DOMO,15,4.374021512046412,332979
52,2019-10-24T00:00:00.000Z,14.235294117647058,exit_after_10_days,0.10043284933165339,0.08892276422764228,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Domo, Inc.",16.71,Sell,,1.0,,DOMO,17,4.927237638222389,332979
53,2019-10-24T00:00:00.000Z,8.909090909090908,1:2_ATR[20],0.06490677959931197,0.05989484574811302,CDLENGULFING_long_reversal,Dynavax Technologies Corporation,4.77,Sell,5.590179599994448,1.0,4.359910200002775,DVAX,22,13.828911260479261,785989
54,2019-10-24T00:00:00.000Z,8.909090909090908,1:3_ATR[20],0.06490677959931197,0.05989484574811302,CDLENGULFING_long_reversal,Dynavax Technologies Corporation,4.77,Sell,6.000269399991672,1.0,4.359910200002775,DVAX,22,13.828911260479261,785989
55,2019-10-24T00:00:00.000Z,6.434782608695652,1:3_ATR[20],0.029196506124585315,0.030417403266522078,EMA[100]_price_crossover,American Equity Investment Life Holding Company,24.3,Sell,25.530269399991674,1.0,23.889910200002777,AEL,23,30.76245709248065,257024
56,2019-10-24T00:00:00.000Z,5.4,1:1_ATR[20],0.057730494921471726,0.05706998523634088,MFI[9]_crosses_back_70_30_levels,"Epizyme, Inc.",11.0,Sell,11.410089799997223,1.0,10.589910200002777,EPZM,15,35.579177514262206,350195
57,2019-10-24T00:00:00.000Z,5.4,1:2_ATR[20],0.057730494921471726,0.05706998523634088,MFI[9]_crosses_back_70_30_levels,"Epizyme, Inc.",11.0,Sell,11.820179599994448,1.0,10.589910200002777,EPZM,15,35.579177514262206,350195
58,2019-10-24T00:00:00.000Z,5.4,1:3_ATR[20],0.057730494921471726,0.05706998523634088,MFI[9]_crosses_back_70_30_levels,"Epizyme, Inc.",11.0,Sell,12.230269399991673,1.0,10.589910200002777,EPZM,15,35.579177514262206,350195
59,2019-10-24T00:00:00.000Z,7.0,1:3_ATR[20],0.013292159711269165,0.01041666666666669,BBANDS[20_1_1]_counter_trend,Elmira Savings Bank NY (The),14.416,Sell,15.646269399991674,1.0,14.005910200002777,ESBK,31,9.521126588905673,12808
60,2019-10-24T00:00:00.000Z,5.6,1:3_ATR[20],0.009588297410009097,0.008884078422857856,BBANDS[50_1_1]_counter_trend,Elmira Savings Bank NY (The),14.416,Sell,15.646269399991674,1.0,14.005910200002777,ESBK,25,17.327295607980812,12808
61,2019-10-24T00:00:00.000Z,8.588235294117647,1:3_ATR[20],0.028273717015208602,0.030503549469459303,SMA[100]_price_crossover,American Equity Investment Life Holding Company,24.3,Sell,25.530269399991674,1.0,23.889910200002777,AEL,17,22.870679056966424,257024
62,2019-10-24T00:00:00.000Z,6.529411764705882,1:3_ATR[20],0.02228755656161924,0.023245846224135953,ZIGZAGHL[10_10_0_5]_mean_reversion,"Franklin Financial Network, Inc.",33.75,Sell,34.98026939999167,1.0,33.33991020000278,FSB,17,17.001409822533354,256102
63,2019-10-24T00:00:00.000Z,6.0,1:2_ATR[20],0.02212825871804139,0.020776495274420523,RSI[7]_crosses_back_70_30_levels,"German American Bancorp, Inc.",32.35,Sell,33.17017959999445,1.0,31.939910200002778,GABC,15,20.56384882169455,31339
64,2019-10-24T00:00:00.000Z,6.0,1:3_ATR[20],0.02212825871804139,0.020776495274420523,RSI[7]_crosses_back_70_30_levels,"German American Bancorp, Inc.",32.35,Sell,33.58026939999167,1.0,31.939910200002778,GABC,15,20.56384882169455,31339
65,2019-10-24T00:00:00.000Z,8.944444444444445,1:2_ATR[20],0.022419506431115156,0.020885111199255034,STOCH[14_2_5]_K_crosses_D_line,"German American Bancorp, Inc.",32.35,Sell,33.17017959999445,1.0,31.939910200002778,GABC,18,19.012806535179738,31339
66,2019-10-24T00:00:00.000Z,8.944444444444445,1:3_ATR[20],0.022419506431115156,0.020885111199255034,STOCH[14_2_5]_K_crosses_D_line,"German American Bancorp, Inc.",32.35,Sell,33.58026939999167,1.0,31.939910200002778,GABC,18,19.012806535179738,31339
67,2019-10-24T00:00:00.000Z,11.714285714285714,1:3_ATR[20],0.015367181989843564,0.01317638776724838,ZIGZAGHL[5_15_0_7]_mean_reversion,Aercap Holdings N.V.,58.15,Sell,59.38026939999167,1.0,57.739910200002775,AER,21,9.270896015105018,591224
68,2019-10-24T00:00:00.000Z,20.176470588235293,3:3_ATR[20],0.054410203235693524,0.05456614306463338,ZIGZAGHL[3_3_0_10]_mean_reversion,"Great Western Bancorp, Inc.",35.91,Sell,37.140269399991666,1.0,34.67973060000833,GWB,17,18.02630941073762,313184
69,2019-10-24T00:00:00.000Z,11.411764705882353,1:3_ATR[20],0.025885211044014554,0.020992830309877506,ZIGZAGHL[3_3_0_10]_mean_reversion,"Great Western Bancorp, Inc.",35.91,Sell,37.140269399991666,1.0,35.49991020000277,GWB,17,9.876650497722592,313184
70,2019-10-24T00:00:00.000Z,14.470588235294118,2:3_ATR[20],0.041486107517747624,0.040786718440432156,ZIGZAGHL[3_3_0_10]_mean_reversion,"Great Western Bancorp, Inc.",35.91,Sell,37.140269399991666,1.0,35.08982040000555,GWB,17,30.029955502980098,313184
71,2019-10-24T00:00:00.000Z,21.0,exit_after_15_days,0.04810308674699422,0.050653941918042004,ZIGZAGHL[3_3_0_10]_mean_reversion,"Great Western Bancorp, Inc.",35.91,Sell,,1.0,,GWB,17,10.317428267732335,313184
72,2019-10-24T00:00:00.000Z,28.823529411764707,exit_after_20_days,0.042547882194538415,0.03797557617494096,ZIGZAGHL[3_3_0_10]_mean_reversion,"Great Western Bancorp, Inc.",35.91,Sell,,1.0,,GWB,17,9.137778642175915,313184
73,2019-10-24T00:00:00.000Z,8.9,1:3_ATR[20],0.05164458822602326,0.04927421604074961,ACCBANDS[50]_breakout,"Agios Pharmaceuticals, Inc.",31.91,Sell,33.14026939999167,1.0,31.499910200002777,AGIO,20,18.460886831732374,407514
74,2019-10-24T00:00:00.000Z,9.391304347826088,1:3_ATR[20],0.05509012412130598,0.05493563602887015,EMA[5]_price_crossover,HEXO Corp.,2.52,Sell,3.7502693999916725,1.0,2.109910200002776,HEXO,23,21.063008769815426,6112671
75,2019-10-24T00:00:00.000Z,6.375,1:3_ATR[20],0.057466525596218766,0.0575191440917443,WMA[10]_price_crossover,HEXO Corp.,2.52,Sell,3.7502693999916725,1.0,2.109910200002776,HEXO,16,31.447812829617558,6112671
76,2019-10-24T00:00:00.000Z,12.9375,2:3_ATR[20],0.10657829309172398,0.10801091789934672,WMA[10]_price_crossover,HEXO Corp.,2.52,Sell,3.7502693999916725,1.0,1.6998204000055517,HEXO,16,14.471721204986778,6112671
77,2019-10-24T00:00:00.000Z,4.5,1:2_ATR[20],0.015835177389005965,0.01584319481802267,ZIGZAGHL[5_15_0_7]_mean_reversion,"Healthcare Trust of America, Inc.",30.85,Sell,31.670179599994448,1.0,30.439910200002778,HTA,18,89.86371679316969,1369151
78,2019-10-24T00:00:00.000Z,23.8125,3:3_ATR[20],0.11858055490735814,0.14108939552140048,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Aurora Cannabis Inc.,3.72,Sell,4.950269399991672,1.0,2.4897306000083277,ACB,16,6.351059987712652,9289672
79,2019-10-24T00:00:00.000Z,21.1875,2:2_ATR[20],0.09433503889157932,0.09422016753767917,TRIMA[50]_price_crossover,"ARC Document Solutions, Inc.",1.3,Sell,2.120179599994448,1.0,0.4798204000055517,ARC,16,6.157660370017456,107745
80,2019-10-24T00:00:00.000Z,27.25,3:3_ATR[20],0.10388489677408304,0.08852679219710541,TRIMA[50]_price_crossover,"ARC Document Solutions, Inc.",1.3,Sell,2.5302693999916723,1.0,0.06973060000832754,ARC,16,5.4505794811641985,107745
81,2019-10-24T00:00:00.000Z,15.7,2:2_ATR[20],0.02708316477035421,0.028611483899663934,ZIGZAGHL[10_10_0_5]_mean_reversion,Kilroy Realty Corporation,81.95,Sell,82.77017959999445,1.0,81.12982040000556,KRC,20,17.69431229217222,627804
82,2019-10-24T00:00:00.000Z,7.55,1:2_ATR[20],0.01493966141930347,0.014742700704902679,ZIGZAGHL[10_10_0_5]_mean_reversion,Kilroy Realty Corporation,81.95,Sell,82.77017959999445,1.0,81.53991020000278,KRC,20,51.63765403732435,627804
83,2019-10-24T00:00:00.000Z,7.55,1:3_ATR[20],0.01493966141930347,0.014742700704902679,ZIGZAGHL[10_10_0_5]_mean_reversion,Kilroy Realty Corporation,81.95,Sell,83.18026939999167,1.0,81.53991020000278,KRC,20,51.63765403732435,627804
84,2019-10-24T00:00:00.000Z,15.7,2:3_ATR[20],0.02708316477035421,0.028611483899663934,ZIGZAGHL[10_10_0_5]_mean_reversion,Kilroy Realty Corporation,81.95,Sell,83.18026939999167,1.0,81.12982040000556,KRC,20,17.69431229217222,627804
85,2019-10-24T00:00:00.000Z,15.7,2:2_ATR[20],0.02708316477035421,0.028611483899663934,ZIGZAGHL[3_3_0_10]_mean_reversion,Kilroy Realty Corporation,81.95,Sell,82.77017959999445,1.0,81.12982040000556,KRC,20,17.69431229217222,627804
86,2019-10-24T00:00:00.000Z,7.55,1:2_ATR[20],0.01493966141930347,0.014742700704902679,ZIGZAGHL[3_3_0_10]_mean_reversion,Kilroy Realty Corporation,81.95,Sell,82.77017959999445,1.0,81.53991020000278,KRC,20,51.63765403732435,627804
87,2019-10-24T00:00:00.000Z,7.55,1:3_ATR[20],0.01493966141930347,0.014742700704902679,ZIGZAGHL[3_3_0_10]_mean_reversion,Kilroy Realty Corporation,81.95,Sell,83.18026939999167,1.0,81.53991020000278,KRC,20,51.63765403732435,627804
88,2019-10-24T00:00:00.000Z,15.7,2:3_ATR[20],0.02708316477035421,0.028611483899663934,ZIGZAGHL[3_3_0_10]_mean_reversion,Kilroy Realty Corporation,81.95,Sell,83.18026939999167,1.0,81.12982040000556,KRC,20,17.69431229217222,627804
89,2019-10-24T00:00:00.000Z,15.7,2:2_ATR[20],0.02708316477035421,0.028611483899663934,ZIGZAGHL[5_15_0_7]_mean_reversion,Kilroy Realty Corporation,81.95,Sell,82.77017959999445,1.0,81.12982040000556,KRC,20,17.69431229217222,627804
90,2019-10-24T00:00:00.000Z,7.55,1:2_ATR[20],0.01493966141930347,0.014742700704902679,ZIGZAGHL[5_15_0_7]_mean_reversion,Kilroy Realty Corporation,81.95,Sell,82.77017959999445,1.0,81.53991020000278,KRC,20,51.63765403732435,627804
91,2019-10-24T00:00:00.000Z,7.55,1:3_ATR[20],0.01493966141930347,0.014742700704902679,ZIGZAGHL[5_15_0_7]_mean_reversion,Kilroy Realty Corporation,81.95,Sell,83.18026939999167,1.0,81.53991020000278,KRC,20,51.63765403732435,627804
92,2019-10-24T00:00:00.000Z,15.7,2:3_ATR[20],0.02708316477035421,0.028611483899663934,ZIGZAGHL[5_15_0_7]_mean_reversion,Kilroy Realty Corporation,81.95,Sell,83.18026939999167,1.0,81.12982040000556,KRC,20,17.69431229217222,627804
93,2019-10-24T00:00:00.000Z,9.578947368421053,1:3_ATR[20],0.025025992188899903,0.023766333062473707,CCI[30]_crosses_100_(-100)_levels,"Lakeland Bancorp, Inc.",16.12,Sell,17.350269399991674,1.0,15.709910200002778,LBAI,19,15.018279537461819,178015
94,2019-10-24T00:00:00.000Z,36.15,opsig,0.06489767478408667,0.07143252945911455,RSI[5]_crosses_back_80_20_levels,"Lincoln Electric Holdings, Inc.",89.35,Sell,,1.0,,LECO,20,7.590331116914028,263847
95,2019-10-24T00:00:00.000Z,21.0,exit_after_15_days,0.08906406674473916,0.08256348889775302,ZIGZAGHL[3_3_0_10]_mean_reversion,"LeMaitre Vascular, Inc.",34.37,Sell,,1.0,,LMAT,22,6.316686248132722,314000
96,2019-10-24T00:00:00.000Z,8.818181818181818,1:3_ATR[20],0.05807091337441641,0.05526662035190137,CMO[21]_crosses_0_level,"Laredo Petroleum, Inc.",2.39,Sell,3.6202693999916726,1.0,1.979910200002776,LPI,22,14.12918187028941,4579850
97,2019-10-24T00:00:00.000Z,27.25,3:2_ATR[20],0.10388489677408304,0.08852679219710541,TRIMA[50]_price_crossover,"ARC Document Solutions, Inc.",1.3,Sell,2.120179599994448,1.0,0.06973060000832754,ARC,16,5.4505794811641985,107745
98,2019-10-24T00:00:00.000Z,13.1875,1:2_ATR[20],0.07140038186630147,0.06760253153749265,TRIMA[50]_price_crossover,"ARC Document Solutions, Inc.",1.3,Sell,2.120179599994448,1.0,0.8899102000027759,ARC,16,6.291011693003829,107745
99,2019-10-24T00:00:00.000Z,13.1875,1:3_ATR[20],0.07140038186630147,0.06760253153749265,TRIMA[50]_price_crossover,"ARC Document Solutions, Inc.",1.3,Sell,2.5302693999916723,1.0,0.8899102000027759,ARC,16,6.291011693003829,107745
100,2019-10-24T00:00:00.000Z,21.1875,2:3_ATR[20],0.09433503889157932,0.09422016753767917,TRIMA[50]_price_crossover,"ARC Document Solutions, Inc.",1.3,Sell,2.5302693999916723,1.0,0.4798204000055517,ARC,16,6.157660370017456,107745
101,2019-10-24T00:00:00.000Z,29.25,exit_after_20_days,0.09657794551072746,0.08852679219710541,TRIMA[50]_price_crossover,"ARC Document Solutions, Inc.",1.3,Sell,,1.0,,ARC,16,5.355050958189127,107745
102,2019-10-24T00:00:00.000Z,13.0,1:3_ATR[20],0.01737634525789792,0.013412196364061699,SR[20]_counter_trend,"ARMOUR Residential REIT, Inc.",16.82,Sell,18.050269399991674,1.0,16.409910200002777,ARR,18,4.271891011117257,1377022
103,2019-10-24T00:00:00.000Z,7.0,1:3_ATR[20],0.031394288029703704,0.02522311007433701,ZIGZAGHL[3_3_0_10]_mean_reversion,Briggs & Stratton Corporation,6.62,Sell,7.850269399991673,1.0,6.209910200002776,BGG,19,9.306937026627965,438308
104,2019-10-24T00:00:00.000Z,10.947368421052632,2:3_ATR[20],0.059107850873585034,0.049330907144675834,ZIGZAGHL[3_3_0_10]_mean_reversion,Briggs & Stratton Corporation,6.62,Sell,7.850269399991673,1.0,5.799820400005552,BGG,19,8.951428196877018,438308
