,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
104,2019-11-08T00:00:00.000Z,8.454545454545455,1:3_ATR[20],0.02444667012553708,0.02249890591667577,ZIGZAGHL[3_3_0_10]_mean_reversion,"Douglas Dynamics, Inc.",52.82,Sell,53.23070773552749,1.0,52.683097421490835,PLOW,33,27.565008117145105,74808
105,2019-11-08T00:00:00.000Z,7.9523809523809526,1:2_ATR[20],0.025588453429593865,0.022889287251178402,ZIGZAGHL[5_15_0_7]_mean_reversion,"Douglas Dynamics, Inc.",52.82,Sell,53.09380515701833,1.0,52.683097421490835,PLOW,21,20.073063245343306,74808
106,2019-11-08T00:00:00.000Z,7.9523809523809526,1:3_ATR[20],0.025588453429593865,0.022889287251178402,ZIGZAGHL[5_15_0_7]_mean_reversion,"Douglas Dynamics, Inc.",52.82,Sell,53.23070773552749,1.0,52.683097421490835,PLOW,21,20.073063245343306,74808
107,2019-11-08T00:00:00.000Z,9.80952380952381,1:2_ATR[20],0.049772453814552975,0.0438282958896396,ZIGZAGHL[10_10_0_5]_mean_reversion,"Ring Energy, Inc.",2.38,Sell,2.653805157018327,1.0,2.2430974214908366,REI,21,15.812285116234246,1693462
108,2019-11-08T00:00:00.000Z,9.80952380952381,1:3_ATR[20],0.049772453814552975,0.0438282958896396,ZIGZAGHL[10_10_0_5]_mean_reversion,"Ring Energy, Inc.",2.38,Sell,2.7907077355274903,1.0,2.2430974214908366,REI,21,15.812285116234246,1693462
109,2019-11-08T00:00:00.000Z,9.11111111111111,1:2_ATR[20],0.0449943151382679,0.040822777548026906,ZIGZAGHL[5_15_0_7]_mean_reversion,"Ring Energy, Inc.",2.38,Sell,2.653805157018327,1.0,2.2430974214908366,REI,18,21.17964569269349,1693462
110,2019-11-08T00:00:00.000Z,9.11111111111111,1:3_ATR[20],0.0449943151382679,0.040822777548026906,ZIGZAGHL[5_15_0_7]_mean_reversion,"Ring Energy, Inc.",2.38,Sell,2.7907077355274903,1.0,2.2430974214908366,REI,18,21.17964569269349,1693462
111,2019-11-08T00:00:00.000Z,17.2,2:3_ATR[20],0.10182098322178922,0.0981955493088059,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Aurora Cannabis Inc.,3.81,Sell,4.2207077355274905,1.0,3.536194842981673,ACB,15,9.726963666878598,18968320
112,2019-11-08T00:00:00.000Z,7.777777777777778,1:3_ATR[20],0.01605422532004884,0.015381415766764849,RSI[9]_crosses_back_70_30_levels,Archer Daniels Midland Company,43.31,Sell,43.72070773552749,1.0,43.17309742149084,ADM,18,30.822714283862254,2526120
113,2019-11-08T00:00:00.000Z,8.9375,1:3_ATR[20],0.046773134462658406,0.03674112098156743,RSI[9]_crosses_70_30_levels,"Retrophin, Inc.",12.85,Sell,13.26070773552749,1.0,12.713097421490836,RTRX,16,5.148471582797445,368447
114,2019-11-08T00:00:00.000Z,6.190476190476191,1:3_ATR[20],0.01684743051421887,0.015386074018619909,ZIGZAGHL[10_10_0_5]_mean_reversion,Amgen Inc.,221.11,Sell,221.5207077355275,1.0,220.97309742149085,AMGN,21,24.5533132842661,2042978
115,2019-11-08T00:00:00.000Z,7.041666666666667,1:3_ATR[20],0.017645372184718778,0.01603489408038604,ZIGZAGHL[3_3_0_10]_mean_reversion,Amgen Inc.,221.11,Sell,221.5207077355275,1.0,220.97309742149085,AMGN,24,23.886253335067586,2042978
116,2019-11-08T00:00:00.000Z,29.375,exit_after_20_days,0.04954669684753098,0.0424375552937163,ZIGZAGHL[3_3_0_10]_mean_reversion,Shinhan Financial Group Co Ltd,37.61,Sell,,1.0,,SHG,16,6.880210852627406,88675
117,2019-11-08T00:00:00.000Z,6.190476190476191,1:3_ATR[20],0.01684743051421887,0.015386074018619909,ZIGZAGHL[5_15_0_7]_mean_reversion,Amgen Inc.,221.11,Sell,221.5207077355275,1.0,220.97309742149085,AMGN,21,24.5533132842661,2042978
118,2019-11-08T00:00:00.000Z,23.8125,3:3_ATR[20],0.11858055490735814,0.14108939552140048,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Aurora Cannabis Inc.,3.81,Sell,4.2207077355274905,1.0,3.3992922644725097,ACB,16,6.351059987712652,18968320
119,2019-11-08T00:00:00.000Z,9.590909090909092,1:3_ATR[20],0.02339062956189811,0.023412100759955354,ZIGZAGHL[10_10_0_5]_mean_reversion,"ConnectOne Bancorp, Inc.",25.45,Sell,25.86070773552749,1.0,25.313097421490834,CNOB,22,22.116351162792956,124142
120,2019-11-08T00:00:00.000Z,9.208333333333334,1:3_ATR[20],0.022838843094384914,0.02320104820722233,ZIGZAGHL[5_15_0_7]_mean_reversion,"ConnectOne Bancorp, Inc.",25.45,Sell,25.86070773552749,1.0,25.313097421490834,CNOB,24,24.457385895912083,124142
121,2019-11-08T00:00:00.000Z,21.789473684210527,3:3_ATR[20],0.036253571558294014,0.03747203579418345,ZIGZAGHL[10_10_0_5]_mean_reversion,"CNO Financial Group, Inc.",17.45,Sell,17.86070773552749,1.0,17.039292264472508,CNO,19,7.089766922087869,1224800
122,2019-11-08T00:00:00.000Z,11.894736842105264,1:3_ATR[20],0.02300096587920191,0.022134534061125057,ZIGZAGHL[10_10_0_5]_mean_reversion,"CNO Financial Group, Inc.",17.45,Sell,17.86070773552749,1.0,17.313097421490834,CNO,19,19.36737027549347,1224800
123,2019-11-08T00:00:00.000Z,14.473684210526315,exit_after_10_days,0.048426471009669646,0.0467412771560237,CCI[20]_crosses_back_100_(-100)_levels,"Spok Holdings, Inc.",11.87,Sell,,1.0,,SPOK,19,6.532545944010155,91135
124,2019-11-08T00:00:00.000Z,6.4375,1:3_ATR[20],0.030803088688471435,0.030873871963760537,ZIGZAGHL[3_3_0_10]_mean_reversion,Spotify Technology SA,147.85,Sell,148.2607077355275,1.0,147.71309742149083,SPOT,16,77.8749133378424,900060
125,2019-11-08T00:00:00.000Z,9.782608695652174,1:3_ATR[20],0.05162512665724682,0.04982360338241064,CCI[20]_crosses_100_(-100)_levels,"Spectrum Pharmaceuticals, Inc.",8.62,Sell,9.03070773552749,1.0,8.483097421490836,SPPI,23,21.801111669022323,1247899
126,2019-11-08T00:00:00.000Z,7.647058823529412,1:3_ATR[20],0.051328036973021386,0.049272872512788064,CCI[30]_crosses_100_(-100)_levels,"Spectrum Pharmaceuticals, Inc.",8.62,Sell,9.03070773552749,1.0,8.483097421490836,SPPI,17,30.843180887549185,1247899
127,2019-11-08T00:00:00.000Z,14.789473684210526,2:3_ATR[20],0.03223398029877768,0.035638534234412,ZIGZAGHL[10_10_0_5]_mean_reversion,"CNO Financial Group, Inc.",17.45,Sell,17.86070773552749,1.0,17.176194842981673,CNO,19,9.582193046811277,1224800
128,2019-11-08T00:00:00.000Z,29.42105263157895,exit_after_20_days,0.05137682030074278,0.03503893214682978,ZIGZAGHL[10_10_0_5]_mean_reversion,"CNO Financial Group, Inc.",17.45,Sell,,1.0,,CNO,19,4.628813564298738,1224800
129,2019-11-08T00:00:00.000Z,7.133333333333334,1:2_ATR[20],0.043316260052277296,0.03478238493385427,RSI[7]_crosses_back_70_30_levels,"Consolidated Communications Holdings, Inc.",4.2,Sell,4.473805157018327,1.0,4.063097421490837,CNSL,15,11.261401862823497,657957
130,2019-11-08T00:00:00.000Z,7.133333333333334,1:3_ATR[20],0.043316260052277296,0.03478238493385427,RSI[7]_crosses_back_70_30_levels,"Consolidated Communications Holdings, Inc.",4.2,Sell,4.610707735527491,1.0,4.063097421490837,CNSL,15,11.261401862823497,657957
131,2019-11-08T00:00:00.000Z,9.3125,1:3_ATR[20],0.0411805252683131,0.0434178669468014,TRIMA[50]_price_crossover,China Cord Blood Corporation,4.77,Sell,5.18070773552749,1.0,4.633097421490836,CO,16,14.19043539333817,46614
132,2019-11-08T00:00:00.000Z,6.533333333333333,1:3_ATR[20],0.019792685955513537,0.01917457286676813,CCI[30]_crosses_back_100_(-100)_levels,CPB Inc.,29.73,Sell,30.140707735527492,1.0,29.593097421490835,CPF,15,30.91182300879539,97083
133,2019-11-08T00:00:00.000Z,15.11111111111111,1:3_ATR[20],0.031319314229805315,0.0276640926656316,CCI[30]_crosses_100_(-100)_levels,Cooper-Standard Holdings Inc.,38.37,Sell,38.780707735527486,1.0,38.23309742149083,CPS,18,9.391460905868163,200350
134,2019-11-08T00:00:00.000Z,13.466666666666667,1:3_ATR[20],0.02955830409899958,0.02396317522393156,RSI[9]_crosses_70_30_levels,Cooper-Standard Holdings Inc.,38.37,Sell,38.780707735527486,1.0,38.23309742149083,CPS,15,9.367709353110271,200350
135,2019-11-08T00:00:00.000Z,13.3125,1:3_ATR[20],0.028904682426250276,0.025347875096323254,RSI[9]_crosses_70_30_levels,Tiptree Financial Inc.,7.68,Sell,8.09070773552749,1.0,7.543097421490836,TIPT,16,7.042970847928301,274436
136,2019-11-08T00:00:00.000Z,7.117647058823529,1:3_ATR[20],0.0384328035194354,0.03635581710736043,MFI[14]_crosses_70_30_levels,"TrueCar, Inc.",4.78,Sell,5.190707735527491,1.0,4.643097421490837,TRUE,17,20.810852977086086,9020228
137,2019-11-08T00:00:00.000Z,10.5,1:3_ATR[20],0.016315417064689565,0.015610569325751417,RSI[9]_crosses_back_70_30_levels,AT&T Inc.,39.38,Sell,39.79070773552749,1.0,39.24309742149084,T,20,23.53756606537426,18500591
138,2019-11-08T00:00:00.000Z,18.4,2:3_ATR[20],0.052575403618102486,0.04394050776924263,RSI[9]_crosses_70_30_levels,Cooper-Standard Holdings Inc.,38.37,Sell,38.780707735527486,1.0,38.09619484298167,CPS,15,7.375266820744911,200350
139,2019-11-08T00:00:00.000Z,8.6,1:2_ATR[20],0.026949095215393307,0.02626327553416579,WMA[5]_price_crossover,"DuPont de Nemours, Inc.",71.13,Sell,71.40380515701833,1.0,70.99309742149083,DD,15,47.23756156434684,2234811
140,2019-11-08T00:00:00.000Z,8.6,1:3_ATR[20],0.026949095215393307,0.02626327553416579,WMA[5]_price_crossover,"DuPont de Nemours, Inc.",71.13,Sell,71.54070773552749,1.0,70.99309742149083,DD,15,47.23756156434684,2234811
141,2019-11-08T00:00:00.000Z,22.181818181818183,3:3_ATR[20],0.09592492489608727,0.10834456116083083,ZIGZAGHL[3_3_0_10]_mean_reversion,Weibo Corporation,54.67,Sell,55.08070773552749,1.0,54.25929226447251,WB,22,17.12629348668806,2067605
142,2019-11-08T00:00:00.000Z,15.217391304347826,1:3_ATR[20],0.05687464934640755,0.03802928355084426,ZIGZAGHL[3_3_0_10]_mean_reversion,Weibo Corporation,54.67,Sell,55.08070773552749,1.0,54.53309742149084,WB,23,9.380370120495355,2067605
143,2019-11-08T00:00:00.000Z,19.434782608695652,2:3_ATR[20],0.07798498388419547,0.0738951082191981,ZIGZAGHL[3_3_0_10]_mean_reversion,Weibo Corporation,54.67,Sell,55.08070773552749,1.0,54.39619484298167,WB,23,18.154992982265853,2067605
144,2019-11-08T00:00:00.000Z,22.227272727272727,3:3_ATR[20],0.09600323988824509,0.10834456116083083,ZIGZAGHL[5_15_0_7]_mean_reversion,Weibo Corporation,54.67,Sell,55.08070773552749,1.0,54.25929226447251,WB,22,17.109744223215532,2067605
145,2019-11-08T00:00:00.000Z,15.478260869565217,1:3_ATR[20],0.05689961934390714,0.03802928355084426,ZIGZAGHL[5_15_0_7]_mean_reversion,Weibo Corporation,54.67,Sell,55.08070773552749,1.0,54.53309742149084,WB,23,9.38993971340208,2067605
146,2019-11-08T00:00:00.000Z,19.47826086956522,2:3_ATR[20],0.07803492387919467,0.07399638053606991,ZIGZAGHL[5_15_0_7]_mean_reversion,Weibo Corporation,54.67,Sell,55.08070773552749,1.0,54.39619484298167,WB,23,18.174192724009206,2067605
147,2019-11-08T00:00:00.000Z,19.875,2:3_ATR[20],0.10628173899914446,0.0991780227846791,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Aurora Cannabis Inc.,3.81,Sell,4.2207077355274905,1.0,3.536194842981673,ACB,16,7.935854795058127,18968320
148,2019-11-08T00:00:00.000Z,19.066666666666666,3:3_ATR[20],0.14532411189484923,0.1383878171844716,STOCHF[14_3]_K_crosses_D_line,Ampco-Pittsburgh Corporation,3.83,Sell,4.240707735527491,1.0,3.4192922644725097,AP,15,13.848813593345021,17939
149,2019-11-08T00:00:00.000Z,11.933333333333334,2:3_ATR[20],0.10960079675054991,0.10567710673756951,STOCHF[14_3]_K_crosses_D_line,Ampco-Pittsburgh Corporation,3.83,Sell,4.240707735527491,1.0,3.556194842981673,AP,15,19.120539026930235,17939
150,2019-11-08T00:00:00.000Z,7.333333333333333,1:3_ATR[20],0.05480039837527495,0.052838553368784805,STOCHF[14_3]_K_crosses_D_line,Ampco-Pittsburgh Corporation,3.83,Sell,4.240707735527491,1.0,3.6930974214908368,AP,15,19.12053902693021,17939
151,2019-11-08T00:00:00.000Z,21.8,exit_after_15_days,0.13080931706266197,0.12266112266112264,STOCHF[14_3]_K_crosses_D_line,Ampco-Pittsburgh Corporation,3.83,Sell,,1.0,,AP,15,6.955739346310155,17939
152,2019-11-08T00:00:00.000Z,4.533333333333333,1:3_ATR[20],0.0211069712902057,0.020839941385624297,MFI[9]_crosses_80_20_levels,Gladstone Land Corporation,12.1,Sell,12.51070773552749,1.0,11.963097421490836,LAND,15,25.520298023920407,96128
