,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
10,2020-02-05T00:00:00.000Z,9.28,1:3_ATR[20],0.01761566414643029,0.015450861195542188,SR[5]_counter_trend,"American Water Works Company, Inc.",135.07,Buy,133.2956185691705,1.0,135.66146047694315,AWK,25,11.075940982268683,915843
11,2020-02-05T00:00:00.000Z,7.933333333333334,1:2_ATR[20],0.03592674445022874,0.033701934592443396,WMA[50]_price_crossover,Bausch Health Cos Inc.,29.06,Buy,27.87707904611367,1.0,29.65146047694316,BHC,15,19.34584622011934,2027317
12,2020-02-05T00:00:00.000Z,7.933333333333334,1:3_ATR[20],0.03592674445022874,0.033701934592443396,WMA[50]_price_crossover,Bausch Health Cos Inc.,29.06,Buy,27.28561856917051,1.0,29.65146047694316,BHC,15,19.34584622011934,2027317
13,2020-02-05T00:00:00.000Z,9.8,1:3_ATR[20],0.05311073317563816,0.05014886787063295,STOCH[14_2_5]_K_crosses_D_line,Blueprint Medicines Corporation,65.33,Buy,63.55561856917051,1.0,65.92146047694317,BPMC,15,11.805775487990566,914709
14,2020-02-05T00:00:00.000Z,5.866666666666666,1:3_ATR[20],0.04033906183081169,0.0402721799091594,EMA[50]_price_crossover,Zumiez Inc.,32.67,Buy,30.895618569170512,1.0,33.261460476943164,ZUMZ,15,36.80869104355529,186081
15,2020-02-05T00:00:00.000Z,8.941176470588236,1:3_ATR[20],0.0242377799768441,0.025008941910528708,TRIMA[20]_price_crossover,Conagra Brands Inc.,32.67,Buy,30.895618569170512,1.0,33.261460476943164,CAG,34,22.045073210256454,3512694
16,2020-02-05T00:00:00.000Z,5.866666666666666,1:2_ATR[20],0.04033906183081169,0.0402721799091594,EMA[50]_price_crossover,Zumiez Inc.,32.67,Buy,31.487079046113678,1.0,33.261460476943164,ZUMZ,15,36.80869104355529,186081
17,2020-02-05T00:00:00.000Z,10.352941176470589,1:3_ATR[20],0.01856272113429594,0.019605483895167607,BBANDS[50_1_1]_breakout,Cerner Corporation,78.595,Buy,76.8206185691705,1.0,79.18646047694317,CERN,17,13.470022916886046,6273440
18,2020-02-05T00:00:00.000Z,8.0,2:2_ATR[20],0.08067812366162337,0.0805443598183188,EMA[50]_price_crossover,Zumiez Inc.,32.67,Buy,31.487079046113678,1.0,33.852920953886326,ZUMZ,15,36.80869104355519,186081
19,2020-02-05T00:00:00.000Z,6.294117647058823,1:3_ATR[20],0.02205902674287347,0.021514962182104427,MACD[12_26_9]_crosses_signal_line,"Watts Water Technologies, Inc.",103.7,Buy,101.92561856917051,1.0,104.29146047694317,WTS,17,19.18026513856327,154908
20,2020-02-05T00:00:00.000Z,6.294117647058823,1:2_ATR[20],0.02205902674287347,0.021514962182104427,MACD[12_26_9]_crosses_signal_line,"Watts Water Technologies, Inc.",103.7,Buy,102.51707904611368,1.0,104.29146047694317,WTS,17,19.18026513856327,154908
21,2020-02-05T00:00:00.000Z,15.866666666666667,2:3_ATR[20],0.035656955663834124,0.03645790888145714,CMO[21]_crosses_0_level,Whitestone REIT,13.42,Buy,11.645618569170512,1.0,14.602920953886326,WSR,15,10.617225554828389,183658
22,2020-02-05T00:00:00.000Z,6.8,1:3_ATR[20],0.019700251900087055,0.019170750992959628,CMO[21]_crosses_0_level,Whitestone REIT,13.42,Buy,11.645618569170512,1.0,14.011460476943164,WSR,15,16.434518111027746,183658
23,2020-02-05T00:00:00.000Z,8.866666666666667,1:3_ATR[20],0.02313836084390943,0.023317981042303013,MFI[9]_crosses_back_70_30_levels,Waters Corporation,220.74,Buy,218.96561856917052,1.0,221.33146047694316,WAT,15,16.439901942608667,795530
24,2020-02-05T00:00:00.000Z,14.666666666666666,1:3_ATR[20],0.14066815264624452,0.11835134303742326,ZIGZAGHL[5_15_0_7]_mean_reversion,"Vermillion, Inc.",0.78515,Buy,0.01,1.0,1.3766104769431629,VRML,15,13.409889884559353,113949
25,2020-02-05T00:00:00.000Z,8.555555555555555,1:2_ATR[20],0.03170961868773005,0.03218282607754089,MFI[9]_crosses_back_70_30_levels,Comtech Telecommunications Corp.,29.88,Buy,28.69707904611367,1.0,30.47146047694316,CMTL,18,26.286488031531636,391646
26,2020-02-05T00:00:00.000Z,8.555555555555555,1:3_ATR[20],0.03170961868773005,0.03218282607754089,MFI[9]_crosses_back_70_30_levels,Comtech Telecommunications Corp.,29.88,Buy,28.10561856917051,1.0,30.47146047694316,CMTL,18,26.286488031531636,391646
27,2020-02-05T00:00:00.000Z,11.133333333333333,1:2_ATR[20],0.03718893410597892,0.03288789076194778,STOCHF[14_3]_K_crosses_D_line,CorVel Corp.,87.9,Buy,86.71707904611368,1.0,88.49146047694317,CRVL,15,11.103746429173148,86085
28,2020-02-05T00:00:00.000Z,11.133333333333333,1:3_ATR[20],0.03718893410597892,0.03288789076194778,STOCHF[14_3]_K_crosses_D_line,CorVel Corp.,87.9,Buy,86.12561856917051,1.0,88.49146047694317,CRVL,15,11.103746429173148,86085
29,2020-02-05T00:00:00.000Z,10.11111111111111,1:3_ATR[20],0.02447500970845527,0.01785580605485066,SR[10]_counter_trend,Capital Southwest Corporation,20.8,Buy,19.02561856917051,1.0,21.391460476943163,CSWC,18,5.918817989695342,157120
30,2020-02-05T00:00:00.000Z,22.11764705882353,exit_after_15_days,0.05358413422742128,0.04746084480303754,SR[10]_counter_trend,Capital Southwest Corporation,20.8,Buy,,1.0,,CSWC,17,4.653210558178592,157120
31,2020-02-05T00:00:00.000Z,9.217391304347826,1:3_ATR[20],0.02311751830927443,0.01832678961308535,STOCHF[5_3]_K_crosses_D_line,Capital Southwest Corporation,20.8,Buy,19.02561856917051,1.0,21.391460476943163,CSWC,23,5.615550625776694,157120
32,2020-02-05T00:00:00.000Z,9.217391304347826,1:3_ATR[20],0.02311751830927443,0.01832678961308535,STOCH[5_1_3]_K_crosses_D_line,Capital Southwest Corporation,20.8,Buy,19.02561856917051,1.0,21.391460476943163,CSWC,23,5.615550625776694,157120
33,2020-02-05T00:00:00.000Z,8.666666666666666,1:3_ATR[20],0.02623169161998308,0.02847598755484334,WMA[100]_price_crossover,Viavi Solutions Inc.,15.2,Buy,13.42561856917051,1.0,15.791460476943161,VIAV,18,17.676795735359974,4249140
34,2020-02-05T00:00:00.000Z,10.76,1:3_ATR[20],0.02480244823863568,0.02655404400001508,EMA[50]_price_crossover,Viavi Solutions Inc.,15.2,Buy,13.42561856917051,1.0,15.791460476943161,VIAV,25,16.746361802267497,4249140
35,2020-02-05T00:00:00.000Z,10.277777777777779,1:3_ATR[20],0.02238750791226015,0.021999688072985617,ACCBANDS[50]_breakout,Texas Instruments Incorporated,132.44,Buy,130.6656185691705,1.0,133.03146047694315,TXN,18,28.215603492115864,7202522
36,2020-02-05T00:00:00.000Z,7.9411764705882355,1:2_ATR[20],0.02315188644951337,0.024079619367700106,STOCH[14_2_5]_K_crosses_D_line,Discover Financial Services,77.38,Buy,76.19707904611367,1.0,77.97146047694316,DFS,17,16.41032750074417,2083625
37,2020-02-05T00:00:00.000Z,7.9411764705882355,1:3_ATR[20],0.02315188644951337,0.024079619367700106,STOCH[14_2_5]_K_crosses_D_line,Discover Financial Services,77.38,Buy,75.6056185691705,1.0,77.97146047694316,DFS,17,16.41032750074417,2083625
38,2020-02-05T00:00:00.000Z,7.894736842105263,1:2_ATR[20],0.03271907230664924,0.03300905663489525,CCI[20]_crosses_back_100_(-100)_levels,"DICK'S Sporting Goods, Inc.",45.45,Buy,44.26707904611368,1.0,46.041460476943165,DKS,19,16.757620442433847,1731315
39,2020-02-05T00:00:00.000Z,7.894736842105263,1:3_ATR[20],0.03271907230664924,0.03300905663489525,CCI[20]_crosses_back_100_(-100)_levels,"DICK'S Sporting Goods, Inc.",45.45,Buy,43.67561856917052,1.0,46.041460476943165,DKS,19,16.757620442433847,1731315
40,2020-02-05T00:00:00.000Z,9.736842105263158,1:3_ATR[20],0.0348871797826127,0.034690920159731235,RSI[7]_crosses_back_70_30_levels,"DICK'S Sporting Goods, Inc.",45.45,Buy,43.67561856917052,1.0,46.041460476943165,DKS,19,34.38006255918519,1731315
41,2020-02-05T00:00:00.000Z,8.4375,1:3_ATR[20],0.03526771183484505,0.034916700270751375,STOCH[14_2_5]_K_crosses_D_line,"DICK'S Sporting Goods, Inc.",45.45,Buy,43.67561856917052,1.0,46.041460476943165,DKS,16,30.444883209114863,1731315
42,2020-02-05T00:00:00.000Z,29.545454545454547,exit_after_20_days,0.03911438568123294,0.035138002988480965,ZIGZAGHL[5_15_0_7]_trend_follow,Two Harbors Investments Corp,15.53,Buy,,1.0,,TWO,22,12.28648742861728,1908553
43,2020-02-05T00:00:00.000Z,7.470588235294118,1:3_ATR[20],0.021825584384643763,0.02175461432822195,EMA[50]_price_crossover,Emerson Electric Co.,76.01,Buy,74.23561856917051,1.0,76.60146047694317,EMR,17,28.52183553999864,3910690
44,2020-02-05T00:00:00.000Z,7.7894736842105265,1:3_ATR[20],0.014654489094917754,0.014572976638523097,CCI[5]_crosses_100_(-100)_levels,Entergy Corporation,130.56,Buy,128.7856185691705,0.9736842105263158,131.15146047694316,ETR,38,8.393293796061199,1340847
45,2020-02-05T00:00:00.000Z,7.466666666666667,1:1_ATR[20],0.025343687016415997,0.02487084500135534,MACD[12_26_9]_crosses_signal_line,"First Financial Bankshares, Inc.",35.16,Buy,34.568539523056835,1.0,35.75146047694316,FFIN,15,17.944864637373534,294865
46,2020-02-05T00:00:00.000Z,7.466666666666667,1:2_ATR[20],0.025343687016415997,0.02487084500135534,MACD[12_26_9]_crosses_signal_line,"First Financial Bankshares, Inc.",35.16,Buy,33.97707904611367,1.0,35.75146047694316,FFIN,15,17.944864637373534,294865
47,2020-02-05T00:00:00.000Z,7.466666666666667,1:3_ATR[20],0.025343687016415997,0.02487084500135534,MACD[12_26_9]_crosses_signal_line,"First Financial Bankshares, Inc.",35.16,Buy,33.38561856917051,1.0,35.75146047694316,FFIN,15,17.944864637373534,294865
48,2020-02-05T00:00:00.000Z,7.684210526315789,1:3_ATR[20],0.021767681130947795,0.021760329666450078,STOCHRSI[14_5_3]_D_crosses_50_level,Global Payments Inc.,200.65,Buy,198.8756185691705,0.9736842105263158,201.24146047694316,GPN,38,7.205838173221971,1823900
49,2020-02-05T00:00:00.000Z,22.2,exit_after_15_days,0.028949902506846398,0.026711414305832477,ZIGZAGHL[5_15_0_7]_trend_follow,Two Harbors Investments Corp,15.53,Buy,,1.0,,TWO,25,11.204928683374009,1908553
50,2020-02-05T00:00:00.000Z,15.064516129032258,2:3_ATR[20],0.022262380092485688,0.021748816152536123,ZIGZAGHL[5_15_0_7]_trend_follow,Two Harbors Investments Corp,15.53,Buy,13.755618569170512,1.0,16.712920953886325,TWO,31,36.76617208854227,1908553
51,2020-02-05T00:00:00.000Z,8.03125,1:3_ATR[20],0.011125346921694422,0.010517622266649656,ZIGZAGHL[5_15_0_7]_trend_follow,Two Harbors Investments Corp,15.53,Buy,13.755618569170512,1.0,16.121460476943163,TWO,32,35.81195254074143,1908553
52,2020-02-05T00:00:00.000Z,6.575,1:2_ATR[20],0.0253225509989226,0.02614977841831818,CMO[9]_crosses_0_level,Gorman-Rupp Company (The),38.12,Buy,36.93707904611367,0.975,38.71146047694316,GRC,40,10.488146871156784,35571
53,2020-02-05T00:00:00.000Z,6.8,1:3_ATR[20],0.024558768771599977,0.02614977841831818,CMO[9]_crosses_0_level,Gorman-Rupp Company (The),38.12,Buy,36.34561856917051,0.975,38.71146047694316,GRC,40,7.885918086014285,35571
54,2020-02-05T00:00:00.000Z,7.026315789473684,1:3_ATR[20],0.02471467528387449,0.02614977841831818,EMA[10]_price_crossover,Gorman-Rupp Company (The),38.12,Buy,36.34561856917051,0.9736842105263158,38.71146047694316,GRC,38,7.507654786373017,35571
55,2020-02-05T00:00:00.000Z,6.45945945945946,1:2_ATR[20],0.02501521696744584,0.026040944363743164,EMA[20]_price_crossover,Gorman-Rupp Company (The),38.12,Buy,36.93707904611367,0.972972972972973,38.71146047694316,GRC,37,9.60543827086384,35571
56,2020-02-05T00:00:00.000Z,6.702702702702703,1:3_ATR[20],0.024189506451421382,0.026040944363743164,EMA[20]_price_crossover,Gorman-Rupp Company (The),38.12,Buy,36.34561856917051,0.972972972972973,38.71146047694316,GRC,37,7.199346354642849,35571
57,2020-02-05T00:00:00.000Z,6.7,1:2_ATR[20],0.028144579389913698,0.026802716378073972,TRIMA[20]_price_crossover,Gorman-Rupp Company (The),38.12,Buy,36.93707904611367,1.0,38.71146047694316,GRC,30,23.70310875137486,35571
58,2020-02-05T00:00:00.000Z,6.7,1:3_ATR[20],0.028144579389913698,0.026802716378073972,TRIMA[20]_price_crossover,Gorman-Rupp Company (The),38.12,Buy,36.34561856917051,1.0,38.71146047694316,GRC,30,23.70310875137486,35571
59,2020-02-05T00:00:00.000Z,7.25,1:3_ATR[20],0.024655015625955082,0.0264404983434397,WMA[20]_price_crossover,Gorman-Rupp Company (The),38.12,Buy,36.34561856917051,0.9722222222222222,38.71146047694316,GRC,36,7.1242664131855635,35571
60,2020-02-05T00:00:00.000Z,9.72972972972973,1:3_ATR[20],0.014699889876884552,0.013691024212683678,SR[3]_counter_trend,"Hawaiian Electric Industries, Inc.",48.37,Buy,46.59561856917051,0.972972972972973,48.96146047694316,HE,37,10.26486460649956,647112
61,2020-02-05T00:00:00.000Z,8.03125,1:2_ATR[20],0.011125346921694422,0.010517622266649656,ZIGZAGHL[5_15_0_7]_trend_follow,Two Harbors Investments Corp,15.53,Buy,14.347079046113674,1.0,16.121460476943163,TWO,32,35.81195254074143,1908553
62,2020-02-05T00:00:00.000Z,22.46153846153846,3:2_ATR[20],0.03197683261624174,0.030369549032419493,ZIGZAGHL[5_15_0_7]_trend_follow,Two Harbors Investments Corp,15.53,Buy,14.347079046113674,1.0,17.304381430829487,TWO,26,32.188864628424106,1908553
63,2020-02-05T00:00:00.000Z,22.46153846153846,3:3_ATR[20],0.03197683261624174,0.030369549032419493,ZIGZAGHL[5_15_0_7]_trend_follow,Two Harbors Investments Corp,15.53,Buy,13.755618569170512,1.0,17.304381430829487,TWO,26,32.188864628424106,1908553
64,2020-02-05T00:00:00.000Z,15.064516129032258,2:2_ATR[20],0.022262380092485688,0.021748816152536123,ZIGZAGHL[5_15_0_7]_trend_follow,Two Harbors Investments Corp,15.53,Buy,14.347079046113674,1.0,16.712920953886325,TWO,31,36.76617208854227,1908553
65,2020-02-05T00:00:00.000Z,6.625,1:3_ATR[20],0.011006392798416042,0.010691065768265128,SR[100]_breakout,Two Harbors Investments Corp,15.53,Buy,13.755618569170512,1.0,16.121460476943163,TWO,16,27.408744252876502,1908553
66,2020-02-05T00:00:00.000Z,8.75,1:3_ATR[20],0.02788976272658299,0.028645493569894077,ACCBANDS[50]_breakout,Texas Pacific Land Trust,801.07,Buy,799.2956185691705,1.0,801.6614604769433,TPL,16,17.257453991600805,27205
67,2020-02-05T00:00:00.000Z,8.375,1:3_ATR[20],0.021026425840476926,0.021374431424146356,TRIMA[100]_price_crossover,Towne Bank,28.01,Buy,26.235618569170512,1.0,28.601460476943164,TOWN,16,37.838914284250485,111835
68,2020-02-05T00:00:00.000Z,6.48,1:3_ATR[20],0.019698319375764207,0.018686888007268285,SMA[20]_price_crossover,"The TJX Companies, Inc.",62.22,Buy,60.44561856917051,1.0,62.81146047694316,TJX,25,16.145034900123722,4329016
69,2020-02-05T00:00:00.000Z,6.48,1:2_ATR[20],0.019698319375764207,0.018686888007268285,SMA[20]_price_crossover,"The TJX Companies, Inc.",62.22,Buy,61.037079046113675,1.0,62.81146047694316,TJX,25,16.145034900123722,4329016
70,2020-02-05T00:00:00.000Z,11.052631578947368,1:3_ATR[20],0.0374871733727811,0.028873573492153963,CMO[14]_crosses_0_level,"Skyworks Solutions, Inc.",119.64,Buy,117.86561856917051,1.0,120.23146047694317,SWKS,19,6.749199697787515,1248365
71,2020-02-05T00:00:00.000Z,10.416666666666666,1:3_ATR[20],0.011853773634663422,0.009300783294941689,STOCHRSI[9_5_3]_D_crosses_50_level,"STARWOOD PROPERTY TRUST, INC.",26.14,Buy,24.36561856917051,1.0,26.731460476943163,STWD,24,4.552613192465984,1677663
72,2020-02-05T00:00:00.000Z,6.684210526315789,1:3_ATR[20],0.0364596774804502,0.035085648557126724,AROONOSC[10]_crosses_0_level,Inphi Corporation,82.98,Buy,81.20561856917051,1.0,83.57146047694317,IPHI,19,15.75716320356957,2246152
73,2020-02-05T00:00:00.000Z,8.444444444444445,1:3_ATR[20],0.0868611239053329,0.06743253285999115,MFI[9]_crosses_back_80_20_levels,Intra-Cellular Therapies Inc.,22.26,Buy,20.485618569170512,1.0,22.851460476943164,ITCI,18,4.423520202097979,1058714
74,2020-02-05T00:00:00.000Z,10.235294117647058,1:3_ATR[20],0.04585880156701741,0.04059510453484343,MFI[9]_crosses_back_80_20_levels,"Intevac, Inc.",6.46,Buy,4.6856185691705114,1.0,7.051460476943163,IVAC,17,9.624800300433863,32147
75,2020-02-05T00:00:00.000Z,8.117647058823529,1:3_ATR[20],0.017609121295528656,0.01462522627624934,MFI[7]_crosses_back_70_30_levels,"Smith & Nephew SNATS, Inc.",48.79,Buy,47.01561856917051,1.0,49.38146047694316,SNN,17,6.0454474469515596,434570
76,2020-02-05T00:00:00.000Z,8.571428571428571,1:3_ATR[20],0.030486540097808452,0.026318295946342208,TRIMA[20]_price_crossover,"KBR, Inc.",29.09,Buy,27.31561856917051,1.0,29.681460476943162,KBR,21,18.006249633253436,997228
77,2020-02-05T00:00:00.000Z,7.842105263157895,1:3_ATR[20],0.023326819090058983,0.022262941093593332,STOCHRSI[9_5_3]_D_crosses_50_level,"Lincoln Electric Holdings, Inc.",94.64,Buy,92.86561856917051,1.0,95.23146047694317,LECO,19,22.01867530987789,239289
78,2020-02-05T00:00:00.000Z,9.838709677419354,1:3_ATR[20],0.021734990706684956,0.01938785396276132,MFI[5]_crosses_back_70_30_levels,SJW Group,73.48,Buy,71.70561856917051,1.0,74.07146047694317,SJW,31,18.31709625955239,90001
79,2020-02-05T00:00:00.000Z,5.619047619047619,1:2_ATR[20],0.014162126095547737,0.013530780062912293,CMO[14]_crosses_0_level,Main Street Capital Corporation,43.64,Buy,42.45707904611368,1.0,44.23146047694316,MAIN,21,21.42144560894481,280866
80,2020-02-05T00:00:00.000Z,5.619047619047619,1:3_ATR[20],0.014162126095547737,0.013530780062912293,CMO[14]_crosses_0_level,Main Street Capital Corporation,43.64,Buy,41.865618569170515,1.0,44.23146047694316,MAIN,21,21.42144560894481,280866
81,2020-02-05T00:00:00.000Z,9.0,1:3_ATR[20],0.011490862212888862,0.012492112830322996,STOCHRSI[21_5_3]_D_crosses_50_level,Main Street Capital Corporation,43.64,Buy,41.865618569170515,0.975,44.23146047694316,MAIN,40,7.671355153786222,280866
82,2020-02-05T00:00:00.000Z,14.117647058823529,2:2_ATR[20],0.01852342025147971,0.018953351622629278,ZIGZAGHL[5_15_0_7]_trend_follow,AGNC Investment Corp.,19.2,Buy,18.017079046113672,1.0,20.382920953886327,AGNC,17,17.70742518652673,8402412
83,2020-02-05T00:00:00.000Z,6.933333333333334,1:3_ATR[20],0.013986101147449834,0.013530780062912293,WMA[50]_price_crossover,Main Street Capital Corporation,43.64,Buy,41.865618569170515,1.0,44.23146047694316,MAIN,15,16.80940660291755,280866
84,2020-02-05T00:00:00.000Z,8.08695652173913,1:3_ATR[20],0.01952025854416396,0.019731869843049026,STOCHRSI[14_5_3]_D_crosses_50_level,Mastercard Incorporated,328.32,Buy,326.54561856917053,0.9782608695652174,328.91146047694315,MA,46,9.725531553983444,3767523
85,2020-02-05T00:00:00.000Z,8.904761904761905,1:3_ATR[20],0.019558526750512246,0.019731869843049026,STOCHRSI[21_5_3]_D_crosses_50_level,Mastercard Incorporated,328.32,Buy,326.54561856917053,0.9761904761904762,328.91146047694315,MA,42,8.98519932596594,3767523
86,2020-02-05T00:00:00.000Z,12.304347826086957,1:3_ATR[20],0.028167164910484373,0.029594401550462866,EMA[50]_price_crossover,Microchip Technology Incorporated,108.51,Buy,106.73561856917051,1.0,109.10146047694317,MCHP,23,17.748826870922084,5916948
87,2020-02-05T00:00:00.000Z,7.375,1:3_ATR[20],0.02224075820284249,0.01945247606785306,STOCHF[5_3]_K_crosses_D_line,"McCormick & Company, Incorporated",162.01,Buy,160.2356185691705,1.0,162.60146047694315,MKC,16,7.686171604586912,661637
88,2020-02-05T00:00:00.000Z,7.375,1:2_ATR[20],0.02224075820284249,0.01945247606785306,STOCHF[5_3]_K_crosses_D_line,"McCormick & Company, Incorporated",162.01,Buy,160.82707904611365,1.0,162.60146047694315,MKC,16,7.686171604586912,661637
89,2020-02-05T00:00:00.000Z,7.375,1:2_ATR[20],0.02224075820284249,0.01945247606785306,STOCH[5_1_3]_K_crosses_D_line,"McCormick & Company, Incorporated",162.01,Buy,160.82707904611365,1.0,162.60146047694315,MKC,16,7.686171604586912,661637
90,2020-02-05T00:00:00.000Z,7.375,1:3_ATR[20],0.02224075820284249,0.01945247606785306,STOCH[5_1_3]_K_crosses_D_line,"McCormick & Company, Incorporated",162.01,Buy,160.2356185691705,1.0,162.60146047694315,MKC,16,7.686171604586912,661637
91,2020-02-05T00:00:00.000Z,8.571428571428571,1:3_ATR[20],0.027881961196933834,0.027572784060878715,MACD[10_20_5]_crosses_signal_line,Minerals Technologies Inc.,57.83,Buy,56.05561856917051,1.0,58.42146047694316,MTX,28,23.850771403594585,194710
92,2020-02-05T00:00:00.000Z,7.043478260869565,1:3_ATR[20],0.015595963660318853,0.015332616215791515,CDLENGULFING_long_reversal,"NextEra Energy, Inc.",266.71,Buy,264.9356185691705,1.0,267.30146047694313,NEE,23,23.096511489662056,2099973
93,2020-02-05T00:00:00.000Z,8.928571428571429,1:3_ATR[20],0.02695064877023645,0.026218375383839303,STOCHRSI[21_5_3]_D_crosses_50_level,Neogen Corporation,69.27,Buy,67.4956185691705,0.9761904761904762,69.86146047694317,NEOG,42,6.3278823407302065,166777
94,2020-02-05T00:00:00.000Z,28.647058823529413,exit_after_20_days,0.06289636925172186,0.04919845218352688,STOCHRSI[9_5_3]_D_crosses_50_level,Newtek Business Services Corp.,21.7,Buy,,1.0,,NEWT,17,6.838121762999961,289253
95,2020-02-05T00:00:00.000Z,10.533333333333333,1:2_ATR[20],0.021891636149401834,0.01825005022038618,MFI[7]_crosses_back_70_30_levels,NewJersey Resources Corporation,42.15,Buy,40.967079046113675,1.0,42.74146047694316,NJR,15,9.58570222218932,576298
96,2020-02-05T00:00:00.000Z,10.533333333333333,1:3_ATR[20],0.021891636149401834,0.01825005022038618,MFI[7]_crosses_back_70_30_levels,NewJersey Resources Corporation,42.15,Buy,40.37561856917051,1.0,42.74146047694316,NJR,15,9.58570222218932,576298
97,2020-02-05T00:00:00.000Z,6.631578947368421,1:3_ATR[20],0.04116809317738219,0.04153783054377621,CDLHARAMI_reversal,"NAPCO Security Technologies, Inc.",22.12,Buy,20.34561856917051,1.0,22.711460476943163,NSSC,19,19.169759837839496,647471
98,2020-02-05T00:00:00.000Z,29.0,exit_after_20_days,0.12495856254594204,0.07647114450153922,STOCHF[21_3]_K_crosses_D_line,"Steven Madden, Ltd.",39.0,Buy,,1.0,,SHOO,20,4.546495933452199,813052
99,2020-02-05T00:00:00.000Z,9.727272727272727,1:3_ATR[20],0.02188452288100735,0.019960767592862017,MFI[7]_crosses_back_70_30_levels,"One Liberty Properties, Inc.",27.92,Buy,26.145618569170512,1.0,28.511460476943164,OLP,22,15.436084544707887,36907
100,2020-02-05T00:00:00.000Z,7.631578947368421,1:3_ATR[20],0.04197996266028127,0.04661496100049392,RSI[5]_crosses_70_30_levels,OneSmart International Education Group Limited,6.0,Buy,4.2256185691705115,1.0,6.591460476943163,ONE,19,12.240078467250509,80857
101,2020-02-05T00:00:00.000Z,7.5625,1:3_ATR[20],0.020859822587127694,0.020145544751510147,CDLMARUBOZU_breakout,"Ormat Technologies, Inc.",86.24,Buy,84.4656185691705,1.0,86.83146047694316,ORA,16,13.779404528548747,300056
102,2020-02-05T00:00:00.000Z,8.705882352941176,1:3_ATR[20],0.023675813506273298,0.020689935556541476,EMA[100]_price_crossover,Oracle Corporation,54.74,Buy,52.965618569170516,1.0,55.331460476943164,ORCL,17,8.5244319670981,9517548
103,2020-02-05T00:00:00.000Z,8.5,1:3_ATR[20],0.021040112580987553,0.020967250000868555,STOCHF[14_3]_K_crosses_D_line,Peoples Bancorp Inc.,33.6,Buy,31.825618569170512,1.0,34.19146047694316,PEBO,16,20.748881933458666,95905
104,2020-02-05T00:00:00.000Z,7.8125,1:3_ATR[20],0.020986705764805987,0.020896520205436774,STOCHF[21_3]_K_crosses_D_line,Peoples Bancorp Inc.,33.6,Buy,31.825618569170512,1.0,34.19146047694316,PEBO,16,20.749151154393754,95905
