,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
106,2020-01-21T00:00:00.000Z,7.6,1:3_ATR[20],0.05251501369926289,0.054950118465987546,BBANDS[20_2_2]_breakout,Delphi Technologies PLC,10.54,Sell,11.298875550190512,1.0,10.287041483269828,DLPH,15,11.460733628095452,1356180
107,2020-01-21T00:00:00.000Z,47.333333333333336,opsig,0.18867715946138572,0.15176151761517617,RSI[9]_crosses_back_70_30_levels,"Consolidated Communications Holdings, Inc.",4.09,Sell,,1.0,,CNSL,15,5.717655006202293,796175
108,2020-01-21T00:00:00.000Z,8.764705882352942,1:3_ATR[20],0.04610847867839039,0.03950252570989261,RSI[7]_crosses_back_70_30_levels,"Consolidated Communications Holdings, Inc.",4.09,Sell,4.848875550190512,1.0,3.837041483269829,CNSL,17,11.870364024683548,796175
109,2020-01-21T00:00:00.000Z,14.133333333333333,exit_after_10_days,0.11639556621872779,0.08496732026143788,ZIGZAGHL[5_15_0_7]_mean_reversion,Clearwater Paper Corporation,23.03,Sell,,1.0,,CLW,15,5.7994052064291335,144870
110,2020-01-21T00:00:00.000Z,9.533333333333333,2:3_ATR[20],0.07335177936783203,0.07797757576822409,ZIGZAGHL[5_15_0_7]_mean_reversion,Clearwater Paper Corporation,23.03,Sell,23.788875550190514,1.0,22.52408296653966,CLW,15,15.280157017441823,144870
111,2020-01-21T00:00:00.000Z,7.333333333333333,1:3_ATR[20],0.037073899634164784,0.03898878788411213,ZIGZAGHL[5_15_0_7]_mean_reversion,Clearwater Paper Corporation,23.03,Sell,23.788875550190514,1.0,22.77704148326983,CLW,15,17.921470834317397,144870
112,2020-01-21T00:00:00.000Z,7.333333333333333,1:2_ATR[20],0.037073899634164784,0.03898878788411213,ZIGZAGHL[5_15_0_7]_mean_reversion,Clearwater Paper Corporation,23.03,Sell,23.535917033460343,1.0,22.77704148326983,CLW,15,17.921470834317397,144870
113,2020-01-21T00:00:00.000Z,9.533333333333333,2:2_ATR[20],0.07335177936783203,0.07797757576822409,ZIGZAGHL[5_15_0_7]_mean_reversion,Clearwater Paper Corporation,23.03,Sell,23.535917033460343,1.0,22.52408296653966,CLW,15,15.280157017441823,144870
114,2020-01-21T00:00:00.000Z,8.625,1:3_ATR[20],0.027693021116952238,0.026244624747767443,TRIMA[100]_price_crossover,BorgWarner Inc.,40.5,Sell,41.25887555019051,1.0,40.24704148326983,BWA,16,10.049985403380745,1405483
115,2020-01-21T00:00:00.000Z,12.1875,1:3_ATR[20],0.028889725847898083,0.028780247677318023,EMA[100]_price_crossover,BorgWarner Inc.,40.5,Sell,41.25887555019051,1.0,40.24704148326983,BWA,16,10.58149907148943,1405483
116,2020-01-21T00:00:00.000Z,8.76923076923077,1:3_ATR[20],0.03079392249013354,0.025373113021277885,ADOSC[3_10]_crosses_0_level,BorgWarner Inc.,40.5,Sell,41.25887555019051,1.0,40.24704148326983,BWA,26,7.9479105720946315,1405483
117,2020-01-21T00:00:00.000Z,16.866666666666667,2:3_ATR[20],0.08614212225918769,0.08542580327730864,ZIGZAGHL[10_10_0_5]_mean_reversion,Accuray Incorporated,3.66,Sell,4.418875550190513,1.0,3.1540829665396584,ARAY,15,21.104033765497366,1342214
118,2020-01-21T00:00:00.000Z,10.8125,1:3_ATR[20],0.053470190815488795,0.050756410878717115,ZIGZAGHL[10_10_0_5]_mean_reversion,Accuray Incorporated,3.66,Sell,4.418875550190513,1.0,3.4070414832698295,ARAY,16,13.298738920259774,1342214
119,2020-01-21T00:00:00.000Z,9.733333333333333,1:3_ATR[20],0.026533270011020137,0.026547647521786913,MACD[12_26_9]_crosses_signal_line,Xerox Corporation,36.03,Sell,36.78887555019051,1.0,35.777041483269834,XRX,15,16.40799891073359,2222521
120,2020-01-21T00:00:00.000Z,6.555555555555555,1:2_ATR[20],0.07388255310959234,0.054735594437899465,CMO[14]_crosses_0_level,"YRC Worldwide, Inc.",2.695,Sell,3.2009170334603416,1.0,2.442041483269829,YRCW,18,5.636785968777112,1594344
121,2020-01-21T00:00:00.000Z,6.555555555555555,1:3_ATR[20],0.07388255310959234,0.054735594437899465,CMO[14]_crosses_0_level,"YRC Worldwide, Inc.",2.695,Sell,3.4538755501905123,1.0,2.442041483269829,YRCW,18,5.636785968777112,1594344
