,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
25,2019-11-12T00:00:00.000Z,20.043478260869566,2:3_ATR[20],0.03466370639061279,0.038267821988406774,MACD[10_20_5]_crosses_signal_line,"Genesee & Wyoming, Inc.",111.46,Buy,109.96720639156855,1,112.45519573895429,GWR,23,8.973163748396992,565564
26,2019-11-12T00:00:00.000Z,11.6,1:3_ATR[20],0.02328539487304441,0.01839692203690439,SMA[100]_price_crossover,Intercontinental Exchange Inc.,91.4,Buy,89.90720639156856,1,91.89759786947715,ICE,20,6.320963833056915,1535457
27,2019-11-12T00:00:00.000Z,7.318181818181818,1:3_ATR[20],0.03136827947446243,0.030454593565455473,ACCBANDS[50]_counter_trend,Liberty Global PLC,23.77,Buy,22.277206391568562,1,24.267597869477147,LBTYA,22,18.174851567048023,3154363
28,2019-11-12T00:00:00.000Z,9.3125,1:3_ATR[20],0.03232675439899584,0.025626434376231327,MACD[12_26_9]_crosses_signal_line,"Manhattan Associates, Inc.",75.99,Buy,74.49720639156855,1,76.48759786947714,MANH,16,6.04186646577894,408275
29,2019-11-12T00:00:00.000Z,6.0,1:2_ATR[20],0.0263027553890052,0.024899574062691,MFI[7]_crosses_back_70_30_levels,ManTech International Corporation,76.4,Buy,75.40480426104571,1,76.89759786947715,MANT,19,21.01410630047028,108545
30,2019-11-12T00:00:00.000Z,6.0,1:3_ATR[20],0.0263027553890052,0.024899574062691,MFI[7]_crosses_back_70_30_levels,ManTech International Corporation,76.4,Buy,74.90720639156856,1,76.89759786947715,MANT,19,21.01410630047028,108545
31,2019-11-12T00:00:00.000Z,7.363636363636363,1:3_ATR[20],0.016128481124032742,0.015059846021440679,CDLENGULFING_long_reversal,"NextEra Energy, Inc.",223.22,Buy,221.72720639156856,1,223.71759786947715,NEE,22,18.170723751798825,1446225
32,2019-11-12T00:00:00.000Z,6.947368421052632,1:3_ATR[20],0.015873970536634398,0.013826791228780373,MFI[7]_crosses_70_30_levels,PennyMac Mortgage Investment Trust,22.64,Buy,21.147206391568563,1,23.137597869477148,PMT,19,8.183458692767335,672329
33,2019-11-12T00:00:00.000Z,9.875,1:3_ATR[20],0.0933632649990002,0.06139249732736575,CMO[21]_crosses_0_level,"Roku, Inc.",135.35,Buy,133.85720639156855,1,135.84759786947714,ROKU,16,3.2678996036378587,24157997
34,2019-11-12T00:00:00.000Z,12.058823529411764,1:3_ATR[20],0.05846709629351619,0.04763142890374152,STOCH[14_2_5]_K_crosses_D_line,Star Bulk Carriers Corp.,10.21,Buy,8.717206391568563,1,10.707597869477146,SBLK,17,7.4358905484303826,313653
35,2019-11-12T00:00:00.000Z,21.8,exit_after_15_days,0.03863952218051227,0.028531892461781876,STOCHF[21_3]_K_crosses_D_line,Stryker Corporation,200.18,Buy,,1,,SYK,15,5.30161130927327,1299583
36,2019-11-12T00:00:00.000Z,5.75,1:2_ATR[20],0.02963248219311196,0.028438227675362485,ZIGZAGHL[10_10_0_5]_mean_reversion,"Taubman Centers, Inc.",34.81,Buy,33.81480426104571,1,35.30759786947715,TCO,16,30.912611704398817,543238
37,2019-11-12T00:00:00.000Z,5.75,1:3_ATR[20],0.02963248219311196,0.028438227675362485,ZIGZAGHL[10_10_0_5]_mean_reversion,"Taubman Centers, Inc.",34.81,Buy,33.31720639156857,1,35.30759786947715,TCO,16,30.912611704398817,543238
38,2019-11-12T00:00:00.000Z,8.0,1:3_ATR[20],0.07337344917829723,0.06890723032865273,CCI[20]_crosses_back_100_(-100)_levels,"Tandem Diabetes Care, Inc.",61.43,Buy,59.937206391568566,1,61.92759786947715,TNDM,22,17.087333017891172,1151472
39,2019-11-12T00:00:00.000Z,13.25,1:3_ATR[20],0.03628778029328085,0.036858078714352094,ZIGZAGHL[10_10_0_5]_mean_reversion,"Western Gas Equity Partners, LP",19.35,Buy,17.857206391568564,1,19.84759786947715,WES,20,14.910735356036485,1347614
40,2019-11-12T00:00:00.000Z,16.25,2:3_ATR[20],0.06279111283355254,0.06799639380934383,ZIGZAGHL[10_10_0_5]_mean_reversion,"Western Gas Equity Partners, LP",19.35,Buy,17.857206391568564,1,20.345195738954292,WES,20,14.856023535301441,1347614
41,2019-11-12T00:00:00.000Z,6.411764705882353,1:3_ATR[20],0.018855701167523078,0.01765632664936196,STOCHF[14_3]_K_crosses_D_line,"Aqua America, Inc.",43.2,Buy,41.70720639156857,1,43.69759786947715,WTR,17,21.128142472331447,1186382
42,2019-11-12T00:00:00.000Z,8.777777777777779,1:3_ATR[20],0.02060180628244382,0.0187725990039731,ACCBANDS[50]_breakout,DENTSPLY SIRONA Inc.,56.16,Buy,54.66720639156856,1,56.657597869477144,XRAY,18,18.74208752541999,2969779
43,2019-11-12T00:00:00.000Z,8.45,1:3_ATR[20],0.022618419256565256,0.02196847668995288,STOCHF[14_3]_K_crosses_D_line,Xylem Inc.,76.64,Buy,75.14720639156856,1,77.13759786947715,XYL,20,19.077473923215475,900930
44,2019-11-12T00:00:00.000Z,11.277777777777779,1:3_ATR[20],0.039938526458985754,0.032688799396333665,ZIGZAGHL[5_15_0_7]_mean_reversion,Harmonic Inc.,8.23,Sell,9.722793608431438,1,7.732402130522855,HLIT,18,8.940531568346026,2479616
45,2019-11-12T00:00:00.000Z,9.647058823529411,1:3_ATR[20],0.029093781824730956,0.03156545002418855,STOCHF[21_3]_K_crosses_D_line,"Hollysys Automation Technologies, Ltd.",15.57,Sell,17.062793608431438,1,15.072402130522855,HOLI,17,13.41709055548606,214525
46,2019-11-12T00:00:00.000Z,9.0,1:3_ATR[20],0.015543278915170263,0.015224906483707413,RSI[9]_crosses_back_70_30_levels,Archer Daniels Midland Company,43.24,Sell,44.732793608431436,1,42.742402130522855,ADM,18,25.343739689819436,2608468
47,2019-11-12T00:00:00.000Z,29.11111111111111,exit_after_20_days,0.17025864785166625,0.1518119490695396,BBANDS[50_1_1]_breakout,"Heat Biologics, Inc.",0.416044,Sell,,1,,HTBX,27,10.210998520491842,346611
48,2019-11-12T00:00:00.000Z,9.176470588235293,1:2_ATR[20],0.02820505776658301,0.02325002689178376,ZIGZAGHL[3_3_0_10]_mean_reversion,"Banco Latinoamericano de Comercio Exterior, S.A.",22.24,Sell,23.23519573895429,1,21.74240213052285,BLX,17,6.9972665429400305,61130
49,2019-11-12T00:00:00.000Z,8.941176470588236,1:3_ATR[20],0.034956615239680314,0.03367628914030685,ZIGZAGHL[3_3_0_10]_mean_reversion,Kosmos Energy Ltd.,7.48,Sell,8.972793608431438,1,6.982402130522855,KOS,17,16.48365602172893,4251491
50,2019-11-12T00:00:00.000Z,8.941176470588236,1:3_ATR[20],0.034956615239680314,0.03367628914030685,ZIGZAGHL[5_15_0_7]_mean_reversion,Kosmos Energy Ltd.,7.48,Sell,8.972793608431438,1,6.982402130522855,KOS,17,16.48365602172893,4251491
51,2019-11-12T00:00:00.000Z,9.176470588235293,1:3_ATR[20],0.02820505776658301,0.02325002689178376,ZIGZAGHL[3_3_0_10]_mean_reversion,"Banco Latinoamericano de Comercio Exterior, S.A.",22.24,Sell,23.732793608431436,1,21.74240213052285,BLX,17,6.9972665429400305,61130
52,2019-11-12T00:00:00.000Z,29.22222222222222,exit_after_20_days,0.08703223111722135,0.07230716143759627,ZIGZAGHL[10_10_0_5]_mean_reversion,Ladenburg Thalmann Financial Services Inc,3.47,Sell,,1,,LTS,18,6.53635251298814,15067286
53,2019-11-12T00:00:00.000Z,5.826086956521739,1:3_ATR[20],0.016861091638761212,0.015815876515011377,ZIGZAGHL[5_15_0_7]_mean_reversion,Amgen Inc.,221.31,Sell,222.80279360843144,1,220.81240213052286,AMGN,23,26.606366240911775,2680896
54,2019-11-12T00:00:00.000Z,9.0,1:2_ATR[20],0.015543278915170263,0.015224906483707413,RSI[9]_crosses_back_70_30_levels,Archer Daniels Midland Company,43.24,Sell,44.235195738954296,1,42.742402130522855,ADM,18,25.343739689819436,2608468
55,2019-11-12T00:00:00.000Z,11.0625,1:3_ATR[20],0.024528693071963783,0.02337914338840489,MACD[12_26_9]_crosses_signal_line,"Alaska Air Group, Inc.",70.84,Sell,72.33279360843144,1,70.34240213052286,ALK,16,25.376208339495324,509557
56,2019-11-12T00:00:00.000Z,26.2,3:3_ATR[20],0.2311766430676073,0.22945205479452058,SMA[50]_price_crossover,"NovaBay Pharmaceuticals, Inc.",0.58,Sell,2.0727936084314367,1,0.01,NBY,15,6.457942303185155,321356
57,2019-11-12T00:00:00.000Z,13.733333333333333,1:3_ATR[20],0.12093444017684415,0.10994589238889432,SMA[50]_price_crossover,"NovaBay Pharmaceuticals, Inc.",0.58,Sell,2.0727936084314367,1,0.08240213052285439,NBY,15,6.396979608816844,321356
58,2019-11-12T00:00:00.000Z,20.4,2:3_ATR[20],0.1967195627103737,0.21989178477778848,SMA[50]_price_crossover,"NovaBay Pharmaceuticals, Inc.",0.58,Sell,2.0727936084314367,1,0.01,NBY,15,7.183546360939962,321356
59,2019-11-12T00:00:00.000Z,28.333333333333332,exit_after_20_days,0.20903012581097835,0.2127338129496402,SMA[50]_price_crossover,"NovaBay Pharmaceuticals, Inc.",0.58,Sell,,1,,NBY,15,5.586949940909905,321356
60,2019-11-12T00:00:00.000Z,5.826086956521739,1:3_ATR[20],0.016861091638761212,0.015815876515011377,ZIGZAGHL[10_10_0_5]_mean_reversion,Amgen Inc.,221.31,Sell,222.80279360843144,1,220.81240213052286,AMGN,23,26.606366240911775,2680896
61,2019-11-12T00:00:00.000Z,10.894736842105264,1:3_ATR[20],0.06142003703361045,0.05710767510592024,ZIGZAGHL[10_10_0_5]_mean_reversion,"NL Industries, Inc.",4.65,Sell,6.142793608431437,1,4.152402130522855,NL,19,18.33120110928873,13691
62,2019-11-12T00:00:00.000Z,14.705882352941176,exit_after_10_days,0.12014222049264675,0.11333333333333329,ZIGZAGHL[10_10_0_5]_mean_reversion,"NL Industries, Inc.",4.65,Sell,,1,,NL,17,5.698025572388731,13691
63,2019-11-12T00:00:00.000Z,21.571428571428573,exit_after_15_days,0.48030553447746954,0.4956502587820724,GAP[OC]_5_percent_breakaway,"Lucas Energy, Inc.",1.64,Sell,,1,,CEI,21,9.742430044397496,429126
64,2019-11-12T00:00:00.000Z,6.2,1:3_ATR[20],0.05168088106802479,0.03633623817502952,CCI[40]_crosses_100_(-100)_levels,"Electromed, Inc.",7.1,Sell,8.592793608431435,1,6.602402130522854,ELMD,15,3.7100105246802393,72046
65,2019-11-12T00:00:00.000Z,28.904761904761905,exit_after_20_days,0.5573732472193547,0.5199867855963,GAP[OC]_5_percent_breakaway,"Lucas Energy, Inc.",1.64,Sell,,1,,CEI,21,10.755961116894929,429126
66,2019-11-12T00:00:00.000Z,7.2105263157894735,1:3_ATR[20],0.024066554595842893,0.02397111907323234,MFI[14]_crosses_70_30_levels,"ServisFirst Bancshares, Inc.",37.02,Sell,38.51279360843144,1,36.522402130522856,SFBS,19,47.27748469265756,159880
67,2019-11-12T00:00:00.000Z,29.375,exit_after_20_days,0.04954669684753098,0.0424375552937163,ZIGZAGHL[3_3_0_10]_mean_reversion,Shinhan Financial Group Co Ltd,37.36,Sell,,1,,SHG,16,6.880210852627406,55636
68,2019-11-12T00:00:00.000Z,21.42105263157895,exit_after_15_days,0.13603797566140208,0.07537735849056611,CDLENGULFING_short_reversal,"ServiceSource International, Inc.",1.23,Sell,,1,,SREV,19,3.6508382015491683,71936
69,2019-11-12T00:00:00.000Z,5.9411764705882355,1:2_ATR[20],0.023443231716915675,0.022151233098195305,RSI[9]_crosses_70_30_levels,South State Corporation,81.78,Sell,82.7751957389543,1,81.28240213052285,SSB,17,13.415184939753244,118148
70,2019-11-12T00:00:00.000Z,5.9411764705882355,1:3_ATR[20],0.023443231716915675,0.022151233098195305,RSI[9]_crosses_70_30_levels,South State Corporation,81.78,Sell,83.27279360843144,1,81.28240213052285,SSB,17,13.415184939753244,118148
71,2019-11-12T00:00:00.000Z,7.695652173913044,1:3_ATR[20],0.02673536037981222,0.02624498254709113,ZIGZAGHL[5_15_0_7]_mean_reversion,The Carlyle Group L.P.,27.94,Sell,29.43279360843144,1,27.442402130522854,CG,23,40.61503491032623,940816
72,2019-11-12T00:00:00.000Z,6.653846153846154,1:3_ATR[20],0.017596076897133422,0.016034706048329506,ZIGZAGHL[3_3_0_10]_mean_reversion,Amgen Inc.,221.31,Sell,222.80279360843144,1,220.81240213052286,AMGN,26,25.580255904592754,2680896
73,2019-11-12T00:00:00.000Z,7.5,1:3_ATR[20],0.0495068987745296,0.04911202525347888,MFI[7]_crosses_80_20_levels,Bel Fuse Inc.,17.21,Sell,18.70279360843144,1,16.712402130522854,BELFB,16,16.35273468693679,73492
74,2019-11-12T00:00:00.000Z,29.15,exit_after_20_days,0.09005893940722982,0.08445370790177917,ZIGZAGHL[10_10_0_5]_mean_reversion,FMC Corporation,98.35,Sell,,1,,FMC,20,9.13847049011979,967636
75,2019-11-12T00:00:00.000Z,6.157894736842105,1:3_ATR[20],0.02319603759949901,0.023390929104465902,ZIGZAGHL[10_10_0_5]_mean_reversion,Vertex Pharmaceuticals Incorporated,203.86,Sell,205.35279360843145,1,203.36240213052287,VRTX,19,28.304924208009105,926175
76,2019-11-12T00:00:00.000Z,10.235294117647058,2:3_ATR[20],0.04629678297888573,0.046781858208931805,ZIGZAGHL[10_10_0_5]_mean_reversion,Vertex Pharmaceuticals Incorporated,203.86,Sell,205.35279360843145,1,202.86480426104572,VRTX,17,25.314415789991518,926175
77,2019-11-12T00:00:00.000Z,21.470588235294116,exit_after_15_days,0.05173028682431554,0.05017433957803918,ZIGZAGHL[10_10_0_5]_mean_reversion,Vertex Pharmaceuticals Incorporated,203.86,Sell,,1,,VRTX,17,6.9489038976582895,926175
78,2019-11-12T00:00:00.000Z,6.157894736842105,1:3_ATR[20],0.02319603759949901,0.023390929104465902,ZIGZAGHL[3_3_0_10]_mean_reversion,Vertex Pharmaceuticals Incorporated,203.86,Sell,205.35279360843145,1,203.36240213052287,VRTX,19,28.304924208009105,926175
79,2019-11-12T00:00:00.000Z,10.235294117647058,2:3_ATR[20],0.04629678297888573,0.046781858208931805,ZIGZAGHL[3_3_0_10]_mean_reversion,Vertex Pharmaceuticals Incorporated,203.86,Sell,205.35279360843145,1,202.86480426104572,VRTX,17,25.314415789991518,926175
80,2019-11-12T00:00:00.000Z,21.470588235294116,exit_after_15_days,0.05173028682431554,0.05017433957803918,ZIGZAGHL[3_3_0_10]_mean_reversion,Vertex Pharmaceuticals Incorporated,203.86,Sell,,1,,VRTX,17,6.9489038976582895,926175
81,2019-11-12T00:00:00.000Z,6.157894736842105,1:3_ATR[20],0.02319603759949901,0.023390929104465902,ZIGZAGHL[5_15_0_7]_mean_reversion,Vertex Pharmaceuticals Incorporated,203.86,Sell,205.35279360843145,1,203.36240213052287,VRTX,19,28.304924208009105,926175
82,2019-11-12T00:00:00.000Z,10.235294117647058,2:3_ATR[20],0.04629678297888573,0.046781858208931805,ZIGZAGHL[5_15_0_7]_mean_reversion,Vertex Pharmaceuticals Incorporated,203.86,Sell,205.35279360843145,1,202.86480426104572,VRTX,17,25.314415789991518,926175
83,2019-11-12T00:00:00.000Z,21.470588235294116,exit_after_15_days,0.05173028682431554,0.05017433957803918,ZIGZAGHL[5_15_0_7]_mean_reversion,Vertex Pharmaceuticals Incorporated,203.86,Sell,,1,,VRTX,17,6.9489038976582895,926175
84,2019-11-12T00:00:00.000Z,7.6875,1:3_ATR[20],0.023974419128979046,0.0206077012121273,RSI[7]_crosses_back_70_30_levels,"German American Bancorp, Inc.",33.77,Sell,35.26279360843144,1,33.272402130522856,GABC,16,9.35837106253419,50204
85,2019-11-12T00:00:00.000Z,8.823529411764707,1:3_ATR[20],0.06025713513188003,0.06064286931219601,BBANDS[50_1_1]_breakout,"GTT Communications, Inc.",7.02,Sell,8.512793608431437,1,6.522402130522854,GTT,17,9.78695350040392,2350943
86,2019-11-12T00:00:00.000Z,7.625,1:3_ATR[20],0.017316106576187425,0.017393965433255852,ZIGZAGHL[10_10_0_5]_mean_reversion,WPP PLC,64.92,Sell,66.41279360843144,1,64.42240213052285,WPP,16,37.48679169971789,109048
87,2019-11-12T00:00:00.000Z,7.6,1:3_ATR[20],0.01671982024058027,0.016443845131072637,ZIGZAGHL[3_3_0_10]_mean_reversion,WPP PLC,64.92,Sell,66.41279360843144,1,64.42240213052285,WPP,15,40.92800138559397,109048
88,2019-11-12T00:00:00.000Z,6.4,1:2_ATR[20],0.022024346098485897,0.023025110706128886,ZIGZAGHL[10_10_0_5]_mean_reversion,"Banco Latinoamericano de Comercio Exterior, S.A.",22.24,Sell,23.23519573895429,1,21.74240213052285,BLX,15,20.04166764963624,61130
89,2019-11-12T00:00:00.000Z,6.4,1:3_ATR[20],0.022024346098485897,0.023025110706128886,ZIGZAGHL[10_10_0_5]_mean_reversion,"Banco Latinoamericano de Comercio Exterior, S.A.",22.24,Sell,23.732793608431436,1,21.74240213052285,BLX,15,20.04166764963624,61130
90,2019-11-12T00:00:00.000Z,9.227272727272727,1:3_ATR[20],0.040281597965140706,0.03287802779001481,ZIGZAGHL[3_3_0_10]_mean_reversion,Harmonic Inc.,8.23,Sell,9.722793608431438,1,7.732402130522855,HLIT,22,10.883256265479622,2479616
91,2019-11-12T00:00:00.000Z,13.941176470588236,2:3_ATR[20],0.05358061613824133,0.05850445563734984,STOCHF[21_3]_K_crosses_D_line,"Hollysys Automation Technologies, Ltd.",15.57,Sell,17.062793608431438,1,14.57480426104571,HOLI,17,10.149552584369985,214525
