,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
104,2020-01-07T00:00:00.000Z,16.2,1:3_ATR[20],0.06747181841540476,0.04460608152013586,ZIGZAGHL[5_15_0_7]_mean_reversion,"Titan International, Inc.",3.91,Sell,7.30690903009927,1.0,2.77769698996691,TWI,15,6.663046059895975,349548
105,2020-01-07T00:00:00.000Z,18.6,2:3_ATR[20],0.09291204044446719,0.08615182454698632,ZIGZAGHL[5_15_0_7]_mean_reversion,"Titan International, Inc.",3.91,Sell,7.30690903009927,1.0,1.6453939799338202,TWI,15,13.560222320010983,349548
106,2020-01-07T00:00:00.000Z,29.0,exit_after_20_days,0.1483781973606761,0.12520064205457468,ZIGZAGHL[5_15_0_7]_mean_reversion,"Titan International, Inc.",3.91,Sell,,1.0,,TWI,15,6.245320073968243,349548
107,2020-01-07T00:00:00.000Z,10.210526315789474,1:3_ATR[20],0.04556981149670325,0.03214362789434647,ZIGZAGHL[10_10_0_5]_mean_reversion,Apache Corporation,32.51,Sell,35.90690903009927,1.0,31.377696989966907,APA,38,7.486880264137922,36613239
108,2020-01-07T00:00:00.000Z,10.210526315789474,1:2_ATR[20],0.04556981149670325,0.03214362789434647,ZIGZAGHL[10_10_0_5]_mean_reversion,Apache Corporation,32.51,Sell,34.77460602006618,1.0,31.377696989966907,APA,38,7.486880264137922,36613239
109,2020-01-07T00:00:00.000Z,9.666666666666666,1:3_ATR[20],0.039469955471929254,0.02988050208695785,BBANDS[50_2_2]_counter_trend,Apache Corporation,32.51,Sell,35.90690903009927,1.0,31.377696989966907,APA,15,3.813822606299639,36613239
110,2020-01-07T00:00:00.000Z,13.375,1:3_ATR[20],0.056335174451875955,0.05461825488582137,CCI[30]_crosses_back_100_(-100)_levels,"AMAG Pharmaceuticals, Inc.",12.51,Sell,15.90690903009927,1.0,11.37769698996691,AMAG,16,12.215509614202753,467287
111,2020-01-07T00:00:00.000Z,11.238095238095237,1:3_ATR[20],0.09683992320534485,0.0832731312990487,MFI[9]_crosses_back_70_30_levels,"Atlas Financial Holdings, Inc.",0.497,Sell,3.8939090300992696,1.0,0.01,AFH,21,8.86239764386246,132075
112,2020-01-07T00:00:00.000Z,7.041666666666667,1:3_ATR[20],0.023953868785900806,0.02284753823139072,ZIGZAGHL[5_15_0_7]_mean_reversion,"Autodesk, Inc.",187.5,Sell,190.89690903009927,1.0,186.3676969899669,ADSK,24,34.618475315294226,863228
113,2020-01-07T00:00:00.000Z,6.954545454545454,1:3_ATR[20],0.023425986021318748,0.022320635470247416,ZIGZAGHL[3_3_0_10]_mean_reversion,"Autodesk, Inc.",187.5,Sell,190.89690903009927,1.0,186.3676969899669,ADSK,22,36.28952645957601,863228
114,2020-01-07T00:00:00.000Z,7.041666666666667,1:3_ATR[20],0.023953868785900806,0.02284753823139072,ZIGZAGHL[10_10_0_5]_mean_reversion,"Autodesk, Inc.",187.5,Sell,190.89690903009927,1.0,186.3676969899669,ADSK,24,34.618475315294226,863228
115,2020-01-07T00:00:00.000Z,9.176470588235293,1:3_ATR[20],0.06273825454515837,0.056316643599457525,STOCHRSI[21_5_3]_D_crosses_50_level,Aurora Cannabis Inc.,1.83,Sell,5.22690903009927,1.0,0.6976969899669101,ACB,17,10.02119019536618,24907502
116,2020-01-07T00:00:00.000Z,6.6,1:3_ATR[20],0.032287376739020796,0.03225552167108976,ACCBANDS[50]_counter_trend,"Willdan Group, Inc.",33.58,Sell,36.976909030099264,1.0,32.44769698996691,WLDN,15,29.885629662505398,75238
117,2020-01-07T00:00:00.000Z,9.6,1:3_ATR[20],0.024727007857777084,0.024054403455628977,ZIGZAGHL[5_15_0_7]_mean_reversion,"Activision Blizzard, Inc",60.335,Sell,63.731909030099274,1.0,59.20269698996691,ATVI,25,26.070356342900954,4577217
