,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
106,2019-12-23T00:00:00.000Z,4.421052631578948,exit_after_3_days,0.12522042071797562,0.1090625,MFI[5]_crosses_back_80_20_levels,"Lucas Energy, Inc.",1.65,Sell,,1.0,,CEI,19,5.206124633080773,652180
107,2019-12-23T00:00:00.000Z,14.4,exit_after_10_days,0.36402132678637256,0.2970757258305897,MFI[7]_crosses_80_20_levels,"Lucas Energy, Inc.",1.65,Sell,,1.0,,CEI,15,6.911397884056727,652180
108,2019-12-23T00:00:00.000Z,28.666666666666668,exit_after_20_days,0.486787327477896,0.42447987030532286,MFI[7]_crosses_80_20_levels,"Lucas Energy, Inc.",1.65,Sell,,1.0,,CEI,15,7.933737273622381,652180
109,2019-12-23T00:00:00.000Z,14.324324324324325,1:3_ATR[20],0.17058259523391212,0.21522228303730934,TRIMA[10]_price_crossover,"Lucas Energy, Inc.",1.65,Sell,2.4427478909688416,0.972972972972973,1.3857507030103862,CEI,37,3.3000183329308865,652180
110,2019-12-23T00:00:00.000Z,14.674418604651162,1:3_ATR[20],0.16880408496405153,0.18906479793722042,WMA[10]_price_crossover,"Lucas Energy, Inc.",1.65,Sell,2.4427478909688416,0.9767441860465116,1.3857507030103862,CEI,43,3.7760543170598297,652180
111,2019-12-23T00:00:00.000Z,8.3125,1:3_ATR[20],0.019066952003381987,0.018852373679083347,MFI[7]_crosses_back_80_20_levels,Chatham Lodging Trust (REIT),18.38,Sell,19.17274789096884,1.0,18.115750703010384,CLDT,16,28.30877089801351,150925
112,2019-12-23T00:00:00.000Z,6.65,1:2_ATR[20],0.019526756023967154,0.01891596537949381,ZIGZAGHL[10_10_0_5]_mean_reversion,Old National Bancorp,18.4,Sell,18.928498593979228,1.0,18.135750703010384,ONB,20,33.19956004603877,1150225
113,2019-12-23T00:00:00.000Z,6.65,1:3_ATR[20],0.019526756023967154,0.01891596537949381,ZIGZAGHL[10_10_0_5]_mean_reversion,Old National Bancorp,18.4,Sell,19.19274789096884,1.0,18.135750703010384,ONB,20,33.19956004603877,1150225
114,2019-12-23T00:00:00.000Z,21.625,exit_after_15_days,0.11763088215408964,0.12048316552675606,ZIGZAGHL[3_3_0_10]_mean_reversion,Progenics Pharmaceuticals Inc.,5.67,Sell,,1.0,,PGNX,16,9.68737992324648,6086996
115,2019-12-23T00:00:00.000Z,29.125,exit_after_20_days,0.1288844264490565,0.14032705420085517,ZIGZAGHL[3_3_0_10]_mean_reversion,Progenics Pharmaceuticals Inc.,5.67,Sell,,1.0,,PGNX,16,9.158425572848786,6086996
116,2019-12-23T00:00:00.000Z,7.625,1:3_ATR[20],0.03141164444980415,0.026762140313052695,ZIGZAGHL[10_10_0_5]_mean_reversion,PolyOne Corporation,37.2,Sell,37.99274789096884,1.0,36.93575070301039,POL,16,6.444136722397324,617158
117,2019-12-23T00:00:00.000Z,14.5,exit_after_10_days,0.04480830896066962,0.050606105999972756,ZIGZAGHL[10_10_0_5]_mean_reversion,PolyOne Corporation,37.2,Sell,,1.0,,POL,16,7.8710687768902625,617158
118,2019-12-23T00:00:00.000Z,7.352941176470588,1:3_ATR[20],0.024640155452215363,0.019190957283240516,STOCH[21_3_7]_K_crosses_D_line,"Prudential Financial, Inc.",94.28,Sell,95.07274789096884,1.0,94.01575070301038,PRU,17,5.419011618679405,1712419
119,2019-12-23T00:00:00.000Z,7.181818181818182,1:3_ATR[20],0.020941780060887635,0.020457785791022236,STOCH[14_2_5]_K_crosses_D_line,"Southside Bancshares, Inc.",37.16,Sell,37.95274789096884,1.0,36.895750703010386,SBSI,22,22.648063895717534,77758
120,2019-12-23T00:00:00.000Z,19.05,2:2_ATR[20],0.04400488221772786,0.03292722803020569,ZIGZAGHL[3_3_0_10]_mean_reversion,Shinhan Financial Group Co Ltd,39.46,Sell,39.98849859397923,1.0,38.93150140602077,SHG,20,8.275483418563761,55022
121,2019-12-23T00:00:00.000Z,24.45,3:3_ATR[20],0.0438169015558464,0.04531010579042932,ZIGZAGHL[3_3_0_10]_mean_reversion,Shinhan Financial Group Co Ltd,39.46,Sell,40.25274789096884,1.0,38.66725210903116,SHG,20,7.132202138805608,55022
122,2019-12-23T00:00:00.000Z,24.45,3:2_ATR[20],0.0438169015558464,0.04531010579042932,ZIGZAGHL[3_3_0_10]_mean_reversion,Shinhan Financial Group Co Ltd,39.46,Sell,39.98849859397923,1.0,38.66725210903116,SHG,20,7.132202138805608,55022
123,2019-12-23T00:00:00.000Z,12.380952380952381,1:2_ATR[20],0.03155243237306468,0.017548033449714118,ZIGZAGHL[3_3_0_10]_mean_reversion,Shinhan Financial Group Co Ltd,39.46,Sell,39.98849859397923,1.0,39.19575070301039,SHG,21,4.987592157966052,55022
124,2019-12-23T00:00:00.000Z,12.380952380952381,1:3_ATR[20],0.03155243237306468,0.017548033449714118,ZIGZAGHL[3_3_0_10]_mean_reversion,Shinhan Financial Group Co Ltd,39.46,Sell,40.25274789096884,1.0,39.19575070301039,SHG,21,4.987592157966052,55022
125,2019-12-23T00:00:00.000Z,19.05,2:3_ATR[20],0.04400488221772786,0.03292722803020569,ZIGZAGHL[3_3_0_10]_mean_reversion,Shinhan Financial Group Co Ltd,39.46,Sell,40.25274789096884,1.0,38.93150140602077,SHG,20,8.275483418563761,55022
126,2019-12-23T00:00:00.000Z,29.444444444444443,exit_after_20_days,0.04509265604698453,0.036896777853143596,ZIGZAGHL[3_3_0_10]_mean_reversion,Shinhan Financial Group Co Ltd,39.46,Sell,,1.0,,SHG,18,6.38670350366846,55022
127,2019-12-23T00:00:00.000Z,11.142857142857142,1:2_ATR[20],0.0403392282424973,0.03922672600359137,CMO[14]_crosses_0_level,San Juan Basin Royalty Trust,2.37,Sell,2.8984985939792276,1.0,2.1057507030103864,SJT,28,14.183047627111701,274989
128,2019-12-23T00:00:00.000Z,11.142857142857142,1:3_ATR[20],0.0403392282424973,0.03922672600359137,CMO[14]_crosses_0_level,San Juan Basin Royalty Trust,2.37,Sell,3.1627478909688413,1.0,2.1057507030103864,SJT,28,14.183047627111701,274989
129,2019-12-23T00:00:00.000Z,10.0,1:2_ATR[20],0.039226703260820464,0.03665738697950885,CMO[9]_crosses_0_level,San Juan Basin Royalty Trust,2.37,Sell,2.8984985939792276,1.0,2.1057507030103864,SJT,30,14.894589984732654,274989
130,2019-12-23T00:00:00.000Z,10.0,1:3_ATR[20],0.039226703260820464,0.03665738697950885,CMO[9]_crosses_0_level,San Juan Basin Royalty Trust,2.37,Sell,3.1627478909688413,1.0,2.1057507030103864,SJT,30,14.894589984732654,274989
131,2019-12-23T00:00:00.000Z,10.137931034482758,1:2_ATR[20],0.03976190678855584,0.03763712547657044,EMA[20]_price_crossover,San Juan Basin Royalty Trust,2.37,Sell,2.8984985939792276,1.0,2.1057507030103864,SJT,29,14.54477618306446,274989
132,2019-12-23T00:00:00.000Z,10.137931034482758,1:3_ATR[20],0.03976190678855584,0.03763712547657044,EMA[20]_price_crossover,San Juan Basin Royalty Trust,2.37,Sell,3.1627478909688413,1.0,2.1057507030103864,SJT,29,14.54477618306446,274989
133,2019-12-23T00:00:00.000Z,11.375,1:2_ATR[20],0.04123343709160939,0.042461209298345785,WMA[50]_price_crossover,San Juan Basin Royalty Trust,2.37,Sell,2.8984985939792276,1.0,2.1057507030103864,SJT,24,12.447914207385992,274989
134,2019-12-23T00:00:00.000Z,11.375,1:3_ATR[20],0.04123343709160939,0.042461209298345785,WMA[50]_price_crossover,San Juan Basin Royalty Trust,2.37,Sell,3.1627478909688413,1.0,2.1057507030103864,SJT,24,12.447914207385992,274989
135,2019-12-23T00:00:00.000Z,11.5,1:3_ATR[20],0.04728560084300385,0.027009989042430665,ZIGZAGHL[3_3_0_10]_mean_reversion,Schlumberger Limited,40.79,Sell,41.58274789096884,1.0,40.52575070301039,SLB,16,4.595589256716444,9330399
136,2019-12-23T00:00:00.000Z,9.722222222222221,1:3_ATR[20],0.043209736345402774,0.043307795627192266,MFI[14]_crosses_80_20_levels,"Schmitt Industries, Inc.",3.63,Sell,4.422747890968841,1.0,3.365750703010386,SMIT,18,15.648662910020372,11856
137,2019-12-23T00:00:00.000Z,9.714285714285714,1:3_ATR[20],0.023664555315889256,0.023139969491614454,STOCHF[14_3]_K_crosses_D_line,"S&T Bancorp, Inc.",40.8,Sell,41.59274789096884,1.0,40.535750703010386,STBA,28,20.775639360856754,411768
138,2019-12-23T00:00:00.000Z,8.214285714285714,1:2_ATR[20],0.023536098883081603,0.02284447050517754,STOCHF[21_3]_K_crosses_D_line,"S&T Bancorp, Inc.",40.8,Sell,41.328498593979226,1.0,40.535750703010386,STBA,28,20.955748851345316,411768
139,2019-12-23T00:00:00.000Z,8.214285714285714,1:3_ATR[20],0.023536098883081603,0.02284447050517754,STOCHF[21_3]_K_crosses_D_line,"S&T Bancorp, Inc.",40.8,Sell,41.59274789096884,1.0,40.535750703010386,STBA,28,20.955748851345316,411768
140,2019-12-23T00:00:00.000Z,10.0,1:3_ATR[20],0.023094309891839474,0.02209143709766779,STOCHF[5_3]_K_crosses_D_line,"S&T Bancorp, Inc.",40.8,Sell,41.59274789096884,1.0,40.535750703010386,STBA,26,18.904351358294104,411768
141,2019-12-23T00:00:00.000Z,10.0,1:3_ATR[20],0.023094309891839474,0.02209143709766779,STOCH[5_1_3]_K_crosses_D_line,"S&T Bancorp, Inc.",40.8,Sell,41.59274789096884,1.0,40.535750703010386,STBA,26,18.904351358294104,411768
142,2019-12-23T00:00:00.000Z,9.421052631578947,1:3_ATR[20],0.03785811892009413,0.037515149865453866,STOCHF[14_3]_K_crosses_D_line,Tupperware Brands Corporation,8.48,Sell,9.272747890968843,1.0,8.215750703010386,TUP,19,29.546864337429284,1724828
143,2019-12-23T00:00:00.000Z,11.2,1:3_ATR[20],0.03867913860883906,0.03753898720088732,STOCHF[21_3]_K_crosses_D_line,Tupperware Brands Corporation,8.48,Sell,9.272747890968843,1.0,8.215750703010386,TUP,15,28.17287156256824,1724828
144,2019-12-23T00:00:00.000Z,20.05,3:3_ATR[20],0.12231192462570714,0.13016941123381998,ZIGZAGHL[10_10_0_5]_mean_reversion,"Titan International, Inc.",3.68,Sell,4.472747890968842,1.0,2.8872521090311585,TWI,20,16.788659789147818,336967
145,2019-12-23T00:00:00.000Z,13.714285714285714,1:3_ATR[20],0.06271773378877617,0.044850938057269696,ZIGZAGHL[10_10_0_5]_mean_reversion,"Titan International, Inc.",3.68,Sell,4.472747890968842,1.0,3.4157507030103864,TWI,21,8.373333037860727,336967
146,2019-12-23T00:00:00.000Z,17.25,2:3_ATR[20],0.09421180299353847,0.0883579303485588,ZIGZAGHL[10_10_0_5]_mean_reversion,"Titan International, Inc.",3.68,Sell,4.472747890968842,1.0,3.1515014060207727,TWI,20,17.047012277667648,336967
147,2019-12-23T00:00:00.000Z,28.8,exit_after_20_days,0.13638456372907432,0.12317300825195693,ZIGZAGHL[10_10_0_5]_mean_reversion,"Titan International, Inc.",3.68,Sell,,1.0,,TWI,20,7.074919371833766,336967
148,2019-12-23T00:00:00.000Z,22.333333333333332,3:3_ATR[20],0.11444646165699228,0.12114537444933916,ZIGZAGHL[3_3_0_10]_mean_reversion,"Titan International, Inc.",3.68,Sell,4.472747890968842,1.0,2.8872521090311585,TWI,15,14.546713073096601,336967
149,2019-12-23T00:00:00.000Z,17.066666666666666,1:3_ATR[20],0.06761163201865773,0.045875738334646914,ZIGZAGHL[3_3_0_10]_mean_reversion,"Titan International, Inc.",3.68,Sell,4.472747890968842,1.0,3.4157507030103864,TWI,15,6.689814881968536,336967
150,2019-12-23T00:00:00.000Z,19.466666666666665,2:3_ATR[20],0.09319166765097314,0.08615182454698632,ZIGZAGHL[3_3_0_10]_mean_reversion,"Titan International, Inc.",3.68,Sell,4.472747890968842,1.0,3.1515014060207727,TWI,15,13.604046559070433,336967
151,2019-12-23T00:00:00.000Z,29.066666666666666,exit_after_20_days,0.14709721745263124,0.12114537444933916,ZIGZAGHL[3_3_0_10]_mean_reversion,"Titan International, Inc.",3.68,Sell,,1.0,,TWI,15,6.159925440474684,336967
152,2019-12-23T00:00:00.000Z,21.466666666666665,3:3_ATR[20],0.11402702084723336,0.12114537444933916,ZIGZAGHL[5_15_0_7]_mean_reversion,"Titan International, Inc.",3.68,Sell,4.472747890968842,1.0,2.8872521090311585,TWI,15,14.656556174240764,336967
153,2019-12-23T00:00:00.000Z,16.2,1:3_ATR[20],0.06747181841540476,0.04460608152013586,ZIGZAGHL[5_15_0_7]_mean_reversion,"Titan International, Inc.",3.68,Sell,4.472747890968842,1.0,3.4157507030103864,TWI,15,6.663046059895975,336967
154,2019-12-23T00:00:00.000Z,18.6,2:3_ATR[20],0.09291204044446719,0.08615182454698632,ZIGZAGHL[5_15_0_7]_mean_reversion,"Titan International, Inc.",3.68,Sell,4.472747890968842,1.0,3.1515014060207727,TWI,15,13.560222320010983,336967
155,2019-12-23T00:00:00.000Z,29.0,exit_after_20_days,0.1483781973606761,0.12520064205457468,ZIGZAGHL[5_15_0_7]_mean_reversion,"Titan International, Inc.",3.68,Sell,,1.0,,TWI,15,6.245320073968243,336967
156,2019-12-23T00:00:00.000Z,11.0,1:3_ATR[20],0.01630242128915512,0.014574224663350333,RSI[9]_crosses_back_70_30_levels,AT&T Inc.,39.07,Sell,39.86274789096884,1.0,38.80575070301039,T,18,18.878154153003788,27846261
157,2019-12-23T00:00:00.000Z,28.666666666666668,exit_after_20_days,0.14483890290388704,0.15023398281289885,MFI[14]_crosses_back_70_30_levels,"Net 1 UEPS Technologies, Inc.",3.71,Sell,,1.0,,UEPS,18,8.304613446787346,216102
158,2019-12-23T00:00:00.000Z,12.347826086956522,1:2_ATR[20],0.03029590319665143,0.030212208588657374,ZIGZAGHL[3_3_0_10]_mean_reversion,"Compass Minerals International, Inc.",59.58,Sell,60.10849859397923,1.0,59.31575070301039,CMP,23,48.96105271096773,279504
159,2019-12-23T00:00:00.000Z,12.347826086956522,1:3_ATR[20],0.03029590319665143,0.030212208588657374,ZIGZAGHL[3_3_0_10]_mean_reversion,"Compass Minerals International, Inc.",59.58,Sell,60.37274789096884,1.0,59.31575070301039,CMP,23,48.96105271096773,279504
160,2019-12-23T00:00:00.000Z,11.235294117647058,1:2_ATR[20],0.05173938099500671,0.03557141935172505,ZIGZAGHL[10_10_0_5]_mean_reversion,58.com Inc.,65.85,Sell,66.37849859397922,1.0,65.58575070301038,WUBA,17,5.56634607671876,326506
161,2019-12-23T00:00:00.000Z,11.235294117647058,1:3_ATR[20],0.05173938099500671,0.03557141935172505,ZIGZAGHL[10_10_0_5]_mean_reversion,58.com Inc.,65.85,Sell,66.64274789096883,1.0,65.58575070301038,WUBA,17,5.56634607671876,326506
162,2019-12-23T00:00:00.000Z,11.0,1:3_ATR[20],0.052185014128429824,0.03261164819567974,ZIGZAGHL[3_3_0_10]_mean_reversion,58.com Inc.,65.85,Sell,66.64274789096883,1.0,65.58575070301038,WUBA,15,4.924714987872844,326506
163,2019-12-23T00:00:00.000Z,11.0,1:2_ATR[20],0.052185014128429824,0.03261164819567974,ZIGZAGHL[3_3_0_10]_mean_reversion,58.com Inc.,65.85,Sell,66.37849859397922,1.0,65.58575070301038,WUBA,15,4.924714987872844,326506
164,2019-12-23T00:00:00.000Z,25.647058823529413,3:3_ATR[20],0.05425341883127847,0.043958249698916124,EMA[100]_price_crossover,Xinyuan Real Estate Co Ltd,3.9,Sell,4.692747890968842,1.0,3.1072521090311582,XIN,17,6.134320889614057,130843
165,2019-12-23T00:00:00.000Z,14.294117647058824,1:3_ATR[20],0.03357490712164426,0.032627259089766734,EMA[100]_price_crossover,Xinyuan Real Estate Co Ltd,3.9,Sell,4.692747890968842,1.0,3.635750703010386,XIN,17,11.642499125412396,130843
166,2019-12-23T00:00:00.000Z,20.823529411764707,2:3_ATR[20],0.05107876753652366,0.05380420164520585,EMA[100]_price_crossover,Xinyuan Real Estate Co Ltd,3.9,Sell,4.692747890968842,1.0,3.3715014060207724,XIN,17,9.156421416418034,130843
167,2019-12-23T00:00:00.000Z,8.912280701754385,1:3_ATR[20],0.072607905008983,0.07893833595732037,SR[3]_breakout,"YRC Worldwide, Inc.",2.36,Sell,3.1527478909688416,0.9824561403508771,2.095750703010386,YRCW,57,11.71960284671867,1224386
