,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
104,2019-10-29T00:00:00.000Z,14.25,1:3_ATR[20],0.042301150784973846,0.04270274411901037,ZIGZAGHL[5_15_0_7]_mean_reversion,CyberOptics Corporation,17.48,Sell,19.07592457183871,1.0,16.948025142720432,CYBE,16,23.584905300443413,24866
105,2019-10-29T00:00:00.000Z,7.8,1:3_ATR[20],0.037055361702077586,0.03673592756216336,MFI[9]_crosses_back_70_30_levels,Alcoa Corp.,21.6,Sell,23.19592457183871,1.0,21.068025142720433,AA,20,28.334349892679842,2443585
106,2019-10-29T00:00:00.000Z,8.0625,1:3_ATR[20],0.052341026374756634,0.05036686950030393,MFI[7]_crosses_back_80_20_levels,Bel Fuse Inc.,15.0,Sell,16.595924571838708,1.0,14.46802514272043,BELFB,16,15.645492175447998,41576
107,2019-10-29T00:00:00.000Z,29.428571428571427,exit_after_20_days,0.06470284490082212,0.06659012629161887,ZIGZAGHL[10_10_0_5]_mean_reversion,"Penske Automotive Group, Inc.",48.79,Sell,,1.0,,PAG,21,9.111661038850416,495845
108,2019-10-29T00:00:00.000Z,22.8125,3:3_ATR[20],0.07471197211843425,0.07101180408254307,ZIGZAGHL[5_15_0_7]_mean_reversion,Diodes Incorporated,46.58,Sell,48.175924571838706,1.0,44.98407542816129,DIOD,16,7.191457315266594,487511
109,2019-10-29T00:00:00.000Z,12.875,1:3_ATR[20],0.050233676596682535,0.02514215308517776,ZIGZAGHL[5_15_0_7]_mean_reversion,Diodes Incorporated,46.58,Sell,48.175924571838706,1.0,46.04802514272043,DIOD,16,4.32943285423125,487511
110,2019-10-29T00:00:00.000Z,8.67741935483871,1:3_ATR[20],0.024950342275370185,0.02291512854105997,ZIGZAGHL[10_10_0_5]_mean_reversion,"Douglas Dynamics, Inc.",46.68,Sell,48.27592457183871,1.0,46.14802514272043,PLOW,31,27.64442726831561,93183
111,2019-10-29T00:00:00.000Z,8.454545454545455,1:3_ATR[20],0.02444667012553708,0.02249890591667577,ZIGZAGHL[3_3_0_10]_mean_reversion,"Douglas Dynamics, Inc.",46.68,Sell,48.27592457183871,1.0,46.14802514272043,PLOW,33,27.565008117145105,93183
112,2019-10-29T00:00:00.000Z,7.9523809523809526,1:2_ATR[20],0.025588453429593865,0.022889287251178402,ZIGZAGHL[5_15_0_7]_mean_reversion,"Douglas Dynamics, Inc.",46.68,Sell,47.743949714559136,1.0,46.14802514272043,PLOW,21,20.073063245343306,93183
113,2019-10-29T00:00:00.000Z,7.9523809523809526,1:3_ATR[20],0.025588453429593865,0.022889287251178402,ZIGZAGHL[5_15_0_7]_mean_reversion,"Douglas Dynamics, Inc.",46.68,Sell,48.27592457183871,1.0,46.14802514272043,PLOW,21,20.073063245343306,93183
114,2019-10-29T00:00:00.000Z,41.266666666666666,opsig,0.04482448745439247,0.034208432776451844,STOCH[14_2_5]_K_crosses_D_line,PennantPark Investment Corporation,6.07,Sell,,1.0,,PNNT,15,4.652151401993572,518720
115,2019-10-29T00:00:00.000Z,10.75,1:2_ATR[20],0.06322643443017827,0.054539405651871986,APO[5_12]_crosses_0_level,"Paratek Pharmaceuticals, Inc.",3.09,Sell,4.15394971455914,1.0,2.55802514272043,PRTK,20,8.716397206029253,453785
116,2019-10-29T00:00:00.000Z,10.75,1:3_ATR[20],0.06322643443017827,0.054539405651871986,APO[5_12]_crosses_0_level,"Paratek Pharmaceuticals, Inc.",3.09,Sell,4.685924571838709,1.0,2.55802514272043,PRTK,20,8.716397206029253,453785
117,2019-10-29T00:00:00.000Z,9.31578947368421,1:2_ATR[20],0.06371184276142283,0.05348354207737074,AROONOSC[10]_crosses_0_level,"Paratek Pharmaceuticals, Inc.",3.09,Sell,4.15394971455914,1.0,2.55802514272043,PRTK,19,8.977782501655716,453785
118,2019-10-29T00:00:00.000Z,9.31578947368421,1:3_ATR[20],0.06371184276142283,0.05348354207737074,AROONOSC[10]_crosses_0_level,"Paratek Pharmaceuticals, Inc.",3.09,Sell,4.685924571838709,1.0,2.55802514272043,PRTK,19,8.977782501655716,453785
119,2019-10-29T00:00:00.000Z,17.625,2:3_ATR[20],0.06753901539625158,0.04872173168769119,ZIGZAGHL[5_15_0_7]_mean_reversion,Diodes Incorporated,46.58,Sell,48.175924571838706,1.0,45.51605028544086,DIOD,16,6.9464823776774205,487511
120,2019-10-29T00:00:00.000Z,6.133333333333334,1:3_ATR[20],0.025379678958080618,0.02605964400923555,ZIGZAGHL[10_10_0_5]_mean_reversion,Masonite International Corporation,60.59,Sell,62.18592457183871,1.0,60.05802514272043,DOOR,15,26.174054570573173,94068
121,2019-10-29T00:00:00.000Z,8.266666666666667,1:3_ATR[20],0.038507022755909885,0.037116934079338186,CCI[30]_crosses_100_(-100)_levels,Radcom Ltd.,10.1,Sell,11.69592457183871,1.0,9.56802514272043,RDCM,15,20.73064644162449,39392
122,2019-10-29T00:00:00.000Z,10.2,1:3_ATR[20],0.026887663517309843,0.026445416373009772,RSI[7]_crosses_back_80_20_levels,FRONT YARD RESIDENTIAL CORP,12.19,Sell,13.78592457183871,1.0,11.65802514272043,RESI,15,19.268830194673416,249688
123,2019-10-29T00:00:00.000Z,16.0625,2:3_ATR[20],0.0333422449644668,0.03116647557728544,ACCBANDS[50]_counter_trend,"Reinsurance Group of America, Incorporated",162.28,Sell,163.8759245718387,1.0,161.21605028544087,RGA,16,22.112485267537476,350135
124,2019-10-29T00:00:00.000Z,8.5,1:3_ATR[20],0.01667112248223338,0.015583237788642724,ACCBANDS[50]_counter_trend,"Reinsurance Group of America, Incorporated",162.28,Sell,163.8759245718387,1.0,161.74802514272042,RGA,16,22.112485267537465,350135
125,2019-10-29T00:00:00.000Z,10.052631578947368,1:3_ATR[20],0.020673858075113027,0.017996542124554277,ZIGZAGHL[10_10_0_5]_mean_reversion,1st Source Corporation,51.49,Sell,53.08592457183871,1.0,50.95802514272043,SRCE,19,10.18362713784191,42853
126,2019-10-29T00:00:00.000Z,9.294117647058824,1:3_ATR[20],0.020672173716329262,0.017996542124554277,ZIGZAGHL[3_3_0_10]_mean_reversion,1st Source Corporation,51.49,Sell,53.08592457183871,1.0,50.95802514272043,SRCE,17,12.05912686730819,42853
127,2019-10-29T00:00:00.000Z,9.294117647058824,1:3_ATR[20],0.020672173716329262,0.017996542124554277,ZIGZAGHL[5_15_0_7]_mean_reversion,1st Source Corporation,51.49,Sell,53.08592457183871,1.0,50.95802514272043,SRCE,17,12.05912686730819,42853
128,2019-10-29T00:00:00.000Z,7.823529411764706,1:3_ATR[20],0.024001800933081123,0.021440940179684655,ZIGZAGHL[3_3_0_10]_mean_reversion,South State Corporation,80.18,Sell,81.77592457183871,1.0,79.64802514272044,SSB,17,10.420140225168243,214105
129,2019-10-29T00:00:00.000Z,9.0,1:3_ATR[20],0.04963120749826727,0.0484260086245863,WMA[50]_price_crossover,Timken Steel Corporation,5.9,Sell,7.495924571838709,1.0,5.36802514272043,TMST,19,19.39670032544477,208184
130,2019-10-29T00:00:00.000Z,15.0,2:2_ATR[20],0.04028670493762885,0.03942366947527636,ZIGZAGHL[10_10_0_5]_mean_reversion,"United Bankshares, Inc.",40.35,Sell,41.41394971455914,1.0,39.286050285440865,UBSI,19,18.528235960152088,402409
131,2019-10-29T00:00:00.000Z,20.263157894736842,3:3_ATR[20],0.054543690034339766,0.05853742374508805,ZIGZAGHL[10_10_0_5]_mean_reversion,"United Bankshares, Inc.",40.35,Sell,41.94592457183871,1.0,38.75407542816129,UBSI,19,13.278594588555384,402409
132,2019-10-29T00:00:00.000Z,20.263157894736842,3:2_ATR[20],0.054543690034339766,0.05853742374508805,ZIGZAGHL[10_10_0_5]_mean_reversion,"United Bankshares, Inc.",40.35,Sell,41.41394971455914,1.0,38.75407542816129,UBSI,19,13.278594588555384,402409
133,2019-10-29T00:00:00.000Z,5.0,1:2_ATR[20],0.020242398323467435,0.019647661315943553,ZIGZAGHL[10_10_0_5]_mean_reversion,"United Bankshares, Inc.",40.35,Sell,41.41394971455914,1.0,39.81802514272043,UBSI,20,21.849330370325266,402409
134,2019-10-29T00:00:00.000Z,5.0,1:3_ATR[20],0.020242398323467435,0.019647661315943553,ZIGZAGHL[10_10_0_5]_mean_reversion,"United Bankshares, Inc.",40.35,Sell,41.94592457183871,1.0,39.81802514272043,UBSI,20,21.849330370325266,402409
135,2019-10-29T00:00:00.000Z,15.0,2:3_ATR[20],0.04028670493762885,0.03942366947527636,ZIGZAGHL[10_10_0_5]_mean_reversion,"United Bankshares, Inc.",40.35,Sell,41.94592457183871,1.0,39.286050285440865,UBSI,19,18.528235960152088,402409
136,2019-10-29T00:00:00.000Z,28.736842105263158,exit_after_20_days,0.048025483955473694,0.05104408352668192,ZIGZAGHL[10_10_0_5]_mean_reversion,"United Bankshares, Inc.",40.35,Sell,,1.0,,UBSI,19,12.493263873233055,402409
137,2019-10-29T00:00:00.000Z,15.0,2:2_ATR[20],0.04028670493762885,0.03942366947527636,ZIGZAGHL[3_3_0_10]_mean_reversion,"United Bankshares, Inc.",40.35,Sell,41.41394971455914,1.0,39.286050285440865,UBSI,19,18.528235960152088,402409
138,2019-10-29T00:00:00.000Z,20.263157894736842,3:3_ATR[20],0.054543690034339766,0.05853742374508805,ZIGZAGHL[3_3_0_10]_mean_reversion,"United Bankshares, Inc.",40.35,Sell,41.94592457183871,1.0,38.75407542816129,UBSI,19,13.278594588555384,402409
139,2019-10-29T00:00:00.000Z,20.263157894736842,3:2_ATR[20],0.054543690034339766,0.05853742374508805,ZIGZAGHL[3_3_0_10]_mean_reversion,"United Bankshares, Inc.",40.35,Sell,41.41394971455914,1.0,38.75407542816129,UBSI,19,13.278594588555384,402409
140,2019-10-29T00:00:00.000Z,5.0,1:2_ATR[20],0.020242398323467435,0.019647661315943553,ZIGZAGHL[3_3_0_10]_mean_reversion,"United Bankshares, Inc.",40.35,Sell,41.41394971455914,1.0,39.81802514272043,UBSI,20,21.849330370325266,402409
141,2019-10-29T00:00:00.000Z,5.0,1:3_ATR[20],0.020242398323467435,0.019647661315943553,ZIGZAGHL[3_3_0_10]_mean_reversion,"United Bankshares, Inc.",40.35,Sell,41.94592457183871,1.0,39.81802514272043,UBSI,20,21.849330370325266,402409
142,2019-10-29T00:00:00.000Z,15.0,2:3_ATR[20],0.04028670493762885,0.03942366947527636,ZIGZAGHL[3_3_0_10]_mean_reversion,"United Bankshares, Inc.",40.35,Sell,41.94592457183871,1.0,39.286050285440865,UBSI,19,18.528235960152088,402409
143,2019-10-29T00:00:00.000Z,28.736842105263158,exit_after_20_days,0.048025483955473694,0.05104408352668192,ZIGZAGHL[3_3_0_10]_mean_reversion,"United Bankshares, Inc.",40.35,Sell,,1.0,,UBSI,19,12.493263873233055,402409
144,2019-10-29T00:00:00.000Z,9.057142857142857,1:3_ATR[20],0.021267121858102218,0.022270976494290034,ZIGZAGHL[10_10_0_5]_mean_reversion,Valley National Bancorp,11.93,Sell,13.52592457183871,0.9714285714285714,11.39802514272043,VLY,35,16.565720733360138,1449545
145,2019-10-29T00:00:00.000Z,8.944444444444445,1:3_ATR[20],0.021094203292236532,0.021569516953845215,ZIGZAGHL[3_3_0_10]_mean_reversion,Valley National Bancorp,11.93,Sell,13.52592457183871,1.0,11.39802514272043,VLY,18,49.84240838743741,1449545
146,2019-10-29T00:00:00.000Z,8.944444444444445,1:3_ATR[20],0.021094203292236532,0.021569516953845215,ZIGZAGHL[5_15_0_7]_mean_reversion,Valley National Bancorp,11.93,Sell,13.52592457183871,1.0,11.39802514272043,VLY,18,49.84240838743741,1449545
147,2019-10-29T00:00:00.000Z,8.4375,1:2_ATR[20],0.02350769549532174,0.024264285430792263,ZIGZAGHL[3_3_0_10]_mean_reversion,Masonite International Corporation,60.59,Sell,61.65394971455914,1.0,60.05802514272043,DOOR,16,22.596107948296975,94068
148,2019-10-29T00:00:00.000Z,6.529411764705882,1:3_ATR[20],0.023361341292552063,0.023596824600560874,ZIGZAGHL[10_10_0_5]_mean_reversion,Vertex Pharmaceuticals Incorporated,197.89,Sell,199.4859245718387,1.0,197.3580251427204,VRTX,17,25.66001894413462,1582149
149,2019-10-29T00:00:00.000Z,10.235294117647058,2:3_ATR[20],0.046722682585104196,0.04719364920112191,ZIGZAGHL[10_10_0_5]_mean_reversion,Vertex Pharmaceuticals Incorporated,197.89,Sell,199.4859245718387,1.0,196.82605028544086,VRTX,17,25.66001894413453,1582149
150,2019-10-29T00:00:00.000Z,14.058823529411764,exit_after_10_days,0.060087888622750885,0.062270648676113594,ZIGZAGHL[10_10_0_5]_mean_reversion,Vertex Pharmaceuticals Incorporated,197.89,Sell,,1.0,,VRTX,17,10.766026156169273,1582149
151,2019-10-29T00:00:00.000Z,21.470588235294116,exit_after_15_days,0.05173028682431554,0.05017433957803918,ZIGZAGHL[10_10_0_5]_mean_reversion,Vertex Pharmaceuticals Incorporated,197.89,Sell,,1.0,,VRTX,17,6.9489038976582895,1582149
152,2019-10-29T00:00:00.000Z,6.529411764705882,1:3_ATR[20],0.023361341292552063,0.023596824600560874,ZIGZAGHL[3_3_0_10]_mean_reversion,Vertex Pharmaceuticals Incorporated,197.89,Sell,199.4859245718387,1.0,197.3580251427204,VRTX,17,25.66001894413462,1582149
153,2019-10-29T00:00:00.000Z,10.235294117647058,2:3_ATR[20],0.046722682585104196,0.04719364920112191,ZIGZAGHL[3_3_0_10]_mean_reversion,Vertex Pharmaceuticals Incorporated,197.89,Sell,199.4859245718387,1.0,196.82605028544086,VRTX,17,25.66001894413453,1582149
154,2019-10-29T00:00:00.000Z,14.058823529411764,exit_after_10_days,0.060087888622750885,0.062270648676113594,ZIGZAGHL[3_3_0_10]_mean_reversion,Vertex Pharmaceuticals Incorporated,197.89,Sell,,1.0,,VRTX,17,10.766026156169273,1582149
155,2019-10-29T00:00:00.000Z,21.470588235294116,exit_after_15_days,0.05173028682431554,0.05017433957803918,ZIGZAGHL[3_3_0_10]_mean_reversion,Vertex Pharmaceuticals Incorporated,197.89,Sell,,1.0,,VRTX,17,6.9489038976582895,1582149
156,2019-10-29T00:00:00.000Z,6.529411764705882,1:3_ATR[20],0.023361341292552063,0.023596824600560874,ZIGZAGHL[5_15_0_7]_mean_reversion,Vertex Pharmaceuticals Incorporated,197.89,Sell,199.4859245718387,1.0,197.3580251427204,VRTX,17,25.66001894413462,1582149
157,2019-10-29T00:00:00.000Z,10.235294117647058,2:3_ATR[20],0.046722682585104196,0.04719364920112191,ZIGZAGHL[5_15_0_7]_mean_reversion,Vertex Pharmaceuticals Incorporated,197.89,Sell,199.4859245718387,1.0,196.82605028544086,VRTX,17,25.66001894413453,1582149
158,2019-10-29T00:00:00.000Z,14.058823529411764,exit_after_10_days,0.060087888622750885,0.062270648676113594,ZIGZAGHL[5_15_0_7]_mean_reversion,Vertex Pharmaceuticals Incorporated,197.89,Sell,,1.0,,VRTX,17,10.766026156169273,1582149
159,2019-10-29T00:00:00.000Z,21.470588235294116,exit_after_15_days,0.05173028682431554,0.05017433957803918,ZIGZAGHL[5_15_0_7]_mean_reversion,Vertex Pharmaceuticals Incorporated,197.89,Sell,,1.0,,VRTX,17,6.9489038976582895,1582149
160,2019-10-29T00:00:00.000Z,5.0,1:3_ATR[20],0.02070502620458302,0.01874268095545428,ZIGZAGHL[10_10_0_5]_mean_reversion,Westamerica Bancorporation,66.84,Sell,68.43592457183871,1.0,66.30802514272044,WABC,15,20.689739222371202,90978
161,2019-10-29T00:00:00.000Z,5.0,1:3_ATR[20],0.02070502620458302,0.01874268095545428,ZIGZAGHL[3_3_0_10]_mean_reversion,Westamerica Bancorporation,66.84,Sell,68.43592457183871,1.0,66.30802514272044,WABC,15,20.689739222371202,90978
162,2019-10-29T00:00:00.000Z,5.0,1:3_ATR[20],0.02070502620458302,0.01874268095545428,ZIGZAGHL[5_15_0_7]_mean_reversion,Westamerica Bancorporation,66.84,Sell,68.43592457183871,1.0,66.30802514272044,WABC,15,20.689739222371202,90978
163,2019-10-29T00:00:00.000Z,6.0625,1:2_ATR[20],0.017019158337708593,0.01721867970929136,ZIGZAGHL[3_3_0_10]_mean_reversion,Weingarten Realty Investors,29.87,Sell,30.93394971455914,1.0,29.338025142720433,WRI,16,49.367503072847455,2222756
164,2019-10-29T00:00:00.000Z,6.0625,1:3_ATR[20],0.017019158337708593,0.01721867970929136,ZIGZAGHL[3_3_0_10]_mean_reversion,Weingarten Realty Investors,29.87,Sell,31.46592457183871,1.0,29.338025142720433,WRI,16,49.367503072847455,2222756
165,2019-10-29T00:00:00.000Z,11.842105263157896,1:3_ATR[20],0.06150798713935818,0.0664731624104039,CCI[40]_crosses_back_100_(-100)_levels,WidePoint Corporation,0.34,Sell,1.9359245718387093,1.0,0.01,WYY,19,22.756094755640625,67251
166,2019-10-29T00:00:00.000Z,6.894736842105263,1:3_ATR[20],0.016063206791995854,0.013948602752174083,ZIGZAGHL[5_15_0_7]_mean_reversion,Weyerhaeuser Company,29.66,Sell,31.255924571838708,1.0,29.128025142720432,WY,19,19.614364442294267,3964808
167,2019-10-29T00:00:00.000Z,21.41176470588235,exit_after_15_days,0.04565539609653041,0.04622023157475101,ZIGZAGHL[5_15_0_7]_mean_reversion,Weyerhaeuser Company,29.66,Sell,,1.0,,WY,17,10.337086194327535,3964808
