,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
105,2020-01-08T00:00:00.000Z,8.882352941176471,1:3_ATR[20],0.05784349040088626,0.04979131061211947,MFI[7]_crosses_back_80_20_levels,"Pixelworks, Inc.",3.69,Sell,4.360234290962173,1.0,3.4665885696792755,PXLW,17,8.293470130431288,323571
106,2020-01-08T00:00:00.000Z,16.470588235294116,2:3_ATR[20],0.10697468006922614,0.10005291028512066,STOCH[5_1_3]_K_crosses_D_line,"Calumet Specialty Products Partners, L.P.",4.25,Sell,4.920234290962172,1.0,3.8031771393585516,CLMT,17,15.629163046115604,201823
107,2020-01-08T00:00:00.000Z,7.545454545454546,1:2_ATR[20],0.04852331827165144,0.04387534512750603,SMA[20]_price_crossover,Cresud S.A.C.I.F. y A.,6.4,Sell,6.846822860641449,1.0,6.176588569679276,CRESY,22,9.969979218288943,181114
108,2020-01-08T00:00:00.000Z,7.545454545454546,1:3_ATR[20],0.04852331827165144,0.04387534512750603,SMA[20]_price_crossover,Cresud S.A.C.I.F. y A.,6.4,Sell,7.070234290962173,1.0,6.176588569679276,CRESY,22,9.969979218288943,181114
109,2020-01-08T00:00:00.000Z,11.0,1:2_ATR[20],0.016954702399321876,0.014036642951657463,ZIGZAGHL[5_15_0_7]_mean_reversion,The Allstate Corporation,112.5,Sell,112.94682286064145,1.0,112.27658856967928,ALL,16,5.579955587661143,1665503
110,2020-01-08T00:00:00.000Z,11.0,1:3_ATR[20],0.016954702399321876,0.014036642951657463,ZIGZAGHL[5_15_0_7]_mean_reversion,The Allstate Corporation,112.5,Sell,113.17023429096217,1.0,112.27658856967928,ALL,16,5.579955587661143,1665503
111,2020-01-08T00:00:00.000Z,5.3478260869565215,1:3_ATR[20],0.03359473513504741,0.027527027962290403,BBANDS[10_2_2]_counter_trend,Security National Financial Corporation,6.325,Sell,6.995234290962173,1.0,6.101588569679276,SNFCA,23,6.517033492531564,23521
112,2020-01-08T00:00:00.000Z,6.333333333333333,1:3_ATR[20],0.030922285035790302,0.030967567023095346,ZIGZAGHL[3_3_0_10]_mean_reversion,Spotify Technology SA,158.78,Sell,159.4502342909622,1.0,158.55658856967926,SPOT,18,85.78313221550944,961123
113,2020-01-08T00:00:00.000Z,19.25,2:3_ATR[20],0.021407059314984243,0.025579710970149203,ZIGZAGHL[5_15_0_7]_mean_reversion,The Allstate Corporation,112.5,Sell,113.17023429096217,1.0,112.05317713935855,ALL,16,5.885811078013257,1665503
114,2020-01-08T00:00:00.000Z,10.210526315789474,1:2_ATR[20],0.04556981149670325,0.03214362789434647,ZIGZAGHL[10_10_0_5]_mean_reversion,Apache Corporation,32.73,Sell,33.176822860641444,1.0,32.50658856967927,APA,38,7.486880264137922,13402172
115,2020-01-08T00:00:00.000Z,12.55,1:3_ATR[20],0.041969404257687304,0.025909523459315627,ZIGZAGHL[10_10_0_5]_mean_reversion,Toll Brothers Inc.,41.34,Sell,42.010234290962174,1.0,41.11658856967928,TOL,20,5.552908244832114,3191491
116,2020-01-08T00:00:00.000Z,12.55,1:3_ATR[20],0.041969404257687304,0.025909523459315627,ZIGZAGHL[3_3_0_10]_mean_reversion,Toll Brothers Inc.,41.34,Sell,42.010234290962174,1.0,41.11658856967928,TOL,20,5.552908244832114,3191491
117,2020-01-08T00:00:00.000Z,11.588235294117647,1:3_ATR[20],0.04321875344548957,0.024537166272661004,ZIGZAGHL[5_15_0_7]_mean_reversion,Toll Brothers Inc.,41.34,Sell,42.010234290962174,1.0,41.11658856967928,TOL,17,4.876104482979168,3191491
118,2020-01-08T00:00:00.000Z,10.210526315789474,1:3_ATR[20],0.04556981149670325,0.03214362789434647,ZIGZAGHL[10_10_0_5]_mean_reversion,Apache Corporation,32.73,Sell,33.40023429096217,1.0,32.50658856967927,APA,38,7.486880264137922,13402172
119,2020-01-08T00:00:00.000Z,6.133333333333334,1:3_ATR[20],0.018810231067398243,0.01780192466142282,SMA[100]_price_crossover,"Columbia Property Trust, Inc.",20.31,Sell,20.980234290962173,1.0,20.086588569679275,CXP,15,15.27667360174137,679446
120,2020-01-08T00:00:00.000Z,8.823529411764707,1:2_ATR[20],0.02063793955715604,0.0180493562570303,TRIMA[100]_price_crossover,"Columbia Property Trust, Inc.",20.31,Sell,20.756822860641446,1.0,20.086588569679275,CXP,17,10.36376573974063,679446
121,2020-01-08T00:00:00.000Z,11.235294117647058,1:2_ATR[20],0.05173938099500671,0.03557141935172505,ZIGZAGHL[10_10_0_5]_mean_reversion,58.com Inc.,67.71,Sell,68.15682286064144,1.0,67.48658856967927,WUBA,17,5.56634607671876,1056106
122,2020-01-08T00:00:00.000Z,11.235294117647058,1:3_ATR[20],0.05173938099500671,0.03557141935172505,ZIGZAGHL[10_10_0_5]_mean_reversion,58.com Inc.,67.71,Sell,68.38023429096216,1.0,67.48658856967927,WUBA,17,5.56634607671876,1056106
123,2020-01-08T00:00:00.000Z,11.0,1:3_ATR[20],0.052185014128429824,0.03261164819567974,ZIGZAGHL[3_3_0_10]_mean_reversion,58.com Inc.,67.71,Sell,68.38023429096216,1.0,67.48658856967927,WUBA,15,4.924714987872844,1056106
124,2020-01-08T00:00:00.000Z,11.0,1:2_ATR[20],0.052185014128429824,0.03261164819567974,ZIGZAGHL[3_3_0_10]_mean_reversion,58.com Inc.,67.71,Sell,68.15682286064144,1.0,67.48658856967927,WUBA,15,4.924714987872844,1056106
125,2020-01-08T00:00:00.000Z,8.912280701754385,1:3_ATR[20],0.072607905008983,0.07893833595732037,SR[3]_breakout,"YRC Worldwide, Inc.",2.41,Sell,3.080234290962173,0.9824561403508771,2.1865885696792757,YRCW,57,11.71960284671867,1073066
