,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
26,2020-01-13T00:00:00.000Z,8.722222222222221,1:3_ATR[20],0.01686725292305185,0.01629017213502912,MFI[9]_crosses_70_30_levels,TFS Financial Corporation,19.49,Buy,10.981389797544301,1.0,22.326203400818564,TFSL,18,25.00360601567796,100221
27,2020-01-13T00:00:00.000Z,8.722222222222221,1:2_ATR[20],0.01686725292305185,0.01629017213502912,MFI[9]_crosses_70_30_levels,TFS Financial Corporation,19.49,Buy,13.817593198362868,1.0,22.326203400818564,TFSL,18,25.00360601567796,100221
28,2020-01-13T00:00:00.000Z,8.0,1:3_ATR[20],0.025968672741557345,0.025157048921999683,WMA[50]_price_crossover,Bio-Techne Corp,217.3,Buy,208.79138979754433,1.0,220.13620340081857,TECH,15,13.073497676135322,89638
29,2020-01-13T00:00:00.000Z,7.684210526315789,1:3_ATR[20],0.025744905088391105,0.025157048921999683,CMO[14]_crosses_0_level,Bio-Techne Corp,217.3,Buy,208.79138979754433,1.0,220.13620340081857,TECH,19,16.046808704575877,89638
30,2020-01-13T00:00:00.000Z,4.533333333333333,1:3_ATR[20],0.03843925701996468,0.03796735246052663,SR[100]_breakout,STAAR Surgical Company,39.07,Buy,30.5613897975443,1.0,41.90620340081857,STAA,15,43.10564234733127,709633
31,2020-01-13T00:00:00.000Z,14.294117647058824,2:2_ATR[20],0.0415181099159676,0.05112960522707189,BBANDS[20_1_1]_breakout,Churchill Capital Corp.,17.64,Buy,11.96759319836287,1.0,23.31240680163713,CCC,17,9.531352399589368,3243011
32,2020-01-13T00:00:00.000Z,6.588235294117647,1:2_ATR[20],0.0207590549579838,0.02556480261353605,BBANDS[20_1_1]_breakout,Churchill Capital Corp.,17.64,Buy,11.96759319836287,1.0,20.476203400818566,CCC,17,9.531352399589382,3243011
33,2020-01-13T00:00:00.000Z,6.588235294117647,1:3_ATR[20],0.0207590549579838,0.02556480261353605,BBANDS[20_1_1]_breakout,Churchill Capital Corp.,17.64,Buy,9.131389797544303,1.0,20.476203400818566,CCC,17,9.531352399589382,3243011
34,2020-01-13T00:00:00.000Z,14.294117647058824,2:3_ATR[20],0.0415181099159676,0.05112960522707189,BBANDS[20_1_1]_breakout,Churchill Capital Corp.,17.64,Buy,9.131389797544303,1.0,23.31240680163713,CCC,17,9.531352399589368,3243011
35,2020-01-13T00:00:00.000Z,7.375,1:3_ATR[20],0.02723034259487807,0.025491649315594167,RSI[5]_crosses_back_70_30_levels,Sirius XM Holdings Inc.,7.05,Buy,0.01,1.0,9.886203400818566,SIRI,16,26.456598746103726,15757577
36,2020-01-13T00:00:00.000Z,7.375,1:2_ATR[20],0.02723034259487807,0.025491649315594167,RSI[5]_crosses_back_70_30_levels,Sirius XM Holdings Inc.,7.05,Buy,1.3775931983628684,1.0,9.886203400818566,SIRI,16,26.456598746103726,15757577
37,2020-01-13T00:00:00.000Z,29.0,exit_after_20_days,0.12495856254594204,0.07647114450153922,STOCHF[21_3]_K_crosses_D_line,"Steven Madden, Ltd.",42.11,Buy,,1.0,,SHOO,20,4.546495933452199,363951
38,2020-01-13T00:00:00.000Z,21.85,exit_after_15_days,0.09788236280684041,0.06180819571476118,STOCHF[21_3]_K_crosses_D_line,"Steven Madden, Ltd.",42.11,Buy,,1.0,,SHOO,20,4.733265560965597,363951
39,2020-01-13T00:00:00.000Z,8.38888888888889,1:2_ATR[20],0.02329059270447166,0.02226559674596999,TRIMA[100]_price_crossover,Chesapeake Utilities Corporation,92.85,Buy,87.17759319836286,1.0,95.68620340081856,CPK,18,13.409413040306418,57108
40,2020-01-13T00:00:00.000Z,8.38888888888889,1:3_ATR[20],0.02329059270447166,0.02226559674596999,TRIMA[100]_price_crossover,Chesapeake Utilities Corporation,92.85,Buy,84.3413897975443,1.0,95.68620340081856,CPK,18,13.409413040306418,57108
41,2020-01-13T00:00:00.000Z,17.5,2:3_ATR[20],0.14218867506753183,0.14582976070993542,ZIGZAGHL[10_10_0_5]_mean_reversion,"Sangamo Therapeutics, Inc.",8.28,Buy,0.01,1.0,13.952406801637132,SGMO,16,15.340725845869514,1436145
42,2020-01-13T00:00:00.000Z,8.5625,1:3_ATR[20],0.07411478187316557,0.07512129889215943,ZIGZAGHL[10_10_0_5]_mean_reversion,"Sangamo Therapeutics, Inc.",8.28,Buy,0.01,1.0,11.116203400818565,SGMO,16,19.292413294160365,1436145
43,2020-01-13T00:00:00.000Z,9.6,1:3_ATR[20],0.014784561271058975,0.014497877453851126,ACCBANDS[50]_breakout,SAP SE,138.33,Buy,129.82138979754433,1.0,141.16620340081857,SAP,15,17.415597926957055,546664
44,2020-01-13T00:00:00.000Z,7.972972972972973,1:2_ATR[20],0.01808007367112401,0.020183802392387526,EMA[20]_price_crossover,Capital Southwest Corporation,20.91,Buy,15.23759319836287,0.972972972972973,23.746203400818565,CSWC,37,11.08962695179702,134151
45,2020-01-13T00:00:00.000Z,7.972972972972973,1:3_ATR[20],0.01757759564297361,0.020183802392387526,EMA[20]_price_crossover,Capital Southwest Corporation,20.91,Buy,12.401389797544303,0.972972972972973,23.746203400818565,CSWC,37,8.375279909447041,134151
46,2020-01-13T00:00:00.000Z,7.826086956521739,1:3_ATR[20],0.021390299687998205,0.017969365838354213,MFI[9]_crosses_back_70_30_levels,Capital Southwest Corporation,20.91,Buy,12.401389797544303,1.0,23.746203400818565,CSWC,23,8.177793393936057,134151
47,2020-01-13T00:00:00.000Z,9.88888888888889,1:3_ATR[20],0.018276149899611887,0.02018370744758811,SMA[20]_price_crossover,Capital Southwest Corporation,20.91,Buy,12.401389797544303,0.9722222222222222,23.746203400818565,CSWC,36,10.30463647423926,134151
48,2020-01-13T00:00:00.000Z,10.823529411764707,1:3_ATR[20],0.025760810023483013,0.022908786004749514,SR[10]_counter_trend,Central Valley Community Bancorp,21.1,Buy,12.591389797544304,1.0,23.936203400818567,CVCY,17,10.76161890927804,20484
49,2020-01-13T00:00:00.000Z,7.970588235294118,1:3_ATR[20],0.04917454304491342,0.054118037031266025,ZIGZAGHL[10_10_0_5]_trend_follow,"Retractable Technologies, Inc.",1.6,Buy,0.01,0.9705882352941176,4.436203400818566,RVP,34,9.177063394784645,392445
50,2020-01-13T00:00:00.000Z,10.125,1:3_ATR[20],0.04642415108458031,0.04886557614163052,ZIGZAGHL[10_10_0_5]_mean_reversion,Diana Shipping inc.,2.95,Buy,0.01,1.0,5.786203400818566,DSX,16,26.887049801735525,386116
51,2020-01-13T00:00:00.000Z,8.772727272727273,1:3_ATR[20],0.019372550996106682,0.018080774657587666,CDLHARAMI_reversal,RLI Corp.,90.5,Buy,81.9913897975443,1.0,93.33620340081856,RLI,22,14.7466336625328,224972
52,2020-01-13T00:00:00.000Z,5.266666666666667,1:2_ATR[20],0.016582371416735485,0.01710495256253767,SMA[50]_price_crossover,"Equity Lifestyle Properties, Inc.",71.02,Buy,65.34759319836286,1.0,73.85620340081856,ELS,15,19.528739221129715,827334
53,2020-01-13T00:00:00.000Z,5.266666666666667,1:3_ATR[20],0.016582371416735485,0.01710495256253767,SMA[50]_price_crossover,"Equity Lifestyle Properties, Inc.",71.02,Buy,62.5113897975443,1.0,73.85620340081856,ELS,15,19.528739221129715,827334
54,2020-01-13T00:00:00.000Z,21.8,exit_after_15_days,0.04276420626505411,0.04143312451917813,SMA[50]_price_crossover,"Equity Lifestyle Properties, Inc.",71.02,Buy,,1.0,,ELS,15,8.288102481894995,827334
55,2020-01-13T00:00:00.000Z,28.866666666666667,exit_after_20_days,0.048610552791627765,0.050387174173846576,SMA[50]_price_crossover,"Equity Lifestyle Properties, Inc.",71.02,Buy,,1.0,,ELS,15,6.980364725696634,827334
56,2020-01-13T00:00:00.000Z,4.8,1:3_ATR[20],0.033141534150592525,0.032804121136737495,RSI[5]_crosses_80_20_levels,"Energizer Holdings, Inc.",46.91,Buy,38.4013897975443,1.0,49.746203400818565,ENR,15,19.641211911966224,653411
57,2020-01-13T00:00:00.000Z,6.875,1:3_ATR[20],0.03139442404398835,0.03128204842093811,RSI[7]_crosses_70_30_levels,"Energizer Holdings, Inc.",46.91,Buy,38.4013897975443,1.0,49.746203400818565,ENR,16,19.889382818791468,653411
58,2020-01-13T00:00:00.000Z,13.3125,2:3_ATR[20],0.06100543032380052,0.06268041643036847,BBANDS[50_1_1]_breakout,Insulet Corporation,184.45,Buy,175.9413897975443,1.0,190.1224068016371,PODD,16,16.585406116789265,350948
59,2020-01-13T00:00:00.000Z,6.4375,1:3_ATR[20],0.030908536794621275,0.03134020821518423,BBANDS[50_1_1]_breakout,Insulet Corporation,184.45,Buy,175.9413897975443,1.0,187.28620340081855,PODD,16,20.29749633900375,350948
60,2020-01-13T00:00:00.000Z,8.619047619047619,1:2_ATR[20],0.02000068043144516,0.019503103792009292,WMA[100]_price_crossover,"PNM Resources, Inc. (Holding Co.)",50.18,Buy,44.50759319836287,1.0,53.01620340081857,PNM,21,26.863849091256093,1041621
61,2020-01-13T00:00:00.000Z,8.047619047619047,1:2_ATR[20],0.02062668978711965,0.017075468922457603,EMA[50]_price_crossover,FirstEnergy Corporation,47.77,Buy,42.09759319836287,1.0,50.60620340081857,FE,21,8.68011364045697,2536582
62,2020-01-13T00:00:00.000Z,8.047619047619047,1:3_ATR[20],0.02062668978711965,0.017075468922457603,EMA[50]_price_crossover,FirstEnergy Corporation,47.77,Buy,39.261389797544304,1.0,50.60620340081857,FE,21,8.68011364045697,2536582
63,2020-01-13T00:00:00.000Z,8.578947368421053,1:2_ATR[20],0.02079121281810657,0.016741595713495493,SMA[50]_price_crossover,FirstEnergy Corporation,47.77,Buy,42.09759319836287,1.0,50.60620340081857,FE,19,8.059208213421137,2536582
64,2020-01-13T00:00:00.000Z,8.578947368421053,1:3_ATR[20],0.02079121281810657,0.016741595713495493,SMA[50]_price_crossover,FirstEnergy Corporation,47.77,Buy,39.261389797544304,1.0,50.60620340081857,FE,19,8.059208213421137,2536582
65,2020-01-13T00:00:00.000Z,8.5,1:3_ATR[20],0.01679259709426188,0.016085194049680354,TRIMA[10]_price_crossover,FirstEnergy Corporation,47.77,Buy,39.261389797544304,1.0,50.60620340081857,FE,42,25.006621991221493,2536582
66,2020-01-13T00:00:00.000Z,14.1875,2:2_ATR[20],0.036318590160201614,0.033473097237389726,WMA[100]_price_crossover,FirstEnergy Corporation,47.77,Buy,42.09759319836287,1.0,53.442406801637134,FE,16,12.162048352390139,2536582
67,2020-01-13T00:00:00.000Z,8.75,1:2_ATR[20],0.021697264302731403,0.017641695758920124,WMA[100]_price_crossover,FirstEnergy Corporation,47.77,Buy,42.09759319836287,1.0,50.60620340081857,FE,16,7.1458132744050475,2536582
68,2020-01-13T00:00:00.000Z,8.75,1:3_ATR[20],0.021697264302731403,0.017641695758920124,WMA[100]_price_crossover,FirstEnergy Corporation,47.77,Buy,39.261389797544304,1.0,50.60620340081857,FE,16,7.1458132744050475,2536582
69,2020-01-13T00:00:00.000Z,14.1875,2:3_ATR[20],0.036318590160201614,0.033473097237389726,WMA[100]_price_crossover,FirstEnergy Corporation,47.77,Buy,39.261389797544304,1.0,53.442406801637134,FE,16,12.162048352390139,2536582
70,2020-01-13T00:00:00.000Z,8.619047619047619,1:3_ATR[20],0.02000068043144516,0.019503103792009292,WMA[100]_price_crossover,"PNM Resources, Inc. (Holding Co.)",50.18,Buy,41.6713897975443,1.0,53.01620340081857,PNM,21,26.863849091256093,1041621
71,2020-01-13T00:00:00.000Z,10.294117647058824,1:3_ATR[20],0.03640104588232764,0.03407969656910404,CCI[30]_crosses_100_(-100)_levels,"Five Below, Inc.",107.46,Buy,98.9513897975443,1.0,110.29620340081856,FIVE,17,17.168210841525134,16752476
72,2020-01-13T00:00:00.000Z,9.533333333333333,1:3_ATR[20],0.022803517869040394,0.02253814111994818,BBANDS[20_2_2]_counter_trend,"Cedar Fair, L.P.",53.8,Buy,45.2913897975443,1.0,56.636203400818566,FUN,15,14.683645213968354,209310
73,2020-01-13T00:00:00.000Z,8.75,1:3_ATR[20],0.025018197301255457,0.024968915264496093,WMA[50]_price_crossover,Forward Air Corporation,69.64,Buy,61.1313897975443,1.0,72.47620340081856,FWRD,20,34.03553168089811,50324
74,2020-01-13T00:00:00.000Z,6.2592592592592595,1:3_ATR[20],0.019352037833524967,0.018744673408238714,EMA[50]_price_crossover,"PNM Resources, Inc. (Holding Co.)",50.18,Buy,41.6713897975443,1.0,53.01620340081857,PNM,27,37.04119974700853,1041621
75,2020-01-13T00:00:00.000Z,6.2592592592592595,1:2_ATR[20],0.019352037833524967,0.018744673408238714,EMA[50]_price_crossover,"PNM Resources, Inc. (Holding Co.)",50.18,Buy,44.50759319836287,1.0,53.01620340081857,PNM,27,37.04119974700853,1041621
76,2020-01-13T00:00:00.000Z,9.688888888888888,1:3_ATR[20],0.032140681647509904,0.031613234881379196,TRIMA[10]_price_crossover,Phibro Animal Health Corporation,25.22,Buy,16.7113897975443,0.9777777777777777,28.056203400818564,PAHC,45,12.041417005017962,70929
77,2020-01-13T00:00:00.000Z,8.866666666666667,1:2_ATR[20],0.017609510696978144,0.018620300083065,BBANDS[50_2_2]_breakout,"Hannon Armstrong Sustainable Infrastructure Capital, Inc.",33.24,Buy,27.56759319836287,1.0,36.07620340081857,HASI,15,16.314042604797955,292635
78,2020-01-13T00:00:00.000Z,8.866666666666667,1:3_ATR[20],0.017609510696978144,0.018620300083065,BBANDS[50_2_2]_breakout,"Hannon Armstrong Sustainable Infrastructure Capital, Inc.",33.24,Buy,24.731389797544303,1.0,36.07620340081857,HASI,15,16.314042604797955,292635
79,2020-01-13T00:00:00.000Z,6.066666666666666,1:3_ATR[20],0.027964561168426792,0.028580706827907292,BBANDS[50_1_1]_counter_trend,"O'Reilly Automotive, Inc.",435.5,Buy,426.9913897975443,1.0,438.3362034008186,ORLY,15,31.8089497817272,557659
80,2020-01-13T00:00:00.000Z,7.7727272727272725,1:3_ATR[20],0.031110805076081403,0.03001968732766975,CDLENGULFING_long_reversal,Hess Corporation,69.3,Buy,60.7913897975443,1.0,72.13620340081856,HES,22,17.792421840787352,1642698
81,2020-01-13T00:00:00.000Z,5.588235294117647,1:2_ATR[20],0.03984025415238361,0.03721988423030399,SMA[50]_price_crossover,Harmonic Inc.,8.12,Buy,2.447593198362868,1.0,10.956203400818564,HLIT,17,16.331306810598416,680167
82,2020-01-13T00:00:00.000Z,5.588235294117647,1:3_ATR[20],0.03984025415238361,0.03721988423030399,SMA[50]_price_crossover,Harmonic Inc.,8.12,Buy,0.01,1.0,10.956203400818564,HLIT,17,16.331306810598416,680167
83,2020-01-13T00:00:00.000Z,5.5,1:3_ATR[20],0.05488534161454479,0.04950663363972385,ADOSC[3_10]_crosses_0_level,"Immunomedics, Inc.",19.295,Buy,10.786389797544304,1.0,22.131203400818567,IMMU,22,17.01201670891514,4761847
84,2020-01-13T00:00:00.000Z,7.5,1:3_ATR[20],0.016605338313799445,0.016563461110174295,EMA[100]_price_crossover,Old Republic International Corporation,22.32,Buy,13.811389797544303,1.0,25.156203400818566,ORI,20,15.79145062416358,1010362
85,2020-01-13T00:00:00.000Z,7.5,1:2_ATR[20],0.016605338313799445,0.016563461110174295,EMA[100]_price_crossover,Old Republic International Corporation,22.32,Buy,16.64759319836287,1.0,25.156203400818566,ORI,20,15.79145062416358,1010362
86,2020-01-13T00:00:00.000Z,7.439024390243903,1:3_ATR[20],0.020298153218771656,0.019675129099272316,WMA[20]_price_crossover,"Ormat Technologies, Inc.",76.21,Buy,67.7013897975443,0.975609756097561,79.04620340081856,ORA,41,18.558909449824636,106774
87,2020-01-13T00:00:00.000Z,7.533333333333333,1:3_ATR[20],0.021059221992889055,0.020238424418308514,CDLMARUBOZU_breakout,"Ormat Technologies, Inc.",76.21,Buy,67.7013897975443,1.0,79.04620340081856,ORA,15,13.604410805872375,106774
88,2020-01-13T00:00:00.000Z,7.125,1:3_ATR[20],0.02957448670385575,0.024019465926334107,STOCHF[21_3]_K_crosses_D_line,NewMarket Corporation,465.82,Buy,457.3113897975443,1.0,468.6562034008186,NEU,16,4.867601599568607,81723
89,2020-01-13T00:00:00.000Z,7.125,1:2_ATR[20],0.02957448670385575,0.024019465926334107,STOCHF[21_3]_K_crosses_D_line,NewMarket Corporation,465.82,Buy,460.14759319836287,1.0,468.6562034008186,NEU,16,4.867601599568607,81723
90,2020-01-13T00:00:00.000Z,12.736842105263158,2:3_ATR[20],0.06098692139184279,0.06079905926442297,STOCH[21_3_7]_K_crosses_D_line,"Myers Industries, Inc.",16.69,Buy,8.181389797544304,1.0,22.362406801637132,MYE,19,13.479918511581468,63763
91,2020-01-13T00:00:00.000Z,7.842105263157895,1:3_ATR[20],0.034579652921078737,0.030760036968986316,STOCH[21_3_7]_K_crosses_D_line,"Myers Industries, Inc.",16.69,Buy,8.181389797544304,1.0,19.526203400818567,MYE,19,18.03114050870056,63763
92,2020-01-13T00:00:00.000Z,6.578947368421052,1:3_ATR[20],0.03546633341747672,0.03367171348799399,ZIGZAGHL[3_3_0_10]_mean_reversion,"Red Robin Gourmet Burgers, Inc.",34.23,Sell,42.738610202455696,1.0,31.39379659918143,RRGB,19,25.12128173939527,769496
93,2020-01-13T00:00:00.000Z,13.25,1:3_ATR[20],0.09147537118423554,0.08239528940489327,TRIMA[50]_price_crossover,"Mid-Con Energy Partners, LP",0.2709,Sell,8.779510202455697,1.0,0.01,MCEP,16,8.823715089688534,346392
94,2020-01-13T00:00:00.000Z,28.5,exit_after_20_days,0.1194467139842165,0.10584115831637006,TRIMA[50]_price_crossover,"Mid-Con Energy Partners, LP",0.2709,Sell,,1.0,,MCEP,16,7.2550245055671265,346392
95,2020-01-13T00:00:00.000Z,14.75,1:3_ATR[20],0.025611658083277977,0.017130431054818266,ZIGZAGHL[10_10_0_5]_mean_reversion,3M Company,180.92,Sell,189.42861020245567,1.0,178.08379659918143,MMM,24,7.238106035352006,2067536
96,2020-01-13T00:00:00.000Z,18.727272727272727,2:3_ATR[20],0.037883814551766044,0.0342608621096366,ZIGZAGHL[10_10_0_5]_mean_reversion,3M Company,180.92,Sell,189.42861020245567,1.0,175.24759319836286,MMM,22,15.088240295956217,2067536
97,2020-01-13T00:00:00.000Z,9.666666666666666,1:3_ATR[20],0.08139624458956594,0.07420778554178176,STOCHRSI[9_5_3]_D_crosses_50_level,"Aduro Biotech, Inc.",1.15,Sell,9.658610202455698,1.0,0.01,ADRO,18,11.998180158369914,861977
98,2020-01-13T00:00:00.000Z,18.5,2:3_ATR[20],0.03772277163253985,0.03284875516272763,ZIGZAGHL[3_3_0_10]_mean_reversion,3M Company,180.92,Sell,189.42861020245567,1.0,175.24759319836286,MMM,20,13.67107537952005,2067536
99,2020-01-13T00:00:00.000Z,8.625,1:3_ATR[20],0.03803008771660231,0.038173335755447166,BBANDS[10_2_2]_breakout,Movado Group Inc.,19.4,Sell,27.908610202455698,1.0,16.563796599181433,MOV,16,10.889758365177768,474141
100,2020-01-13T00:00:00.000Z,7.066666666666666,1:3_ATR[20],0.0236803837517024,0.022061463277117537,BBANDS[20_2_2]_counter_trend,MTS Systems Corporation,49.9,Sell,58.4086102024557,1.0,47.06379659918143,MTSC,15,19.624993735561038,93751
101,2020-01-13T00:00:00.000Z,13.25,1:2_ATR[20],0.09147537118423554,0.08239528940489327,TRIMA[50]_price_crossover,"Mid-Con Energy Partners, LP",0.2709,Sell,5.9433068016371315,1.0,0.01,MCEP,16,8.823715089688534,346392
102,2020-01-13T00:00:00.000Z,26.3125,3:2_ATR[20],0.10693946160317008,0.10584115831637006,TRIMA[50]_price_crossover,"Mid-Con Energy Partners, LP",0.2709,Sell,5.9433068016371315,1.0,0.01,MCEP,16,9.142423046328823,346392
103,2020-01-13T00:00:00.000Z,26.3125,3:3_ATR[20],0.10693946160317008,0.10584115831637006,TRIMA[50]_price_crossover,"Mid-Con Energy Partners, LP",0.2709,Sell,8.779510202455697,1.0,0.01,MCEP,16,9.142423046328823,346392
104,2020-01-13T00:00:00.000Z,24.1875,2:2_ATR[20],0.10232984204881126,0.10688412370778544,TRIMA[50]_price_crossover,"Mid-Con Energy Partners, LP",0.2709,Sell,5.9433068016371315,1.0,0.01,MCEP,16,10.264654318812427,346392
105,2020-01-13T00:00:00.000Z,13.533333333333333,1:2_ATR[20],0.010859584024716571,0.010495105287148195,ZIGZAGHL[3_3_0_10]_mean_reversion,Annaly Capital Management Inc,9.57,Sell,15.24240680163713,1.0,6.733796599181435,NLY,15,19.206767922279283,8106249
106,2020-01-13T00:00:00.000Z,13.533333333333333,1:3_ATR[20],0.010859584024716571,0.010495105287148195,ZIGZAGHL[3_3_0_10]_mean_reversion,Annaly Capital Management Inc,9.57,Sell,18.0786102024557,1.0,6.733796599181435,NLY,15,19.206767922279283,8106249
