,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
106,2019-10-25T00:00:00.000Z,21.466666666666665,3:3_ATR[20],0.12821745192527675,0.10442920061982719,ZIGZAGHL[5_15_0_7]_mean_reversion,"Brooks Automation, Inc.",43.28,Sell,46.81940741483102,1.0,39.74059258516898,BRKS,15,7.020538683267671,484950
107,2019-10-25T00:00:00.000Z,21.466666666666665,3:2_ATR[20],0.12821745192527675,0.10442920061982719,ZIGZAGHL[5_15_0_7]_mean_reversion,"Brooks Automation, Inc.",43.28,Sell,45.63960494322068,1.0,39.74059258516898,BRKS,15,7.020538683267671,484950
108,2019-10-25T00:00:00.000Z,9.333333333333334,1:3_ATR[20],0.053137871526031145,0.04907319790070482,CCI[20]_crosses_back_100_(-100)_levels,OneSmart International Education Group Limited,7.39,Sell,10.92940741483102,1.0,6.21019752838966,ONE,15,21.226823728183597,34403
109,2019-10-25T00:00:00.000Z,28.8,exit_after_20_days,0.07939722971038683,0.09363438835129305,ZIGZAGHL[10_10_0_5]_mean_reversion,PACCAR Inc.,76.895,Sell,,1.0,,PCAR,25,9.274708784792686,1899581
110,2019-10-25T00:00:00.000Z,28.76923076923077,exit_after_20_days,0.08083267450718229,0.09372353566825345,ZIGZAGHL[3_3_0_10]_mean_reversion,PACCAR Inc.,76.895,Sell,,1.0,,PCAR,26,9.679582483483355,1899581
111,2019-10-25T00:00:00.000Z,9.176470588235293,1:3_ATR[20],0.053564502280625426,0.05070282524481387,CCI[20]_crosses_back_100_(-100)_levels,"Plug Power, Inc.",2.98,Sell,6.51940741483102,1.0,1.8001975283896599,PLUG,17,17.554160335328174,3245459
112,2019-10-25T00:00:00.000Z,9.375,1:3_ATR[20],0.05402024757910511,0.04512518862297175,MFI[7]_crosses_back_70_30_levels,"Plug Power, Inc.",2.98,Sell,6.51940741483102,1.0,1.8001975283896599,PLUG,24,10.470886316808945,3245459
113,2019-10-25T00:00:00.000Z,13.2,1:3_ATR[20],0.03560115140714881,0.027329674310453436,ZIGZAGHL[5_15_0_7]_mean_reversion,Pacific Premier Bancorp Inc,34.235,Sell,37.77440741483102,1.0,33.05519752838966,PPBI,15,8.174981959285228,470856
114,2019-10-25T00:00:00.000Z,13.8,1:2_ATR[20],0.09916515621427545,0.03646959862179077,ZIGZAGHL[5_15_0_7]_mean_reversion,"Brooks Automation, Inc.",43.28,Sell,45.63960494322068,1.0,42.100197528389664,BRKS,15,4.389706431610541,484950
115,2019-10-25T00:00:00.000Z,13.8,1:3_ATR[20],0.09916515621427545,0.03646959862179077,ZIGZAGHL[5_15_0_7]_mean_reversion,"Brooks Automation, Inc.",43.28,Sell,46.81940741483102,1.0,42.100197528389664,BRKS,15,4.389706431610541,484950
116,2019-10-25T00:00:00.000Z,8.652173913043478,1:3_ATR[20],0.03277809916977123,0.03277915465730669,ACCBANDS[50]_counter_trend,"DICK'S Sporting Goods, Inc.",40.36,Sell,43.89940741483102,1.0,39.18019752838966,DKS,23,34.322160147647345,1523747
117,2019-10-25T00:00:00.000Z,16.666666666666668,2:3_ATR[20],0.1192990313218985,0.07293919724358154,ZIGZAGHL[5_15_0_7]_mean_reversion,"Brooks Automation, Inc.",43.28,Sell,46.81940741483102,1.0,40.92039505677932,BRKS,15,6.3502266332863595,484950
118,2019-10-25T00:00:00.000Z,29.2,exit_after_20_days,0.13086558601746867,0.11578657865786574,ZIGZAGHL[5_15_0_7]_mean_reversion,"Brooks Automation, Inc.",43.28,Sell,,1.0,,BRKS,15,6.207774091850861,484950
119,2019-10-25T00:00:00.000Z,14.4,exit_after_10_days,0.0628141057359422,0.03751715723654113,ZIGZAGHL[3_3_0_10]_mean_reversion,"Alaska Air Group, Inc.",71.57,Sell,,1.0,,ALK,15,4.590183258665234,1666894
120,2019-10-25T00:00:00.000Z,9.444444444444445,1:3_ATR[20],0.028587360762889577,0.02253690376699501,ZIGZAGHL[10_10_0_5]_mean_reversion,"Barnes Group, Inc.",59.44,Sell,62.979407414831016,1.0,58.26019752838966,B,18,4.151826323248434,475456
121,2019-10-25T00:00:00.000Z,21.571428571428573,exit_after_15_days,0.48030553447746954,0.4956502587820724,GAP[OC]_5_percent_breakaway,"Lucas Energy, Inc.",0.0877,Sell,,1.0,,CEI,21,9.742430044397496,7806791
122,2019-10-25T00:00:00.000Z,28.904761904761905,exit_after_20_days,0.5573732472193547,0.5199867855963,GAP[OC]_5_percent_breakaway,"Lucas Energy, Inc.",0.0877,Sell,,1.0,,CEI,21,10.755961116894929,7806791
123,2019-10-25T00:00:00.000Z,8.461538461538462,1:3_ATR[20],0.028098447598524107,0.026723833430110745,CMO[21]_crosses_0_level,"EQT Midstream Partners, LP",32.49,Sell,36.02940741483102,1.0,31.31019752838966,EQM,26,20.148478515094933,624423
124,2019-10-25T00:00:00.000Z,5.578947368421052,1:2_ATR[20],0.02277945820505388,0.023854220622936073,ZIGZAGHL[10_10_0_5]_mean_reversion,"Franklin Electric Co., Inc.",51.35,Sell,53.70960494322068,1.0,50.170197528389664,FELE,19,20.771503403852527,180986
125,2019-10-25T00:00:00.000Z,5.578947368421052,1:3_ATR[20],0.02277945820505388,0.023854220622936073,ZIGZAGHL[10_10_0_5]_mean_reversion,"Franklin Electric Co., Inc.",51.35,Sell,54.88940741483102,1.0,50.170197528389664,FELE,19,20.771503403852527,180986
126,2019-10-25T00:00:00.000Z,6.357142857142857,1:3_ATR[20],0.05668252589895467,0.051220837659360696,BBANDS[5_1_1]_breakout,"comScore, Inc.",1.96,Sell,5.499407414831021,0.9761904761904762,0.7801975283896598,SCOR,42,7.742300859298932,965748
127,2019-10-25T00:00:00.000Z,7.117647058823529,1:3_ATR[20],0.025248085119045013,0.02367872756518262,BBANDS[50_1_1]_counter_trend,"ScanSource, Inc.",31.42,Sell,34.95940741483102,1.0,30.24019752838966,SCSC,17,23.63442322137815,43866
128,2019-10-25T00:00:00.000Z,11.0,1:2_ATR[20],0.019032711152353367,0.019648500186100343,STOCH[14_2_5]_K_crosses_D_line,"Sunstone Hotel Investors, Inc.",13.64,Sell,15.999604943220682,1.0,12.46019752838966,SHO,19,23.250265744621835,1115326
129,2019-10-25T00:00:00.000Z,11.0,1:3_ATR[20],0.019032711152353367,0.019648500186100343,STOCH[14_2_5]_K_crosses_D_line,"Sunstone Hotel Investors, Inc.",13.64,Sell,17.179407414831022,1.0,12.46019752838966,SHO,19,23.250265744621835,1115326
130,2019-10-25T00:00:00.000Z,10.95,1:3_ATR[20],0.02166370870554912,0.018365424002207725,ZIGZAGHL[10_10_0_5]_mean_reversion,1st Source Corporation,50.93,Sell,54.46940741483102,1.0,49.75019752838966,SRCE,20,10.024364612550267,45290
131,2019-10-25T00:00:00.000Z,10.333333333333334,1:3_ATR[20],0.021772101329657602,0.018365424002207725,ZIGZAGHL[3_3_0_10]_mean_reversion,1st Source Corporation,50.93,Sell,54.46940741483102,1.0,49.75019752838966,SRCE,18,11.185720935911249,45290
132,2019-10-25T00:00:00.000Z,10.333333333333334,1:3_ATR[20],0.021772101329657602,0.018365424002207725,ZIGZAGHL[5_15_0_7]_mean_reversion,1st Source Corporation,50.93,Sell,54.46940741483102,1.0,49.75019752838966,SRCE,18,11.185720935911249,45290
133,2019-10-25T00:00:00.000Z,21.466666666666665,exit_after_15_days,0.0960933970295542,0.0966905597071832,ZIGZAGHL[3_3_0_10]_mean_reversion,"Alaska Air Group, Inc.",71.57,Sell,,1.0,,ALK,15,6.937642757840145,1666894
134,2019-10-25T00:00:00.000Z,7.5,1:3_ATR[20],0.03460281645674577,0.031319235798735356,BBANDS[10_2_2]_counter_trend,Atlas Air Worldwide Holdings,25.52,Sell,29.05940741483102,1.0,24.34019752838966,AAWW,16,14.25900151200988,770707
135,2019-10-25T00:00:00.000Z,9.55,1:2_ATR[20],0.07366147027807998,0.07342227270381343,BBANDS[20_2_2]_breakout,"Summer Infant, Inc.",0.3399,Sell,2.6995049432206804,1.0,0.01,SUMR,20,13.97319341382654,34766
136,2019-10-25T00:00:00.000Z,9.55,1:3_ATR[20],0.07366147027807998,0.07342227270381343,BBANDS[20_2_2]_breakout,"Summer Infant, Inc.",0.3399,Sell,3.8793074148310205,1.0,0.01,SUMR,20,13.97319341382654,34766
137,2019-10-25T00:00:00.000Z,4.2,1:3_ATR[20],0.023256047533292135,0.022831551748771273,ZIGZAGHL[3_3_0_10]_mean_reversion,"Alaska Air Group, Inc.",71.57,Sell,75.10940741483101,1.0,70.39019752838965,ALK,15,36.49253679844896,1666894
138,2019-10-25T00:00:00.000Z,10.375,1:3_ATR[20],0.023106220421131612,0.020935233271804625,MFI[9]_crosses_80_20_levels,"German American Bancorp, Inc.",32.71,Sell,36.24940741483102,1.0,31.53019752838966,GABC,16,11.969044814936089,33836
139,2019-10-25T00:00:00.000Z,9.625,1:3_ATR[20],0.02818069066888048,0.02890164707474499,STOCH[14_2_5]_K_crosses_D_line,United States Cellular Corporation,36.58,Sell,40.11940741483102,1.0,35.40019752838966,USM,16,33.173201691687524,147628
140,2019-10-25T00:00:00.000Z,6.529411764705882,1:3_ATR[20],0.023339410027900714,0.023596644350625095,ZIGZAGHL[10_10_0_5]_mean_reversion,Vertex Pharmaceuticals Incorporated,194.49,Sell,198.02940741483104,1.0,193.31019752838966,VRTX,17,25.633009434421975,1136400
141,2019-10-25T00:00:00.000Z,10.235294117647058,2:3_ATR[20],0.04667882005580143,0.04719328870125004,ZIGZAGHL[10_10_0_5]_mean_reversion,Vertex Pharmaceuticals Incorporated,194.49,Sell,198.02940741483104,1.0,192.13039505677932,VRTX,17,25.6330094344221,1136400
142,2019-10-25T00:00:00.000Z,14.058823529411764,exit_after_10_days,0.060087888622750885,0.062270648676113594,ZIGZAGHL[10_10_0_5]_mean_reversion,Vertex Pharmaceuticals Incorporated,194.49,Sell,,1.0,,VRTX,17,10.766026156169273,1136400
143,2019-10-25T00:00:00.000Z,21.470588235294116,exit_after_15_days,0.05173028682431554,0.05017433957803918,ZIGZAGHL[10_10_0_5]_mean_reversion,Vertex Pharmaceuticals Incorporated,194.49,Sell,,1.0,,VRTX,17,6.9489038976582895,1136400
144,2019-10-25T00:00:00.000Z,6.529411764705882,1:3_ATR[20],0.023339410027900714,0.023596644350625095,ZIGZAGHL[3_3_0_10]_mean_reversion,Vertex Pharmaceuticals Incorporated,194.49,Sell,198.02940741483104,1.0,193.31019752838966,VRTX,17,25.633009434421975,1136400
145,2019-10-25T00:00:00.000Z,10.235294117647058,2:3_ATR[20],0.04667882005580143,0.04719328870125004,ZIGZAGHL[3_3_0_10]_mean_reversion,Vertex Pharmaceuticals Incorporated,194.49,Sell,198.02940741483104,1.0,192.13039505677932,VRTX,17,25.6330094344221,1136400
146,2019-10-25T00:00:00.000Z,14.058823529411764,exit_after_10_days,0.060087888622750885,0.062270648676113594,ZIGZAGHL[3_3_0_10]_mean_reversion,Vertex Pharmaceuticals Incorporated,194.49,Sell,,1.0,,VRTX,17,10.766026156169273,1136400
147,2019-10-25T00:00:00.000Z,21.470588235294116,exit_after_15_days,0.05173028682431554,0.05017433957803918,ZIGZAGHL[3_3_0_10]_mean_reversion,Vertex Pharmaceuticals Incorporated,194.49,Sell,,1.0,,VRTX,17,6.9489038976582895,1136400
148,2019-10-25T00:00:00.000Z,10.235294117647058,2:3_ATR[20],0.04667882005580143,0.04719328870125004,ZIGZAGHL[5_15_0_7]_mean_reversion,Vertex Pharmaceuticals Incorporated,194.49,Sell,198.02940741483104,1.0,192.13039505677932,VRTX,17,25.6330094344221,1136400
149,2019-10-25T00:00:00.000Z,6.529411764705882,1:3_ATR[20],0.023339410027900714,0.023596644350625095,ZIGZAGHL[5_15_0_7]_mean_reversion,Vertex Pharmaceuticals Incorporated,194.49,Sell,198.02940741483104,1.0,193.31019752838966,VRTX,17,25.633009434421975,1136400
150,2019-10-25T00:00:00.000Z,14.058823529411764,exit_after_10_days,0.060087888622750885,0.062270648676113594,ZIGZAGHL[5_15_0_7]_mean_reversion,Vertex Pharmaceuticals Incorporated,194.49,Sell,,1.0,,VRTX,17,10.766026156169273,1136400
151,2019-10-25T00:00:00.000Z,21.470588235294116,exit_after_15_days,0.05173028682431554,0.05017433957803918,ZIGZAGHL[5_15_0_7]_mean_reversion,Vertex Pharmaceuticals Incorporated,194.49,Sell,,1.0,,VRTX,17,6.9489038976582895,1136400
152,2019-10-25T00:00:00.000Z,5.428571428571429,1:3_ATR[20],0.03101790823137415,0.030845452977604562,CCI[20]_crosses_back_100_(-100)_levels,Golden Ocean Group Limited,6.12,Sell,9.659407414831021,1.0,4.94019752838966,GOGL,21,28.481047813230617,380113
153,2019-10-25T00:00:00.000Z,7.5,1:3_ATR[20],0.04981506601656709,0.049112025693987746,MFI[7]_crosses_80_20_levels,Bel Fuse Inc.,14.36,Sell,17.89940741483102,1.0,13.180197528389659,BELFB,16,16.611148623358808,28372
154,2019-10-25T00:00:00.000Z,10.733333333333333,1:2_ATR[20],0.02853220901303928,0.025914814182782988,CCI[30]_crosses_back_100_(-100)_levels,Granite Construction Incorporated,26.25,Sell,28.60960494322068,1.0,25.07019752838966,GVA,15,12.013889639984525,5315888
155,2019-10-25T00:00:00.000Z,10.733333333333333,1:3_ATR[20],0.02853220901303928,0.025914814182782988,CCI[30]_crosses_back_100_(-100)_levels,Granite Construction Incorporated,26.25,Sell,29.78940741483102,1.0,25.07019752838966,GVA,15,12.013889639984525,5315888
156,2019-10-25T00:00:00.000Z,9.333333333333334,1:3_ATR[20],0.025683245157232918,0.024824708854922353,STOCHRSI[9_5_3]_D_crosses_50_level,Hanmi Financial Corporation,18.18,Sell,21.71940741483102,1.0,17.00019752838966,HAFC,15,21.24761321827778,194185
157,2019-10-25T00:00:00.000Z,7.666666666666667,1:3_ATR[20],0.025118518575917365,0.0241270492586846,RSI[9]_crosses_70_30_levels,"Harley-Davidson, Inc.",39.39,Sell,42.92940741483102,1.0,38.21019752838966,HOG,18,19.226848396787563,2817143
158,2019-10-25T00:00:00.000Z,11.666666666666666,2:3_ATR[20],0.046512095066584304,0.045663103497542656,ZIGZAGHL[3_3_0_10]_mean_reversion,"Alaska Air Group, Inc.",71.57,Sell,75.10940741483101,1.0,69.21039505677932,ALK,15,36.49253679844911,1666894
159,2019-10-25T00:00:00.000Z,12.65,1:2_ATR[20],0.019224220092734615,0.01435109514140851,SR[20]_counter_trend,"Waterstone Financial, Inc.",18.33,Sell,20.68960494322068,1.0,17.150197528389658,WSBF,20,5.886996209443385,134719
160,2019-10-25T00:00:00.000Z,12.65,1:3_ATR[20],0.019224220092734615,0.01435109514140851,SR[20]_counter_trend,"Waterstone Financial, Inc.",18.33,Sell,21.86940741483102,1.0,17.150197528389658,WSBF,20,5.886996209443385,134719
161,2019-10-25T00:00:00.000Z,12.529411764705882,1:3_ATR[20],0.01724334587666374,0.015466065027482013,SR[5]_counter_trend,"Waterstone Financial, Inc.",18.33,Sell,21.86940741483102,0.9705882352941176,17.150197528389658,WSBF,34,7.477279819176369,134719
162,2019-10-25T00:00:00.000Z,13.529411764705882,1:2_ATR[20],0.022553315097431022,0.013317469104375944,ZIGZAGHL[3_3_0_10]_mean_reversion,"Waterstone Financial, Inc.",18.33,Sell,20.68960494322068,1.0,17.150197528389658,WSBF,17,4.343448318450818,134719
163,2019-10-25T00:00:00.000Z,13.529411764705882,1:3_ATR[20],0.022553315097431022,0.013317469104375944,ZIGZAGHL[3_3_0_10]_mean_reversion,"Waterstone Financial, Inc.",18.33,Sell,21.86940741483102,1.0,17.150197528389658,WSBF,17,4.343448318450818,134719
164,2019-10-25T00:00:00.000Z,9.6,1:3_ATR[20],0.04970666752715565,0.05204123296140059,MFI[9]_crosses_back_80_20_levels,icad inc.,7.6,Sell,11.13940741483102,1.0,6.420197528389659,ICAD,15,9.721333275195303,101938
165,2019-10-25T00:00:00.000Z,5.375,1:2_ATR[20],0.04124304262383236,0.0408387096068378,BBANDS[20_2_2]_counter_trend,"Intercept Pharmaceuticals, Inc.",73.49,Sell,75.84960494322067,1.0,72.31019752838965,ICPT,16,35.64874633611089,931845
166,2019-10-25T00:00:00.000Z,5.375,1:3_ATR[20],0.04124304262383236,0.0408387096068378,BBANDS[20_2_2]_counter_trend,"Intercept Pharmaceuticals, Inc.",73.49,Sell,77.02940741483101,1.0,72.31019752838965,ICPT,16,35.64874633611089,931845
167,2019-10-25T00:00:00.000Z,7.0,1:3_ATR[20],0.031394288029703704,0.02522311007433701,ZIGZAGHL[3_3_0_10]_mean_reversion,Briggs & Stratton Corporation,7.06,Sell,10.59940741483102,1.0,5.88019752838966,BGG,19,9.306937026627965,1022401
168,2019-10-25T00:00:00.000Z,8.4,1:2_ATR[20],0.06609335092587319,0.0645922892230638,CCI[20]_crosses_back_100_(-100)_levels,"J. C. Penney Company, Inc.",1.01,Sell,3.36960494322068,1.0,0.01,JCP,15,22.321047421861024,6966565
169,2019-10-25T00:00:00.000Z,8.4,1:3_ATR[20],0.06609335092587319,0.0645922892230638,CCI[20]_crosses_back_100_(-100)_levels,"J. C. Penney Company, Inc.",1.01,Sell,4.549407414831021,1.0,0.01,JCP,15,22.321047421861024,6966565
170,2019-10-25T00:00:00.000Z,15.7,2:3_ATR[20],0.02708316477035421,0.028611483899663934,ZIGZAGHL[3_3_0_10]_mean_reversion,Kilroy Realty Corporation,82.08,Sell,85.61940741483102,1.0,79.72039505677932,KRC,20,17.69431229217222,537938
