,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
117,2019-12-16T00:00:00.000Z,10.294117647058824,2:3_ATR[20],0.056958736218357814,0.05078015106249838,ZIGZAGHL[10_10_0_5]_mean_reversion,"BGC Partners, Inc.",5.96,Sell,,1.0,,BGCP,17,8.613448115585236,1685171
118,2019-12-16T00:00:00.000Z,6.166666666666667,1:3_ATR[20],0.0283130152208901,0.025387258053133407,ZIGZAGHL[3_3_0_10]_mean_reversion,"BGC Partners, Inc.",5.96,Sell,,1.0,,BGCP,18,9.08259640464606,1685171
119,2019-12-16T00:00:00.000Z,10.0625,2:3_ATR[20],0.05769137898360499,0.0515039712512059,ZIGZAGHL[3_3_0_10]_mean_reversion,"BGC Partners, Inc.",5.96,Sell,,1.0,,BGCP,16,8.279304006080283,1685171
120,2019-12-16T00:00:00.000Z,6.066666666666666,1:3_ATR[20],0.01706767971708343,0.018951954797129123,RSI[9]_crosses_70_30_levels,"Bancorp of New Jersey, Inc",19.6,Sell,,1.0,,BKJ,15,12.830105333650799,97527
121,2019-12-16T00:00:00.000Z,6.6,1:3_ATR[20],0.022138591581482136,0.021571266817281328,SMA[100]_price_crossover,Corning Incorporated,28.62,Sell,,1.0,,GLW,15,25.33167687506091,4817880
122,2019-12-16T00:00:00.000Z,11.157894736842104,1:2_ATR[20],0.08915824677180725,0.08370369877603576,STOCHRSI[9_5_3]_D_crosses_50_level,"Genocea Biosciences, Inc.",2.18,Sell,,1.0,,GNCA,19,11.099187906118985,145300
123,2019-12-16T00:00:00.000Z,11.157894736842104,1:3_ATR[20],0.08915824677180725,0.08370369877603576,STOCHRSI[9_5_3]_D_crosses_50_level,"Genocea Biosciences, Inc.",2.18,Sell,,1.0,,GNCA,19,11.099187906118985,145300
124,2019-12-16T00:00:00.000Z,19.541666666666668,3:3_ATR[20],0.06916637895796358,0.08226160650005165,CCI[20]_crosses_100_(-100)_levels,"The Gap, Inc.",17.05,Sell,,1.0,,GPS,24,10.379059898774331,9656563
125,2019-12-16T00:00:00.000Z,8.125,1:3_ATR[20],0.029448583072367602,0.030578844294615305,CCI[20]_crosses_100_(-100)_levels,"The Gap, Inc.",17.05,Sell,,1.0,,GPS,24,15.72072036525307,9656563
126,2019-12-16T00:00:00.000Z,14.25,2:3_ATR[20],0.057067872238196336,0.060235020490653574,CCI[20]_crosses_100_(-100)_levels,"The Gap, Inc.",17.05,Sell,,1.0,,GPS,24,14.359862557256529,9656563
127,2019-12-16T00:00:00.000Z,5.533333333333333,1:2_ATR[20],0.019894594826713703,0.01893735340310693,ZIGZAGHL[10_10_0_5]_mean_reversion,Sierra Bancorp,28.96,Sell,,1.0,,BSRR,15,23.823383291700644,29493
128,2019-12-16T00:00:00.000Z,9.2,1:3_ATR[20],0.02151002745497756,0.0191401406537243,MFI[9]_crosses_80_20_levels,"Southside Bancshares, Inc.",36.84,Sell,,1.0,,SBSI,15,14.778685451313587,91273
129,2019-12-16T00:00:00.000Z,8.675,1:3_ATR[20],0.018665175697375913,0.02062205897497963,ZIGZAGHL[10_10_0_5]_mean_reversion,"Southern First Bancshares, Inc.",43.97,Sell,,0.975,,SFST,40,5.517545100650992,15527
130,2019-12-16T00:00:00.000Z,6.739130434782608,1:3_ATR[20],0.019007603568913616,0.019718081132584383,ZIGZAGHL[5_15_0_7]_mean_reversion,"Southern First Bancshares, Inc.",43.97,Sell,,1.0,,SFST,23,38.58539986351047,15527
131,2019-12-16T00:00:00.000Z,3.210526315789474,1:3_ATR[20],0.031217561188785724,0.031683679973788764,ACCBANDS[20]_counter_trend,"SIFCO Industries, Inc.",3.39,Sell,,1.0,,SIF,19,27.55275140797962,1094992
132,2019-12-16T00:00:00.000Z,29.0,exit_after_20_days,0.09472981531901802,0.08256880733944957,ACCBANDS[20]_counter_trend,"SIFCO Industries, Inc.",3.39,Sell,,1.0,,SIF,17,6.297143633886521,1094992
133,2019-12-16T00:00:00.000Z,5.175,1:3_ATR[20],0.0327108210165722,0.031510205679553024,BBANDS[10_1_1]_counter_trend,"SIFCO Industries, Inc.",3.39,Sell,,1.0,,SIF,40,28.374792512273558,1094992
134,2019-12-16T00:00:00.000Z,3.56,1:3_ATR[20],0.03132430141632138,0.031683679973788764,BBANDS[20_1_1]_counter_trend,"SIFCO Industries, Inc.",3.39,Sell,,1.0,,SIF,25,26.72232872217758,1094992
135,2019-12-16T00:00:00.000Z,4.8,1:3_ATR[20],0.03340259367798795,0.03230352200117826,CCI[10]_crosses_100_(-100)_levels,"SIFCO Industries, Inc.",3.39,Sell,,1.0,,SIF,30,26.61307681738913,1094992
136,2019-12-16T00:00:00.000Z,4.0,1:3_ATR[20],0.031777599412733754,0.031676868036283945,RSI[5]_crosses_70_30_levels,"SIFCO Industries, Inc.",3.39,Sell,,1.0,,SIF,18,24.38828179169533,1094992
137,2019-12-16T00:00:00.000Z,10.4,1:3_ATR[20],0.038672905478883836,0.02960139453682429,MFI[7]_crosses_back_80_20_levels,Silicom Ltd,32.26,Sell,,1.0,,SILC,20,6.983451590028148,14305
138,2019-12-16T00:00:00.000Z,9.875,1:3_ATR[20],0.039855874986412035,0.02666520109181862,ZIGZAGHL[3_3_0_10]_mean_reversion,Schlumberger Limited,39.4,Sell,,1.0,,SLB,16,4.616057261539134,11555478
139,2019-12-16T00:00:00.000Z,6.333333333333333,1:3_ATR[20],0.030922285035790302,0.030967567023095346,ZIGZAGHL[3_3_0_10]_mean_reversion,Spotify Technology SA,150.78,Sell,,1.0,,SPOT,18,85.78313221550944,1221053
140,2019-12-16T00:00:00.000Z,9.25,1:2_ATR[20],0.07972440409402147,0.07796711521364763,BBANDS[20_2_2]_breakout,"Summer Infant, Inc.",0.23,Sell,,1.0,,SUMR,20,13.741578750543608,426533
141,2019-12-16T00:00:00.000Z,9.25,1:3_ATR[20],0.07972440409402147,0.07796711521364763,BBANDS[20_2_2]_breakout,"Summer Infant, Inc.",0.23,Sell,,1.0,,SUMR,20,13.741578750543608,426533
142,2019-12-16T00:00:00.000Z,5.533333333333333,1:3_ATR[20],0.019894594826713703,0.01893735340310693,ZIGZAGHL[10_10_0_5]_mean_reversion,Sierra Bancorp,28.96,Sell,,1.0,,BSRR,15,23.823383291700644,29493
143,2019-12-16T00:00:00.000Z,11.0,1:3_ATR[20],0.05685563774753901,0.05119413947585861,TRIMA[5]_price_crossover,Aurora Cannabis Inc.,2.54,Sell,,1.0,,ACB,24,12.320439452205862,19870855
144,2019-12-16T00:00:00.000Z,8.733333333333333,1:3_ATR[20],0.027384642339377045,0.025835870447300527,MFI[9]_crosses_80_20_levels,Capital City Bank Group,29.85,Sell,,1.0,,CCBG,15,11.340491097060164,63916
145,2019-12-16T00:00:00.000Z,8.866666666666667,1:2_ATR[20],0.02502921875587479,0.021097612239584475,RSI[5]_crosses_80_20_levels,First Financial Corporation Indiana,45.75,Sell,,1.0,,THFF,15,8.443254563711948,21268
146,2019-12-16T00:00:00.000Z,8.866666666666667,1:3_ATR[20],0.02502921875587479,0.021097612239584475,RSI[5]_crosses_80_20_levels,First Financial Corporation Indiana,45.75,Sell,,1.0,,THFF,15,8.443254563711948,21268
147,2019-12-16T00:00:00.000Z,14.733333333333333,exit_after_10_days,0.2797980770662487,0.2002132196162047,CCI[10]_crosses_100_(-100)_levels,"Lucas Energy, Inc.",1.92,Sell,,1.0,,CEI,15,5.853744782619623,9236331
148,2019-12-16T00:00:00.000Z,8.294117647058824,1:3_ATR[20],0.056321106370535376,0.04606001819200908,STOCHRSI[14_5_3]_D_crosses_50_level,Canopy Growth Corporation,20.36,Sell,,1.0,,CGC,17,9.712801075748107,5844838
149,2019-12-16T00:00:00.000Z,9.266666666666667,1:3_ATR[20],0.021805355285225834,0.022813955934881554,RSI[9]_crosses_70_30_levels,UMB Financial Corporation,69.12,Sell,,1.0,,UMBF,15,22.54485932716161,214728
150,2019-12-16T00:00:00.000Z,9.421052631578947,1:3_ATR[20],0.08187576005050685,0.08229157929403862,WMA[50]_price_crossover,"Aduro Biotech, Inc.",1.11,Sell,,1.0,,ADRO,19,25.029390325442833,852714
151,2019-12-16T00:00:00.000Z,18.933333333333334,3:3_ATR[20],0.05464284413790092,0.06568042072392899,ACCBANDS[50]_counter_trend,Wintrust Financial Corporation,69.72,Sell,,1.0,,WTFC,15,8.447272139389128,676337
152,2019-12-16T00:00:00.000Z,7.266666666666667,1:2_ATR[20],0.02587677598980187,0.02264336301998041,ACCBANDS[50]_counter_trend,Wintrust Financial Corporation,69.72,Sell,,1.0,,WTFC,15,7.919755042447188,676337
153,2019-12-16T00:00:00.000Z,7.266666666666667,1:3_ATR[20],0.02587677598980187,0.02264336301998041,ACCBANDS[50]_counter_trend,Wintrust Financial Corporation,69.72,Sell,,1.0,,WTFC,15,7.919755042447188,676337
154,2019-12-16T00:00:00.000Z,16.8,2:3_ATR[20],0.03839748698859965,0.043786947149285944,ACCBANDS[50]_counter_trend,Wintrust Financial Corporation,69.72,Sell,,1.0,,WTFC,15,8.162075617549297,676337
155,2019-12-16T00:00:00.000Z,29.133333333333333,exit_after_20_days,0.04585821968742187,0.052617869236780544,ACCBANDS[50]_counter_trend,Wintrust Financial Corporation,69.72,Sell,,1.0,,WTFC,15,5.562023163242953,676337
156,2019-12-16T00:00:00.000Z,7.041666666666667,1:3_ATR[20],0.02394512142012893,0.02284753803693415,ZIGZAGHL[10_10_0_5]_mean_reversion,"Autodesk, Inc.",184.37,Sell,,1.0,,ADSK,24,34.756538194345644,1746639
157,2019-12-16T00:00:00.000Z,8.884615384615385,1:3_ATR[20],0.062072999525227525,0.058276404149552354,EMA[5]_price_crossover,HEXO Corp.,2.17,Sell,,1.0,,HEXO,26,13.958332446191516,4524242
158,2019-12-16T00:00:00.000Z,29.1875,exit_after_20_days,0.06288084337605528,0.06784856217049498,ZIGZAGHL[3_3_0_10]_mean_reversion,MGM Resorts International,32.95,Sell,,1.0,,MGM,16,9.09352183156767,4996645
