,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
36,2020-01-06T00:00:00.000Z,8.520833333333334,1:2_ATR[20],0.020936324787132168,0.016736185845123458,CCI[5]_crosses_back_100_(-100)_levels,FirstEnergy Corporation,47.55,Buy,44.91392051853254,0.9791666666666666,48.86803974073373,FE,48,7.192682229243242,2446597
37,2020-01-06T00:00:00.000Z,8.520833333333334,1:3_ATR[20],0.02064314342952561,0.016736185845123458,CCI[5]_crosses_back_100_(-100)_levels,FirstEnergy Corporation,47.55,Buy,43.59588077779881,0.9791666666666666,48.86803974073373,FE,48,6.822031263581762,2446597
38,2020-01-06T00:00:00.000Z,8.818181818181818,1:3_ATR[20],0.020114983242169038,0.016845998134635293,MFI[5]_crosses_back_70_30_levels,FirstEnergy Corporation,47.55,Buy,43.59588077779881,1.0,48.86803974073373,FE,22,8.94331127242046,2446597
39,2020-01-06T00:00:00.000Z,9.3125,1:2_ATR[20],0.02137445904160468,0.017520495571405045,MFI[7]_crosses_back_70_30_levels,FirstEnergy Corporation,47.55,Buy,44.91392051853254,1.0,48.86803974073373,FE,16,6.868510286244112,2446597
40,2020-01-06T00:00:00.000Z,9.3125,1:3_ATR[20],0.02137445904160468,0.017520495571405045,MFI[7]_crosses_back_70_30_levels,FirstEnergy Corporation,47.55,Buy,43.59588077779881,1.0,48.86803974073373,FE,16,6.868510286244112,2446597
41,2020-01-06T00:00:00.000Z,11.266666666666667,1:3_ATR[20],0.02159331297125638,0.01710403702912148,ACCBANDS[20]_breakout,Global Payments Inc.,187.97,Buy,184.01588077779883,1.0,189.28803974073372,GPN,15,7.622105510688717,1522157
42,2020-01-06T00:00:00.000Z,16.272727272727273,3:3_ATR[20],0.1414153269873629,0.14459745168499394,ZIGZAGHL[3_3_0_10]_mean_reversion,LendingClub Corporation,12.1,Buy,8.145880777798816,1.0,16.054119222201184,LC,22,14.952821604096675,640938
43,2020-01-06T00:00:00.000Z,8.466666666666667,1:3_ATR[20],0.03492092833844761,0.033309690277353504,ZIGZAGHL[5_15_0_7]_trend_follow,Johnson Outdoors Inc.,78.84,Buy,74.88588077779882,1.0,80.15803974073373,JOUT,15,45.28991181233451,56615
44,2020-01-06T00:00:00.000Z,6.0,1:2_ATR[20],0.02406369463130768,0.024532378433393457,CCI[40]_crosses_back_100_(-100)_levels,Preferred Bank,59.31,Sell,61.94607948146746,1.0,57.99196025926627,PFBC,16,29.066581943949625,79474
45,2020-01-06T00:00:00.000Z,10.133333333333333,2:3_ATR[20],0.059430541494416296,0.06186806479748332,BBANDS[50_1_1]_counter_trend,"The Gap, Inc.",18.28,Sell,22.234119222201187,1.0,15.643920518532545,GPS,15,13.49545732066012,8888797
46,2020-01-06T00:00:00.000Z,6.533333333333333,1:2_ATR[20],0.03175565183021459,0.031049400099360427,CCI[30]_crosses_100_(-100)_levels,"The Gap, Inc.",18.28,Sell,20.916079481467456,1.0,16.961960259266274,GPS,15,22.99818316394868,8888797
47,2020-01-06T00:00:00.000Z,6.533333333333333,1:3_ATR[20],0.03175565183021459,0.031049400099360427,CCI[30]_crosses_100_(-100)_levels,"The Gap, Inc.",18.28,Sell,22.234119222201187,1.0,16.961960259266274,GPS,15,22.99818316394868,8888797
48,2020-01-06T00:00:00.000Z,10.866666666666667,2:3_ATR[20],0.06056195960220835,0.06186806479748332,CCI[30]_crosses_100_(-100)_levels,"The Gap, Inc.",18.28,Sell,22.234119222201187,1.0,15.643920518532545,GPS,15,24.878044621104127,8888797
49,2020-01-06T00:00:00.000Z,28.866666666666667,exit_after_20_days,0.09479984765603974,0.10266688165108032,CCI[30]_crosses_100_(-100)_levels,"The Gap, Inc.",18.28,Sell,,1.0,,GPS,15,7.484502542169312,8888797
50,2020-01-06T00:00:00.000Z,21.533333333333335,exit_after_15_days,0.08543468904537461,0.08374733853797013,CCI[30]_crosses_100_(-100)_levels,"The Gap, Inc.",18.28,Sell,,1.0,,GPS,15,6.401488758792333,8888797
51,2020-01-06T00:00:00.000Z,9.647058823529411,1:3_ATR[20],0.031694413715482365,0.03260795459070926,STOCHF[21_3]_K_crosses_D_line,"Hollysys Automation Technologies, Ltd.",16.51,Sell,20.464119222201187,1.0,15.191960259266274,HOLI,17,32.757798692911685,139659
52,2020-01-06T00:00:00.000Z,14.823529411764707,2:3_ATR[20],0.05835657045819473,0.0631308997417601,STOCHF[21_3]_K_crosses_D_line,"Hollysys Automation Technologies, Ltd.",16.51,Sell,20.464119222201187,1.0,13.873920518532545,HOLI,17,14.74194744850374,139659
53,2020-01-06T00:00:00.000Z,9.742857142857142,1:2_ATR[20],0.038067583020581205,0.03912207630295778,WMA[20]_price_crossover,Houston Wire & Cable Company,4.16,Sell,6.796079481467457,0.9714285714285714,2.841960259266272,HWCC,35,16.962396500233037,32484
54,2020-01-06T00:00:00.000Z,9.742857142857142,1:3_ATR[20],0.038067583020581205,0.03912207630295778,WMA[20]_price_crossover,Houston Wire & Cable Company,4.16,Sell,8.114119222201186,0.9714285714285714,2.841960259266272,HWCC,35,16.962396500233037,32484
55,2020-01-06T00:00:00.000Z,11.733333333333333,1:3_ATR[20],0.0361350694633384,0.040677713800292184,STOCHF[14_3]_K_crosses_D_line,"Information Services Group, Inc.",2.65,Sell,6.604119222201184,1.0,1.3319602592662716,III,15,12.22146970576525,59889
56,2020-01-06T00:00:00.000Z,10.266666666666667,1:3_ATR[20],0.03557189642678155,0.04019957187192851,STOCHF[21_3]_K_crosses_D_line,"Information Services Group, Inc.",2.65,Sell,6.604119222201184,1.0,1.3319602592662716,III,15,13.14831808984675,59889
57,2020-01-06T00:00:00.000Z,7.533333333333333,1:3_ATR[20],0.031485863300520625,0.032616595182446945,BBANDS[50_1_1]_counter_trend,"The Gap, Inc.",18.28,Sell,22.234119222201187,1.0,16.961960259266274,GPS,15,14.991961430496376,8888797
58,2020-01-06T00:00:00.000Z,8.705882352941176,1:3_ATR[20],0.03351726364187345,0.029148229900909844,STOCHF[5_3]_K_crosses_D_line,"Kingstone Companies, Inc",8.1,Sell,12.054119222201184,1.0,6.781960259266271,KINS,17,16.08169365724231,19535
59,2020-01-06T00:00:00.000Z,13.941176470588236,2:3_ATR[20],0.06485587804627417,0.05791636044122992,STOCHF[5_3]_K_crosses_D_line,"Kingstone Companies, Inc",8.1,Sell,12.054119222201184,1.0,5.463920518532543,KINS,17,14.488335981840272,19535
60,2020-01-06T00:00:00.000Z,8.705882352941176,1:3_ATR[20],0.03351726364187345,0.029148229900909844,STOCH[5_1_3]_K_crosses_D_line,"Kingstone Companies, Inc",8.1,Sell,12.054119222201184,1.0,6.781960259266271,KINS,17,16.08169365724231,19535
61,2020-01-06T00:00:00.000Z,13.941176470588236,2:3_ATR[20],0.06485587804627417,0.05791636044122992,STOCH[5_1_3]_K_crosses_D_line,"Kingstone Companies, Inc",8.1,Sell,12.054119222201184,1.0,5.463920518532543,KINS,17,14.488335981840272,19535
62,2020-01-06T00:00:00.000Z,9.090909090909092,1:3_ATR[20],0.06820156899108999,0.07376084621123599,RSI[5]_crosses_back_70_30_levels,Kopin Corporation,0.4406,Sell,4.394719222201185,1.0,0.01,KOPN,22,16.502147146911643,362588
63,2020-01-06T00:00:00.000Z,16.733333333333334,3:3_ATR[20],0.07687872862963394,0.08279645946361834,BBANDS[50_1_1]_counter_trend,"The Gap, Inc.",18.28,Sell,22.234119222201187,1.0,14.325880777798815,GPS,15,9.24039981232693,8888797
64,2020-01-06T00:00:00.000Z,9.117647058823529,1:3_ATR[20],0.03209078830640256,0.030765725812399267,ZIGZAGHL[3_3_0_10]_mean_reversion,"FireEye, Inc.",17.59,Sell,21.544119222201186,1.0,16.271960259266272,FEYE,17,25.013103444307728,6239846
65,2020-01-06T00:00:00.000Z,5.8125,1:3_ATR[20],0.03262786548997729,0.028944410177295824,MACD[12_26_9]_crosses_signal_line,AeroCentury Corp.,4.5,Sell,8.454119222201186,1.0,3.1819602592662717,ACY,16,10.628452569486031,12107
66,2020-01-06T00:00:00.000Z,8.909090909090908,1:3_ATR[20],0.03217262283758588,0.031080921415787124,ZIGZAGHL[10_10_0_5]_mean_reversion,"FireEye, Inc.",17.59,Sell,21.544119222201186,1.0,16.271960259266272,FEYE,22,28.427704074496162,6239846
67,2020-01-06T00:00:00.000Z,5.2727272727272725,1:3_ATR[20],0.02171122310993746,0.022660673654683113,ZIGZAGHL[5_15_0_7]_mean_reversion,"Franklin Electric Co., Inc.",58.6,Sell,62.55411922220119,1.0,57.28196025926627,FELE,22,23.11823854222981,206261
68,2020-01-06T00:00:00.000Z,5.2727272727272725,1:2_ATR[20],0.02171122310993746,0.022660673654683113,ZIGZAGHL[5_15_0_7]_mean_reversion,"Franklin Electric Co., Inc.",58.6,Sell,61.236079481467456,1.0,57.28196025926627,FELE,22,23.11823854222981,206261
69,2020-01-06T00:00:00.000Z,5.76,1:3_ATR[20],0.021631502303859768,0.022371253472953174,ZIGZAGHL[3_3_0_10]_mean_reversion,"Franklin Electric Co., Inc.",58.6,Sell,62.55411922220119,1.0,57.28196025926627,FELE,25,26.06952300607695,206261
70,2020-01-06T00:00:00.000Z,5.76,1:2_ATR[20],0.021631502303859768,0.022371253472953174,ZIGZAGHL[3_3_0_10]_mean_reversion,"Franklin Electric Co., Inc.",58.6,Sell,61.236079481467456,1.0,57.28196025926627,FELE,25,26.06952300607695,206261
71,2020-01-06T00:00:00.000Z,9.375,1:3_ATR[20],0.040338820748871594,0.03410673688847264,BBANDS[20_2_2]_counter_trend,Mylan N.V.,20.87,Sell,24.824119222201187,1.0,19.551960259266274,MYL,16,5.179193132769989,9473192
72,2020-01-06T00:00:00.000Z,5.0,1:3_ATR[20],0.030908942394981886,0.029717749715321276,RSI[7]_crosses_70_30_levels,Mylan N.V.,20.87,Sell,24.824119222201187,1.0,19.551960259266274,MYL,16,25.22271136171304,9473192
73,2020-01-06T00:00:00.000Z,13.266666666666667,2:3_ATR[20],0.0564603003395393,0.058380173914986365,RSI[7]_crosses_70_30_levels,Mylan N.V.,20.87,Sell,24.824119222201187,1.0,18.233920518532543,MYL,15,14.748581448214257,9473192
74,2020-01-06T00:00:00.000Z,15.380952380952381,2:3_ATR[20],0.05861394505369204,0.06026003454856139,EMA[10]_price_crossover,Platform Specialty Products Corporation,11.57,Sell,15.524119222201186,1.0,8.933920518532544,ESI,21,18.643908948619615,1337623
75,2020-01-06T00:00:00.000Z,23.571428571428573,3:3_ATR[20],0.17217948605646516,0.13614818123423236,ZIGZAGHL[5_15_0_7]_mean_reversion,Noble Corporation,1.54,Sell,5.494119222201185,1.0,0.01,NE,21,8.674624653670381,6202142
76,2020-01-06T00:00:00.000Z,19.095238095238095,2:3_ATR[20],0.13815712933086408,0.09900990099009901,ZIGZAGHL[5_15_0_7]_mean_reversion,Noble Corporation,1.54,Sell,5.494119222201185,1.0,0.01,NE,21,8.811159936227263,6202142
77,2020-01-06T00:00:00.000Z,12.19047619047619,1:3_ATR[20],0.09367491637840854,0.08670792036292199,ZIGZAGHL[5_15_0_7]_mean_reversion,Noble Corporation,1.54,Sell,5.494119222201185,1.0,0.22196025926627172,NE,21,5.5651500592664025,6202142
78,2020-01-06T00:00:00.000Z,28.666666666666668,exit_after_20_days,0.21056657437287057,0.1766990291262136,ZIGZAGHL[5_15_0_7]_mean_reversion,Noble Corporation,1.54,Sell,,1.0,,NE,21,7.350277339714,6202142
79,2020-01-06T00:00:00.000Z,7.857142857142857,1:3_ATR[20],0.03187084131880186,0.03165177012449354,EMA[10]_price_crossover,Platform Specialty Products Corporation,11.57,Sell,15.524119222201186,1.0,10.251960259266273,ESI,21,38.31504226032416,1337623
80,2020-01-06T00:00:00.000Z,7.809523809523809,1:2_ATR[20],0.02338327506021632,0.02195618236323518,STOCHF[21_3]_K_crosses_D_line,News Corporation,14.36,Sell,16.996079481467454,1.0,13.041960259266272,NWSA,21,16.119338219189572,2004141
81,2020-01-06T00:00:00.000Z,7.809523809523809,1:3_ATR[20],0.02338327506021632,0.02195618236323518,STOCHF[21_3]_K_crosses_D_line,News Corporation,14.36,Sell,18.314119222201185,1.0,13.041960259266272,NWSA,21,16.119338219189572,2004141
82,2020-01-06T00:00:00.000Z,20.19047619047619,3:3_ATR[20],0.07644385839098533,0.08284175913780284,EMA[10]_price_crossover,Platform Specialty Products Corporation,11.57,Sell,15.524119222201186,1.0,7.615880777798815,ESI,21,13.106683580584761,1337623
83,2020-01-06T00:00:00.000Z,9.54054054054054,1:3_ATR[20],0.041700643507558435,0.040566326069412746,MFI[5]_crosses_back_70_30_levels,EMCORE Corporation,3.14,Sell,7.094119222201185,0.972972972972973,1.8219602592662718,EMKR,37,6.1855449518075485,49077
84,2020-01-06T00:00:00.000Z,10.333333333333334,1:3_ATR[20],0.022644743763519888,0.02422817433042062,ZIGZAGHL[3_3_0_10]_mean_reversion,"Delek Logistics Partners, L.P.",33.31,Sell,37.26411922220119,1.0,31.991960259266275,DKL,18,19.64664932749368,69008
85,2020-01-06T00:00:00.000Z,6.647058823529412,1:3_ATR[20],0.022704884928937095,0.022978393146645754,SMA[100]_price_crossover,Pebblebrook Hotel Trust,25.49,Sell,29.444119222201184,1.0,24.17196025926627,PEB,17,36.38175451333415,2194653
86,2020-01-06T00:00:00.000Z,10.35,1:3_ATR[20],0.02189383694837271,0.022536993753796905,TRIMA[100]_price_crossover,Pebblebrook Hotel Trust,25.49,Sell,29.444119222201184,1.0,24.17196025926627,PEB,20,25.524427689389512,2194653
87,2020-01-06T00:00:00.000Z,15.2,3:3_ATR[20],0.08256774711504831,0.08889015377982955,CCI[30]_crosses_100_(-100)_levels,"The Gap, Inc.",18.28,Sell,22.234119222201187,1.0,14.325880777798815,GPS,15,14.251986604729447,8888797
88,2020-01-06T00:00:00.000Z,6.0,1:3_ATR[20],0.02406369463130768,0.024532378433393457,CCI[40]_crosses_back_100_(-100)_levels,Preferred Bank,59.31,Sell,63.26411922220119,1.0,57.99196025926627,PFBC,16,29.066581943949625,79474
89,2020-01-06T00:00:00.000Z,11.428571428571429,1:2_ATR[20],0.06856406401916142,0.05673765293075285,APO[5_12]_crosses_0_level,"Paratek Pharmaceuticals, Inc.",4.0,Sell,6.636079481467457,1.0,2.6819602592662717,PRTK,21,5.60144008404783,703139
90,2020-01-06T00:00:00.000Z,11.428571428571429,1:3_ATR[20],0.06856406401916142,0.05673765293075285,APO[5_12]_crosses_0_level,"Paratek Pharmaceuticals, Inc.",4.0,Sell,7.954119222201185,1.0,2.6819602592662717,PRTK,21,5.60144008404783,703139
91,2020-01-06T00:00:00.000Z,40.8125,opsig,0.08819901224750597,0.07236773836926794,CCI[40]_crosses_back_100_(-100)_levels,"RadNet, Inc.",20.43,Sell,,1.0,,RDNT,16,4.360640061732171,314383
92,2020-01-06T00:00:00.000Z,9.882352941176471,1:3_ATR[20],0.06547431254561502,0.06316505459962517,WMA[20]_price_crossover,Cronos Group Inc.,6.79,Sell,10.744119222201185,1.0,5.471960259266272,CRON,17,31.34499287494913,9786002
93,2020-01-06T00:00:00.000Z,9.882352941176471,1:2_ATR[20],0.06547431254561502,0.06316505459962517,WMA[20]_price_crossover,Cronos Group Inc.,6.79,Sell,9.426079481467458,1.0,5.471960259266272,CRON,17,31.34499287494913,9786002
94,2020-01-06T00:00:00.000Z,9.416666666666666,1:3_ATR[20],0.06410232614444401,0.06325894546021893,WMA[10]_price_crossover,Cronos Group Inc.,6.79,Sell,10.744119222201185,1.0,5.471960259266272,CRON,24,41.11108263724398,9786002
95,2020-01-06T00:00:00.000Z,9.416666666666666,1:2_ATR[20],0.06410232614444401,0.06325894546021893,WMA[10]_price_crossover,Cronos Group Inc.,6.79,Sell,9.426079481467458,1.0,5.471960259266272,CRON,24,41.11108263724398,9786002
96,2020-01-06T00:00:00.000Z,8.88888888888889,1:2_ATR[20],0.028863617400972805,0.028294775855469433,CCI[40]_crosses_back_100_(-100)_levels,Sanmina Corporation,34.21,Sell,36.846079481467456,1.0,32.89196025926627,SANM,18,24.670093054171737,247227
97,2020-01-06T00:00:00.000Z,8.88888888888889,1:3_ATR[20],0.028863617400972805,0.028294775855469433,CCI[40]_crosses_back_100_(-100)_levels,Sanmina Corporation,34.21,Sell,38.16411922220119,1.0,32.89196025926627,SANM,18,24.670093054171737,247227
98,2020-01-06T00:00:00.000Z,5.580645161290323,1:3_ATR[20],0.03546067798365023,0.03289964657011035,CCI[10]_crosses_100_(-100)_levels,"SIFCO Industries, Inc.",4.42,Sell,8.374119222201184,1.0,3.1019602592662716,SIF,31,19.65523551880015,43911
99,2020-01-06T00:00:00.000Z,5.315789473684211,1:3_ATR[20],0.035217815744245394,0.03233753794501304,RSI[5]_crosses_70_30_levels,"SIFCO Industries, Inc.",4.42,Sell,8.374119222201184,1.0,3.1019602592662716,SIF,19,13.717238654584914,43911
100,2020-01-06T00:00:00.000Z,8.75,1:2_ATR[20],0.037416470063716234,0.028689703395379962,RSI[9]_crosses_70_30_levels,Silicom Ltd,34.7,Sell,37.33607948146746,1.0,33.38196025926627,SILC,16,6.268975301602819,20302
101,2020-01-06T00:00:00.000Z,8.75,1:3_ATR[20],0.037416470063716234,0.028689703395379962,RSI[9]_crosses_70_30_levels,Silicom Ltd,34.7,Sell,38.65411922220119,1.0,33.38196025926627,SILC,16,6.268975301602819,20302
102,2020-01-06T00:00:00.000Z,15.75,2:3_ATR[20],0.0634781765152924,0.05737940679075998,RSI[9]_crosses_70_30_levels,Silicom Ltd,34.7,Sell,38.65411922220119,1.0,32.06392051853255,SILC,16,10.117205003975613,20302
103,2020-01-06T00:00:00.000Z,8.529411764705882,1:3_ATR[20],0.06242115226014727,0.06258059377739719,TRIMA[10]_price_crossover,Cronos Group Inc.,6.79,Sell,10.744119222201185,1.0,5.471960259266272,CRON,17,41.334234164680645,9786002
104,2020-01-06T00:00:00.000Z,8.529411764705882,1:2_ATR[20],0.06242115226014727,0.06258059377739719,TRIMA[10]_price_crossover,Cronos Group Inc.,6.79,Sell,9.426079481467458,1.0,5.471960259266272,CRON,17,41.334234164680645,9786002
105,2020-01-06T00:00:00.000Z,6.333333333333333,1:3_ATR[20],0.030922285035790302,0.030967567023095346,ZIGZAGHL[3_3_0_10]_mean_reversion,Spotify Technology SA,156.72,Sell,160.67411922220117,1.0,155.40196025926627,SPOT,18,85.78313221550944,1298814
