,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
51,2019-10-03T00:00:00.000Z,12.866666666666667,1:3_ATR[20],0.03130920171148714,0.02790746117733747,STOCHF[14_3]_K_crosses_D_line,"Dorchester Minerals, L.P.",18.06,Buy,0.01,1.0,25.319974730269635,DMLP,15,12.537962434997166,44325
52,2019-10-03T00:00:00.000Z,11.722222222222221,1:3_ATR[20],0.025657919003033117,0.023557618034174013,MFI[9]_crosses_back_70_30_levels,"Sykes Enterprises, Incorporated",29.67,Buy,7.890075809191096,1.0,36.929974730269635,SYKE,18,17.568757570111945,79104
53,2019-10-03T00:00:00.000Z,21.75,exit_after_15_days,0.01786933268523294,0.013829516128234454,CCI[20]_crosses_back_100_(-100)_levels,Amdocs Limited,65.92,Buy,,1.0,,DOX,16,4.8467565339806855,606555
54,2019-10-03T00:00:00.000Z,10.105263157894736,1:3_ATR[20],0.018595182643588955,0.01689285155502444,MFI[9]_crosses_70_30_levels,"EastGroup Properties, Inc.",125.57,Buy,103.79007580919108,1.0,132.82997473026964,EGP,19,14.5358367417259,123192
55,2019-10-03T00:00:00.000Z,21.75,exit_after_15_days,0.11025159351831752,0.10945098986392454,ZIGZAGHL[10_10_0_5]_mean_reversion,Entercom Communications Corporation,3.2,Buy,,1.0,,ETM,20,7.934572329884046,962547
56,2019-10-03T00:00:00.000Z,5.2,1:2_ATR[20],0.029077056027525822,0.028557538410293872,MFI[9]_crosses_80_20_levels,"Facebook, Inc.",179.38,Buy,164.86005053946073,1.0,186.63997473026964,FB,15,13.118465916983023,16080719
57,2019-10-03T00:00:00.000Z,5.2,1:3_ATR[20],0.029077056027525822,0.028557538410293872,MFI[9]_crosses_80_20_levels,"Facebook, Inc.",179.38,Buy,157.60007580919108,1.0,186.63997473026964,FB,15,13.118465916983023,16080719
58,2019-10-03T00:00:00.000Z,8.0,1:3_ATR[20],0.021865101804997823,0.021894187624141297,STOCHF[5_3]_K_crosses_D_line,"First Citizens BancShares, Inc.",461.74,Buy,439.9600758091911,1.0,468.9999747302696,FCNCA,20,22.279158509568298,29023
59,2019-10-03T00:00:00.000Z,8.0,1:3_ATR[20],0.021865101804997823,0.021894187624141297,STOCH[5_1_3]_K_crosses_D_line,"First Citizens BancShares, Inc.",461.74,Buy,439.9600758091911,1.0,468.9999747302696,FCNCA,20,22.279158509568298,29023
60,2019-10-03T00:00:00.000Z,8.258064516129032,1:3_ATR[20],0.017967653961330182,0.01639842080908165,EMA[20]_price_crossover,FirstEnergy Corporation,47.74,Buy,25.960075809191096,1.0,54.999974730269635,FE,31,17.59250969920672,2966210
61,2019-10-03T00:00:00.000Z,6.066666666666666,1:3_ATR[20],0.023962125343737213,0.024257120314933305,STOCHF[5_3]_K_crosses_D_line,"First Financial Bankshares, Inc.",32.62,Buy,10.840075809191092,1.0,39.87997473026963,FFIN,15,26.241952030562814,545887
62,2019-10-03T00:00:00.000Z,6.066666666666666,1:3_ATR[20],0.023962125343737213,0.024257120314933305,STOCH[5_1_3]_K_crosses_D_line,"First Financial Bankshares, Inc.",32.62,Buy,10.840075809191092,1.0,39.87997473026963,FFIN,15,26.241952030562814,545887
63,2019-10-03T00:00:00.000Z,9.631578947368421,1:3_ATR[20],0.01889979731578346,0.017539151562504227,SR[10]_counter_trend,"Fiserv, Inc.",103.05,Buy,81.2700758091911,1.0,110.30997473026963,FISV,19,17.98896996055947,2601997
64,2019-10-03T00:00:00.000Z,18.42105263157895,3:3_ATR[20],0.04540210412538638,0.03343215253509581,ZIGZAGHL[3_3_0_10]_mean_reversion,Fox Corporation,30.46,Buy,8.680075809191095,1.0,52.23992419080891,FOXA,19,7.844739530052574,5659145
65,2019-10-03T00:00:00.000Z,5.45,1:3_ATR[20],0.01828198672588336,0.017352698708684135,RSI[5]_crosses_back_70_30_levels,STERIS plc,141.21,Buy,119.4300758091911,1.0,148.46997473026966,STE,20,19.452198799560517,445903
66,2019-10-03T00:00:00.000Z,14.842105263157896,2:3_ATR[20],0.03819076650235428,0.04966269267485916,ZIGZAGHL[3_3_0_10]_mean_reversion,Fox Corporation,30.46,Buy,8.680075809191095,1.0,44.979949460539274,FOXA,19,9.145777876670923,5659145
67,2019-10-03T00:00:00.000Z,9.12,1:3_ATR[20],0.03426561211272003,0.025544995093158798,CMO[21]_crosses_0_level,"Globus Medical, Inc.",50.06,Buy,28.280075809191096,1.0,57.319974730269635,GMED,25,4.246714511011131,404196
68,2019-10-03T00:00:00.000Z,14.4,2:3_ATR[20],0.05330592689006025,0.050805462344577175,CMO[21]_crosses_0_level,"Globus Medical, Inc.",50.06,Buy,28.280075809191096,1.0,64.57994946053927,GMED,25,6.711614750227223,404196
69,2019-10-03T00:00:00.000Z,6.944444444444445,1:2_ATR[20],0.054501169569240435,0.05152850509410258,ZIGZAGHL[3_3_0_10]_mean_reversion,Grubhub Inc.,54.08,Buy,39.560050539460725,1.0,61.33997473026963,GRUB,18,27.336612201821534,1658649
70,2019-10-03T00:00:00.000Z,6.944444444444445,1:3_ATR[20],0.054501169569240435,0.05152850509410258,ZIGZAGHL[3_3_0_10]_mean_reversion,Grubhub Inc.,54.08,Buy,32.30007580919109,1.0,61.33997473026963,GRUB,18,27.336612201821534,1658649
71,2019-10-03T00:00:00.000Z,5.45,1:2_ATR[20],0.01828198672588336,0.017352698708684135,RSI[5]_crosses_back_70_30_levels,STERIS plc,141.21,Buy,126.69005053946074,1.0,148.46997473026966,STE,20,19.452198799560517,445903
72,2019-10-03T00:00:00.000Z,9.066666666666666,1:3_ATR[20],0.045094313929959565,0.04196067633003573,RSI[9]_crosses_back_70_30_levels,GW Pharmaceuticals PLC,113.75,Buy,91.97007580919109,1.0,121.00997473026963,GWPH,15,18.509368422522652,1075987
73,2019-10-03T00:00:00.000Z,5.875,1:3_ATR[20],0.027343024660375997,0.026350262189171567,MFI[7]_crosses_back_70_30_levels,Haemonetics Corporation,125.58,Buy,103.8000758091911,1.0,132.83997473026963,HAE,16,21.273297393335124,205517
74,2019-10-03T00:00:00.000Z,7.105263157894737,1:3_ATR[20],0.03298392961071618,0.032992253249448954,EMA[100]_price_crossover,Hess Corporation,61.79,Buy,40.01007580919109,1.0,69.04997473026964,HES,19,37.998778920731944,3319932
75,2019-10-03T00:00:00.000Z,14.157894736842104,2:3_ATR[20],0.06447522024262069,0.061434420770687316,EMA[100]_price_crossover,Hess Corporation,61.79,Buy,40.01007580919109,1.0,76.30994946053927,HES,19,33.61625165261134,3319932
76,2019-10-03T00:00:00.000Z,8.966666666666667,1:2_ATR[20],0.017874551648205176,0.014400724872788439,SMA[20]_price_crossover,"Hawaiian Electric Industries, Inc.",44.69,Buy,30.170050539460725,1.0,51.94997473026963,HE,30,7.92958666723292,239140
77,2019-10-03T00:00:00.000Z,8.966666666666667,1:3_ATR[20],0.017874551648205176,0.014400724872788439,SMA[20]_price_crossover,"Hawaiian Electric Industries, Inc.",44.69,Buy,22.910075809191092,1.0,51.94997473026963,HE,30,7.92958666723292,239140
78,2019-10-03T00:00:00.000Z,8.052631578947368,1:3_ATR[20],0.02669858143716407,0.024127561489346444,MFI[9]_crosses_back_70_30_levels,"Huntington Ingalls Industries, Inc.",202.93,Buy,181.1500758091911,1.0,210.18997473026965,HII,19,19.273187314638612,206872
79,2019-10-03T00:00:00.000Z,4.666666666666667,1:3_ATR[20],0.022858930217811508,0.0223771507531795,EMA[50]_price_crossover,IBERIABANK Corporation,73.88,Buy,52.10007580919109,1.0,81.13997473026963,IBKC,15,25.704597455322645,361707
80,2019-10-03T00:00:00.000Z,8.944444444444445,1:3_ATR[20],0.021073523737655777,0.020310414676598235,WMA[20]_price_crossover,InterXion Holding N.V.,79.86,Buy,58.080075809191094,0.9722222222222222,87.11997473026963,INXN,36,6.809450004499415,543106
81,2019-10-03T00:00:00.000Z,9.61111111111111,1:3_ATR[20],0.027372552101135896,0.026425168083830726,RSI[5]_crosses_back_80_20_levels,KKR & Co. Inc.,25.68,Buy,3.900075809191094,1.0,32.93997473026963,KKR,18,16.725736913706736,2824888
82,2019-10-03T00:00:00.000Z,9.333333333333334,1:2_ATR[20],0.012386814498777592,0.012545853075963127,EMA[50]_price_crossover,Coca-Cola Company (The),53.84,Buy,39.32005053946073,1.0,61.099974730269636,KO,15,16.009839224541228,13817390
83,2019-10-03T00:00:00.000Z,9.333333333333334,1:3_ATR[20],0.012386814498777592,0.012545853075963127,EMA[50]_price_crossover,Coca-Cola Company (The),53.84,Buy,32.0600758091911,1.0,61.099974730269636,KO,15,16.009839224541228,13817390
84,2019-10-03T00:00:00.000Z,10.411764705882353,1:2_ATR[20],0.011373316354260098,0.01109728474301904,SMA[50]_price_crossover,Coca-Cola Company (The),53.84,Buy,39.32005053946073,1.0,61.099974730269636,KO,17,13.014743897985838,13817390
85,2019-10-03T00:00:00.000Z,10.411764705882353,1:3_ATR[20],0.011373316354260098,0.01109728474301904,SMA[50]_price_crossover,Coca-Cola Company (The),53.84,Buy,32.0600758091911,1.0,61.099974730269636,KO,17,13.014743897985838,13817390
86,2019-10-03T00:00:00.000Z,8.0,1:3_ATR[20],0.06223858777550536,0.06327925253077385,ZIGZAGHL[10_10_0_5]_mean_reversion,LendingClub Corporation,11.6,Buy,0.01,1.0,18.859974730269634,LC,18,47.499290923354394,540016
87,2019-10-03T00:00:00.000Z,7.3,1:2_ATR[20],0.05459805573569084,0.050931078178262375,ZIGZAGHL[3_3_0_10]_mean_reversion,LendingClub Corporation,11.6,Buy,0.01,1.0,18.859974730269634,LC,20,23.90761956726738,540016
88,2019-10-03T00:00:00.000Z,7.3,1:3_ATR[20],0.05459805573569084,0.050931078178262375,ZIGZAGHL[3_3_0_10]_mean_reversion,LendingClub Corporation,11.6,Buy,0.01,1.0,18.859974730269634,LC,20,23.90761956726738,540016
89,2019-10-03T00:00:00.000Z,6.625,1:3_ATR[20],0.02642494669589552,0.025891322299353724,RSI[7]_crosses_back_70_30_levels,Masimo Corporation,145.53,Buy,123.75007580919109,1.0,152.78997473026965,MASI,16,19.048219066771246,321551
90,2019-10-03T00:00:00.000Z,6.833333333333333,1:3_ATR[20],0.018645667079550194,0.017189257108945186,STOCHF[5_3]_K_crosses_D_line,McDonald's Corporation,210.03,Buy,188.2500758091911,1.0,217.28997473026965,MCD,24,9.520712187654354,3265338
91,2019-10-03T00:00:00.000Z,6.833333333333333,1:3_ATR[20],0.018645667079550194,0.017189257108945186,STOCH[5_1_3]_K_crosses_D_line,McDonald's Corporation,210.03,Buy,188.2500758091911,1.0,217.28997473026965,MCD,24,9.520712187654354,3265338
92,2019-10-03T00:00:00.000Z,8.066666666666666,1:2_ATR[20],0.021573505278202978,0.020933759064848696,SMA[50]_price_crossover,"Marcus & Millichap, Inc.",35.38,Buy,20.86005053946073,1.0,42.639974730269635,MMI,15,31.148284188880897,130309
93,2019-10-03T00:00:00.000Z,8.066666666666666,1:3_ATR[20],0.021573505278202978,0.020933759064848696,SMA[50]_price_crossover,"Marcus & Millichap, Inc.",35.38,Buy,13.600075809191097,1.0,42.639974730269635,MMI,15,31.148284188880897,130309
94,2019-10-03T00:00:00.000Z,7.235294117647059,1:3_ATR[20],0.03399866775582188,0.03387446133530754,EMA[50]_price_crossover,"Monolithic Power Systems, Inc.",151.73,Buy,129.95007580919108,1.0,158.98997473026964,MPWR,17,27.43739953125122,666072
95,2019-10-03T00:00:00.000Z,7.375,1:3_ATR[20],0.032234478504059624,0.03129018382413207,TRIMA[50]_price_crossover,"Monolithic Power Systems, Inc.",151.73,Buy,129.95007580919108,1.0,158.98997473026964,MPWR,16,27.4267161579372,666072
96,2019-10-03T00:00:00.000Z,8.0,1:3_ATR[20],0.023515562631207933,0.022813137169486387,SR[20]_counter_trend,National General Holdings Corp,22.015,Buy,0.23507580919109472,1.0,29.274974730269637,NGHC,15,22.05617856158965,253151
97,2019-10-03T00:00:00.000Z,16.066666666666666,2:3_ATR[20],0.04162743128323809,0.043429465328498694,SR[20]_counter_trend,National General Holdings Corp,22.015,Buy,0.23507580919109472,1.0,36.53494946053927,NGHC,15,17.129648928458675,253151
98,2019-10-03T00:00:00.000Z,9.38888888888889,1:2_ATR[20],0.02651786629653867,0.026765034700151083,ZIGZAGHL[3_3_0_10]_mean_reversion,Nielsen Holdings Plc,20.7,Buy,6.180050539460728,1.0,27.959974730269636,NLSN,18,15.866973015765513,4479838
99,2019-10-03T00:00:00.000Z,9.38888888888889,1:3_ATR[20],0.02651786629653867,0.026765034700151083,ZIGZAGHL[3_3_0_10]_mean_reversion,Nielsen Holdings Plc,20.7,Buy,0.01,1.0,27.959974730269636,NLSN,18,15.866973015765513,4479838
100,2019-10-03T00:00:00.000Z,7.473684210526316,1:2_ATR[20],0.03651993726139165,0.03185783642274727,CCI[20]_crosses_back_100_(-100)_levels,"ServiceNow, Inc.",257.37,Buy,242.85005053946074,1.0,264.6299747302696,NOW,19,12.905182198141816,1671710
101,2019-10-03T00:00:00.000Z,7.473684210526316,1:3_ATR[20],0.03651993726139165,0.03185783642274727,CCI[20]_crosses_back_100_(-100)_levels,"ServiceNow, Inc.",257.37,Buy,235.5900758091911,1.0,264.6299747302696,NOW,19,12.905182198141816,1671710
102,2019-10-03T00:00:00.000Z,7.333333333333333,1:3_ATR[20],0.020539338477231397,0.018083350493263612,STOCHF[14_3]_K_crosses_D_line,"ONEOK, Inc.",71.99,Buy,50.21007580919109,1.0,79.24997473026963,OKE,21,13.181328037061405,1448045
103,2019-10-03T00:00:00.000Z,8.5,1:3_ATR[20],0.021452725066313464,0.021622226093609892,STOCHF[14_3]_K_crosses_D_line,Peoples Bancorp Inc.,30.86,Buy,9.080075809191094,1.0,38.11997473026963,PEBO,16,20.125197263091437,42973
104,2019-10-03T00:00:00.000Z,6.103448275862069,1:3_ATR[20],0.016218394695413318,0.015549034699919374,SMA[20]_price_crossover,Public Service Enterprise Group Incorporated,61.64,Buy,39.860075809191095,1.0,68.89997473026963,PEG,29,39.0616024422783,1794121
105,2019-10-03T00:00:00.000Z,7.590909090909091,1:3_ATR[20],0.028673261813784812,0.027143774213295706,STOCHF[21_3]_K_crosses_D_line,Piper Jaffray Companies,70.39,Buy,48.610075809191095,1.0,77.64997473026963,PJC,22,23.534897651336042,73425
106,2019-10-03T00:00:00.000Z,5.166666666666667,1:2_ATR[20],0.02726456326392216,0.025480654077278873,CCI[20]_crosses_100_(-100)_levels,"Resources Connection, Inc.",14.98,Buy,0.46005053946072927,1.0,22.239974730269637,RECN,18,20.965711013983025,860532
