,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
52,2019-11-25T00:00:00.000Z,9.944444444444445,1:3_ATR[20],0.021158117173664247,0.019120392365356745,BBANDS[50_1_1]_breakout,"Meridian Bancorp, Inc.",19.89,Buy,18.399047570050516,1.0,20.386984143316496,EBSB,18,8.051341352743119,330551
53,2019-11-25T00:00:00.000Z,21.8125,exit_after_15_days,0.07821897150459578,0.06025656724309339,MFI[14]_crosses_back_70_30_levels,Emergent Biosolutions Inc.,54.55,Buy,,1.0,,EBS,16,4.7523107069627395,419438
54,2019-11-25T00:00:00.000Z,10.933333333333334,1:3_ATR[20],0.02360747957142482,0.01972145510168456,BBANDS[10_2_2]_breakout,Emerson Electric Co.,74.35,Buy,72.8590475700505,1.0,74.84698414331649,EMR,15,5.2541806272536835,1807534
55,2019-11-25T00:00:00.000Z,10.882352941176471,1:2_ATR[20],0.05216351567121972,0.04398685072772889,EMA[50]_price_crossover,Pitney Bowes Inc.,4.63,Buy,3.636031713367011,1.0,5.126984143316495,PBI,17,8.603774572126783,3294427
56,2019-11-25T00:00:00.000Z,10.882352941176471,1:1_ATR[20],0.05216351567121972,0.04398685072772889,EMA[50]_price_crossover,Pitney Bowes Inc.,4.63,Buy,4.133015856683505,1.0,5.126984143316495,PBI,17,8.603774572126783,3294427
57,2019-11-25T00:00:00.000Z,12.333333333333334,1:3_ATR[20],0.025932991097018875,0.027498757108628136,ACCBANDS[50]_breakout,Phibro Animal Health Corporation,24.23,Buy,22.739047570050516,1.0,24.726984143316496,PAHC,15,15.475584018985447,163152
58,2019-11-25T00:00:00.000Z,8.411764705882353,1:3_ATR[20],0.01696536999737002,0.017111231413766845,EMA[100]_price_crossover,Old Republic International Corporation,22.4,Buy,20.909047570050515,1.0,22.896984143316494,ORI,17,14.291109555636687,1061334
59,2019-11-25T00:00:00.000Z,8.411764705882353,1:2_ATR[20],0.01696536999737002,0.017111231413766845,EMA[100]_price_crossover,Old Republic International Corporation,22.4,Buy,21.40603171336701,1.0,22.896984143316494,ORI,17,14.291109555636687,1061334
60,2019-11-25T00:00:00.000Z,28.705882352941178,exit_after_20_days,0.0712851641404132,0.06713091922005589,CCI[30]_crosses_back_100_(-100)_levels,"Omega Healthcare Investors, Inc.",41.64,Buy,,1.0,,OHI,17,6.375349132242892,2506300
61,2019-11-25T00:00:00.000Z,21.470588235294116,exit_after_15_days,0.05318668618890502,0.051044083526682084,CCI[30]_crosses_back_100_(-100)_levels,"Omega Healthcare Investors, Inc.",41.64,Buy,,1.0,,OHI,17,6.1027831177530585,2506300
62,2019-11-25T00:00:00.000Z,14.588235294117647,2:3_ATR[20],0.04163620838154601,0.04124215062186001,CCI[30]_crosses_back_100_(-100)_levels,"Omega Healthcare Investors, Inc.",41.64,Buy,40.14904757005051,1.0,42.63396828663299,OHI,17,17.067411216664663,2506300
63,2019-11-25T00:00:00.000Z,8.5,1:3_ATR[20],0.021428729347125225,0.02135260279786675,CCI[30]_crosses_back_100_(-100)_levels,"Omega Healthcare Investors, Inc.",41.64,Buy,40.14904757005051,1.0,42.136984143316496,OHI,18,21.33799098184567,2506300
64,2019-11-25T00:00:00.000Z,7.5,1:3_ATR[20],0.024071129069260587,0.024047857212920014,BBANDS[50_1_1]_breakout,Forward Air Corporation,70.6,Buy,69.1090475700505,1.0,71.09698414331649,FWRD,18,35.781452543411966,75806
65,2019-11-25T00:00:00.000Z,10.083333333333334,1:3_ATR[20],0.02609033900845548,0.02534812952476217,SMA[20]_price_crossover,Forward Air Corporation,70.6,Buy,69.1090475700505,1.0,71.09698414331649,FWRD,24,31.282845945694046,75806
66,2019-11-25T00:00:00.000Z,11.571428571428571,1:3_ATR[20],0.02607705104992709,0.02496891450361999,TRIMA[20]_price_crossover,Forward Air Corporation,70.6,Buy,69.1090475700505,1.0,71.09698414331649,FWRD,28,26.97535512828616,75806
67,2019-11-25T00:00:00.000Z,11.206896551724139,1:3_ATR[20],0.027121002255447883,0.025754804153445145,WMA[20]_price_crossover,Forward Air Corporation,70.6,Buy,69.1090475700505,1.0,71.09698414331649,FWRD,29,22.41221463881957,75806
68,2019-11-25T00:00:00.000Z,14.9375,1:3_ATR[20],0.004576783997001051,0.0035895533619396862,STOCHRSI[14_5_3]_D_crosses_50_level,"GigCapital, Inc.",11.15,Buy,9.659047570050516,1.0,11.646984143316494,GIG,16,5.37228307503532,65193
69,2019-11-25T00:00:00.000Z,16.0,1:3_ATR[20],0.0046669599448648244,0.0035677134324904334,STOCHRSI[21_5_3]_D_crosses_50_level,"GigCapital, Inc.",11.15,Buy,9.659047570050516,1.0,11.646984143316494,GIG,17,5.774228004088402,65193
70,2019-11-25T00:00:00.000Z,22.470588235294116,3:3_ATR[20],0.05199279005974463,0.05664876530951127,CCI[30]_crosses_back_100_(-100)_levels,"Omega Healthcare Investors, Inc.",41.64,Buy,40.14904757005051,1.0,43.13095242994949,OHI,17,10.060175880435402,2506300
71,2019-11-25T00:00:00.000Z,7.5,1:3_ATR[20],0.03290115368746626,0.029768182045058038,BBANDS[50_1_1]_breakout,Glatfelter,17.94,Buy,16.449047570050517,1.0,18.436984143316497,GLT,18,8.915782852801389,318084
72,2019-11-25T00:00:00.000Z,8.85,1:3_ATR[20],0.04344160977589207,0.03771675279988201,RSI[7]_crosses_back_70_30_levels,"Chart Industries, Inc.",54.17,Buy,52.679047570050514,1.0,54.6669841433165,GTLS,20,6.657402340617958,282978
73,2019-11-25T00:00:00.000Z,9.91891891891892,1:3_ATR[20],0.0264829777118419,0.026647098866011305,CMO[9]_crosses_0_level,ORTHOFIX MEDICAL INC.,45.25,Buy,43.75904757005051,1.0,45.746984143316496,OFIX,37,30.836742599442243,163552
74,2019-11-25T00:00:00.000Z,8.0,1:3_ATR[20],0.03175449139046049,0.033008286326765224,STOCHF[21_3]_K_crosses_D_line,"Heritage Insurance Holdings, Inc.",13.54,Buy,12.049047570050515,1.0,14.036984143316493,HRTG,26,48.03292621586551,116418
75,2019-11-25T00:00:00.000Z,6.875,1:3_ATR[20],0.05189798357799977,0.05113510073693748,ACCBANDS[20]_breakout,Invitae Corporation,20.57,Buy,19.079047570050516,1.0,21.066984143316496,NVTA,16,21.064829509276514,1471347
76,2019-11-25T00:00:00.000Z,8.666666666666666,1:3_ATR[20],0.022004991213269195,0.021830411123026153,SMA[50]_price_crossover,"Marcus & Millichap, Inc.",35.7,Buy,34.209047570050515,1.0,36.1969841433165,MMI,18,33.74899840684425,265095
77,2019-11-25T00:00:00.000Z,12.894736842105264,1:3_ATR[20],0.1002029084932823,0.05483388205753914,SR[10]_counter_trend,"Innovative Industrial Properties, Inc.",77.97,Buy,76.47904757005051,1.0,78.4669841433165,IIPR,19,2.172521642123944,215459
78,2019-11-25T00:00:00.000Z,9.076923076923077,1:2_ATR[20],0.055739053524325496,0.04738712553671136,ZIGZAGHL[10_10_0_5]_mean_reversion,Immersion Corporation,7.01,Buy,6.016031713367011,1.0,7.506984143316495,IMMR,26,10.518910294076365,211496
79,2019-11-25T00:00:00.000Z,9.076923076923077,1:3_ATR[20],0.055739053524325496,0.04738712553671136,ZIGZAGHL[10_10_0_5]_mean_reversion,Immersion Corporation,7.01,Buy,5.519047570050516,1.0,7.506984143316495,IMMR,26,10.518910294076365,211496
80,2019-11-25T00:00:00.000Z,6.608695652173913,1:2_ATR[20],0.0477229656226078,0.04662581140695205,ZIGZAGHL[3_3_0_10]_mean_reversion,Immersion Corporation,7.01,Buy,6.016031713367011,1.0,7.506984143316495,IMMR,23,59.750902186000424,211496
81,2019-11-25T00:00:00.000Z,6.608695652173913,1:3_ATR[20],0.0477229656226078,0.04662581140695205,ZIGZAGHL[3_3_0_10]_mean_reversion,Immersion Corporation,7.01,Buy,5.519047570050516,1.0,7.506984143316495,IMMR,23,59.750902186000424,211496
82,2019-11-25T00:00:00.000Z,5.904761904761905,1:3_ATR[20],0.019466375628030944,0.01791286505459012,RSI[5]_crosses_back_70_30_levels,Infosys Limited,9.87,Buy,8.379047570050515,1.0,10.366984143316493,INFY,21,20.012083275853055,16600787
83,2019-11-25T00:00:00.000Z,7.0,1:3_ATR[20],0.02880119226454422,0.027741649360286533,SMA[20]_price_crossover,John Bean Technologies Corporation,109.01,Buy,107.51904757005052,1.0,109.5069841433165,JBT,22,24.890653276624896,148577
84,2019-11-25T00:00:00.000Z,9.0625,1:3_ATR[20],0.020229399075015482,0.019235391842583344,CDLMARUBOZU_breakout,Apple Inc.,266.37,Buy,264.87904757005055,1.0,266.8669841433165,AAPL,16,16.45341450780743,19242309
85,2019-11-25T00:00:00.000Z,12.875,1:3_ATR[20],0.03456125638367699,0.026879080960475175,WMA[20]_price_crossover,"KBR, Inc.",29.84,Buy,28.349047570050516,1.0,30.336984143316496,KBR,32,12.45634604122265,1575625
86,2019-11-25T00:00:00.000Z,3.5625,1:2_ATR[20],0.05289542548949386,0.05255902593306226,SR[20]_breakout,Karyopharm Therapeutics Inc.,17.05,Buy,16.056031713367013,1.0,17.546984143316497,KPTI,16,26.122562140711697,1025058
87,2019-11-25T00:00:00.000Z,3.5625,1:3_ATR[20],0.05289542548949386,0.05255902593306226,SR[20]_breakout,Karyopharm Therapeutics Inc.,17.05,Buy,15.559047570050517,1.0,17.546984143316497,KPTI,16,26.122562140711697,1025058
88,2019-11-25T00:00:00.000Z,7.466666666666667,1:2_ATR[20],0.03174818784230312,0.03130439023740866,CCI[30]_crosses_back_100_(-100)_levels,Quaker Chemical Corporation,150.36,Buy,149.36603171336702,1.0,150.8569841433165,KWR,15,24.833076811415754,141671
89,2019-11-25T00:00:00.000Z,7.466666666666667,1:3_ATR[20],0.03174818784230312,0.03130439023740866,CCI[30]_crosses_back_100_(-100)_levels,Quaker Chemical Corporation,150.36,Buy,148.86904757005053,1.0,150.8569841433165,KWR,15,24.833076811415754,141671
90,2019-11-25T00:00:00.000Z,15.266666666666667,2:3_ATR[20],0.0508447601606024,0.05683910788914171,BBANDS[50_2_2]_counter_trend,Liberty Global PLC,21.87,Buy,20.379047570050517,1.0,22.86396828663299,LBTYA,15,8.029759898101045,2243501
91,2019-11-25T00:00:00.000Z,9.533333333333333,1:3_ATR[20],0.02845065611659305,0.029325262656264808,BBANDS[50_2_2]_counter_trend,Liberty Global PLC,21.87,Buy,20.379047570050517,1.0,22.366984143316497,LBTYA,15,10.134233176576839,2243501
92,2019-11-25T00:00:00.000Z,8.304347826086957,1:2_ATR[20],0.06747439299918997,0.053529895128245436,EMA[50]_price_crossover,"Lands' End, Inc.",11.44,Buy,10.44603171336701,1.0,11.936984143316494,LE,23,4.374592663343179,125458
93,2019-11-25T00:00:00.000Z,8.304347826086957,1:3_ATR[20],0.06747439299918997,0.053529895128245436,EMA[50]_price_crossover,"Lands' End, Inc.",11.44,Buy,9.949047570050515,1.0,11.936984143316494,LE,23,4.374592663343179,125458
94,2019-11-25T00:00:00.000Z,9.052631578947368,1:2_ATR[20],0.09814909141728184,0.048555561712831374,WMA[100]_price_crossover,"Lands' End, Inc.",11.44,Buy,10.44603171336701,1.0,11.936984143316494,LE,19,2.989380526875907,125458
95,2019-11-25T00:00:00.000Z,9.052631578947368,1:3_ATR[20],0.09814909141728184,0.048555561712831374,WMA[100]_price_crossover,"Lands' End, Inc.",11.44,Buy,9.949047570050515,1.0,11.936984143316494,LE,19,2.989380526875907,125458
96,2019-11-25T00:00:00.000Z,11.722222222222221,1:2_ATR[20],0.023084997109820947,0.018985654519777927,BBANDS[20_2_2]_breakout,Laboratory Corporation of America Holdings,172.78,Buy,171.786031713367,1.0,173.2769841433165,LH,18,7.764709008260122,896899
97,2019-11-25T00:00:00.000Z,11.722222222222221,1:3_ATR[20],0.023084997109820947,0.018985654519777927,BBANDS[20_2_2]_breakout,Laboratory Corporation of America Holdings,172.78,Buy,171.2890475700505,1.0,173.2769841433165,LH,18,7.764709008260122,896899
98,2019-11-25T00:00:00.000Z,7.15,1:3_ATR[20],0.025829801996797123,0.02586687341789412,CDLHARAMI_reversal,Masimo Corporation,153.73,Buy,152.2390475700505,1.0,154.22698414331649,MASI,20,27.89364614134132,173724
99,2019-11-25T00:00:00.000Z,3.75,1:3_ATR[20],0.01884719491020382,0.018505082321092027,ACCBANDS[50]_breakout,Mastercard Incorporated,287.61,Buy,286.11904757005055,1.0,288.1069841433165,MA,16,24.743177068571438,3742441
100,2019-11-25T00:00:00.000Z,3.75,1:2_ATR[20],0.01884719491020382,0.018505082321092027,ACCBANDS[50]_breakout,Mastercard Incorporated,287.61,Buy,286.616031713367,1.0,288.1069841433165,MA,16,24.743177068571438,3742441
101,2019-11-25T00:00:00.000Z,8.666666666666666,1:2_ATR[20],0.022004991213269195,0.021830411123026153,SMA[50]_price_crossover,"Marcus & Millichap, Inc.",35.7,Buy,34.70603171336701,1.0,36.1969841433165,MMI,18,33.74899840684425,265095
102,2019-11-25T00:00:00.000Z,29.375,exit_after_20_days,0.04954669684753098,0.0424375552937163,ZIGZAGHL[3_3_0_10]_mean_reversion,Shinhan Financial Group Co Ltd,38.21,Sell,,1.0,,SHG,16,6.880210852627406,95449
103,2019-11-25T00:00:00.000Z,21.6875,exit_after_15_days,0.1480629898612135,0.15144160583941613,CDLENGULFING_long_reversal,"Heat Biologics, Inc.",0.425,Sell,,1.0,,HTBX,16,6.9441067769335465,501097
104,2019-11-25T00:00:00.000Z,14.631578947368421,exit_after_10_days,0.11329745145841831,0.09976247030878858,ZIGZAGHL[10_10_0_5]_mean_reversion,"NL Industries, Inc.",4.66,Sell,,1.0,,NL,19,5.836121198038214,46266
105,2019-11-25T00:00:00.000Z,14.5625,exit_after_10_days,0.10489510379419636,0.0943237454100368,CDLENGULFING_long_reversal,"Heat Biologics, Inc.",0.425,Sell,,1.0,,HTBX,16,6.834219849463427,501097
106,2019-11-25T00:00:00.000Z,12.5,1:3_ATR[20],0.022706463046712443,0.024280380920418333,BBANDS[50_1_1]_counter_trend,"Home BancShares, Inc.",18.9,Sell,20.390952429949483,1.0,18.403015856683503,HOMB,20,14.678885478130914,687101
