,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
106,2019-11-22T00:00:00.000Z,28.75,exit_after_20_days,0.06138692365058007,0.0566297826714128,ZIGZAGHL[3_3_0_10]_mean_reversion,U.S. Bancorp,60.05,Sell,,1.0,,USB,16,8.644889029331129,6461704
107,2019-11-22T00:00:00.000Z,28.75,exit_after_20_days,0.06138692365058007,0.0566297826714128,ZIGZAGHL[5_15_0_7]_mean_reversion,U.S. Bancorp,60.05,Sell,,1.0,,USB,16,8.644889029331129,6461704
108,2019-11-22T00:00:00.000Z,9.8,1:3_ATR[20],0.06320820829410297,0.0671176800504151,SMA[100]_price_crossover,WidePoint Corporation,0.36,Sell,2.3734257270860266,1.0,0.01,WYY,25,27.765006223892442,255509
109,2019-11-22T00:00:00.000Z,16.0,2:2_ATR[20],0.05401637486611989,0.052126509253875006,ZIGZAGHL[5_15_0_7]_mean_reversion,Virtusa Corporation,44.17,Sell,45.512283818057355,1.0,42.82771618194265,VRTU,21,18.2475378468736,109299
110,2019-11-22T00:00:00.000Z,10.476190476190476,1:2_ATR[20],0.029681980680174004,0.026226053979847307,ZIGZAGHL[5_15_0_7]_mean_reversion,Virtusa Corporation,44.17,Sell,45.512283818057355,1.0,43.498858090971325,VRTU,21,15.303820024597018,109299
111,2019-11-22T00:00:00.000Z,10.476190476190476,1:3_ATR[20],0.029681980680174004,0.026226053979847307,ZIGZAGHL[5_15_0_7]_mean_reversion,Virtusa Corporation,44.17,Sell,46.18342572708603,1.0,43.498858090971325,VRTU,21,15.303820024597018,109299
112,2019-11-22T00:00:00.000Z,16.0,2:3_ATR[20],0.05401637486611989,0.052126509253875006,ZIGZAGHL[5_15_0_7]_mean_reversion,Virtusa Corporation,44.17,Sell,46.18342572708603,1.0,42.82771618194265,VRTU,21,18.2475378468736,109299
113,2019-11-22T00:00:00.000Z,8.292682926829269,1:3_ATR[20],0.06701817506370446,0.06599701620249962,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Abeona Therapeutics Inc.,2.58,Sell,4.593425727086027,0.975609756097561,1.9088580909713246,ABEO,41,8.714494102726661,174299
114,2019-11-22T00:00:00.000Z,8.6875,1:2_ATR[20],0.09506095625379843,0.08667107096798535,CDLMARUBOZU_breakout,"Basic Energy Services, Inc.",0.4526,Sell,1.7948838180573512,1.0,0.01,BAS,16,9.622719799052975,506612
115,2019-11-22T00:00:00.000Z,8.6875,1:3_ATR[20],0.09506095625379843,0.08667107096798535,CDLMARUBOZU_breakout,"Basic Energy Services, Inc.",0.4526,Sell,2.4660257270860266,1.0,0.01,BAS,16,9.622719799052975,506612
116,2019-11-22T00:00:00.000Z,9.066666666666666,1:2_ATR[20],0.04376422048713149,0.04273269524018797,STOCH[14_2_5]_K_crosses_D_line,"Agios Pharmaceuticals, Inc.",37.33,Sell,38.67228381805735,1.0,36.65885809097132,AGIO,15,13.822254142373211,837907
117,2019-11-22T00:00:00.000Z,8.037037037037036,1:3_ATR[20],0.03185331761632023,0.03129821553622898,ZIGZAGHL[3_3_0_10]_mean_reversion,"Gray Television, Inc.",19.85,Sell,21.863425727086028,1.0,19.178858090971325,GTN,27,37.22014368825992,966905
