,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
10,2019-09-25T00:00:00.000Z,5.0,1:2_ATR[20],0.017051966038025338,0.017265822399322988,CMO[14]_crosses_0_level,Exxon Mobil Corporation,71.35,Buy,,1.0,,XOM,18,17.67632799447017,8004534
11,2019-09-25T00:00:00.000Z,29.266666666666666,exit_after_20_days,0.041775506352051836,0.041344008400052576,SMA[50]_price_crossover,Technology Select Sector SPDR Fund,80.68,Buy,,1.0,,XLK,15,7.5810048806663035,11956577
12,2019-09-25T00:00:00.000Z,12.333333333333334,1:3_ATR[20],0.02575532513389569,0.023436700863372146,EMA[50]_price_crossover,Atrion Corporation,787.8,Buy,,1.0,,ATRI,18,14.195788944921084,35526
13,2019-09-25T00:00:00.000Z,18.0,2:3_ATR[20],0.04035181654529279,0.04063224097980807,EMA[50]_price_crossover,Atrion Corporation,787.8,Buy,,1.0,,ATRI,17,8.219683852868231,35526
14,2019-09-25T00:00:00.000Z,4.526315789473684,exit_after_3_days,0.01696795723883227,0.012347117064647653,MACD[12_26_9]_crosses_signal_line,"AptarGroup, Inc.",119.12,Buy,,1.0,,ATR,19,4.302767804593415,199217
15,2019-09-25T00:00:00.000Z,8.19047619047619,1:3_ATR[20],0.01981762816873189,0.01981299489346701,CMO[9]_crosses_0_level,American States Water Company,91.07,Buy,,0.9761904761904762,,AWR,42,12.076956391109304,194406
16,2019-09-25T00:00:00.000Z,7.972972972972973,1:3_ATR[20],0.01980986230193285,0.01991168267883894,EMA[20]_price_crossover,American States Water Company,91.07,Buy,,0.972972972972973,,AWR,37,10.710715129542333,194406
17,2019-09-25T00:00:00.000Z,7.222222222222222,1:2_ATR[20],0.019062765213170345,0.018933568874852647,TRIMA[20]_price_crossover,American States Water Company,91.07,Buy,,0.9722222222222222,,AWR,36,11.19301043467376,194406
18,2019-09-25T00:00:00.000Z,7.777777777777778,1:3_ATR[20],0.020276651601219924,0.018933568874852647,TRIMA[20]_price_crossover,American States Water Company,91.07,Buy,,1.0,,AWR,36,19.4853229731354,194406
19,2019-09-25T00:00:00.000Z,9.65,1:2_ATR[20],0.03098885850885394,0.020466271648757535,TRIMA[50]_price_crossover,"Becton, Dickinson and Company",253.95,Buy,,1.0,,BDX,20,4.148191336716283,863462
20,2019-09-25T00:00:00.000Z,9.65,1:3_ATR[20],0.03098885850885394,0.020466271648757535,TRIMA[50]_price_crossover,"Becton, Dickinson and Company",253.95,Buy,,1.0,,BDX,20,4.148191336716283,863462
21,2019-09-25T00:00:00.000Z,10.761904761904763,1:3_ATR[20],0.08110247548146639,0.04746022689026603,CDLHARAMI_reversal,"Boot Barn Holdings, Inc.",35.53,Buy,,1.0,,BOOT,21,3.259237827625712,556578
22,2019-09-25T00:00:00.000Z,8.058823529411764,1:3_ATR[20],0.023273811833955015,0.024919001895153482,CMO[9]_crosses_0_level,Bruker Corporation,43.27,Buy,,0.9705882352941176,,BRKR,34,8.358897083573568,545873
23,2019-09-25T00:00:00.000Z,7.6,1:3_ATR[20],0.024874741465076913,0.023820136560360687,SMA[20]_price_crossover,Bruker Corporation,43.27,Buy,,1.0,,BRKR,30,31.252542309437946,545873
24,2019-09-25T00:00:00.000Z,9.368421052631579,1:3_ATR[20],0.02317768432303496,0.024042828537592882,WMA[20]_price_crossover,Bruker Corporation,43.27,Buy,,0.9736842105263158,,BRKR,38,10.679185559178299,545873
25,2019-09-25T00:00:00.000Z,7.3125,1:3_ATR[20],0.026424617897177923,0.02535048841442017,WMA[50]_price_crossover,Bruker Corporation,43.27,Buy,,1.0,,BRKR,16,26.410188170010482,545873
26,2019-09-25T00:00:00.000Z,6.7,1:2_ATR[20],0.03616425298543295,0.03672051207154663,CMO[21]_crosses_0_level,"Calix, Inc",6.29,Buy,,1.0,,CALX,20,37.10721095793474,73520
27,2019-09-25T00:00:00.000Z,6.7,1:3_ATR[20],0.03616425298543295,0.03672051207154663,CMO[21]_crosses_0_level,"Calix, Inc",6.29,Buy,,1.0,,CALX,20,37.10721095793474,73520
28,2019-09-25T00:00:00.000Z,7.2,1:3_ATR[20],0.022280600000006437,0.02279085225685681,MFI[7]_crosses_back_80_20_levels,"Community Bank System, Inc.",62.83,Buy,,1.0,,CBU,15,20.278874694345117,297076
29,2019-09-25T00:00:00.000Z,21.6875,exit_after_15_days,0.026880885040072203,0.024857302332706385,SMA[50]_price_crossover,Technology Select Sector SPDR Fund,80.68,Buy,,1.0,,XLK,16,6.194400238872787,11956577
30,2019-09-25T00:00:00.000Z,4.9523809523809526,1:3_ATR[20],0.05146755640842268,0.052715196078431316,WMA[50]_price_crossover,Whiting Petroleum Corporation,8.93,Buy,,1.0,,WLL,21,24.528605281844513,6734452
31,2019-09-25T00:00:00.000Z,9.666666666666666,1:3_ATR[20],0.04834381398383369,0.043923841219009684,EMA[50]_price_crossover,"Twitter, Inc.",42.5,Buy,,1.0,,TWTR,18,6.527400990204702,9714795
32,2019-09-25T00:00:00.000Z,9.64864864864865,1:3_ATR[20],0.02140344804087113,0.021411342295168993,WMA[20]_price_crossover,"Tetra Tech, Inc.",84.63,Buy,,0.972972972972973,,TTEK,37,12.316961445419961,272428
33,2019-09-25T00:00:00.000Z,6.333333333333333,1:3_ATR[20],0.03781311540528103,0.03766141554961058,MFI[9]_crosses_80_20_levels,"CEVA, Inc.",30.91,Buy,,1.0,,CEVA,15,12.70148808366587,150339
34,2019-09-25T00:00:00.000Z,46.666666666666664,opsig,0.08389772408010807,0.06164636397194539,MFI[9]_crosses_back_80_20_levels,Cabot Oil & Gas Corporation,17.58,Buy,,1.0,,COG,15,5.498322229617741,5267853
35,2019-09-25T00:00:00.000Z,7.636363636363637,1:3_ATR[20],0.02337025196322493,0.02143140086847852,CCI[20]_crosses_100_(-100)_levels,"The Cooper Companies, Inc.",297.28,Buy,,1.0,,COO,22,20.14802722021527,351008
36,2019-09-25T00:00:00.000Z,11.31578947368421,1:3_ATR[20],0.022089305604298722,0.01583467924075511,MACD[12_26_9]_crosses_signal_line,Cintas Corporation,266.62,Buy,,1.0,,CTAS,19,4.683432454059092,1720268
37,2019-09-25T00:00:00.000Z,10.0625,1:3_ATR[20],0.011621290502776471,0.012410890442552265,CCI[40]_crosses_100_(-100)_levels,Diageo plc,160.78,Buy,,1.0,,DEO,16,16.994854977208504,457032
38,2019-09-25T00:00:00.000Z,12.770833333333334,1:3_ATR[20],0.04063110798148014,0.018284196190044393,ZIGZAGHL[5_15_0_7]_trend_follow,"D.R. Horton, Inc.",52.52,Buy,,0.9791666666666666,,DHI,48,6.412786668964549,3895098
39,2019-09-25T00:00:00.000Z,5.894736842105263,1:3_ATR[20],0.02479959329233275,0.02425509628012711,CMO[21]_crosses_0_level,"Thermon Group Holdings, Inc.",23.2,Buy,,1.0,,THR,19,25.802459568582222,100050
40,2019-09-25T00:00:00.000Z,4.352941176470588,1:3_ATR[20],0.020057413473140252,0.017804959013251805,SMA[100]_price_crossover,Dolby Laboratories,63.25,Buy,,1.0,,DLB,17,17.419067395273206,359937
41,2019-09-25T00:00:00.000Z,39.833333333333336,opsig,0.05845965263088201,0.0506410256410256,BBANDS[50_1_1]_counter_trend,"Dover Motorsports, Inc.",1.96,Buy,,1.0,,DVD,18,8.92804479006594,29757
42,2019-09-25T00:00:00.000Z,7.933333333333334,1:3_ATR[20],0.03828027433029639,0.035994211117282945,MFI[14]_crosses_70_30_levels,Emergent Biosolutions Inc.,50.95,Buy,,1.0,,EBS,15,20.771355897762298,327017
43,2019-09-25T00:00:00.000Z,21.75,exit_after_15_days,0.11025159351831752,0.10945098986392454,ZIGZAGHL[10_10_0_5]_mean_reversion,Entercom Communications Corporation,3.55,Buy,,1.0,,ETM,20,7.934572329884046,1579080
44,2019-09-25T00:00:00.000Z,22.15,3:3_ATR[20],0.16695688511368678,0.14843757872693453,WMA[10]_price_crossover,"EverQuote, Inc.",22.5,Buy,,1.0,,EVER,20,14.10430857132075,263260
45,2019-09-25T00:00:00.000Z,9.521739130434783,1:3_ATR[20],0.06471162445545996,0.0582745395650406,WMA[10]_price_crossover,"EverQuote, Inc.",22.5,Buy,,1.0,,EVER,23,15.796037340888892,263260
46,2019-09-25T00:00:00.000Z,14.130434782608695,2:3_ATR[20],0.1294232489109199,0.11654907913008135,WMA[10]_price_crossover,"EverQuote, Inc.",22.5,Buy,,1.0,,EVER,23,15.796037340888885,263260
47,2019-09-25T00:00:00.000Z,21.714285714285715,exit_after_15_days,0.15862470126305456,0.10913705583756357,WMA[10]_price_crossover,"EverQuote, Inc.",22.5,Buy,,1.0,,EVER,21,6.793299457166735,263260
48,2019-09-25T00:00:00.000Z,28.8,exit_after_20_days,0.22186083939433857,0.18818877375245563,WMA[10]_price_crossover,"EverQuote, Inc.",22.5,Buy,,1.0,,EVER,20,8.795409374932097,263260
49,2019-09-25T00:00:00.000Z,7.526315789473684,1:3_ATR[20],0.023770626710590822,0.02254022972492326,STOCHF[5_3]_K_crosses_D_line,"FTI Consulting, Inc.",108.89,Buy,,1.0,,FCN,19,18.81916989694585,189871
50,2019-09-25T00:00:00.000Z,7.526315789473684,1:3_ATR[20],0.023770626710590822,0.02254022972492326,STOCH[5_1_3]_K_crosses_D_line,"FTI Consulting, Inc.",108.89,Buy,,1.0,,FCN,19,18.81916989694585,189871
51,2019-09-25T00:00:00.000Z,8.805555555555555,1:3_ATR[20],0.01510994441399166,0.017332304961182828,CMO[9]_crosses_0_level,"Fidelity National Information Services, Inc.",133.53,Buy,,0.9722222222222222,,FIS,36,6.816253090606725,2953196
52,2019-09-25T00:00:00.000Z,9.54054054054054,1:3_ATR[20],0.015825143126731812,0.018319620766141666,WMA[20]_price_crossover,"Fidelity National Information Services, Inc.",133.53,Buy,,0.972972972972973,,FIS,37,7.28242941894768,2953196
53,2019-09-25T00:00:00.000Z,5.894736842105263,1:2_ATR[20],0.02479959329233275,0.02425509628012711,CMO[21]_crosses_0_level,"Thermon Group Holdings, Inc.",23.2,Buy,,1.0,,THR,19,25.802459568582222,100050
54,2019-09-25T00:00:00.000Z,6.533333333333333,1:3_ATR[20],0.024460416908625927,0.02492400168122531,BBANDS[50_1_1]_breakout,Forward Air Corporation,64.5,Buy,,1.0,,FWRD,15,33.36977430893432,133936
55,2019-09-25T00:00:00.000Z,10.26923076923077,1:3_ATR[20],0.02545363105019325,0.02496891437814401,TRIMA[20]_price_crossover,Forward Air Corporation,64.5,Buy,,1.0,,FWRD,26,40.30787504517106,133936
56,2019-09-25T00:00:00.000Z,9.944444444444445,1:3_ATR[20],0.021172159864919955,0.022520706935880416,TRIMA[50]_price_crossover,Graco Inc.,46.02,Buy,,1.0,,GGG,18,25.84911217484504,565997
57,2019-09-25T00:00:00.000Z,8.882352941176471,1:3_ATR[20],0.015750218002717947,0.016311710631942138,BBANDS[50_1_1]_breakout,Genuine Parts Company,97.72,Buy,,1.0,,GPC,17,24.900029424881588,724848
58,2019-09-25T00:00:00.000Z,9.571428571428571,1:3_ATR[20],0.019164039733177624,0.019565568704097785,BBANDS[50_1_1]_breakout,"Genesee & Wyoming, Inc.",110.78,Buy,,1.0,,GWR,21,18.994496286459437,615440
59,2019-09-25T00:00:00.000Z,8.45,1:3_ATR[20],0.024825722755537277,0.024597660944280703,RSI[7]_crosses_70_30_levels,"Holly Energy Partners, L.P.",24.95,Buy,,1.0,,HEP,20,25.082267415686427,219870
60,2019-09-25T00:00:00.000Z,6.529411764705882,1:3_ATR[20],0.05330204688524563,0.05340814672938845,ZIGZAGHL[5_15_0_7]_mean_reversion,Telecom Argentina Stet - France Telecom S.A.,9.64,Buy,,1.0,,TEO,17,38.56872205379567,132011
61,2019-09-25T00:00:00.000Z,6.882352941176471,1:3_ATR[20],0.021326721035621308,0.018653813228413172,MFI[9]_crosses_70_30_levels,Accenture PLC,190.87,Buy,,1.0,,ACN,17,6.846439179962511,2822162
62,2019-09-25T00:00:00.000Z,10.625,1:3_ATR[20],0.02124657511787536,0.017633716331747422,MFI[9]_crosses_70_30_levels,Infosys Limited,11.06,Buy,,1.0,,INFY,16,9.001539404642395,17275348
63,2019-09-25T00:00:00.000Z,5.875,1:3_ATR[20],0.015375721923267756,0.015340394716440352,EMA[50]_price_crossover,iShares Russell 2000 ETF,154.1,Buy,,1.0,,IWM,16,22.770242057943115,21712858
64,2019-09-25T00:00:00.000Z,14.25,2:3_ATR[20],0.02647345936591723,0.029655717656963388,EMA[50]_price_crossover,iShares Russell 2000 ETF,154.1,Buy,,1.0,,IWM,16,9.945421643264835,21712858
65,2019-09-25T00:00:00.000Z,8.4,1:2_ATR[20],0.0727171768491976,0.06899788107944745,CDLENGULFING_long_reversal,Intelsat S.A.,24.72,Buy,,1.0,,I,20,20.020956433076424,2488160
66,2019-09-25T00:00:00.000Z,8.4,1:3_ATR[20],0.0727171768491976,0.06899788107944745,CDLENGULFING_long_reversal,Intelsat S.A.,24.72,Buy,,1.0,,I,20,20.020956433076424,2488160
67,2019-09-25T00:00:00.000Z,9.823529411764707,1:3_ATR[20],0.03478684169299519,0.033851138137651865,SMA[50]_price_crossover,Knight-Swift Transportation Holdings Inc.,35.94,Buy,,1.0,,KNX,17,28.23801162917834,2574002
68,2019-09-25T00:00:00.000Z,10.521739130434783,1:3_ATR[20],0.026668099468667255,0.0235072762585791,SMA[100]_price_crossover,"Lakeland Bancorp, Inc.",15.69,Buy,,1.0,,LBAI,23,8.711413784966945,78303
69,2019-09-25T00:00:00.000Z,8.38888888888889,1:3_ATR[20],0.02018495696992599,0.020871905198430567,WMA[50]_price_crossover,Moody's Corporation,213.73,Buy,,1.0,,MCO,18,19.297430129014824,721914
70,2019-09-25T00:00:00.000Z,12.411764705882353,2:3_ATR[20],0.03898509640523631,0.041514505117481684,WMA[50]_price_crossover,Moody's Corporation,213.73,Buy,,1.0,,MCO,17,15.463128842663558,721914
71,2019-09-25T00:00:00.000Z,6.888888888888889,1:3_ATR[20],0.05332395506806705,0.052336499323287766,ZIGZAGHL[3_3_0_10]_mean_reversion,Telecom Argentina Stet - France Telecom S.A.,9.64,Buy,,1.0,,TEO,18,41.53959115965237,132011
72,2019-09-25T00:00:00.000Z,9.55813953488372,1:3_ATR[20],0.022726444221287345,0.02310565957996847,EMA[20]_price_crossover,1st Source Corporation,47.09,Buy,,0.9767441860465116,,SRCE,43,15.622594624620977,46596
73,2019-09-25T00:00:00.000Z,9.285714285714286,1:3_ATR[20],0.02420040243487965,0.02316624959210124,CMO[9]_crosses_0_level,1st Source Corporation,47.09,Buy,,1.0,,SRCE,42,28.99175153762926,46596
74,2019-09-25T00:00:00.000Z,11.266666666666667,1:3_ATR[20],0.03647415252486975,0.029499962128707074,MFI[7]_crosses_80_20_levels,MGM Resorts International,28.27,Buy,,1.0,,MGM,15,6.49775212196659,2854165
75,2019-09-25T00:00:00.000Z,16.0,2:3_ATR[20],0.05624417301265817,0.05837046230007607,MFI[7]_crosses_80_20_levels,MGM Resorts International,28.27,Buy,,1.0,,MGM,15,8.23832249156392,2854165
76,2019-09-25T00:00:00.000Z,9.4,1:3_ATR[20],0.022670347284100573,0.021574974821662887,EMA[20]_price_crossover,"Marcus & Millichap, Inc.",36.21,Buy,,1.0,,MMI,25,19.506799318082454,114484
77,2019-09-25T00:00:00.000Z,13.058823529411764,2:2_ATR[20],0.0375495340112912,0.036448983019233286,CMO[21]_crosses_0_level,"Motorola Solutions, Inc.",171.62,Buy,,1.0,,MSI,17,30.201324177660645,729133
78,2019-09-25T00:00:00.000Z,6.529411764705882,1:2_ATR[20],0.020149596007013607,0.018224491509616712,CMO[21]_crosses_0_level,"Motorola Solutions, Inc.",171.62,Buy,,1.0,,MSI,17,11.813901520817478,729133
79,2019-09-25T00:00:00.000Z,6.529411764705882,1:3_ATR[20],0.020149596007013607,0.018224491509616712,CMO[21]_crosses_0_level,"Motorola Solutions, Inc.",171.62,Buy,,1.0,,MSI,17,11.813901520817478,729133
80,2019-09-25T00:00:00.000Z,13.058823529411764,2:3_ATR[20],0.0375495340112912,0.036448983019233286,CMO[21]_crosses_0_level,"Motorola Solutions, Inc.",171.62,Buy,,1.0,,MSI,17,30.201324177660645,729133
81,2019-09-25T00:00:00.000Z,14.470588235294118,exit_after_10_days,0.041003028441514815,0.03653810666174572,CMO[21]_crosses_0_level,"Motorola Solutions, Inc.",171.62,Buy,,1.0,,MSI,17,4.650749798357985,729133
82,2019-09-25T00:00:00.000Z,8.4,1:3_ATR[20],0.022229879303495997,0.01892198433314513,SMA[50]_price_crossover,"Motorola Solutions, Inc.",171.62,Buy,,1.0,,MSI,15,9.649651861256018,729133
83,2019-09-25T00:00:00.000Z,15.066666666666666,2:3_ATR[20],0.040390361814044116,0.03784396866629012,SMA[50]_price_crossover,"Motorola Solutions, Inc.",171.62,Buy,,1.0,,MSI,15,23.435059592768617,729133
84,2019-09-25T00:00:00.000Z,5.866666666666666,1:3_ATR[20],0.030237703042677484,0.030725147634345785,CMO[21]_crosses_0_level,"NetApp, Inc.",53.81,Buy,,1.0,,NTAP,15,31.188521651715046,1854585
85,2019-09-25T00:00:00.000Z,9.619047619047619,1:3_ATR[20],0.022955592397152228,0.021853338928720503,CDLHARAMI_reversal,"NexPoint Residential Trust, Inc.",46.76,Buy,,1.0,,NXRT,21,26.019732465465033,80780
86,2019-09-25T00:00:00.000Z,8.736842105263158,1:3_ATR[20],0.03186190697407539,0.030690168530614237,BBANDS[50_1_1]_breakout,"Powell Industries, Inc.",39.46,Buy,,1.0,,POWL,19,25.20218962704202,72318
87,2019-09-25T00:00:00.000Z,8.833333333333334,1:2_ATR[20],0.022529788251456732,0.023121060056704737,CMO[9]_crosses_0_level,1st Source Corporation,47.09,Buy,,0.9761904761904762,,SRCE,42,12.067073445676824,46596
88,2019-09-25T00:00:00.000Z,8.538461538461538,1:3_ATR[20],0.020719249445126896,0.020609965184361798,BBANDS[50_1_1]_breakout,"Ross Stores, Inc.",108.24,Buy,,1.0,,ROST,26,37.249117455644225,1681755
89,2019-09-25T00:00:00.000Z,7.5,1:2_ATR[20],0.038417452488203684,0.03751195050688738,STOCHF[21_3]_K_crosses_D_line,Rosetta Stone,18.21,Buy,,1.0,,RST,18,23.28188037513519,167980
90,2019-09-25T00:00:00.000Z,7.5,1:3_ATR[20],0.038417452488203684,0.03751195050688738,STOCHF[21_3]_K_crosses_D_line,Rosetta Stone,18.21,Buy,,1.0,,RST,18,23.28188037513519,167980
91,2019-09-25T00:00:00.000Z,12.4375,1:3_ATR[20],0.051833433010550795,0.049960816058392296,STOCH[14_2_5]_K_crosses_D_line,Star Bulk Carriers Corp.,10.13,Buy,,1.0,,SBLK,16,14.539873092574405,658433
92,2019-09-25T00:00:00.000Z,6.818181818181818,1:3_ATR[20],0.012643131178586441,0.012633453491181258,SMA[20]_price_crossover,SPDR S&P 500 ETF Trust,297.62,Buy,,1.0,,SPY,22,14.19106841908655,65032259
93,2019-09-25T00:00:00.000Z,8.411764705882353,1:3_ATR[20],0.029040554654338063,0.028679198253939192,CMO[21]_crosses_0_level,SVB Financial Group,214.05,Buy,,1.0,,SIVB,17,23.778972990379224,541995
94,2019-09-25T00:00:00.000Z,6.866666666666666,1:3_ATR[20],0.028970858566315958,0.02866856334826798,EMA[50]_price_crossover,SVB Financial Group,214.05,Buy,,1.0,,SIVB,15,21.72337449344909,541995
95,2019-09-25T00:00:00.000Z,6.470588235294118,1:3_ATR[20],0.028809498994079592,0.027744309915101906,SMA[50]_price_crossover,SVB Financial Group,214.05,Buy,,1.0,,SIVB,17,21.98772209913714,541995
96,2019-09-25T00:00:00.000Z,7.388888888888889,1:2_ATR[20],0.049953281724825285,0.05037538915590515,WMA[50]_price_crossover,Skyline Corporation,30.67,Buy,,1.0,,SKY,18,18.18054063295343,523597
97,2019-09-25T00:00:00.000Z,7.388888888888889,1:3_ATR[20],0.049953281724825285,0.05037538915590515,WMA[50]_price_crossover,Skyline Corporation,30.67,Buy,,1.0,,SKY,18,18.18054063295343,523597
98,2019-09-25T00:00:00.000Z,9.357142857142858,1:3_ATR[20],0.018898569418772708,0.01571780339619314,EMA[20]_price_crossover,Sonoco Products Company,58.31,Buy,,1.0,,SON,28,8.916590105564559,387363
99,2019-09-25T00:00:00.000Z,10.529411764705882,1:3_ATR[20],0.017675155333622728,0.015333248964243885,WMA[20]_price_crossover,Sonoco Products Company,58.31,Buy,,0.9705882352941176,,SON,34,9.21455948292076,387363
100,2019-09-25T00:00:00.000Z,6.36,1:3_ATR[20],0.012996259590201125,0.013729545650901209,CMO[9]_crosses_0_level,SPDR S&P 500 ETF Trust,297.62,Buy,,1.0,,SPY,25,15.161280694648974,65032259
101,2019-09-25T00:00:00.000Z,7.095238095238095,1:3_ATR[20],0.01352046872174455,0.013898985464306485,EMA[20]_price_crossover,SPDR S&P 500 ETF Trust,297.62,Buy,,1.0,,SPY,21,15.763402527948584,65032259
102,2019-09-25T00:00:00.000Z,9.666666666666666,1:3_ATR[20],0.033370396620421294,0.02900814856435953,ZIGZAGHL[3_3_0_10]_mean_reversion,Central Garden & Pet Company,28.06,Sell,,1.0,,CENTA,15,6.26595530807615,253178
103,2019-09-25T00:00:00.000Z,6.35,1:3_ATR[20],0.05310350823607031,0.050593773936829727,BBANDS[5_1_1]_breakout,"comScore, Inc.",2.06,Sell,,0.975,,SCOR,40,7.340754416436957,844862
104,2019-09-25T00:00:00.000Z,6.8076923076923075,1:3_ATR[20],0.01921683378147759,0.018163768451491716,ZIGZAGHL[5_15_0_7]_mean_reversion,MGE Energy Inc.,79.58,Sell,,1.0,,MGEE,26,32.78776845950674,1046729
105,2019-09-25T00:00:00.000Z,6.8076923076923075,1:3_ATR[20],0.01921683378147759,0.018163768451491716,ZIGZAGHL[3_3_0_10]_mean_reversion,MGE Energy Inc.,79.58,Sell,,1.0,,MGEE,26,32.78776845950674,1046729
106,2019-09-25T00:00:00.000Z,21.764705882352942,exit_after_15_days,0.04508224458973465,0.05023547880690742,ZIGZAGHL[3_3_0_10]_mean_reversion,Stratus Properties Inc.,29.5,Sell,,1.0,,STRS,17,6.699305567495758,14618
107,2019-09-25T00:00:00.000Z,29.0,exit_after_20_days,0.05052245141575629,0.04807692307692308,ZIGZAGHL[3_3_0_10]_mean_reversion,Stratus Properties Inc.,29.5,Sell,,1.0,,STRS,17,6.448911306095488,14618
108,2019-09-25T00:00:00.000Z,6.8076923076923075,1:3_ATR[20],0.01921683378147759,0.018163768451491716,ZIGZAGHL[10_10_0_5]_mean_reversion,MGE Energy Inc.,79.58,Sell,,1.0,,MGEE,26,32.78776845950674,1046729
109,2019-09-25T00:00:00.000Z,29.2,exit_after_20_days,0.1678453232554795,0.1513157894736842,BBANDS[50_1_1]_breakout,"Heat Biologics, Inc.",0.52,Sell,,1.0,,HTBX,25,9.47840830230868,54374
110,2019-09-25T00:00:00.000Z,11.0,1:3_ATR[20],0.0870693997888246,0.09145806293091137,ZIGZAGHL[5_15_0_7]_trend_follow,"Five Star Quality Care, Inc.",0.44,Sell,,1.0,,FVE,17,10.245533200532975,64664
111,2019-09-25T00:00:00.000Z,8.705882352941176,1:3_ATR[20],0.03187258557665649,0.032258600015978474,RSI[9]_crosses_70_30_levels,"DICK'S Sporting Goods, Inc.",39.48,Sell,,1.0,,DKS,17,31.176740870842373,2107187
112,2019-09-25T00:00:00.000Z,8.533333333333333,1:3_ATR[20],0.06426004230793111,0.056935594843964855,ZIGZAGHL[10_10_0_5]_mean_reversion,"Revlon, Inc.",23.6,Sell,,1.0,,REV,15,5.450280477229171,208019
113,2019-09-25T00:00:00.000Z,22.058823529411764,exit_after_15_days,0.08223799272925049,0.07781959274170024,ZIGZAGHL[10_10_0_5]_mean_reversion,"Cellcom Israel, Ltd.",2.77,Sell,,1.0,,CEL,17,8.479736100030047,463173
114,2019-09-25T00:00:00.000Z,28.705882352941178,exit_after_20_days,0.13615174505454877,0.1478260869565217,MFI[14]_crosses_back_70_30_levels,"Net 1 UEPS Technologies, Inc.",3.51,Sell,,1.0,,UEPS,17,6.815330923333314,98787
115,2019-09-25T00:00:00.000Z,16.058823529411764,2:3_ATR[20],0.051193338994063996,0.05444095955156457,ZIGZAGHL[10_10_0_5]_mean_reversion,"Cellcom Israel, Ltd.",2.77,Sell,,1.0,,CEL,17,17.271333242066195,463173
116,2019-09-25T00:00:00.000Z,8.608695652173912,1:3_ATR[20],0.03238001163666766,0.031196283571371584,EMA[50]_price_crossover,Cimarex Energy Co,46.89,Sell,,1.0,,XEC,23,29.295238581415326,1976351
117,2019-09-25T00:00:00.000Z,6.882352941176471,1:3_ATR[20],0.025596669497031974,0.027220479775782284,ZIGZAGHL[10_10_0_5]_mean_reversion,"Cellcom Israel, Ltd.",2.77,Sell,,1.0,,CEL,17,17.271333242066195,463173
118,2019-09-25T00:00:00.000Z,8.904761904761905,1:3_ATR[20],0.062210566500436694,0.06294064127775657,SMA[50]_price_crossover,"Assembly Biosciences, Inc.",12.23,Sell,,1.0,,ASMB,21,38.70184143576158,564486
119,2019-09-25T00:00:00.000Z,8.904761904761905,1:2_ATR[20],0.062210566500436694,0.06294064127775657,SMA[50]_price_crossover,"Assembly Biosciences, Inc.",12.23,Sell,,1.0,,ASMB,21,38.70184143576158,564486
