,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
21,2020-01-03T00:00:00.000Z,15.571428571428571,2:3_ATR[20],0.036461828643857594,0.032216778456526346,SR[5]_counter_trend,FirstEnergy Corporation,47.46,Buy,46.62831189523337,1.0,48.014458736511095,FE,28,8.743756125415448,2933141
22,2020-01-03T00:00:00.000Z,8.342105263157896,1:3_ATR[20],0.020444755434400257,0.02186887646515959,STOCHRSI[14_5_3]_D_crosses_50_level,Global Payments Inc.,184.4,Buy,183.56831189523336,0.9736842105263158,184.67722936825555,GPN,38,9.065940909609893,1300964
23,2020-01-03T00:00:00.000Z,6.470588235294118,1:3_ATR[20],0.029352722253061275,0.02751839349186529,MFI[7]_crosses_back_70_30_levels,Huron Consulting Group Inc.,69.08,Buy,68.24831189523336,1.0,69.35722936825555,HURN,17,18.15533497886774,62427
24,2020-01-03T00:00:00.000Z,16.272727272727273,3:3_ATR[20],0.1414153269873629,0.14459745168499394,ZIGZAGHL[3_3_0_10]_mean_reversion,LendingClub Corporation,12.23,Buy,11.398311895233363,1.0,13.061688104766638,LC,22,14.952821604096675,421594
25,2020-01-03T00:00:00.000Z,9.090909090909092,1:3_ATR[20],0.05231496307221072,0.0491249416607508,ZIGZAGHL[3_3_0_10]_mean_reversion,LendingClub Corporation,12.23,Buy,11.398311895233363,1.0,12.507229368255546,LC,22,28.875765045534685,421594
26,2020-01-03T00:00:00.000Z,12.818181818181818,2:3_ATR[20],0.10273237550647368,0.09824988332150153,ZIGZAGHL[3_3_0_10]_mean_reversion,LendingClub Corporation,12.23,Buy,11.398311895233363,1.0,12.784458736511091,LC,22,23.84115366172555,421594
27,2020-01-03T00:00:00.000Z,21.318181818181817,exit_after_15_days,0.15000899560418673,0.14484314774426293,ZIGZAGHL[3_3_0_10]_mean_reversion,LendingClub Corporation,12.23,Buy,,1.0,,LC,22,10.249466377263696,421594
28,2020-01-03T00:00:00.000Z,28.59090909090909,exit_after_20_days,0.1332288222157464,0.11783093799250596,ZIGZAGHL[3_3_0_10]_mean_reversion,LendingClub Corporation,12.23,Buy,,1.0,,LC,22,10.793606532147855,421594
29,2020-01-03T00:00:00.000Z,21.705882352941178,exit_after_15_days,0.04118705585812068,0.030701754385964966,WMA[100]_price_crossover,Lexington Realty Trust,10.72,Buy,,1.0,,LXP,17,4.47829001306644,1480777
30,2020-01-03T00:00:00.000Z,6.208333333333333,1:3_ATR[20],0.027345137383511253,0.023835269612869067,ADOSC[3_10]_crosses_0_level,MSCI Inc,260.75,Buy,259.9183118952334,1.0,261.0272293682555,MSCI,24,6.180223416614308,443977
31,2020-01-03T00:00:00.000Z,9.25,1:3_ATR[20],0.02512521726495085,0.019021403723213814,SMA[50]_price_crossover,"Motorola Solutions, Inc.",164.38,Buy,163.54831189523335,1.0,164.65722936825554,MSI,16,5.157933839785326,955235
32,2020-01-03T00:00:00.000Z,9.0,1:3_ATR[20],0.02554967705361024,0.018739600925779858,TRIMA[50]_price_crossover,"Motorola Solutions, Inc.",164.38,Buy,163.54831189523335,1.0,164.65722936825554,MSI,15,4.510116278194708,955235
33,2020-01-03T00:00:00.000Z,8.9,1:2_ATR[20],0.02115342033174506,0.02088353125667848,EMA[100]_price_crossover,"PNM Resources, Inc. (Holding Co.)",49.86,Buy,49.305541263488905,1.0,50.13722936825555,PNM,20,30.561133653628758,263067
34,2020-01-03T00:00:00.000Z,8.9,1:3_ATR[20],0.02115342033174506,0.02088353125667848,EMA[100]_price_crossover,"PNM Resources, Inc. (Holding Co.)",49.86,Buy,49.028311895233365,1.0,50.13722936825555,PNM,20,30.561133653628758,263067
35,2020-01-03T00:00:00.000Z,9.5,1:3_ATR[20],0.045574527877367,0.04163175108913884,APO[5_12]_crosses_0_level,Rada Electronics Industries Limited,5.58,Buy,4.748311895233363,1.0,5.857229368255545,RADA,22,13.971318381510242,345791
36,2020-01-03T00:00:00.000Z,7.666666666666667,1:3_ATR[20],0.0273711321688379,0.028249195348907102,ACCBANDS[20]_counter_trend,Synchrony Financial,35.69,Buy,34.85831189523336,1.0,35.967229368255545,SYF,18,20.191309667448884,3975761
37,2020-01-03T00:00:00.000Z,10.444444444444445,1:3_ATR[20],0.021669020475917934,0.022763853323200932,WMA[20]_price_crossover,"Tetra Tech, Inc.",87.04,Buy,86.20831189523336,0.9722222222222222,87.31722936825555,TTEK,36,7.824803325724674,233529
38,2020-01-03T00:00:00.000Z,8.266666666666667,1:3_ATR[20],0.02634559543877653,0.025285191922967337,BBANDS[50_1_1]_counter_trend,United Airlines Holdings Inc,87.9,Buy,87.06831189523336,1.0,88.17722936825555,UAL,15,23.31002291893585,3482210
39,2020-01-03T00:00:00.000Z,7.411764705882353,1:2_ATR[20],0.06656185741248606,0.052611336726192705,RSI[7]_crosses_70_30_levels,Vince Holding Corp.,17.28,Buy,16.72554126348891,1.0,17.55722936825555,VNCE,17,11.007488142215411,48568
40,2020-01-03T00:00:00.000Z,29.095238095238095,exit_after_20_days,0.0729233803780841,0.05283550545966889,STOCH[5_1_3]_K_crosses_D_line,Golar LNG Limited,14.655,Sell,,1.0,,GLNG,21,5.670989435098501,681679
41,2020-01-03T00:00:00.000Z,11.333333333333334,1:3_ATR[20],0.03763289448507106,0.03152942670599873,ACCBANDS[50]_counter_trend,Apache Corporation,25.69,Sell,26.52168810476664,1.0,25.412770631744454,APA,24,5.834637880661679,5740087
42,2020-01-03T00:00:00.000Z,14.733333333333333,exit_after_10_days,0.2797980770662487,0.2002132196162047,CCI[10]_crosses_100_(-100)_levels,"Lucas Energy, Inc.",1.81,Sell,,1.0,,CEI,15,5.853744782619623,7278177
43,2020-01-03T00:00:00.000Z,14.4,exit_after_10_days,0.36402132678637256,0.2970757258305897,MFI[7]_crosses_80_20_levels,"Lucas Energy, Inc.",1.81,Sell,,1.0,,CEI,15,6.911397884056727,7278177
44,2020-01-03T00:00:00.000Z,28.666666666666668,exit_after_20_days,0.486787327477896,0.42447987030532286,MFI[7]_crosses_80_20_levels,"Lucas Energy, Inc.",1.81,Sell,,1.0,,CEI,15,7.933737273622381,7278177
45,2020-01-03T00:00:00.000Z,6.8,1:3_ATR[20],0.04136408840852181,0.04153471157978607,ZIGZAGHL[10_10_0_5]_mean_reversion,"Bonanza Creek Energy, Inc.",24.23,Sell,25.061688104766638,1.0,23.952770631744453,BCEI,20,43.1266609229422,246985
46,2020-01-03T00:00:00.000Z,7.2,1:2_ATR[20],0.059935811145831845,0.05504545694896323,MACD[12_26_9]_crosses_signal_line,"Castlight Health, inc.",1.2,Sell,1.7544587365110913,1.0,0.9227706317444543,CSLT,15,9.74244312589817,677568
47,2020-01-03T00:00:00.000Z,7.2,1:3_ATR[20],0.059935811145831845,0.05504545694896323,MACD[12_26_9]_crosses_signal_line,"Castlight Health, inc.",1.2,Sell,2.031688104766637,1.0,0.9227706317444543,CSLT,15,9.74244312589817,677568
48,2020-01-03T00:00:00.000Z,14.9375,1:3_ATR[20],0.09082749752504261,0.05255956464911109,ZIGZAGHL[3_3_0_10]_mean_reversion,DAQO New Energy Corp.,54.45,Sell,55.28168810476664,1.0,54.172770631744456,DQ,16,4.580603223845262,175349
49,2020-01-03T00:00:00.000Z,8.782608695652174,1:3_ATR[20],0.03179850842744516,0.030615877379150953,EMA[100]_price_crossover,American Airlines Group Inc.,27.65,Sell,28.481688104766636,1.0,27.37277063174445,AAL,23,41.14545495679502,13853795
50,2020-01-03T00:00:00.000Z,8.136363636363637,1:3_ATR[20],0.03750031888527789,0.03683186451921747,STOCHF[5_3]_K_crosses_D_line,Golar LNG Limited,14.655,Sell,15.486688104766637,1.0,14.377770631744454,GLNG,22,29.100013144925022,681679
51,2020-01-03T00:00:00.000Z,29.095238095238095,exit_after_20_days,0.0729233803780841,0.05283550545966889,STOCHF[5_3]_K_crosses_D_line,Golar LNG Limited,14.655,Sell,,1.0,,GLNG,21,5.670989435098501,681679
52,2020-01-03T00:00:00.000Z,8.136363636363637,1:3_ATR[20],0.03750031888527789,0.03683186451921747,STOCH[5_1_3]_K_crosses_D_line,Golar LNG Limited,14.655,Sell,15.486688104766637,1.0,14.377770631744454,GLNG,22,29.100013144925022,681679
53,2020-01-03T00:00:00.000Z,7.869565217391305,1:3_ATR[20],0.031685472138761314,0.030615877379150953,SMA[100]_price_crossover,American Airlines Group Inc.,27.65,Sell,28.481688104766636,1.0,27.37277063174445,AAL,23,40.821847282771905,13853795
54,2020-01-03T00:00:00.000Z,8.35,1:3_ATR[20],0.03792828359482607,0.0376656007287939,ZIGZAGHL[10_10_0_5]_mean_reversion,"Endurance International Group Holdings, Inc.",4.79,Sell,5.621688104766637,1.0,4.512770631744455,EIGI,20,22.533171712657964,588768
55,2020-01-03T00:00:00.000Z,11.206896551724139,1:3_ATR[20],0.0649157491241358,0.05671106691079393,TRIMA[5]_price_crossover,Aurora Cannabis Inc.,2.0,Sell,2.831688104766637,1.0,1.7227706317444542,ACB,29,12.696928912685761,19108992
56,2020-01-03T00:00:00.000Z,4.1875,1:2_ATR[20],0.023068076946569694,0.023366310188802374,SMA[50]_price_crossover,International Paper Company,44.72,Sell,45.27445873651109,1.0,44.44277063174445,IP,16,28.131507240602872,2741220
57,2020-01-03T00:00:00.000Z,4.1875,1:3_ATR[20],0.023068076946569694,0.023366310188802374,SMA[50]_price_crossover,International Paper Company,44.72,Sell,45.55168810476663,1.0,44.44277063174445,IP,16,28.131507240602872,2741220
58,2020-01-03T00:00:00.000Z,7.944444444444445,1:3_ATR[20],0.017894374435774088,0.01769286588772605,SR[20]_counter_trend,"Juniper Networks, Inc.",24.34,Sell,25.171688104766638,1.0,24.062770631744453,JNPR,18,18.326424095273513,3030697
59,2020-01-03T00:00:00.000Z,31.75,opsig,0.043010459153476975,0.039142075304177175,RSI[5]_crosses_back_80_20_levels,JPMorgan Chase & Co.,138.34,Sell,,1.0,,JPM,20,6.883970146144194,10036343
60,2020-01-03T00:00:00.000Z,9.666666666666666,1:3_ATR[20],0.035248794094756876,0.028486059881134434,RSI[9]_crosses_back_70_30_levels,"Kulicke and Soffa Industries, Inc.",27.35,Sell,28.18168810476664,1.0,27.072770631744454,KLIC,15,5.137175266919771,256438
61,2020-01-03T00:00:00.000Z,14.266666666666667,2:3_ATR[20],0.054890925237642316,0.05638691714866825,RSI[9]_crosses_back_70_30_levels,"Kulicke and Soffa Industries, Inc.",27.35,Sell,28.18168810476664,1.0,26.79554126348891,KLIC,15,7.9367917521019455,256438
62,2020-01-03T00:00:00.000Z,8.933333333333334,1:3_ATR[20],0.060607087598981126,0.05201134360263524,WMA[5]_price_crossover,Aurora Cannabis Inc.,2.0,Sell,2.831688104766637,1.0,1.7227706317444542,ACB,30,14.405106965005297,19108992
63,2020-01-03T00:00:00.000Z,3.6666666666666665,1:3_ATR[20],0.04044041594686176,0.04139539789188051,ZIGZAGHL[10_10_0_5]_mean_reversion,Acme United Corporation.,23.49,Sell,24.321688104766636,1.0,23.21277063174445,ACU,15,21.643515720953896,11629
64,2020-01-03T00:00:00.000Z,5.454545454545454,1:3_ATR[20],0.026363486771127834,0.025075515019876385,SMA[50]_price_crossover,AGCO Corporation,77.14,Sell,77.97168810476664,1.0,76.86277063174445,AGCO,22,32.858152464887475,334798
65,2020-01-03T00:00:00.000Z,6.666666666666667,1:3_ATR[20],0.03213398391408446,0.03222596841117499,EMA[5]_price_crossover,Platform Specialty Products Corporation,11.6,Sell,12.431688104766637,1.0,11.322770631744454,ESI,24,42.41300791554948,1422318
66,2020-01-03T00:00:00.000Z,18.58823529411765,3:3_ATR[20],0.08176375924348846,0.0871992698162754,SMA[10]_price_crossover,Platform Specialty Products Corporation,11.6,Sell,12.431688104766637,1.0,10.768311895233362,ESI,17,12.33902976095217,1422318
67,2020-01-03T00:00:00.000Z,6.823529411764706,1:3_ATR[20],0.03149734670424464,0.031160605935716224,SMA[10]_price_crossover,Platform Specialty Products Corporation,11.6,Sell,12.431688104766637,1.0,11.322770631744454,ESI,17,37.847902538123975,1422318
68,2020-01-03T00:00:00.000Z,13.588235294117647,2:3_ATR[20],0.058493807912717584,0.06026003454856139,SMA[10]_price_crossover,Platform Specialty Products Corporation,11.6,Sell,12.431688104766637,1.0,11.045541263488909,ESI,17,15.776468723731636,1422318
69,2020-01-03T00:00:00.000Z,20.27777777777778,3:3_ATR[20],0.08156649103474709,0.08602719320084384,TRIMA[10]_price_crossover,Platform Specialty Products Corporation,11.6,Sell,12.431688104766637,1.0,10.768311895233362,ESI,18,13.770680855934355,1422318
70,2020-01-03T00:00:00.000Z,7.333333333333333,1:3_ATR[20],0.03198480448322409,0.031406188030104885,TRIMA[10]_price_crossover,Platform Specialty Products Corporation,11.6,Sell,12.431688104766637,1.0,11.322770631744454,ESI,18,41.668859734185176,1422318
71,2020-01-03T00:00:00.000Z,6.1875,1:2_ATR[20],0.02473806597868855,0.02650234539803157,CCI[30]_crosses_back_100_(-100)_levels,Materion Corporation,59.79,Sell,60.34445873651109,1.0,59.51277063174445,MTRN,16,16.35985710820263,117516
72,2020-01-03T00:00:00.000Z,6.1875,1:3_ATR[20],0.02473806597868855,0.02650234539803157,CCI[30]_crosses_back_100_(-100)_levels,Materion Corporation,59.79,Sell,60.62168810476663,1.0,59.51277063174445,MTRN,16,16.35985710820263,117516
73,2020-01-03T00:00:00.000Z,8.88888888888889,1:3_ATR[20],0.08135719098945157,0.07354528868945694,MFI[9]_crosses_back_70_30_levels,Noble Corporation,1.37,Sell,2.201688104766637,1.0,1.0927706317444543,NE,18,6.766932158976047,5043626
74,2020-01-03T00:00:00.000Z,10.142857142857142,1:2_ATR[20],0.04919862231687653,0.05729054463104351,TRIMA[50]_price_crossover,New Home Company Inc. (The),4.5,Sell,5.054458736511092,1.0,4.222770631744455,NWHM,21,12.299235105636527,17040
75,2020-01-03T00:00:00.000Z,10.142857142857142,1:3_ATR[20],0.04919862231687653,0.05729054463104351,TRIMA[50]_price_crossover,New Home Company Inc. (The),4.5,Sell,5.331688104766637,1.0,4.222770631744455,NWHM,21,12.299235105636527,17040
76,2020-01-03T00:00:00.000Z,10.263157894736842,1:2_ATR[20],0.04224958755856665,0.04387181442569448,STOCHRSI[9_5_3]_K_crosses_80_20_levels,OneSmart International Education Group Limited,6.78,Sell,7.334458736511092,1.0,6.502770631744455,ONE,19,16.39664177433703,80896
77,2020-01-03T00:00:00.000Z,10.263157894736842,1:3_ATR[20],0.04224958755856665,0.04387181442569448,STOCHRSI[9_5_3]_K_crosses_80_20_levels,OneSmart International Education Group Limited,6.78,Sell,7.611688104766637,1.0,6.502770631744455,ONE,19,16.39664177433703,80896
78,2020-01-03T00:00:00.000Z,6.368421052631579,1:3_ATR[20],0.022785906722275522,0.022693380742529582,EMA[100]_price_crossover,Pebblebrook Hotel Trust,26.35,Sell,27.18168810476664,1.0,26.072770631744454,PEB,19,36.06098673613311,1329259
79,2020-01-03T00:00:00.000Z,9.045454545454545,1:3_ATR[20],0.03617189519254438,0.03157799466910244,CCI[30]_crosses_back_100_(-100)_levels,Polaris Industries Inc.,101.03,Sell,101.86168810476664,1.0,100.75277063174445,PII,22,9.832974653240758,627054
80,2020-01-03T00:00:00.000Z,15.555555555555555,2:3_ATR[20],0.059718772664886045,0.062126693698646096,TRIMA[10]_price_crossover,Platform Specialty Products Corporation,11.6,Sell,12.431688104766637,1.0,11.045541263488909,ESI,18,16.779261337133345,1422318
81,2020-01-03T00:00:00.000Z,19.523809523809526,3:3_ATR[20],0.08138216263378092,0.08485511658541228,WMA[10]_price_crossover,Platform Specialty Products Corporation,11.6,Sell,12.431688104766637,1.0,10.768311895233362,ESI,21,15.420625090761883,1422318
82,2020-01-03T00:00:00.000Z,7.142857142857143,1:3_ATR[20],0.0317872486678768,0.031160605935716224,WMA[10]_price_crossover,Platform Specialty Products Corporation,11.6,Sell,12.431688104766637,1.0,11.322770631744454,ESI,21,38.71053429610774,1422318
83,2020-01-03T00:00:00.000Z,9.55,1:3_ATR[20],0.04563292255274699,0.0452833186569425,RSI[7]_crosses_70_30_levels,Siga Technologies Inc.,4.87,Sell,5.701688104766637,1.0,4.592770631744455,SIGA,20,20.090373460811172,145717
84,2020-01-03T00:00:00.000Z,11.5,1:3_ATR[20],0.04728560084300385,0.027009989042430665,ZIGZAGHL[3_3_0_10]_mean_reversion,Schlumberger Limited,40.56,Sell,41.39168810476664,1.0,40.282770631744455,SLB,16,4.595589256716444,9157179
85,2020-01-03T00:00:00.000Z,9.0,1:3_ATR[20],0.037408225878974674,0.03669537932270506,MFI[9]_crosses_80_20_levels,Sharps Compliance Corp,4.29,Sell,5.121688104766637,1.0,4.012770631744455,SMED,15,27.083464332540572,19887
86,2020-01-03T00:00:00.000Z,8.0,1:3_ATR[20],0.019619525269519184,0.01859265790923829,CDLHARAMI_reversal,"Synopsys, Inc.",141.76,Sell,142.59168810476663,1.0,141.48277063174444,SNPS,16,14.954615504088352,811431
87,2020-01-03T00:00:00.000Z,9.714285714285714,1:3_ATR[20],0.023664555315889256,0.023139969491614454,STOCHF[14_3]_K_crosses_D_line,"S&T Bancorp, Inc.",40.5,Sell,41.331688104766634,1.0,40.22277063174445,STBA,28,20.775639360856754,194771
88,2020-01-03T00:00:00.000Z,8.214285714285714,1:2_ATR[20],0.023536098883081603,0.02284447050517754,STOCHF[21_3]_K_crosses_D_line,"S&T Bancorp, Inc.",40.5,Sell,41.054458736511094,1.0,40.22277063174445,STBA,28,20.955748851345316,194771
89,2020-01-03T00:00:00.000Z,8.214285714285714,1:3_ATR[20],0.023536098883081603,0.02284447050517754,STOCHF[21_3]_K_crosses_D_line,"S&T Bancorp, Inc.",40.5,Sell,41.331688104766634,1.0,40.22277063174445,STBA,28,20.955748851345316,194771
90,2020-01-03T00:00:00.000Z,15.380952380952381,2:3_ATR[20],0.05844675975184192,0.06026003454856139,WMA[10]_price_crossover,Platform Specialty Products Corporation,11.6,Sell,12.431688104766637,1.0,11.045541263488909,ESI,21,18.73545929503361,1422318
91,2020-01-03T00:00:00.000Z,10.466666666666667,1:3_ATR[20],0.02504041300843131,0.022862198871308637,CDLHARAMI_reversal,"T. Rowe Price Group, Inc.",124.75,Sell,125.58168810476664,1.0,124.47277063174445,TROW,15,11.240756404467103,954432
92,2020-01-03T00:00:00.000Z,5.76,1:2_ATR[20],0.021631502303859768,0.022371253472953174,ZIGZAGHL[3_3_0_10]_mean_reversion,"Franklin Electric Co., Inc.",58.46,Sell,59.014458736511095,1.0,58.182770631744454,FELE,25,26.06952300607695,175858
93,2020-01-03T00:00:00.000Z,5.76,1:3_ATR[20],0.021631502303859768,0.022371253472953174,ZIGZAGHL[3_3_0_10]_mean_reversion,"Franklin Electric Co., Inc.",58.46,Sell,59.291688104766635,1.0,58.182770631744454,FELE,25,26.06952300607695,175858
94,2020-01-03T00:00:00.000Z,13.9375,2:2_ATR[20],0.04416112764919782,0.04587604677259133,SR[20]_counter_trend,Umpqua Holdings Corporation,18.17,Sell,18.724458736511092,1.0,17.61554126348891,UMPQ,16,17.078092481668047,1872912
95,2020-01-03T00:00:00.000Z,8.6875,1:3_ATR[20],0.026573620324679425,0.024264181599077752,SR[20]_counter_trend,Umpqua Holdings Corporation,18.17,Sell,19.00168810476664,1.0,17.892770631744455,UMPQ,16,11.228459596023237,1872912
96,2020-01-03T00:00:00.000Z,8.6875,1:2_ATR[20],0.026573620324679425,0.024264181599077752,SR[20]_counter_trend,Umpqua Holdings Corporation,18.17,Sell,18.724458736511092,1.0,17.892770631744455,UMPQ,16,11.228459596023237,1872912
97,2020-01-03T00:00:00.000Z,13.9375,2:3_ATR[20],0.04416112764919782,0.04587604677259133,SR[20]_counter_trend,Umpqua Holdings Corporation,18.17,Sell,19.00168810476664,1.0,17.61554126348891,UMPQ,16,17.078092481668047,1872912
98,2020-01-03T00:00:00.000Z,14.25,exit_after_10_days,0.027935040872066205,0.02409179676389223,SR[20]_counter_trend,Umpqua Holdings Corporation,18.17,Sell,,1.0,,UMPQ,16,7.7829921108515565,1872912
99,2020-01-03T00:00:00.000Z,5.2727272727272725,1:2_ATR[20],0.02171122310993746,0.022660673654683113,ZIGZAGHL[5_15_0_7]_mean_reversion,"Franklin Electric Co., Inc.",58.46,Sell,59.014458736511095,1.0,58.182770631744454,FELE,22,23.11823854222981,175858
100,2020-01-03T00:00:00.000Z,5.2727272727272725,1:3_ATR[20],0.02171122310993746,0.022660673654683113,ZIGZAGHL[5_15_0_7]_mean_reversion,"Franklin Electric Co., Inc.",58.46,Sell,59.291688104766635,1.0,58.182770631744454,FELE,22,23.11823854222981,175858
101,2020-01-03T00:00:00.000Z,42.0,opsig,0.07609034093303503,0.0744616528747558,MFI[14]_crosses_back_70_30_levels,Westinghouse Air Brake Technologies Corporation,80.33,Sell,,1.0,,WAB,16,5.366196268967249,914363
102,2020-01-03T00:00:00.000Z,47.8,opsig,0.05893109472207923,0.0403465872847119,CCI[40]_crosses_back_100_(-100)_levels,Waters Corporation,231.01,Sell,,1.0,,WAT,15,3.715980602277549,371227
103,2020-01-03T00:00:00.000Z,9.157894736842104,1:2_ATR[20],0.022794935289362984,0.022040748705974805,ZIGZAGHL[10_10_0_5]_mean_reversion,"WESCO International, Inc.",58.95,Sell,59.5044587365111,1.0,58.672770631744456,WCC,19,28.041484299857622,2554323
104,2020-01-03T00:00:00.000Z,9.157894736842104,1:3_ATR[20],0.022794935289362984,0.022040748705974805,ZIGZAGHL[10_10_0_5]_mean_reversion,"WESCO International, Inc.",58.95,Sell,59.78168810476664,1.0,58.672770631744456,WCC,19,28.041484299857622,2554323
105,2020-01-03T00:00:00.000Z,8.466666666666667,1:3_ATR[20],0.01288439787270831,0.011034516623833465,SR[100]_counter_trend,Financial Select Sector SPDR Fund,30.75,Sell,31.581688104766638,1.0,30.472770631744453,XLF,15,8.614568769467253,50925683
