,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
106,2019-09-17T00:00:00.000Z,6.5,1:3_ATR[20],0.02282737526310106,0.02278261500600727,ZIGZAGHL[10_10_0_5]_mean_reversion,The York Water Company,40.01,Sell,42.40168219290361,1.0,39.21277260236546,YORW,20,41.87955017107436,23438
107,2019-09-17T00:00:00.000Z,8.764705882352942,1:3_ATR[20],0.04898648498122265,0.04758730098967114,ACCBANDS[50]_breakout,"Agios Pharmaceuticals, Inc.",36.58,Sell,38.97168219290361,1.0,35.78277260236546,AGIO,17,15.865505345258919,429606
108,2019-09-17T00:00:00.000Z,9.95,1:3_ATR[20],0.07920797635873966,0.07736270288338046,WMA[50]_price_crossover,"Aduro Biotech, Inc.",1.29,Sell,3.681682192903612,1.0,0.4927726023654627,ADRO,20,21.848975263427874,190107
109,2019-09-17T00:00:00.000Z,7.857142857142857,1:3_ATR[20],0.0190715358713296,0.017278505326471592,SR[10]_counter_trend,"Automatic Data Processing, Inc.",158.83,Buy,156.4383178070964,1.0,159.62722739763456,ADP,21,17.68618478733232,2467932
110,2019-09-17T00:00:00.000Z,7.842105263157895,1:3_ATR[20],0.016054298939382053,0.015891586288979177,RSI[5]_crosses_back_70_30_levels,"Yum! Brands, Inc.",112.8,Buy,110.40831780709638,1.0,113.59722739763454,YUM,19,16.698908629187784,1876778
111,2019-09-17T00:00:00.000Z,5.117647058823529,1:3_ATR[20],0.01877073610667638,0.019299641522334147,CCI[20]_crosses_back_100_(-100)_levels,"Air Products and Chemicals, Inc.",221.57,Buy,219.1783178070964,1.0,222.36722739763454,APD,17,16.982885672401675,1002534
112,2019-09-17T00:00:00.000Z,21.8125,exit_after_15_days,0.03854057721972318,0.03443985153998021,ACCBANDS[50]_breakout,Texas Instruments Incorporated,129.56,Buy,,1.0,,TXN,16,6.7872166070336855,2659622
113,2019-09-17T00:00:00.000Z,8.058823529411764,1:2_ATR[20],0.02695687606327156,0.022303471269589068,ACCBANDS[50]_breakout,Texas Instruments Incorporated,129.56,Buy,127.96554520473093,1.0,130.35722739763455,TXN,17,5.711931727095646,2659622
114,2019-09-17T00:00:00.000Z,6.375,1:2_ATR[20],0.02541176438585497,0.02302059162295453,CMO[21]_crosses_0_level,"Casey's General Stores, Inc.",166.15,Buy,164.55554520473092,1.0,166.94722739763455,CASY,16,8.053212597268361,370053
115,2019-09-17T00:00:00.000Z,8.058823529411764,1:3_ATR[20],0.02695687606327156,0.022303471269589068,ACCBANDS[50]_breakout,Texas Instruments Incorporated,129.56,Buy,127.16831780709639,1.0,130.35722739763455,TXN,17,5.711931727095646,2659622
116,2019-09-17T00:00:00.000Z,9.3125,1:2_ATR[20],0.02250941760857189,0.02091289609767777,TRIMA[50]_price_crossover,"Cracker Barrel Old Country Store, Inc.",167.91,Buy,166.3155452047309,1.0,168.70722739763454,CBRL,16,15.531344874357696,1842926
117,2019-09-17T00:00:00.000Z,16.0,2:3_ATR[20],0.046829533440723645,0.04398699889194161,CMO[21]_crosses_0_level,CDW Corporation,113.8,Buy,111.40831780709638,1.0,115.39445479526907,CDW,16,8.512008116332506,739307
118,2019-09-17T00:00:00.000Z,15.3125,2:3_ATR[20],0.04657254608608067,0.043334920932113545,ACCBANDS[50]_breakout,Texas Instruments Incorporated,129.56,Buy,127.16831780709639,1.0,131.1544547952691,TXN,16,11.449008598635439,2659622
119,2019-09-17T00:00:00.000Z,4.666666666666667,1:2_ATR[20],0.018541485669754686,0.018079744278533462,CMO[14]_crosses_0_level,CubeSmart,35.93,Buy,34.33554520473093,1.0,36.727227397634536,CUBE,18,30.534351726546767,1224380
120,2019-09-17T00:00:00.000Z,10.545454545454545,1:2_ATR[20],0.023899152366909416,0.0203039920160247,SMA[50]_price_crossover,California Water Service Group,54.37,Buy,52.775545204730925,1.0,55.167227397634534,CWT,22,6.908918464368333,175944
121,2019-09-17T00:00:00.000Z,29.5,exit_after_20_days,0.050492381664662196,0.04770388522866137,RSI[7]_crosses_back_70_30_levels,"Selective Insurance Group, Inc.",75.78,Buy,,1.0,,SIGI,16,8.290086462112907,221474
122,2019-09-17T00:00:00.000Z,21.266666666666666,exit_after_15_days,0.038498560541295336,0.031567796610169487,EMA[100]_price_crossover,Ecolab Inc.,194.82,Buy,,1.0,,ECL,15,5.9516580455385055,1095518
123,2019-09-17T00:00:00.000Z,5.647058823529412,1:2_ATR[20],0.02408873794193006,0.022388355572883285,WMA[50]_price_crossover,Edwards Lifesciences Corporation,219.42,Buy,217.8255452047309,1.0,220.21722739763453,EW,17,16.058710292045305,863540
124,2019-09-17T00:00:00.000Z,16.025641025641026,3:3_ATR[20],0.0012623113470777271,0.0011512718517770486,BOP_crosses_0_level,Pulse Electronics Corp.,50.1228,Buy,47.73111780709639,0.9871794871794872,52.51448219290361,PULS,78,21.930565733123874,49116
125,2019-09-17T00:00:00.000Z,29.647058823529413,exit_after_20_days,0.06152633495933138,0.04237527013060219,ACCBANDS[50]_counter_trend,Oracle Corporation,52.87,Buy,,1.0,,ORCL,17,5.9193060945506675,10543963
126,2019-09-17T00:00:00.000Z,19.11111111111111,2:3_ATR[20],0.03673510030289848,0.03843052350416774,ACCBANDS[50]_counter_trend,Oracle Corporation,52.87,Buy,50.47831780709639,1.0,54.46445479526907,ORCL,18,10.487024611019958,10543963
127,2019-09-17T00:00:00.000Z,9.333333333333334,1:3_ATR[20],0.02043266663296934,0.019757021768347312,ACCBANDS[50]_counter_trend,Oracle Corporation,52.87,Buy,50.47831780709639,1.0,53.667227397634534,ORCL,18,14.722006633491162,10543963
128,2019-09-17T00:00:00.000Z,5.823529411764706,1:3_ATR[20],0.02240345255532342,0.022690119597697615,STOCHF[21_3]_K_crosses_D_line,NewMarket Corporation,455.13,Buy,452.7383178070964,1.0,455.9272273976345,NEU,17,27.173478538515518,107577
129,2019-09-17T00:00:00.000Z,8.666666666666666,1:3_ATR[20],0.017884890649357853,0.018974181617637365,TRIMA[20]_price_crossover,"Nasdaq, Inc.",102.73,Buy,100.33831780709639,1.0,103.52722739763455,NDAQ,21,17.485219565035123,1100017
130,2019-09-17T00:00:00.000Z,9.952380952380953,2:3_ATR[20],0.03959234319671919,0.041154545326716786,SMA[20]_price_crossover,Moody's Corporation,218.16,Buy,215.7683178070964,1.0,219.75445479526908,MCO,21,18.17470840212548,635945
131,2019-09-17T00:00:00.000Z,6.866666666666666,1:3_ATR[20],0.022227281293551424,0.01795914055644055,STOCHF[14_3]_K_crosses_D_line,McDonald's Corporation,209.85,Buy,207.4583178070964,1.0,210.64722739763454,MCD,15,6.672311853957115,3576622
132,2019-09-17T00:00:00.000Z,5.75,1:3_ATR[20],0.01759241087939462,0.01705937256024112,ZIGZAGHL[3_3_0_10]_mean_reversion,Kellogg Company,64.15,Sell,66.54168219290362,1.0,63.35277260236547,K,24,32.85471898638457,1709900
133,2019-09-17T00:00:00.000Z,7.266666666666667,1:2_ATR[20],0.016323755904748057,0.015992985818345958,MFI[14]_crosses_70_30_levels,Archer Daniels Midland Company,41.79,Sell,43.38445479526907,1.0,40.99277260236546,ADM,15,26.415415702616258,4246026
134,2019-09-17T00:00:00.000Z,7.0588235294117645,1:3_ATR[20],0.031782650141487345,0.030595983738771454,ZIGZAGHL[10_10_0_5]_mean_reversion,Martin Midstream Partners L.P.,5.0,Sell,7.3916821929036125,1.0,4.202772602365463,MMLP,17,51.7782584394765,279751
135,2019-09-17T00:00:00.000Z,14.2,1:3_ATR[20],0.17167346006062886,0.16953374013409114,WMA[5]_price_crossover,India Globalization Capital Inc.,1.07,Sell,3.461682192903612,1.0,0.27277260236546275,IGC,20,13.673417391205358,180170
136,2019-09-17T00:00:00.000Z,15.294117647058824,1:3_ATR[20],0.17016277616595887,0.16446906223507074,TRIMA[5]_price_crossover,India Globalization Capital Inc.,1.07,Sell,3.461682192903612,1.0,0.27277260236546275,IGC,17,12.07053339925515,180170
137,2019-09-17T00:00:00.000Z,15.125,1:3_ATR[20],0.1775804199208878,0.16953374013409114,SMA[5]_price_crossover,India Globalization Capital Inc.,1.07,Sell,3.461682192903612,1.0,0.27277260236546275,IGC,16,11.581063256852614,180170
138,2019-09-17T00:00:00.000Z,10.533333333333333,1:2_ATR[20],0.0604078224281036,0.04734608812171089,MFI[9]_crosses_back_70_30_levels,"Natuzzi, S.p.A.",1.4168,Sell,3.0112547952690747,1.0,0.6195726023654627,NTZ,15,5.350276033568792,12256
139,2019-09-17T00:00:00.000Z,18.266666666666666,2:2_ATR[20],0.06474950163669889,0.06140882058970508,SR[50]_counter_trend,Northwest Pipe Company,27.97,Sell,29.564454795269075,1.0,26.375545204730923,NWPX,15,13.736333686304,20651
140,2019-09-17T00:00:00.000Z,22.8,3:3_ATR[20],0.06611913544308448,0.08596303962430102,SR[50]_counter_trend,Northwest Pipe Company,27.97,Sell,30.36168219290361,1.0,25.578317807096386,NWPX,15,8.555659329245422,20651
141,2019-09-17T00:00:00.000Z,22.8,3:2_ATR[20],0.06611913544308448,0.08596303962430102,SR[50]_counter_trend,Northwest Pipe Company,27.97,Sell,29.564454795269075,1.0,25.578317807096386,NWPX,15,8.555659329245422,20651
142,2019-09-17T00:00:00.000Z,12.0,1:2_ATR[20],0.03804960643694913,0.03087444979157791,SR[50]_counter_trend,Northwest Pipe Company,27.97,Sell,29.564454795269075,1.0,27.172772602365463,NWPX,15,8.32576940313259,20651
143,2019-09-17T00:00:00.000Z,12.0,1:3_ATR[20],0.03804960643694913,0.03087444979157791,SR[50]_counter_trend,Northwest Pipe Company,27.97,Sell,30.36168219290361,1.0,27.172772602365463,NWPX,15,8.32576940313259,20651
144,2019-09-17T00:00:00.000Z,18.266666666666666,2:3_ATR[20],0.06474950163669889,0.06140882058970508,SR[50]_counter_trend,Northwest Pipe Company,27.97,Sell,30.36168219290361,1.0,26.375545204730923,NWPX,15,13.736333686304,20651
145,2019-09-17T00:00:00.000Z,28.764705882352942,exit_after_20_days,0.09169138350618887,0.06630051000392304,STOCHF[21_3]_K_crosses_D_line,"Flexsteel Industries, Inc.",16.31,Sell,,1.0,,FLXS,17,5.2181676403478034,15515
146,2019-09-17T00:00:00.000Z,19.647058823529413,2:3_ATR[20],0.058330417251790646,0.06428356907951105,STOCHF[21_3]_K_crosses_D_line,"Flexsteel Industries, Inc.",16.31,Sell,18.70168219290361,1.0,14.715545204730924,FLXS,17,12.423227800997374,15515
147,2019-09-17T00:00:00.000Z,9.62962962962963,1:2_ATR[20],0.04575556131944456,0.038758746745280334,CMO[21]_crosses_0_level,"PFSweb, Inc.",2.5,Sell,4.094454795269074,1.0,1.7027726023654628,PFSW,27,13.544290916363904,62825
148,2019-09-17T00:00:00.000Z,11.352941176470589,1:3_ATR[20],0.03562258546434726,0.03315717367734664,STOCHF[21_3]_K_crosses_D_line,"Flexsteel Industries, Inc.",16.31,Sell,18.70168219290361,1.0,15.51277260236546,FLXS,17,17.06226441014871,15515
149,2019-09-17T00:00:00.000Z,11.352941176470589,1:2_ATR[20],0.03562258546434726,0.03315717367734664,STOCHF[21_3]_K_crosses_D_line,"Flexsteel Industries, Inc.",16.31,Sell,17.904454795269075,1.0,15.51277260236546,FLXS,17,17.06226441014871,15515
150,2019-09-17T00:00:00.000Z,8.533333333333333,1:2_ATR[20],0.06426000105710082,0.05693558456791328,ZIGZAGHL[10_10_0_5]_mean_reversion,"Revlon, Inc.",19.65,Sell,21.244454795269075,1.0,18.852772602365462,REV,15,5.450275043496137,205228
151,2019-09-17T00:00:00.000Z,23.294117647058822,3:3_ATR[20],0.06355548013102304,0.06630051000392304,STOCHF[21_3]_K_crosses_D_line,"Flexsteel Industries, Inc.",16.31,Sell,18.70168219290361,1.0,13.918317807096386,FLXS,17,7.71002530725028,15515
152,2019-09-17T00:00:00.000Z,19.647058823529413,2:2_ATR[20],0.058330417251790646,0.06428356907951105,STOCHF[21_3]_K_crosses_D_line,"Flexsteel Industries, Inc.",16.31,Sell,17.904454795269075,1.0,14.715545204730924,FLXS,17,12.423227800997374,15515
153,2019-09-17T00:00:00.000Z,12.588235294117647,1:2_ATR[20],0.1273633122839107,0.13363514430097423,BBANDS[10_2_2]_breakout,"Revolution Lighting Technologies, Inc.",0.2734,Sell,1.8678547952690745,1.0,0.01,RVLT,17,8.502125748898772,101963
154,2019-09-17T00:00:00.000Z,7.0625,1:2_ATR[20],0.017511800970710176,0.017780421624140594,CCI[30]_crosses_back_100_(-100)_levels,"Banco Santander, S.A.",4.0,Sell,5.594454795269074,1.0,3.202772602365463,SAN,16,15.319354538021685,10091729
155,2019-09-17T00:00:00.000Z,15.944444444444445,2:3_ATR[20],0.037572501494107256,0.04170498467509626,TRIMA[100]_price_crossover,"CNO Financial Group, Inc.",16.0,Sell,18.391682192903613,1.0,14.405545204730926,CNO,18,11.39933976153945,680681
156,2019-09-17T00:00:00.000Z,9.157894736842104,1:2_ATR[20],0.029220111219038798,0.027781358194912315,CCI[20]_crosses_back_100_(-100)_levels,"Spok Holdings, Inc.",12.24,Sell,13.834454795269075,1.0,11.442772602365462,SPOK,19,29.494735916861817,76328
157,2019-09-17T00:00:00.000Z,12.526315789473685,1:3_ATR[20],0.23275720608001457,0.21996056375428788,MFI[7]_crosses_back_70_30_levels,"Lucas Energy, Inc.",0.2141,Sell,2.6057821929036122,1.0,0.01,CEI,19,9.740293324966094,7546761
158,2019-09-17T00:00:00.000Z,8.9375,2:3_ATR[20],0.04647839939066805,0.04626927827251809,ZIGZAGHL[3_3_0_10]_mean_reversion,Briggs & Stratton Corporation,6.46,Sell,8.851682192903612,1.0,4.8655452047309256,BGG,16,30.641815819981623,906632
