,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
105,2019-12-13T00:00:00.000Z,8.058823529411764,1:3_ATR[20],0.053791215348441015,0.05002645431946392,STOCH[5_1_3]_K_crosses_D_line,"Calumet Specialty Products Partners, L.P.",3.61,Sell,7.833121640451596,1.0,2.2022927865161344,CLMT,17,14.599199023802775,694559
106,2019-12-13T00:00:00.000Z,8.058823529411764,1:2_ATR[20],0.053791215348441015,0.05002645431946392,STOCH[5_1_3]_K_crosses_D_line,"Calumet Specialty Products Partners, L.P.",3.61,Sell,6.4254144269677305,1.0,2.2022927865161344,CLMT,17,14.599199023802775,694559
107,2019-12-13T00:00:00.000Z,16.352941176470587,2:3_ATR[20],0.1060349815257371,0.10005290863892784,STOCHF[5_3]_K_crosses_D_line,"Calumet Specialty Products Partners, L.P.",3.61,Sell,7.833121640451596,1.0,0.7945855730322688,CLMT,17,15.38733480611908,694559
108,2019-12-13T00:00:00.000Z,28.666666666666668,exit_after_20_days,0.14483890290388704,0.15023398281289885,MFI[14]_crosses_back_70_30_levels,"Net 1 UEPS Technologies, Inc.",3.61,Sell,,1.0,,UEPS,18,8.304613446787346,142047
109,2019-12-13T00:00:00.000Z,9.61111111111111,1:3_ATR[20],0.011914741328881259,0.011783652149392712,ACCBANDS[50]_counter_trend,Unilever PLC,60.94,Sell,65.16312164045159,1.0,59.53229278651613,UL,18,32.61013422633353,1060000
110,2019-12-13T00:00:00.000Z,9.476190476190476,1:3_ATR[20],0.011977370862669135,0.011855250624177442,BBANDS[50_1_1]_counter_trend,Unilever PLC,60.94,Sell,65.16312164045159,1.0,59.53229278651613,UL,21,37.18204341499162,1060000
111,2019-12-13T00:00:00.000Z,5.470588235294118,1:2_ATR[20],0.022656535024913365,0.022805983330253427,SR[20]_counter_trend,UMB Financial Corporation,68.85,Sell,71.66541442696773,1.0,67.44229278651613,UMBF,17,38.092457442720416,139322
112,2019-12-13T00:00:00.000Z,5.470588235294118,1:3_ATR[20],0.022656535024913365,0.022805983330253427,SR[20]_counter_trend,UMB Financial Corporation,68.85,Sell,73.07312164045159,1.0,67.44229278651613,UMBF,17,38.092457442720416,139322
113,2019-12-13T00:00:00.000Z,5.869565217391305,1:3_ATR[20],0.023399652633534666,0.023325822669467023,STOCHF[14_3]_K_crosses_D_line,Umpqua Holdings Corporation,17.57,Sell,21.793121640451595,1.0,16.162292786516133,UMPQ,23,35.94221889550062,4501639
114,2019-12-13T00:00:00.000Z,6.2631578947368425,1:3_ATR[20],0.023542079662104854,0.023256632726841194,STOCHF[21_3]_K_crosses_D_line,Umpqua Holdings Corporation,17.57,Sell,21.793121640451595,1.0,16.162292786516133,UMPQ,19,34.88974001836946,4501639
115,2019-12-13T00:00:00.000Z,11.789473684210526,2:3_ATR[20],0.044063485342582386,0.046370880807290724,STOCHF[21_3]_K_crosses_D_line,Umpqua Holdings Corporation,17.57,Sell,21.793121640451595,1.0,14.75458557303227,UMPQ,19,18.364634123048866,4501639
116,2019-12-13T00:00:00.000Z,8.058823529411764,1:3_ATR[20],0.053791215348441015,0.05002645431946392,STOCHF[5_3]_K_crosses_D_line,"Calumet Specialty Products Partners, L.P.",3.61,Sell,7.833121640451596,1.0,2.2022927865161344,CLMT,17,14.599199023802775,694559
117,2019-12-13T00:00:00.000Z,8.058823529411764,1:2_ATR[20],0.053791215348441015,0.05002645431946392,STOCHF[5_3]_K_crosses_D_line,"Calumet Specialty Products Partners, L.P.",3.61,Sell,6.4254144269677305,1.0,2.2022927865161344,CLMT,17,14.599199023802775,694559
118,2019-12-13T00:00:00.000Z,7.444444444444445,1:3_ATR[20],0.05484227669529643,0.057312152395620694,MFI[9]_crosses_70_30_levels,"Akebia Therapeutics, Inc.",6.39,Sell,10.613121640451595,1.0,4.982292786516134,AKBA,18,11.671831022518745,1248262
119,2019-12-13T00:00:00.000Z,7.117647058823529,1:3_ATR[20],0.07924377428881202,0.0735608461250696,STOCHRSI[9_5_3]_D_crosses_50_level,"Aduro Biotech, Inc.",1.12,Sell,5.343121640451597,1.0,0.01,ADRO,17,16.33788433596546,791630
120,2019-12-13T00:00:00.000Z,7.222222222222222,1:3_ATR[20],0.01724404683454216,0.01709617626370133,ZIGZAGHL[10_10_0_5]_mean_reversion,WPP PLC,67.72,Sell,71.9431216404516,1.0,66.31229278651614,WPP,18,41.63522180088174,343402
121,2019-12-13T00:00:00.000Z,7.176470588235294,1:3_ATR[20],0.016712442146664924,0.016529744536776223,ZIGZAGHL[3_3_0_10]_mean_reversion,WPP PLC,67.72,Sell,71.9431216404516,1.0,66.31229278651614,WPP,17,46.340368760988596,343402
122,2019-12-13T00:00:00.000Z,14.521739130434783,2:2_ATR[20],0.042610217353613054,0.04568076019275417,ZIGZAGHL[10_10_0_5]_mean_reversion,Minerals Technologies Inc.,56.5,Sell,59.315414426967735,1.0,53.684585573032265,MTX,23,17.288716571867454,201261
