,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
28,2019-12-11T00:00:00.000Z,11.310344827586206,1:3_ATR[20],0.025653236162968166,0.02583871857205369,CMO[9]_crosses_0_level,"Tetra Tech, Inc.",88.21,Buy,85.47592640719287,1.0,89.12135786426903,TTEK,29,22.719822312191035,266529
29,2019-12-11T00:00:00.000Z,8.647058823529411,1:3_ATR[20],0.032852458104026996,0.033330918148575216,SMA[100]_price_crossover,"Trex Company, Inc.",86.9,Buy,84.16592640719288,1.0,87.81135786426904,TREX,17,66.522767441845,241879
30,2019-12-11T00:00:00.000Z,10.5,1:3_ATR[20],0.03463885817017844,0.03281509896458561,ZIGZAGHL[10_10_0_5]_mean_reversion,Sprint Corporation,5.25,Buy,2.5159264071928833,1.0,6.161357864269039,S,18,19.143509575059223,8978322
31,2019-12-11T00:00:00.000Z,7.166666666666667,1:3_ATR[20],0.01644693300027495,0.016636594336241695,MFI[9]_crosses_70_30_levels,STORE Capital Corporation,38.56,Buy,35.82592640719289,1.0,39.47135786426904,STOR,18,30.563047737944625,2472411
32,2019-12-11T00:00:00.000Z,9.368421052631579,1:3_ATR[20],0.04026226542700853,0.03770956360641278,STOCHF[5_3]_K_crosses_D_line,"Chuy's Holdings, Inc.",27.29,Buy,24.55592640719288,1.0,28.20135786426904,CHUY,19,21.03795425423189,57680
33,2019-12-11T00:00:00.000Z,9.368421052631579,1:3_ATR[20],0.04026226542700853,0.03770956360641278,STOCH[5_1_3]_K_crosses_D_line,"Chuy's Holdings, Inc.",27.29,Buy,24.55592640719288,1.0,28.20135786426904,CHUY,19,21.03795425423189,57680
34,2019-12-11T00:00:00.000Z,11.4375,1:3_ATR[20],0.09531507366469459,0.052792046719664865,MFI[9]_crosses_70_30_levels,"Square, Inc.",65.75,Buy,63.015926407192886,1.0,66.66135786426904,SQ,16,4.021649295471007,6494055
35,2019-12-11T00:00:00.000Z,8.75,1:3_ATR[20],0.024834776688274825,0.02568222291928736,EMA[100]_price_crossover,CSX Corporation,71.73,Buy,68.99592640719288,1.0,72.64135786426904,CSX,16,26.699328770238303,4812308
36,2019-12-11T00:00:00.000Z,5.133333333333334,1:3_ATR[20],0.0463345413328161,0.04263955321391356,MACD[12_26_9]_crosses_signal_line,"Commercial Vehicle Group, Inc.",7.16,Buy,4.425926407192883,1.0,8.07135786426904,CVGI,15,17.617597039101188,98667
37,2019-12-11T00:00:00.000Z,6.944444444444445,1:3_ATR[20],0.03272199722236798,0.030283428494157903,CDLENGULFING_long_reversal,"Skechers U.S.A., Inc.",40.75,Buy,38.015926407192886,1.0,41.661357864269036,SKX,18,19.66045673248791,1343966
38,2019-12-11T00:00:00.000Z,8.444444444444445,1:3_ATR[20],0.03648127232095354,0.035878086011320094,ZIGZAGHL[10_10_0_5]_mean_reversion,"Sinclair Broadcast Group, Inc.",31.73,Buy,28.995926407192883,1.0,32.64135786426904,SBGI,18,44.41923365379894,605179
39,2019-12-11T00:00:00.000Z,9.8,1:3_ATR[20],0.06168630300489932,0.06128572702251904,BBANDS[50_1_1]_counter_trend,"The Rubicon Project, Inc.",7.77,Buy,5.035926407192883,1.0,8.681357864269039,RUBI,15,13.756689056597217,492345
40,2019-12-11T00:00:00.000Z,9.8,1:2_ATR[20],0.06168630300489932,0.06128572702251904,BBANDS[50_1_1]_counter_trend,"The Rubicon Project, Inc.",7.77,Buy,5.947284271461922,1.0,8.681357864269039,RUBI,15,13.756689056597217,492345
41,2019-12-11T00:00:00.000Z,8.210526315789474,1:3_ATR[20],0.019404657680660926,0.016531787296311256,APO[5_12]_crosses_0_level,Invesco QQQ Trust,204.98,Buy,202.24592640719288,1.0,205.89135786426903,QQQ,19,9.211084852597745,18154116
42,2019-12-11T00:00:00.000Z,19.375,3:2_ATR[20],0.001504179787029289,0.0013866157756750315,SR[3]_counter_trend,Pulse Electronics Corp.,50.07,Buy,48.24728427146192,1.0,52.804073592807114,PULS,16,14.034683271790298,130379
43,2019-12-11T00:00:00.000Z,10.0,1:3_ATR[20],0.035400003823536766,0.029417282952859045,SMA[10]_price_crossover,"Dorman Products, Inc.",73.62,Buy,70.88592640719288,0.9705882352941176,74.53135786426904,DORM,34,4.653278027236088,83283
44,2019-12-11T00:00:00.000Z,11.5,1:3_ATR[20],0.036434024652366837,0.03099378137289465,ADOSC[5_15]_crosses_0_level,"Entegris, Inc.",48.7,Buy,45.96592640719289,1.0,49.61135786426904,ENTG,16,8.174478045950671,811402
45,2019-12-11T00:00:00.000Z,15.5625,2:3_ATR[20],0.060362508861327456,0.05853831777313883,ADOSC[5_15]_crosses_0_level,"Entegris, Inc.",48.7,Buy,45.96592640719289,1.0,50.52271572853808,ENTG,16,12.758028032861594,811402
46,2019-12-11T00:00:00.000Z,19.375,3:3_ATR[20],0.001504179787029289,0.0013866157756750315,SR[3]_counter_trend,Pulse Electronics Corp.,50.07,Buy,47.335926407192886,1.0,52.804073592807114,PULS,16,14.034683271790298,130379
47,2019-12-11T00:00:00.000Z,17.4,3:2_ATR[20],0.0014704699047722578,0.0013175214403935106,SMA[10]_price_crossover,Pulse Electronics Corp.,50.07,Buy,48.24728427146192,1.0,52.804073592807114,PULS,15,13.307792853714714,130379
48,2019-12-11T00:00:00.000Z,17.4,3:3_ATR[20],0.0014704699047722578,0.0013175214403935106,SMA[10]_price_crossover,Pulse Electronics Corp.,50.07,Buy,47.335926407192886,1.0,52.804073592807114,PULS,15,13.307792853714714,130379
49,2019-12-11T00:00:00.000Z,9.133333333333333,1:3_ATR[20],0.032845273775433594,0.035204552153449684,STOCHF[14_3]_K_crosses_D_line,Platform Specialty Products Corporation,10.89,Buy,8.155926407192883,1.0,11.80135786426904,ESI,15,18.10548398059193,2430774
50,2019-12-11T00:00:00.000Z,17.4,3:1_ATR[20],0.0014704699047722578,0.0013175214403935106,SMA[10]_price_crossover,Pulse Electronics Corp.,50.07,Buy,49.158642135730965,1.0,52.804073592807114,PULS,15,13.307792853714714,130379
51,2019-12-11T00:00:00.000Z,14.125,3:3_ATR[20],0.0014459843230906991,0.0013204686437229504,EMA[10]_price_crossover,Pulse Electronics Corp.,50.07,Buy,47.335926407192886,1.0,52.804073592807114,PULS,16,13.141449761983958,130379
52,2019-12-11T00:00:00.000Z,6.5,1:3_ATR[20],0.012746326068585678,0.012690685619342546,CCI[5]_crosses_100_(-100)_levels,PennyMac Mortgage Investment Trust,22.21,Buy,19.475926407192883,0.9772727272727273,23.12135786426904,PMT,44,8.312472994146948,11398283
53,2019-12-11T00:00:00.000Z,5.125,1:3_ATR[20],0.03713789031251871,0.03461178225629209,STOCHF[14_3]_K_crosses_D_line,"Frequency Electronics, Inc.",9.54,Buy,6.805926407192882,1.0,10.451357864269038,FEIM,16,20.65909938858911,17275
54,2019-12-11T00:00:00.000Z,5.944444444444445,1:3_ATR[20],0.037881625627584306,0.03636672413102441,STOCHF[21_3]_K_crosses_D_line,"Frequency Electronics, Inc.",9.54,Buy,6.805926407192882,1.0,10.451357864269038,FEIM,18,24.40053426241248,17275
55,2019-12-11T00:00:00.000Z,7.3125,1:3_ATR[20],0.038942475216176456,0.0350959773220091,STOCHF[5_3]_K_crosses_D_line,"Frequency Electronics, Inc.",9.54,Buy,6.805926407192882,1.0,10.451357864269038,FEIM,16,16.03498426907329,17275
56,2019-12-11T00:00:00.000Z,7.3125,1:3_ATR[20],0.038942475216176456,0.0350959773220091,STOCH[5_1_3]_K_crosses_D_line,"Frequency Electronics, Inc.",9.54,Buy,6.805926407192882,1.0,10.451357864269038,FEIM,16,16.03498426907329,17275
57,2019-12-11T00:00:00.000Z,7.673076923076923,1:3_ATR[20],0.013228362053566343,0.01298715541172267,BBANDS[5_1_1]_counter_trend,PennyMac Mortgage Investment Trust,22.21,Buy,19.475926407192883,0.9807692307692307,23.12135786426904,PMT,52,9.880917681032358,11398283
58,2019-12-11T00:00:00.000Z,8.82857142857143,1:3_ATR[20],0.02449503353492456,0.02681171171633701,TRIMA[10]_price_crossover,"Planet Fitness, Inc.",74.19,Buy,71.45592640719288,0.9714285714285714,75.10135786426903,PLNT,35,5.845639741870059,630635
59,2019-12-11T00:00:00.000Z,7.6,1:3_ATR[20],0.028359643336801525,0.0274386725639544,SMA[10]_price_crossover,"Planet Fitness, Inc.",74.19,Buy,71.45592640719288,1.0,75.10135786426903,PLNT,35,30.017843990306954,630635
60,2019-12-11T00:00:00.000Z,29.125,exit_after_20_days,0.04641764727286508,0.04889405731577649,MFI[9]_crosses_70_30_levels,"Prologis, Inc.",89.8,Buy,,1.0,,PLD,16,7.921118753799339,2272047
61,2019-12-11T00:00:00.000Z,5.285714285714286,1:2_ATR[20],0.01704383333009559,0.01654306897557885,ACCBANDS[50]_breakout,"Fiserv, Inc.",114.61,Buy,112.78728427146193,1.0,115.52135786426904,FISV,21,18.79647023961796,2808442
62,2019-12-11T00:00:00.000Z,5.285714285714286,1:3_ATR[20],0.01704383333009559,0.01654306897557885,ACCBANDS[50]_breakout,"Fiserv, Inc.",114.61,Buy,111.87592640719288,1.0,115.52135786426904,FISV,21,18.79647023961796,2808442
63,2019-12-11T00:00:00.000Z,5.588235294117647,1:3_ATR[20],0.024601284165046724,0.02347311937417094,ZIGZAGHL[3_3_0_10]_mean_reversion,General Motors Company,35.24,Buy,32.50592640719289,1.0,36.15135786426904,GM,17,42.81695593656694,6581141
64,2019-12-11T00:00:00.000Z,5.6,1:3_ATR[20],0.01755264446591847,0.017248249282269142,MFI[5]_crosses_80_20_levels,"Prologis, Inc.",89.8,Buy,87.06592640719288,1.0,90.71135786426903,PLD,20,29.842499207222293,2272047
65,2019-12-11T00:00:00.000Z,29.058823529411764,exit_after_20_days,0.2162441370701282,0.1833076599915978,ZIGZAGHL[3_3_0_10]_mean_reversion,Pangaea Logistics Solutions Ltd.,2.98,Buy,,1.0,,PANL,17,6.235746225402642,21139
66,2019-12-11T00:00:00.000Z,14.176470588235293,2:3_ATR[20],0.12562567414141085,0.15315884530497859,ZIGZAGHL[3_3_0_10]_mean_reversion,Pangaea Logistics Solutions Ltd.,2.98,Buy,0.24592640719288328,1.0,4.802715728538078,PANL,17,10.215254476066765,21139
67,2019-12-11T00:00:00.000Z,9.722222222222221,1:3_ATR[20],0.06674508783354874,0.07689885011255378,ZIGZAGHL[3_3_0_10]_mean_reversion,Pangaea Logistics Solutions Ltd.,2.98,Buy,0.24592640719288328,1.0,3.8913578642690387,PANL,18,13.59209011452307,21139
68,2019-12-11T00:00:00.000Z,8.333333333333334,1:3_ATR[20],0.02409116796790626,0.02366096294744997,MFI[14]_crosses_back_70_30_levels,Intel Corporation,57.07,Buy,54.335926407192886,1.0,57.981357864269036,INTC,15,13.899139142003392,19723690
69,2019-12-11T00:00:00.000Z,11.8,1:3_ATR[20],0.045245210499029194,0.042714568151366775,MFI[9]_crosses_back_70_30_levels,Iridium Communications Inc,23.64,Buy,20.905926407192883,1.0,24.55135786426904,IRDM,15,20.125145839295662,435935
70,2019-12-11T00:00:00.000Z,17.470588235294116,3:3_ATR[20],0.16361345255367643,0.21124342559480133,ZIGZAGHL[3_3_0_10]_mean_reversion,Pangaea Logistics Solutions Ltd.,2.98,Buy,0.24592640719288328,1.0,5.714073592807116,PANL,17,8.173303145838883,21139
71,2019-12-11T00:00:00.000Z,5.473684210526316,1:3_ATR[20],0.017271219645397646,0.01645504549953373,CMO[21]_crosses_0_level,"ONE Gas, Inc.",90.08,Buy,87.34592640719288,1.0,90.99135786426903,OGS,19,25.6925601298947,234661
72,2019-12-11T00:00:00.000Z,10.4,1:3_ATR[20],0.05104662753704483,0.05185748748047064,ZIGZAGHL[3_3_0_10]_mean_reversion,"Myriad Genetics, Inc.",24.56,Buy,21.82592640719288,1.0,25.471357864269038,MYGN,15,13.178592265143735,472707
73,2019-12-11T00:00:00.000Z,9.235294117647058,1:3_ATR[20],0.023140201326113573,0.02282324568917651,RSI[5]_crosses_back_80_20_levels,"Juniper Networks, Inc.",24.01,Buy,21.275926407192884,1.0,24.92135786426904,JNPR,17,23.646572208162322,3758180
74,2019-12-11T00:00:00.000Z,9.869565217391305,1:3_ATR[20],0.03058481038090896,0.028871758161955228,TRIMA[20]_price_crossover,KLA-Tencor Corporation,167.12,Buy,164.3859264071929,1.0,168.03135786426904,KLAC,23,20.019494948985095,922285
75,2019-12-11T00:00:00.000Z,10.4,1:2_ATR[20],0.05104662753704483,0.05185748748047064,ZIGZAGHL[3_3_0_10]_mean_reversion,"Myriad Genetics, Inc.",24.56,Buy,22.73728427146192,1.0,25.471357864269038,MYGN,15,13.178592265143735,472707
76,2019-12-11T00:00:00.000Z,9.68421052631579,1:3_ATR[20],0.03727984065050078,0.03498692939321965,STOCH[14_2_5]_K_crosses_D_line,Marvell Technology Group Ltd.,24.78,Buy,22.045926407192884,1.0,25.69135786426904,MRVL,19,16.95114229070123,11658595
77,2019-12-11T00:00:00.000Z,3.7058823529411766,1:2_ATR[20],0.018467421141185998,0.01834389135040509,ACCBANDS[50]_breakout,Mastercard Incorporated,290.05,Buy,288.22728427146194,1.0,290.9613578642691,MA,17,23.86066766037529,2276747
78,2019-12-11T00:00:00.000Z,5.9523809523809526,1:3_ATR[20],0.04057329816413345,0.03842288838321499,ZIGZAGHL[5_15_0_7]_mean_reversion,American Airlines Group Inc.,26.86,Buy,24.125926407192882,1.0,27.77135786426904,AAL,21,28.031952470261935,5402974
79,2019-12-11T00:00:00.000Z,11.96,1:3_ATR[20],0.03809015821727115,0.032223827596700706,CMO[21]_crosses_0_level,"M.D.C. Holdings, Inc.",40.48,Buy,37.74592640719288,1.0,41.39135786426903,MDC,25,10.981172459367409,275069
80,2019-12-11T00:00:00.000Z,13.15,1:2_ATR[20],0.03813505506094173,0.030893549434912494,EMA[50]_price_crossover,"M.D.C. Holdings, Inc.",40.48,Buy,38.65728427146192,1.0,41.39135786426903,MDC,20,8.730497765222552,275069
81,2019-12-11T00:00:00.000Z,13.15,1:3_ATR[20],0.03813505506094173,0.030893549434912494,EMA[50]_price_crossover,"M.D.C. Holdings, Inc.",40.48,Buy,37.74592640719288,1.0,41.39135786426903,MDC,20,8.730497765222552,275069
82,2019-12-11T00:00:00.000Z,15.235294117647058,1:3_ATR[20],0.03496038378916525,0.029359151567447957,WMA[50]_price_crossover,"M.D.C. Holdings, Inc.",40.48,Buy,37.74592640719288,1.0,41.39135786426903,MDC,17,9.097515429439257,275069
83,2019-12-11T00:00:00.000Z,8.238095238095237,1:3_ATR[20],0.01831589952752795,0.0170377998597751,APO[5_12]_crosses_0_level,Technology Select Sector SPDR Fund,87.96,Buy,85.22592640719287,1.0,88.87135786426903,XLK,21,12.397893553480497,4874805
84,2019-12-11T00:00:00.000Z,29.1875,exit_after_20_days,0.0628808433760553,0.06784856217049506,ZIGZAGHL[3_3_0_10]_mean_reversion,MGM Resorts International,32.11,Sell,,1.0,,MGM,16,9.093521831567687,3393057
85,2019-12-11T00:00:00.000Z,8.1,1:3_ATR[20],0.025754775258064976,0.02558483102486217,TRIMA[50]_price_crossover,"Legg Mason, Inc.",36.35,Sell,39.084073592807115,1.0,35.438642135730966,LM,20,34.184384541765695,1319796
86,2019-12-11T00:00:00.000Z,29.333333333333332,exit_after_20_days,0.046490712566992734,0.047688653389365905,ZIGZAGHL[5_15_0_7]_mean_reversion,ITT Inc.,72.86,Sell,,1.0,,ITT,21,9.435031918412193,531408
87,2019-12-11T00:00:00.000Z,5.4,1:3_ATR[20],0.012373865885834676,0.012803727828338766,ZIGZAGHL[3_3_0_10]_mean_reversion,"National Grid Transco, PLC",59.19,Sell,61.92407359280711,1.0,58.27864213573096,NGG,20,36.570701843672076,575899
88,2019-12-11T00:00:00.000Z,21.263157894736842,exit_after_15_days,0.045810429730133724,0.04170169833529514,ZIGZAGHL[3_3_0_10]_mean_reversion,"National Grid Transco, PLC",59.19,Sell,,1.0,,NGG,19,9.477795033114713,575899
89,2019-12-11T00:00:00.000Z,29.333333333333332,exit_after_20_days,0.046490712566992734,0.047688653389365905,ZIGZAGHL[3_3_0_10]_mean_reversion,ITT Inc.,72.86,Sell,,1.0,,ITT,21,9.435031918412193,531408
90,2019-12-11T00:00:00.000Z,29.333333333333332,exit_after_20_days,0.046490712566992734,0.047688653389365905,ZIGZAGHL[10_10_0_5]_mean_reversion,ITT Inc.,72.86,Sell,,1.0,,ITT,21,9.435031918412193,531408
91,2019-12-11T00:00:00.000Z,10.0625,1:3_ATR[20],0.06091608699789646,0.0659328165240195,CCI[20]_crosses_back_100_(-100)_levels,Ferroglobe PLC,0.724,Sell,3.458073592807117,1.0,0.01,GSM,16,9.629934069450856,186831
92,2019-12-11T00:00:00.000Z,10.0625,1:2_ATR[20],0.06091608699789646,0.0659328165240195,CCI[20]_crosses_back_100_(-100)_levels,Ferroglobe PLC,0.724,Sell,2.5467157285380777,1.0,0.01,GSM,16,9.629934069450856,186831
93,2019-12-11T00:00:00.000Z,10.0625,1:1_ATR[20],0.06091608699789646,0.0659328165240195,CCI[20]_crosses_back_100_(-100)_levels,Ferroglobe PLC,0.724,Sell,1.635357864269039,1.0,0.01,GSM,16,9.629934069450856,186831
94,2019-12-11T00:00:00.000Z,6.166666666666667,1:3_ATR[20],0.029334523667629193,0.028818100839116297,ZIGZAGHL[3_3_0_10]_mean_reversion,Prestige Consumer Healthcare Inc.,38.89,Sell,41.624073592807115,1.0,37.978642135730965,PBH,18,31.5785019215341,217627
95,2019-12-11T00:00:00.000Z,6.368421052631579,1:3_ATR[20],0.02277382053730288,0.02269337640401961,EMA[100]_price_crossover,Pebblebrook Hotel Trust,26.28,Sell,29.01407359280712,1.0,25.368642135730962,PEB,19,35.90965942790002,1311611
96,2019-12-11T00:00:00.000Z,6.647058823529412,1:3_ATR[20],0.022691152051274716,0.022883934187097475,SMA[100]_price_crossover,Pebblebrook Hotel Trust,26.28,Sell,29.01407359280712,1.0,25.368642135730962,PEB,17,36.21729250330982,1311611
97,2019-12-11T00:00:00.000Z,6.5,1:3_ATR[20],0.0558718104442414,0.04875597803015996,MFI[9]_crosses_back_70_30_levels,Gulfport Energy Corporation,2.67,Sell,5.404073592807117,1.0,1.7586421357309612,GPOR,18,12.774262824724035,2469086
98,2019-12-11T00:00:00.000Z,5.65,1:2_ATR[20],0.022026249707666264,0.0227993780230549,ZIGZAGHL[5_15_0_7]_mean_reversion,"Franklin Electric Co., Inc.",56.9,Sell,58.72271572853808,1.0,55.98864213573096,FELE,20,21.861878552069754,78446
99,2019-12-11T00:00:00.000Z,5.65,1:3_ATR[20],0.022026249707666264,0.0227993780230549,ZIGZAGHL[5_15_0_7]_mean_reversion,"Franklin Electric Co., Inc.",56.9,Sell,59.63407359280711,1.0,55.98864213573096,FELE,20,21.861878552069754,78446
100,2019-12-11T00:00:00.000Z,6.130434782608695,1:3_ATR[20],0.021898506231803144,0.022515823609268702,ZIGZAGHL[3_3_0_10]_mean_reversion,"Franklin Electric Co., Inc.",56.9,Sell,59.63407359280711,1.0,55.98864213573096,FELE,23,24.849691742217594,78446
101,2019-12-11T00:00:00.000Z,6.130434782608695,1:2_ATR[20],0.021898506231803144,0.022515823609268702,ZIGZAGHL[3_3_0_10]_mean_reversion,"Franklin Electric Co., Inc.",56.9,Sell,58.72271572853808,1.0,55.98864213573096,FELE,23,24.849691742217594,78446
102,2019-12-11T00:00:00.000Z,28.933333333333334,exit_after_20_days,0.1801963042471333,0.20475602223594816,ZIGZAGHL[3_3_0_10]_mean_reversion,"Fresh Del Monte Produce, Inc.",34.0,Sell,,1.0,,FDP,15,10.812329447451658,140560
103,2019-12-11T00:00:00.000Z,21.8,exit_after_15_days,0.16354464693655377,0.1931075460487224,ZIGZAGHL[3_3_0_10]_mean_reversion,"Fresh Del Monte Produce, Inc.",34.0,Sell,,1.0,,FDP,15,8.186791834564572,140560
104,2019-12-11T00:00:00.000Z,28.764705882352942,exit_after_20_days,0.17241124982237835,0.20357751277683137,ZIGZAGHL[10_10_0_5]_mean_reversion,"Fresh Del Monte Produce, Inc.",34.0,Sell,,1.0,,FDP,17,10.216134254056838,140560
105,2019-12-11T00:00:00.000Z,8.588235294117647,1:3_ATR[20],0.02892407594303742,0.02792529943161476,MFI[14]_crosses_back_70_30_levels,"Escalade, Incorporated",10.71,Sell,13.444073592807118,1.0,9.798642135730962,ESCA,17,23.770727664269796,13595
