,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
106,2020-01-30T00:00:00.000Z,9.533333333333333,2:3_ATR[20],0.0733530745596614,0.07797757576943072,ZIGZAGHL[5_15_0_7]_mean_reversion,Clearwater Paper Corporation,28.3,Sell,31.76589294906446,1.0,25.989404700623695,CLW,15,15.28072239219521,188247
107,2020-01-30T00:00:00.000Z,7.0,1:3_ATR[20],0.03708022965829412,0.03886094684144306,ZIGZAGHL[5_15_0_7]_mean_reversion,Clearwater Paper Corporation,28.3,Sell,31.76589294906446,1.0,27.144702350311846,CLW,16,19.11999718185624,188247
108,2020-01-30T00:00:00.000Z,7.448275862068965,1:3_ATR[20],0.019282002813473847,0.018787026963588,ZIGZAGHL[5_15_0_7]_mean_reversion,MGE Energy Inc.,81.24,Sell,84.70589294906445,1.0,80.08470235031184,MGEE,29,35.85089632625265,77092
109,2020-01-30T00:00:00.000Z,9.533333333333333,2:2_ATR[20],0.0733530745596614,0.07797757576943072,ZIGZAGHL[5_15_0_7]_mean_reversion,Clearwater Paper Corporation,28.3,Sell,30.610595299376307,1.0,25.989404700623695,CLW,15,15.28072239219521,188247
110,2020-01-30T00:00:00.000Z,8.6,1:3_ATR[20],0.01862707246168366,0.01825873196709806,MFI[21]_crosses_back_70_30_levels,"T-Mobile US, Inc.",80.94,Sell,84.40589294906445,1.0,79.78470235031185,TMUS,15,25.988837198211264,2339783
111,2020-01-30T00:00:00.000Z,7.933333333333334,1:3_ATR[20],0.03260001044162801,0.03091757659349987,STOCHF[21_3]_K_crosses_D_line,"Cellcom Israel, Ltd.",3.6,Sell,7.065892949064461,1.0,2.4447023503118466,CEL,15,22.38368678487937,21696
112,2020-01-30T00:00:00.000Z,7.5,1:3_ATR[20],0.04024341865040471,0.04268670637926093,MFI[7]_crosses_back_80_20_levels,"Cellcom Israel, Ltd.",3.6,Sell,7.065892949064461,1.0,2.4447023503118466,CEL,16,19.881478230827636,21696
113,2020-01-30T00:00:00.000Z,10.227272727272727,1:3_ATR[20],0.05723265926589948,0.05513386957088666,WMA[50]_price_crossover,"ARC Document Solutions, Inc.",1.3,Sell,4.76589294906446,1.0,0.14470235031184675,ARC,22,20.885563525978856,39107
114,2020-01-30T00:00:00.000Z,12.38888888888889,1:3_ATR[20],0.01862053825209624,0.012375293740721455,ACCBANDS[50]_counter_trend,Unilever PLC,59.85,Sell,63.31589294906446,1.0,58.69470235031185,UL,18,4.047705207436817,1135191
115,2020-01-30T00:00:00.000Z,10.227272727272727,1:2_ATR[20],0.05723265926589948,0.05513386957088666,WMA[50]_price_crossover,"ARC Document Solutions, Inc.",1.3,Sell,3.610595299376307,1.0,0.14470235031184675,ARC,22,20.885563525978856,39107
116,2020-01-30T00:00:00.000Z,9.0,1:3_ATR[20],0.060800817440184354,0.05768362237282749,EMA[50]_price_crossover,"ARC Document Solutions, Inc.",1.3,Sell,4.76589294906446,1.0,0.14470235031184675,ARC,15,17.941355636614357,39107
117,2020-01-30T00:00:00.000Z,10.473684210526315,1:3_ATR[20],0.060022520317329256,0.057525394370658386,CMO[21]_crosses_0_level,"ARC Document Solutions, Inc.",1.3,Sell,4.76589294906446,1.0,0.14470235031184675,ARC,19,20.982533554731592,39107
118,2020-01-30T00:00:00.000Z,11.631578947368421,1:3_ATR[20],0.0761932525028484,0.07070916831066343,TRIMA[20]_price_crossover,AEterna Zentaris Inc.,1.11,Sell,4.57589294906446,1.0,0.01,AEZS,19,10.150188643044558,113773
119,2020-01-30T00:00:00.000Z,11.631578947368421,1:2_ATR[20],0.0761932525028484,0.07070916831066343,TRIMA[20]_price_crossover,AEterna Zentaris Inc.,1.11,Sell,3.4205952993763065,1.0,0.01,AEZS,19,10.150188643044558,113773
120,2020-01-30T00:00:00.000Z,7.0,1:2_ATR[20],0.03708022965829412,0.03886094684144306,ZIGZAGHL[5_15_0_7]_mean_reversion,Clearwater Paper Corporation,28.3,Sell,30.610595299376307,1.0,27.144702350311846,CLW,16,19.11999718185624,188247
