,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
106,2020-01-28T00:00:00.000Z,5.75,1:3_ATR[20],0.016390146904965486,0.016956805254279117,ZIGZAGHL[5_15_0_7]_mean_reversion,"Hologic, Inc.",54.62,Sell,56.28089961713261,1.0,54.066366794289124,HOLX,16,19.101245786804288,1931028
107,2020-01-28T00:00:00.000Z,13.733333333333333,1:3_ATR[20],0.05869453271084923,0.057573363507159164,STOCHF[21_3]_K_crosses_D_line,New Home Company Inc. (The),5.36,Sell,7.020899617132614,1.0,4.806366794289129,NWHM,15,41.89188805617344,89679
108,2020-01-28T00:00:00.000Z,4.3125,1:3_ATR[20],0.07957135951667817,0.0754710925197696,CCI[40]_crosses_100_(-100)_levels,"Glowpoint, Inc.",1.39,Sell,3.0508996171326137,1.0,0.8363667942891286,GLOW,16,21.863820144850163,171806
109,2020-01-28T00:00:00.000Z,6.888888888888889,1:3_ATR[20],0.021628086237345356,0.020975270105075133,ADOSC[5_15]_crosses_0_level,The First of Long Island Corporation,23.13,Sell,24.790899617132613,1.0,22.57636679428913,FLIC,18,25.59806909285743,20199
110,2020-01-28T00:00:00.000Z,12.666666666666666,2:3_ATR[20],0.058863789987394596,0.060260034685100244,SMA[20]_price_crossover,Platform Specialty Products Corporation,11.92,Sell,13.580899617132614,1.0,10.812733588578258,ESI,15,17.36313312977951,2367233
111,2020-01-28T00:00:00.000Z,6.933333333333334,1:3_ATR[20],0.032119498655208294,0.03220483658588477,SMA[20]_price_crossover,Platform Specialty Products Corporation,11.92,Sell,13.580899617132614,1.0,11.366366794289128,ESI,15,34.76015987379083,2367233
112,2020-01-28T00:00:00.000Z,18.866666666666667,3:3_ATR[20],0.0774247060854373,0.0871992699114459,SMA[20]_price_crossover,Platform Specialty Products Corporation,11.92,Sell,13.580899617132614,1.0,10.259100382867386,ESI,15,10.90349024408348,2367233
113,2020-01-28T00:00:00.000Z,8.588235294117647,1:3_ATR[20],0.01715336110690893,0.018848921048388916,ZIGZAGHL[5_15_0_7]_mean_reversion,Physicians Realty Trust,19.68,Sell,21.340899617132614,0.9705882352941176,19.12636679428913,DOC,34,17.53777438448522,1610391
114,2020-01-28T00:00:00.000Z,8.703703703703704,1:3_ATR[20],0.030529911339423083,0.02535688143424914,ADOSC[3_10]_crosses_0_level,BorgWarner Inc.,35.43,Sell,37.090899617132614,1.0,34.876366794289126,BWA,27,8.149557580573815,15475634
115,2020-01-28T00:00:00.000Z,10.227272727272727,1:3_ATR[20],0.05723265926589948,0.05513386957088666,WMA[50]_price_crossover,"ARC Document Solutions, Inc.",1.3,Sell,2.960899617132614,1.0,0.7463667942891288,ARC,22,20.885563525978856,38873
116,2020-01-28T00:00:00.000Z,10.227272727272727,1:2_ATR[20],0.05723265926589948,0.05513386957088666,WMA[50]_price_crossover,"ARC Document Solutions, Inc.",1.3,Sell,2.407266411421743,1.0,0.7463667942891288,ARC,22,20.885563525978856,38873
117,2020-01-28T00:00:00.000Z,9.0,1:3_ATR[20],0.060800817440184354,0.05768362237282749,EMA[50]_price_crossover,"ARC Document Solutions, Inc.",1.3,Sell,2.960899617132614,1.0,0.7463667942891288,ARC,15,17.941355636614357,38873
118,2020-01-28T00:00:00.000Z,10.473684210526315,1:3_ATR[20],0.060022520317329256,0.057525394370658386,CMO[21]_crosses_0_level,"ARC Document Solutions, Inc.",1.3,Sell,2.960899617132614,1.0,0.7463667942891288,ARC,19,20.982533554731592,38873
119,2020-01-28T00:00:00.000Z,10.882352941176471,1:3_ATR[20],0.024090009409787397,0.023282255707326553,MACD[12_26_9]_crosses_signal_line,"Alaska Air Group, Inc.",65.54,Sell,67.20089961713262,1.0,64.98636679428914,ALK,17,23.052005389774788,2183184
120,2020-01-28T00:00:00.000Z,8.0625,1:3_ATR[20],0.03442886826179241,0.033129282898292166,BBANDS[50_1_1]_counter_trend,"The Gap, Inc.",18.13,Sell,19.790899617132613,1.0,17.57636679428913,GPS,16,10.321962774306618,3742042
