,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
104,2019-12-17T00:00:00.000Z,10.333333333333334,1:3_ATR[20],0.04900478689218476,0.045468118975848834,CDLENGULFING_long_reversal,"Superior Uniform Group, Inc.",13.17,Sell,17.214120142133062,1.0,11.821959952622313,SGC,18,11.864627575079176,33575
105,2019-12-17T00:00:00.000Z,9.875,1:3_ATR[20],0.039855874986412035,0.02666520109181862,ZIGZAGHL[3_3_0_10]_mean_reversion,Schlumberger Limited,39.46,Sell,43.50412014213306,1.0,38.111959952622314,SLB,16,4.616057261539134,9427810
106,2019-12-17T00:00:00.000Z,6.333333333333333,1:3_ATR[20],0.030922285035790302,0.030967567023095346,ZIGZAGHL[3_3_0_10]_mean_reversion,Spotify Technology SA,151.53,Sell,155.57412014213307,1.0,150.18195995262232,SPOT,18,85.78313221550944,1428748
107,2019-12-17T00:00:00.000Z,10.263157894736842,1:3_ATR[20],0.021098966802930913,0.022159466666933948,EMA[100]_price_crossover,Check Point Software Technologies Ltd.,111.0,Sell,115.04412014213307,1.0,109.6519599526223,CHKP,19,34.56344151627939,1098719
108,2019-12-17T00:00:00.000Z,9.416666666666666,1:2_ATR[20],0.06410232614444401,0.06325894546021893,WMA[10]_price_crossover,Cronos Group Inc.,6.96,Sell,9.656080094755374,1.0,5.611959952622313,CRON,24,41.11108263724398,4458202
109,2019-12-17T00:00:00.000Z,9.416666666666666,1:3_ATR[20],0.06410232614444401,0.06325894546021893,WMA[10]_price_crossover,Cronos Group Inc.,6.96,Sell,11.004120142133061,1.0,5.611959952622313,CRON,24,41.11108263724398,4458202
110,2019-12-17T00:00:00.000Z,29.11111111111111,exit_after_20_days,0.16678584322814588,0.15654595964992374,ZIGZAGHL[3_3_0_10]_mean_reversion,Textainer Group Holdings Limited,11.4,Sell,,1.0,,TGH,18,9.22601159482491,446023
111,2019-12-17T00:00:00.000Z,29.125,exit_after_20_days,0.15434730205594055,0.1397577499220743,ZIGZAGHL[5_15_0_7]_mean_reversion,Textainer Group Holdings Limited,11.4,Sell,,1.0,,TGH,16,6.680844889504714,446023
112,2019-12-17T00:00:00.000Z,6.666666666666667,1:3_ATR[20],0.02618407568577237,0.02582166393005974,ZIGZAGHL[5_15_0_7]_mean_reversion,Diodes Incorporated,51.49,Sell,55.53412014213306,1.0,50.141959952622315,DIOD,18,36.02407944538147,196513
113,2019-12-17T00:00:00.000Z,5.7368421052631575,1:3_ATR[20],0.02749929300906578,0.026848421286473478,ZIGZAGHL[5_15_0_7]_mean_reversion,Aegion Corporation,23.61,Sell,27.65412014213306,1.0,22.261959952622313,AEGN,19,65.8523767181087,103294
114,2019-12-17T00:00:00.000Z,11.1875,1:2_ATR[20],0.06750936967411181,0.05601968527069745,TRIMA[10]_price_crossover,Aurora Cannabis Inc.,2.35,Sell,5.046080094755374,1.0,1.001959952622313,ACB,16,7.243948568677937,44572265
115,2019-12-17T00:00:00.000Z,9.066666666666666,1:2_ATR[20],0.02436451251683432,0.02401783334024966,CCI[30]_crosses_back_100_(-100)_levels,"Affiliated Managers Group, Inc.",85.92,Sell,88.61608009475538,1.0,84.57195995262231,AMG,15,28.70580364751804,499901
116,2019-12-17T00:00:00.000Z,9.341463414634147,1:3_ATR[20],0.02412813015811781,0.025246845516090553,ZIGZAGHL[3_3_0_10]_mean_reversion,"Entegris, Inc.",51.03,Sell,55.07412014213306,0.975609756097561,49.681959952622314,ENTG,41,22.623505975412897,687698
117,2019-12-17T00:00:00.000Z,9.341463414634147,1:3_ATR[20],0.02412813015811781,0.025246845516090553,ZIGZAGHL[5_15_0_7]_mean_reversion,"Entegris, Inc.",51.03,Sell,55.07412014213306,0.975609756097561,49.681959952622314,ENTG,41,22.623505975412897,687698
118,2019-12-17T00:00:00.000Z,19.3125,3:3_ATR[20],0.07910610155406848,0.08578536951782248,CMO[9]_crosses_0_level,Platform Specialty Products Corporation,11.19,Sell,15.234120142133062,1.0,7.145879857866938,ESI,16,12.537508285263868,2175651
119,2019-12-17T00:00:00.000Z,11.933333333333334,1:3_ATR[20],0.06182987254575957,0.050696742403031674,RSI[7]_crosses_70_30_levels,voxeljet AG,2.28,Sell,6.3241201421330615,1.0,0.9319599526223128,VJET,15,6.47182215926225,59678
120,2019-12-17T00:00:00.000Z,7.375,1:3_ATR[20],0.032087945589020554,0.03283042204383347,CMO[9]_crosses_0_level,Platform Specialty Products Corporation,11.19,Sell,15.234120142133062,1.0,9.841959952622313,ESI,16,37.57291255244908,2175651
121,2019-12-17T00:00:00.000Z,9.466666666666667,1:2_ATR[20],0.024069181101424742,0.02397597741901164,BBANDS[10_2_2]_counter_trend,Wintrust Financial Corporation,70.58,Sell,73.27608009475537,1.0,69.2319599526223,WTFC,15,24.894405824266176,342081
122,2019-12-17T00:00:00.000Z,9.466666666666667,1:3_ATR[20],0.024069181101424742,0.02397597741901164,BBANDS[10_2_2]_counter_trend,Wintrust Financial Corporation,70.58,Sell,74.62412014213307,1.0,69.2319599526223,WTFC,15,24.894405824266176,342081
