,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
105,2019-12-12T00:00:00.000Z,14.521739130434783,2:3_ATR[20],0.042610217353613054,0.04568076019275417,ZIGZAGHL[10_10_0_5]_mean_reversion,Minerals Technologies Inc.,56.61,Sell,57.45755965841963,1.0,56.044960227720246,MTX,23,17.288716571867454,222265
106,2019-12-12T00:00:00.000Z,10.08695652173913,1:2_ATR[20],0.02298852165882412,0.024257280317213654,ZIGZAGHL[10_10_0_5]_mean_reversion,Minerals Technologies Inc.,56.61,Sell,57.17503977227975,1.0,56.32748011386012,MTX,23,23.903177514875622,222265
107,2019-12-12T00:00:00.000Z,21.181818181818183,3:3_ATR[20],0.04404786455980155,0.04971002760700559,ZIGZAGHL[3_3_0_10]_mean_reversion,Minerals Technologies Inc.,56.61,Sell,57.45755965841963,1.0,55.762440341580366,MTX,22,8.669504255452614,222265
108,2019-12-12T00:00:00.000Z,12.26086956521739,1:3_ATR[20],0.02047745771834525,0.022840380096377025,ZIGZAGHL[3_3_0_10]_mean_reversion,Minerals Technologies Inc.,56.61,Sell,57.45755965841963,1.0,56.32748011386012,MTX,23,13.795491076434576,222265
109,2019-12-12T00:00:00.000Z,16.391304347826086,2:3_ATR[20],0.037469198262013836,0.043272453090487994,ZIGZAGHL[3_3_0_10]_mean_reversion,Minerals Technologies Inc.,56.61,Sell,57.45755965841963,1.0,56.044960227720246,MTX,23,11.808651302304742,222265
110,2019-12-12T00:00:00.000Z,4.090909090909091,1:3_ATR[20],0.030945252714587434,0.0303219120003518,ZIGZAGHL[5_15_0_7]_mean_reversion,"DICK'S Sporting Goods, Inc.",48.49,Sell,49.337559658419636,1.0,48.20748011386012,DKS,22,35.367822498828836,1313040
111,2019-12-12T00:00:00.000Z,28.789473684210527,exit_after_20_days,0.1281894237927006,0.12788018433179718,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Aurora Cannabis Inc.,2.6,Sell,,1.0,,ACB,19,6.52470170548444,27070863
112,2019-12-12T00:00:00.000Z,10.0625,1:3_ATR[20],0.06586739750928773,0.05330651086049001,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Aurora Cannabis Inc.,2.6,Sell,3.4475596584196326,1.0,2.317480113860123,ACB,16,8.485865424454627,27070863
113,2019-12-12T00:00:00.000Z,21.533333333333335,exit_after_15_days,0.1304250431043734,0.105080831408776,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Aurora Cannabis Inc.,2.6,Sell,,1.0,,ACB,15,4.827569176380555,27070863
114,2019-12-12T00:00:00.000Z,6.28,1:3_ATR[20],0.05286264146580016,0.048057578893249756,CCI[20]_crosses_100_(-100)_levels,Atlantic American Corporation,1.95,Sell,2.7975596584196323,1.0,1.6674801138601225,AAME,25,14.99929368105182,10095
115,2019-12-12T00:00:00.000Z,6.4375,1:3_ATR[20],0.02269276461147769,0.02228463743846766,BBANDS[20_2_2]_counter_trend,National General Holdings Corp,21.94,Sell,22.787559658419635,1.0,21.657480113860125,NGHC,16,32.687341602740915,276951
116,2019-12-12T00:00:00.000Z,5.833333333333333,1:3_ATR[20],0.016544944538804243,0.015060282105248408,MFI[14]_crosses_70_30_levels,Axis Capital Holdings Limited,59.68,Sell,60.527559658419634,1.0,59.39748011386012,AXS,18,22.70901102690348,546755
117,2019-12-12T00:00:00.000Z,7.235294117647059,1:3_ATR[20],0.04487496470893949,0.04419600387508271,BBANDS[10_2_2]_counter_trend,AXT Inc,3.54,Sell,4.387559658419632,1.0,3.2574801138601224,AXTI,17,30.3170963733515,254494
118,2019-12-12T00:00:00.000Z,8.2,1:2_ATR[20],0.024730447033954942,0.02487321464217433,MFI[9]_crosses_80_20_levels,"First Business Financial Services, Inc.",25.97,Sell,26.535039772279752,1.0,25.687480113860122,FBIZ,15,20.110322020052706,32913
119,2019-12-12T00:00:00.000Z,8.2,1:3_ATR[20],0.024730447033954942,0.02487321464217433,MFI[9]_crosses_80_20_levels,"First Business Financial Services, Inc.",25.97,Sell,26.817559658419633,1.0,25.687480113860122,FBIZ,15,20.110322020052706,32913
120,2019-12-12T00:00:00.000Z,3.8823529411764706,1:2_ATR[20],0.04048201642000985,0.03925698398966041,MFI[14]_crosses_70_30_levels,O2Micro International Limited,1.74,Sell,2.3050397722797547,1.0,1.4574801138601226,OIIM,17,28.3722777371025,87933
121,2019-12-12T00:00:00.000Z,3.8823529411764706,1:3_ATR[20],0.04048201642000985,0.03925698398966041,MFI[14]_crosses_70_30_levels,O2Micro International Limited,1.74,Sell,2.5875596584196323,1.0,1.4574801138601226,OIIM,17,28.3722777371025,87933
122,2019-12-12T00:00:00.000Z,28.764705882352942,exit_after_20_days,0.17241124982237835,0.20357751277683137,ZIGZAGHL[10_10_0_5]_mean_reversion,"Fresh Del Monte Produce, Inc.",34.3,Sell,,1.0,,FDP,17,10.216134254056838,167405
123,2019-12-12T00:00:00.000Z,6.166666666666667,1:3_ATR[20],0.029334523667629193,0.028818100839116297,ZIGZAGHL[3_3_0_10]_mean_reversion,Prestige Consumer Healthcare Inc.,38.99,Sell,39.837559658419636,1.0,38.70748011386012,PBH,18,31.5785019215341,330407
124,2019-12-12T00:00:00.000Z,6.666666666666667,1:2_ATR[20],0.030522774931640444,0.03220581083865018,ZIGZAGHL[5_15_0_7]_mean_reversion,Prestige Consumer Healthcare Inc.,38.99,Sell,39.555039772279756,1.0,38.70748011386012,PBH,15,37.08430394447349,330407
125,2019-12-12T00:00:00.000Z,6.666666666666667,1:3_ATR[20],0.030522774931640444,0.03220581083865018,ZIGZAGHL[5_15_0_7]_mean_reversion,Prestige Consumer Healthcare Inc.,38.99,Sell,39.837559658419636,1.0,38.70748011386012,PBH,15,37.08430394447349,330407
126,2019-12-12T00:00:00.000Z,5.3,1:3_ATR[20],0.02167266599426663,0.021241036543426156,MFI[7]_crosses_80_20_levels,"Prudential Bancorp, Inc.",18.5,Sell,19.347559658419634,1.0,18.217480113860123,PBIP,20,23.60706591818803,11585
127,2019-12-12T00:00:00.000Z,21.8,exit_after_15_days,0.16354464693655377,0.1931075460487224,ZIGZAGHL[3_3_0_10]_mean_reversion,"Fresh Del Monte Produce, Inc.",34.3,Sell,,1.0,,FDP,15,8.186791834564572,167405
128,2019-12-12T00:00:00.000Z,28.933333333333334,exit_after_20_days,0.1801963042471333,0.20475602223594816,ZIGZAGHL[3_3_0_10]_mean_reversion,"Fresh Del Monte Produce, Inc.",34.3,Sell,,1.0,,FDP,15,10.812329447451658,167405
129,2019-12-12T00:00:00.000Z,6.130434782608695,1:2_ATR[20],0.021898506231803144,0.022515823609268702,ZIGZAGHL[3_3_0_10]_mean_reversion,"Franklin Electric Co., Inc.",57.06,Sell,57.625039772279756,1.0,56.77748011386012,FELE,23,24.849691742217594,148065
130,2019-12-12T00:00:00.000Z,6.130434782608695,1:3_ATR[20],0.021898506231803144,0.022515823609268702,ZIGZAGHL[3_3_0_10]_mean_reversion,"Franklin Electric Co., Inc.",57.06,Sell,57.907559658419636,1.0,56.77748011386012,FELE,23,24.849691742217594,148065
131,2019-12-12T00:00:00.000Z,5.65,1:3_ATR[20],0.022026249707666264,0.0227993780230549,ZIGZAGHL[5_15_0_7]_mean_reversion,"Franklin Electric Co., Inc.",57.06,Sell,57.907559658419636,1.0,56.77748011386012,FELE,20,21.861878552069754,148065
132,2019-12-12T00:00:00.000Z,5.65,1:2_ATR[20],0.022026249707666264,0.0227993780230549,ZIGZAGHL[5_15_0_7]_mean_reversion,"Franklin Electric Co., Inc.",57.06,Sell,57.625039772279756,1.0,56.77748011386012,FELE,20,21.861878552069754,148065
133,2019-12-12T00:00:00.000Z,8.055555555555555,1:3_ATR[20],0.018432150761283697,0.02053096831028245,ZIGZAGHL[10_10_0_5]_mean_reversion,Fifth Third Bancorp,31.49,Sell,32.33755965841963,0.9722222222222222,31.20748011386012,FITB,36,8.8784212548859,4687344
134,2019-12-12T00:00:00.000Z,7.628571428571429,1:3_ATR[20],0.018170356610171558,0.020385722286995412,ZIGZAGHL[3_3_0_10]_mean_reversion,Fifth Third Bancorp,31.49,Sell,32.33755965841963,0.9714285714285714,31.20748011386012,FITB,35,8.574625747123264,4687344
135,2019-12-12T00:00:00.000Z,6.0,1:3_ATR[20],0.022473987009350223,0.02348499937591216,ZIGZAGHL[10_10_0_5]_mean_reversion,"Franklin Financial Network, Inc.",34.65,Sell,35.49755965841963,1.0,34.36748011386012,FSB,19,19.048991336174385,53627
136,2019-12-12T00:00:00.000Z,11.631578947368421,1:3_ATR[20],0.02172610308740663,0.02141989362146745,BBANDS[20_2_2]_counter_trend,Fulton Financial Corporation,17.7,Sell,18.547559658419633,1.0,17.417480113860123,FULT,19,44.882474074820024,645258
137,2019-12-12T00:00:00.000Z,9.5,1:2_ATR[20],0.04539963034507816,0.04211677939602275,ZIGZAGHL[3_3_0_10]_mean_reversion,"Ring Energy, Inc.",2.37,Sell,2.935039772279755,1.0,2.0874801138601224,REI,16,19.388540216379162,1022180
138,2019-12-12T00:00:00.000Z,9.5,1:3_ATR[20],0.04539963034507816,0.04211677939602275,ZIGZAGHL[3_3_0_10]_mean_reversion,"Ring Energy, Inc.",2.37,Sell,3.217559658419632,1.0,2.0874801138601224,REI,16,19.388540216379162,1022180
139,2019-12-12T00:00:00.000Z,5.578947368421052,1:3_ATR[20],0.02548003585817875,0.025979420049963016,ZIGZAGHL[5_15_0_7]_mean_reversion,"Rush Enterprises, Inc.",49.17,Sell,50.017559658419636,1.0,48.88748011386012,RUSHA,19,53.22407379043012,338197
140,2019-12-12T00:00:00.000Z,15.705882352941176,2:3_ATR[20],0.05176399996983771,0.051976160781220894,ZIGZAGHL[5_15_0_7]_mean_reversion,"Rush Enterprises, Inc.",49.17,Sell,50.017559658419636,1.0,48.60496022772025,RUSHA,17,58.76746285172948,338197
141,2019-12-12T00:00:00.000Z,21.5625,exit_after_15_days,0.08458646686570298,0.07422958870472686,BBANDS[10_2_2]_counter_trend,AXT Inc,3.54,Sell,,1.0,,AXTI,16,7.401911146217827,254494
142,2019-12-12T00:00:00.000Z,9.11111111111111,1:3_ATR[20],0.020443866022770412,0.02018111961310408,RSI[7]_crosses_70_30_levels,"Southside Bancshares, Inc.",36.59,Sell,37.43755965841964,1.0,36.30748011386012,SBSI,18,21.541786990533897,125140
143,2019-12-12T00:00:00.000Z,8.675,1:3_ATR[20],0.01864508200323024,0.02062205897496997,ZIGZAGHL[10_10_0_5]_mean_reversion,"Southern First Bancshares, Inc.",43.73,Sell,44.57755965841963,0.975,43.44748011386012,SFST,40,5.5116887875334175,23701
144,2019-12-12T00:00:00.000Z,6.739130434782608,1:2_ATR[20],0.018972658039659886,0.019696765537150798,ZIGZAGHL[5_15_0_7]_mean_reversion,"Southern First Bancshares, Inc.",43.73,Sell,44.29503977227975,1.0,43.44748011386012,SFST,23,38.516856609270356,23701
145,2019-12-12T00:00:00.000Z,6.739130434782608,1:3_ATR[20],0.018972658039659886,0.019696765537150798,ZIGZAGHL[5_15_0_7]_mean_reversion,"Southern First Bancshares, Inc.",43.73,Sell,44.57755965841963,1.0,43.44748011386012,SFST,23,38.516856609270356,23701
146,2019-12-12T00:00:00.000Z,8.941176470588236,1:2_ATR[20],0.02275636158492606,0.021333440278548613,BBANDS[20_2_2]_counter_trend,BancFirst Corporation,61.39,Sell,61.955039772279754,1.0,61.10748011386012,BANF,17,34.575353444565835,57938
147,2019-12-12T00:00:00.000Z,8.941176470588236,1:3_ATR[20],0.02275636158492606,0.021333440278548613,BBANDS[20_2_2]_counter_trend,BancFirst Corporation,61.39,Sell,62.237559658419634,1.0,61.10748011386012,BANF,17,34.575353444565835,57938
148,2019-12-12T00:00:00.000Z,10.210526315789474,1:3_ATR[20],0.020715887649144882,0.019837323544839986,RSI[7]_crosses_70_30_levels,"German American Bancorp, Inc.",34.75,Sell,35.597559658419634,1.0,34.46748011386012,GABC,19,15.591954583626771,55478
149,2019-12-12T00:00:00.000Z,7.4375,1:2_ATR[20],0.018531196760885233,0.018612786550762823,ZIGZAGHL[3_3_0_10]_mean_reversion,"Stanley Black & Decker, Inc.",167.76,Sell,168.32503977227975,1.0,167.4774801138601,SWK,16,11.147576361156734,2855562
150,2019-12-12T00:00:00.000Z,7.4375,1:3_ATR[20],0.018531196760885233,0.018612786550762823,ZIGZAGHL[3_3_0_10]_mean_reversion,"Stanley Black & Decker, Inc.",167.76,Sell,168.60755965841963,1.0,167.4774801138601,SWK,16,11.147576361156734,2855562
151,2019-12-12T00:00:00.000Z,8.411764705882353,1:3_ATR[20],0.03631802253020697,0.03853075360997883,MFI[7]_crosses_80_20_levels,Global Indemnity PLC,28.6,Sell,29.447559658419635,1.0,28.317480113860125,GBLI,17,19.134074728398662,12678
152,2019-12-12T00:00:00.000Z,22.714285714285715,3:3_ATR[20],0.129788668662821,0.14776119402985077,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Aurora Cannabis Inc.,2.6,Sell,3.4475596584196326,1.0,1.7524403415803678,ACB,21,7.956510721540357,27070863
153,2019-12-12T00:00:00.000Z,38.411764705882355,opsig,0.046728236950202194,0.04325798908807475,STOCHF[21_3]_K_crosses_D_line,Sierra Bancorp,28.69,Sell,,1.0,,BSRR,17,4.946664496226842,38273
154,2019-12-12T00:00:00.000Z,6.25,1:3_ATR[20],0.03766670409514522,0.034749177098424316,ZIGZAGHL[10_10_0_5]_mean_reversion,Harmonic Inc.,8.2,Sell,9.047559658419631,1.0,7.917480113860122,HLIT,24,27.832727493873485,776850
155,2019-12-12T00:00:00.000Z,8.685714285714285,1:3_ATR[20],0.02328112904889621,0.02393579743981475,SMA[20]_price_crossover,TransAlta Corporation,6.59,Sell,7.437559658419632,0.9714285714285714,6.307480113860122,TAC,35,6.858346593981578,265310
156,2019-12-12T00:00:00.000Z,8.566666666666666,1:3_ATR[20],0.025269201219751816,0.02389756827002538,TRIMA[20]_price_crossover,TransAlta Corporation,6.59,Sell,7.437559658419632,1.0,6.307480113860122,TAC,30,25.444500309964504,265310
157,2019-12-12T00:00:00.000Z,19.333333333333332,2:3_ATR[20],0.04206426998343433,0.044753249272354106,TRIMA[20]_price_crossover,TransAlta Corporation,6.59,Sell,7.437559658419632,1.0,6.0249602277202445,TAC,30,19.331148021171654,265310
158,2019-12-12T00:00:00.000Z,8.805555555555555,1:3_ATR[20],0.02169871336419177,0.023455304326815744,WMA[20]_price_crossover,TransAlta Corporation,6.59,Sell,7.437559658419632,0.9722222222222222,6.307480113860122,TAC,36,7.7835406663740425,265310
159,2019-12-12T00:00:00.000Z,19.25,2:3_ATR[20],0.03693652024730643,0.04390187846620927,WMA[20]_price_crossover,TransAlta Corporation,6.59,Sell,7.437559658419632,0.9722222222222222,6.0249602277202445,TAC,36,9.69350357222416,265310
160,2019-12-12T00:00:00.000Z,11.0,1:2_ATR[20],0.03307310963610122,0.03304671094996794,BBANDS[50_1_1]_counter_trend,Tidewater Inc.,17.0,Sell,17.565039772279754,1.0,16.717480113860123,TDW,16,33.680408997960996,171583
161,2019-12-12T00:00:00.000Z,11.0,1:3_ATR[20],0.03307310963610122,0.03304671094996794,BBANDS[50_1_1]_counter_trend,Tidewater Inc.,17.0,Sell,17.847559658419634,1.0,16.717480113860123,TDW,16,33.680408997960996,171583
162,2019-12-12T00:00:00.000Z,7.866666666666666,1:2_ATR[20],0.02205493435949791,0.02080818726319583,RSI[5]_crosses_80_20_levels,First Financial Corporation Indiana,45.61,Sell,46.17503977227975,1.0,45.32748011386012,THFF,15,21.686435671472136,28613
163,2019-12-12T00:00:00.000Z,7.866666666666666,1:3_ATR[20],0.02205493435949791,0.02080818726319583,RSI[5]_crosses_80_20_levels,First Financial Corporation Indiana,45.61,Sell,46.45755965841963,1.0,45.32748011386012,THFF,15,21.686435671472136,28613
164,2019-12-12T00:00:00.000Z,7.173913043478261,1:3_ATR[20],0.035403341351652844,0.03299952713618266,ZIGZAGHL[3_3_0_10]_mean_reversion,Harmonic Inc.,8.2,Sell,9.047559658419631,1.0,7.917480113860122,HLIT,23,23.00319612532126,776850
165,2019-12-12T00:00:00.000Z,6.294117647058823,1:3_ATR[20],0.03472722499262131,0.03275451787542657,ZIGZAGHL[5_15_0_7]_mean_reversion,Harmonic Inc.,8.2,Sell,9.047559658419631,1.0,7.917480113860122,HLIT,17,35.330883075418434,776850
166,2019-12-12T00:00:00.000Z,9.411764705882353,1:3_ATR[20],0.03363038007652518,0.03313307515447081,CCI[30]_crosses_100_(-100)_levels,"Hollysys Automation Technologies, Ltd.",16.09,Sell,16.937559658419634,1.0,15.807480113860123,HOLI,17,34.68841811243463,223017
167,2019-12-12T00:00:00.000Z,7.5625,1:3_ATR[20],0.031877676071791365,0.03230637904866236,CCI[40]_crosses_100_(-100)_levels,"Hollysys Automation Technologies, Ltd.",16.09,Sell,16.937559658419634,1.0,15.807480113860123,HOLI,16,33.391288790345435,223017
168,2019-12-12T00:00:00.000Z,12.0625,1:3_ATR[20],0.025276914083373236,0.02476005555802752,BBANDS[20_2_2]_counter_trend,"Home BancShares, Inc.",19.42,Sell,20.267559658419636,1.0,19.137480113860125,HOMB,16,23.60012313806088,625602
169,2019-12-12T00:00:00.000Z,9.61111111111111,1:3_ATR[20],0.022851991958779325,0.022225916837628538,ZIGZAGHL[10_10_0_5]_mean_reversion,"WESCO International, Inc.",57.18,Sell,58.027559658419634,1.0,56.89748011386012,WCC,18,26.694482066994688,654416
170,2019-12-12T00:00:00.000Z,9.61111111111111,1:2_ATR[20],0.022851991958779325,0.022225916837628538,ZIGZAGHL[10_10_0_5]_mean_reversion,"WESCO International, Inc.",57.18,Sell,57.74503977227975,1.0,56.89748011386012,WCC,18,26.694482066994688,654416
171,2019-12-12T00:00:00.000Z,7.222222222222222,1:3_ATR[20],0.01724404683454216,0.01709617626370133,ZIGZAGHL[10_10_0_5]_mean_reversion,WPP PLC,65.14,Sell,65.98755965841963,1.0,64.85748011386012,WPP,18,41.63522180088174,239602
172,2019-12-12T00:00:00.000Z,7.176470588235294,1:3_ATR[20],0.016712442146664924,0.016529744536776223,ZIGZAGHL[3_3_0_10]_mean_reversion,WPP PLC,65.14,Sell,65.98755965841963,1.0,64.85748011386012,WPP,17,46.340368760988596,239602
173,2019-12-12T00:00:00.000Z,18.8,3:3_ATR[20],0.054265432676791146,0.0650363922936864,ACCBANDS[50]_counter_trend,Wintrust Financial Corporation,69.16,Sell,70.00755965841962,1.0,68.31244034158037,WTFC,15,8.482711681168668,407632
174,2019-12-12T00:00:00.000Z,6.8,1:2_ATR[20],0.022515429666603373,0.022185558190998173,ACCBANDS[50]_counter_trend,Wintrust Financial Corporation,69.16,Sell,69.72503977227976,1.0,68.87748011386012,WTFC,15,54.975082128193066,407632
175,2019-12-12T00:00:00.000Z,6.8,1:3_ATR[20],0.022515429666603373,0.022185558190998173,ACCBANDS[50]_counter_trend,Wintrust Financial Corporation,69.16,Sell,70.00755965841962,1.0,68.87748011386012,WTFC,15,54.975082128193066,407632
176,2019-12-12T00:00:00.000Z,16.6,2:3_ATR[20],0.036527712829350516,0.04335759486245766,ACCBANDS[50]_counter_trend,Wintrust Financial Corporation,69.16,Sell,70.00755965841962,1.0,68.59496022772024,WTFC,15,8.924719285662592,407632
177,2019-12-12T00:00:00.000Z,29.133333333333333,exit_after_20_days,0.04585821968742187,0.052617869236780544,ACCBANDS[50]_counter_trend,Wintrust Financial Corporation,69.16,Sell,,1.0,,WTFC,15,5.562023163242953,407632
178,2019-12-12T00:00:00.000Z,9.333333333333334,1:3_ATR[20],0.023538833657308633,0.022782927370329973,BBANDS[10_2_2]_counter_trend,Wintrust Financial Corporation,69.16,Sell,70.00755965841962,1.0,68.87748011386012,WTFC,15,25.77358394070926,407632
179,2019-12-12T00:00:00.000Z,9.125,1:2_ATR[20],0.018266590809466174,0.018280508586060666,ZIGZAGHL[10_10_0_5]_mean_reversion,"Heartland Financial USA, Inc.",48.45,Sell,49.015039772279756,1.0,48.16748011386012,HTLF,16,15.344087544820013,87468
180,2019-12-12T00:00:00.000Z,6.875,1:3_ATR[20],0.0700154500590546,0.0720378974164731,BBANDS[20_2_2]_breakout,"YRC Worldwide, Inc.",2.68,Sell,3.5275596584196327,1.0,2.397480113860123,YRCW,16,12.39378475564708,2459942
