,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
21,2019-11-18T00:00:00.000Z,29.733333333333334,exit_after_20_days,0.089294577389518,0.08379120879120872,ZIGZAGHL[3_3_0_10]_mean_reversion,"Energy Recovery, Inc.",8.72,Buy,,1.0,,ERII,15,7.894907048253081,167100
22,2019-11-18T00:00:00.000Z,11.666666666666666,1:3_ATR[20],0.035253921535622325,0.036245379661321984,RSI[5]_crosses_back_80_20_levels,"ATN International, Inc.",54.96,Buy,,1.0,,ATNI,15,13.781321092193531,50818
23,2019-11-18T00:00:00.000Z,11.647058823529411,1:3_ATR[20],0.032148329752279624,0.03300877889031688,MFI[14]_crosses_back_70_30_levels,FutureFuel Corp.,11.46,Buy,,1.0,,FF,17,20.186909807366746,49384
24,2019-11-18T00:00:00.000Z,11.571428571428571,1:3_ATR[20],0.02619888176467574,0.02508070214928297,TRIMA[20]_price_crossover,Forward Air Corporation,70.47,Buy,,1.0,,FWRD,28,27.1250669709283,89242
25,2019-11-18T00:00:00.000Z,10.89655172413793,1:3_ATR[20],0.026570350964519346,0.02575566709572981,WMA[20]_price_crossover,Forward Air Corporation,70.47,Buy,,1.0,,FWRD,29,28.70664387632792,89242
26,2019-11-18T00:00:00.000Z,8.318181818181818,1:2_ATR[20],0.021838143971512448,0.018717864304640335,TRIMA[20]_price_crossover,Genuine Parts Company,105.39,Buy,,1.0,,GPC,22,6.2815389568594995,753688
27,2019-11-18T00:00:00.000Z,8.318181818181818,1:3_ATR[20],0.021838143971512448,0.018717864304640335,TRIMA[20]_price_crossover,Genuine Parts Company,105.39,Buy,,1.0,,GPC,22,6.2815389568594995,753688
28,2019-11-18T00:00:00.000Z,9.722222222222221,1:2_ATR[20],0.08541024356614751,0.07747812946284957,BBANDS[20_2_2]_counter_trend,"Health Insurance Innovations, Inc.",20.57,Buy,,1.0,,HIIQ,18,10.443170271013225,1103915
29,2019-11-18T00:00:00.000Z,9.722222222222221,1:3_ATR[20],0.08541024356614751,0.07747812946284957,BBANDS[20_2_2]_counter_trend,"Health Insurance Innovations, Inc.",20.57,Buy,,1.0,,HIIQ,18,10.443170271013225,1103915
30,2019-11-18T00:00:00.000Z,12.933333333333334,1:3_ATR[20],0.057896790586784534,0.04038729784995938,CCI[40]_crosses_back_100_(-100)_levels,"HubSpot, Inc.",148.86,Buy,,1.0,,HUBS,15,6.280394045416322,733258
31,2019-11-18T00:00:00.000Z,6.25,1:2_ATR[20],0.07348750347291443,0.05334477231662287,ADOSC[3_10]_crosses_0_level,"Immunomedics, Inc.",17.8,Buy,,1.0,,IMMU,20,4.813079243435922,1762855
32,2019-11-18T00:00:00.000Z,6.25,1:3_ATR[20],0.07348750347291443,0.05334477231662287,ADOSC[3_10]_crosses_0_level,"Immunomedics, Inc.",17.8,Buy,,1.0,,IMMU,20,4.813079243435922,1762855
33,2019-11-18T00:00:00.000Z,8.777777777777779,1:3_ATR[20],0.019466127358376002,0.020754590777028698,WMA[20]_price_crossover,InterXion Holding N.V.,85.08,Buy,,0.9722222222222222,,INXN,36,8.631459929648688,946008
34,2019-11-18T00:00:00.000Z,13.666666666666666,1:3_ATR[20],0.03208672241829024,0.030308408465602534,RSI[9]_crosses_70_30_levels,Quaker Chemical Corporation,144.29,Buy,,1.0,,KWR,15,22.52751004580337,132990
35,2019-11-18T00:00:00.000Z,6.375,1:3_ATR[20],0.03497888260026661,0.030938624271733016,SR[50]_counter_trend,Liberty Global PLC,22.59,Buy,,1.0,,LBTYA,16,11.783188941553604,2334148
36,2019-11-18T00:00:00.000Z,9.6875,1:3_ATR[20],0.023972880066518584,0.020723431667315096,BBANDS[10_2_2]_breakout,"O'Reilly Automotive, Inc.",449.89,Buy,,1.0,,ORLY,16,9.421964774861015,442953
37,2019-11-18T00:00:00.000Z,11.866666666666667,1:3_ATR[20],0.01882782168636598,0.01703827563074219,CMO[21]_crosses_0_level,Procter & Gamble Company (The),121.89,Buy,,1.0,,PG,15,9.745056289236281,7040945
38,2019-11-18T00:00:00.000Z,9.1875,1:3_ATR[20],0.07625357233459841,0.060564632502146644,MFI[9]_crosses_80_20_levels,"The Rubicon Project, Inc.",7.84,Buy,,1.0,,RUBI,16,5.8190283528252404,1152607
39,2019-11-18T00:00:00.000Z,9.432432432432432,1:3_ATR[20],0.02310402052895905,0.025539247053784752,ZIGZAGHL[3_3_0_10]_trend_follow,"Seattle Genetics, Inc.",115.73,Buy,,0.972972972972973,,SGEN,37,8.137665775534765,1431044
40,2019-11-18T00:00:00.000Z,9.432432432432432,1:3_ATR[20],0.02310402052895905,0.025539247053784752,ZIGZAGHL[5_15_0_7]_trend_follow,"Seattle Genetics, Inc.",115.73,Buy,,0.972972972972973,,SGEN,37,8.137665775534765,1431044
41,2019-11-18T00:00:00.000Z,9.666666666666666,1:3_ATR[20],0.038222945147077,0.0333781250989882,ADOSC[5_15]_crosses_0_level,"Steel Dynamics, Inc.",31.89,Buy,,1.0,,STLD,15,7.691762666301615,1793285
42,2019-11-18T00:00:00.000Z,13.25,1:3_ATR[20],0.036287778389164464,0.03685807775361938,ZIGZAGHL[10_10_0_5]_mean_reversion,"Western Gas Equity Partners, LP",18.47,Buy,,1.0,,WES,20,14.91073299382818,1578679
43,2019-11-18T00:00:00.000Z,16.25,2:3_ATR[20],0.06279110902531979,0.0679963938092315,ZIGZAGHL[10_10_0_5]_mean_reversion,"Western Gas Equity Partners, LP",18.47,Buy,,1.0,,WES,20,14.856022096252985,1578679
44,2019-11-18T00:00:00.000Z,9.5,1:3_ATR[20],0.02910256871524047,0.03009214568739508,RSI[7]_crosses_back_70_30_levels,Adecoagro S.A.,6.35,Sell,,1.0,,AGRO,16,16.665192698708548,229016
45,2019-11-18T00:00:00.000Z,14.457142857142857,exit_after_10_days,0.16306532970699422,0.19124454299047258,MFI[5]_crosses_back_70_30_levels,"Lucas Energy, Inc.",1.64,Sell,,0.9714285714285714,,CEI,35,3.0124118479440525,557701
46,2019-11-18T00:00:00.000Z,6.55,1:3_ATR[20],0.03697779860618953,0.03580853200140262,SMA[50]_price_crossover,"Continental Resources, Inc.",30.28,Sell,,1.0,,CLR,20,23.905994542841807,1886313
47,2019-11-18T00:00:00.000Z,14.9,2:3_ATR[20],0.06820902518896518,0.07096710712727634,SMA[50]_price_crossover,"Continental Resources, Inc.",30.28,Sell,,1.0,,CLR,20,14.110927203586245,1886313
48,2019-11-18T00:00:00.000Z,10.0,1:3_ATR[20],0.03852460690701768,0.04135043081495057,CCI[20]_crosses_100_(-100)_levels,"Aware, Inc.",2.95,Sell,,1.0,,AWRE,21,22.594161588814195,27641
49,2019-11-18T00:00:00.000Z,6.538461538461538,1:3_ATR[20],0.02397506247273052,0.022400107323372373,CMO[9]_crosses_0_level,"Alliance Resource Partners, L.P.",11.78,Sell,,1.0,,ARLP,26,29.24177779104007,713243
50,2019-11-18T00:00:00.000Z,6.538461538461538,1:2_ATR[20],0.02397506247273052,0.022400107323372373,CMO[9]_crosses_0_level,"Alliance Resource Partners, L.P.",11.78,Sell,,1.0,,ARLP,26,29.24177779104007,713243
51,2019-11-18T00:00:00.000Z,28.733333333333334,exit_after_20_days,0.09180263348318254,0.09023255813953494,ZIGZAGHL[10_10_0_5]_mean_reversion,Platform Specialty Products Corporation,12.09,Sell,,1.0,,ESI,15,9.37800170275943,2638582
52,2019-11-18T00:00:00.000Z,6.125,1:2_ATR[20],0.023872305887712775,0.02199960717745112,EMA[20]_price_crossover,"Alliance Resource Partners, L.P.",11.78,Sell,,1.0,,ARLP,24,28.338383467408615,713243
53,2019-11-18T00:00:00.000Z,8.6875,1:2_ATR[20],0.09506095625379843,0.08667107096798535,CDLMARUBOZU_breakout,"Basic Energy Services, Inc.",0.4886,Sell,,1.0,,BAS,16,9.622719799052975,367956
54,2019-11-18T00:00:00.000Z,5.8,1:3_ATR[20],0.041031227827133455,0.03885860383870583,EMA[100]_price_crossover,Frank's International N.V.,5.1,Sell,,1.0,,FI,15,33.407547667499,427549
55,2019-11-18T00:00:00.000Z,8.6875,1:3_ATR[20],0.09506095625379843,0.08667107096798535,CDLMARUBOZU_breakout,"Basic Energy Services, Inc.",0.4886,Sell,,1.0,,BAS,16,9.622719799052975,367956
56,2019-11-18T00:00:00.000Z,8.6,1:3_ATR[20],0.026245742519494374,0.027782291590322916,ZIGZAGHL[3_3_0_10]_mean_reversion,"Bloomin' Brands, Inc.",23.54,Sell,,1.0,,BLMN,15,14.879796730395714,660060
57,2019-11-18T00:00:00.000Z,8.6,1:2_ATR[20],0.026245742519494374,0.027782291590322916,ZIGZAGHL[3_3_0_10]_mean_reversion,"Bloomin' Brands, Inc.",23.54,Sell,,1.0,,BLMN,15,14.879796730395714,660060
58,2019-11-18T00:00:00.000Z,7.176470588235294,exit_after_5_days,0.03178360034671352,0.031578947368421116,ZIGZAGHL[3_3_0_10]_mean_reversion,"Bloomin' Brands, Inc.",23.54,Sell,,1.0,,BLMN,17,5.658333803097682,660060
59,2019-11-18T00:00:00.000Z,6.260869565217392,1:3_ATR[20],0.03217483790112894,0.03260328707858292,ZIGZAGHL[10_10_0_5]_mean_reversion,"DICK'S Sporting Goods, Inc.",41.53,Sell,,1.0,,DKS,23,39.47579772816755,1868004
60,2019-11-18T00:00:00.000Z,10.88888888888889,2:2_ATR[20],0.06279749427836963,0.06192883843451666,ZIGZAGHL[3_3_0_10]_mean_reversion,"DICK'S Sporting Goods, Inc.",41.53,Sell,,1.0,,DKS,18,36.61435567168448,1868004
61,2019-11-18T00:00:00.000Z,4.421052631578948,1:2_ATR[20],0.031757334059852795,0.03206311953899758,ZIGZAGHL[3_3_0_10]_mean_reversion,"DICK'S Sporting Goods, Inc.",41.53,Sell,,1.0,,DKS,19,34.270540103004585,1868004
62,2019-11-18T00:00:00.000Z,4.421052631578948,1:3_ATR[20],0.031757334059852795,0.03206311953899758,ZIGZAGHL[3_3_0_10]_mean_reversion,"DICK'S Sporting Goods, Inc.",41.53,Sell,,1.0,,DKS,19,34.270540103004585,1868004
63,2019-11-18T00:00:00.000Z,10.88888888888889,2:3_ATR[20],0.06279749427836963,0.06192883843451666,ZIGZAGHL[3_3_0_10]_mean_reversion,"DICK'S Sporting Goods, Inc.",41.53,Sell,,1.0,,DKS,18,36.61435567168448,1868004
64,2019-11-18T00:00:00.000Z,7.157894736842105,exit_after_5_days,0.03898364917117635,0.0325400679941718,ZIGZAGHL[3_3_0_10]_mean_reversion,"DICK'S Sporting Goods, Inc.",41.53,Sell,,1.0,,DKS,19,9.98286868553956,1868004
65,2019-11-18T00:00:00.000Z,21.61111111111111,exit_after_15_days,0.06949723729813609,0.07053612868629913,ZIGZAGHL[3_3_0_10]_mean_reversion,"DICK'S Sporting Goods, Inc.",41.53,Sell,,1.0,,DKS,18,7.504050266013763,1868004
66,2019-11-18T00:00:00.000Z,5.3478260869565215,1:2_ATR[20],0.01743160724973297,0.01709274159581413,ZIGZAGHL[10_10_0_5]_mean_reversion,Kellogg Company,65.43,Sell,,1.0,,K,23,30.25566386277808,1630950
67,2019-11-18T00:00:00.000Z,5.3478260869565215,1:3_ATR[20],0.01743160724973297,0.01709274159581413,ZIGZAGHL[10_10_0_5]_mean_reversion,Kellogg Company,65.43,Sell,,1.0,,K,23,30.25566386277808,1630950
68,2019-11-18T00:00:00.000Z,5.555555555555555,1:2_ATR[20],0.017502900361523938,0.017212819152361572,ZIGZAGHL[3_3_0_10]_mean_reversion,Kellogg Company,65.43,Sell,,1.0,,K,27,35.14451417344887,1630950
69,2019-11-18T00:00:00.000Z,5.555555555555555,1:3_ATR[20],0.017502900361523938,0.017212819152361572,ZIGZAGHL[3_3_0_10]_mean_reversion,Kellogg Company,65.43,Sell,,1.0,,K,27,35.14451417344887,1630950
70,2019-11-18T00:00:00.000Z,10.88888888888889,2:2_ATR[20],0.06279749427836963,0.06192883843451666,ZIGZAGHL[5_15_0_7]_mean_reversion,"DICK'S Sporting Goods, Inc.",41.53,Sell,,1.0,,DKS,18,36.61435567168448,1868004
71,2019-11-18T00:00:00.000Z,10.294117647058824,1:3_ATR[20],0.015863890077111184,0.015452814814801773,SR[100]_counter_trend,Logitech International S.A.,43.18,Sell,,1.0,,LOGI,17,44.11634118871524,130060
72,2019-11-18T00:00:00.000Z,12.117647058823529,2:3_ATR[20],0.03172778015422233,0.03090562962960338,SR[100]_counter_trend,Logitech International S.A.,43.18,Sell,,1.0,,LOGI,17,44.116341188714976,130060
73,2019-11-18T00:00:00.000Z,29.1875,exit_after_20_days,0.0628808433760553,0.06784856217049506,ZIGZAGHL[3_3_0_10]_mean_reversion,MGM Resorts International,31.53,Sell,,1.0,,MGM,16,9.093521831567687,4636426
74,2019-11-18T00:00:00.000Z,6.842105263157895,1:3_ATR[20],0.056795296188406084,0.04836460234659105,SMA[50]_price_crossover,Nabors Industries Ltd.,1.92,Sell,,1.0,,NBR,19,13.54787270723819,4561105
75,2019-11-18T00:00:00.000Z,4.421052631578948,1:2_ATR[20],0.031757334059852795,0.03206311953899758,ZIGZAGHL[5_15_0_7]_mean_reversion,"DICK'S Sporting Goods, Inc.",41.53,Sell,,1.0,,DKS,19,34.270540103004585,1868004
76,2019-11-18T00:00:00.000Z,8.066666666666666,1:2_ATR[20],0.024994218217300714,0.02575649597595644,CCI[40]_crosses_back_100_(-100)_levels,Preferred Bank,54.55,Sell,,1.0,,PFBC,15,39.43093465599027,68823
77,2019-11-18T00:00:00.000Z,8.066666666666666,1:3_ATR[20],0.024994218217300714,0.02575649597595644,CCI[40]_crosses_back_100_(-100)_levels,Preferred Bank,54.55,Sell,,1.0,,PFBC,15,39.43093465599027,68823
78,2019-11-18T00:00:00.000Z,4.421052631578948,1:3_ATR[20],0.031757334059852795,0.03206311953899758,ZIGZAGHL[5_15_0_7]_mean_reversion,"DICK'S Sporting Goods, Inc.",41.53,Sell,,1.0,,DKS,19,34.270540103004585,1868004
79,2019-11-18T00:00:00.000Z,10.777777777777779,1:3_ATR[20],0.03602651819968569,0.03370517159637995,CCI[20]_crosses_back_100_(-100)_levels,Park-Ohio Holdings Corp.,32.18,Sell,,1.0,,PKOH,18,28.828822899173293,33499
80,2019-11-18T00:00:00.000Z,21.8,exit_after_15_days,0.07313200524553029,0.06789524733268681,RSI[5]_crosses_back_80_20_levels,"Perceptron, Inc.",4.96,Sell,,1.0,,PRCP,15,5.244220609397541,10187
81,2019-11-18T00:00:00.000Z,29.2,exit_after_20_days,0.08920286013912872,0.08317214700193418,RSI[5]_crosses_back_80_20_levels,"Perceptron, Inc.",4.96,Sell,,1.0,,PRCP,15,6.267916987186912,10187
82,2019-11-18T00:00:00.000Z,9.45,1:2_ATR[20],0.058360122302958194,0.054539401828681625,APO[5_12]_crosses_0_level,"Paratek Pharmaceuticals, Inc.",3.13,Sell,,1.0,,PRTK,20,15.947172363344995,626861
83,2019-11-18T00:00:00.000Z,9.45,1:3_ATR[20],0.058360122302958194,0.054539401828681625,APO[5_12]_crosses_0_level,"Paratek Pharmaceuticals, Inc.",3.13,Sell,,1.0,,PRTK,20,15.947172363344995,626861
84,2019-11-18T00:00:00.000Z,8.620689655172415,1:3_ATR[20],0.04358100896248013,0.04419053397686743,CMO[14]_crosses_0_level,Range Resources Corporation,3.78,Sell,,1.0,,RRC,29,15.928788080824873,14850270
85,2019-11-18T00:00:00.000Z,10.88888888888889,2:3_ATR[20],0.06279749427836963,0.06192883843451666,ZIGZAGHL[5_15_0_7]_mean_reversion,"DICK'S Sporting Goods, Inc.",41.53,Sell,,1.0,,DKS,18,36.61435567168448,1868004
86,2019-11-18T00:00:00.000Z,7.9375,1:2_ATR[20],0.029472113367362097,0.029314523360528397,CCI[40]_crosses_back_100_(-100)_levels,Sanmina Corporation,31.94,Sell,,1.0,,SANM,16,19.484357179094793,315739
87,2019-11-18T00:00:00.000Z,7.9375,1:3_ATR[20],0.029472113367362097,0.029314523360528397,CCI[40]_crosses_back_100_(-100)_levels,Sanmina Corporation,31.94,Sell,,1.0,,SANM,16,19.484357179094793,315739
88,2019-11-18T00:00:00.000Z,7.157894736842105,exit_after_5_days,0.03898364917117635,0.0325400679941718,ZIGZAGHL[5_15_0_7]_mean_reversion,"DICK'S Sporting Goods, Inc.",41.53,Sell,,1.0,,DKS,19,9.98286868553956,1868004
89,2019-11-18T00:00:00.000Z,21.61111111111111,exit_after_15_days,0.06949723729813609,0.07053612868629913,ZIGZAGHL[5_15_0_7]_mean_reversion,"DICK'S Sporting Goods, Inc.",41.53,Sell,,1.0,,DKS,18,7.504050266013763,1868004
90,2019-11-18T00:00:00.000Z,9.277777777777779,1:3_ATR[20],0.03726921926463953,0.0370060255641249,ZIGZAGHL[10_10_0_5]_mean_reversion,"StarTek, Inc.",7.7,Sell,,1.0,,SRT,18,36.897657315018854,88442
91,2019-11-18T00:00:00.000Z,4.352941176470588,exit_after_3_days,0.02842010257049357,0.019864559819413034,ZIGZAGHL[3_3_0_10]_mean_reversion,"Bloomin' Brands, Inc.",23.54,Sell,,1.0,,BLMN,17,6.383732168143609,660060
92,2019-11-18T00:00:00.000Z,14.0,2:2_ATR[20],0.04638292348881714,0.04068388032468484,CCI[30]_crosses_back_100_(-100)_levels,TriCo Bancshares,38.38,Sell,,1.0,,TCBK,15,11.533484845924894,34179
93,2019-11-18T00:00:00.000Z,7.8,1:2_ATR[20],0.028771758533536973,0.020341940162342517,CCI[30]_crosses_back_100_(-100)_levels,TriCo Bancshares,38.38,Sell,,1.0,,TCBK,15,5.061497536482554,34179
94,2019-11-18T00:00:00.000Z,7.8,1:3_ATR[20],0.028771758533536973,0.020341940162342517,CCI[30]_crosses_back_100_(-100)_levels,TriCo Bancshares,38.38,Sell,,1.0,,TCBK,15,5.061497536482554,34179
95,2019-11-18T00:00:00.000Z,14.0,2:3_ATR[20],0.04638292348881714,0.04068388032468484,CCI[30]_crosses_back_100_(-100)_levels,TriCo Bancshares,38.38,Sell,,1.0,,TCBK,15,11.533484845924894,34179
96,2019-11-18T00:00:00.000Z,21.466666666666665,exit_after_15_days,0.037271725569448425,0.03423607562595818,CCI[30]_crosses_back_100_(-100)_levels,TriCo Bancshares,38.38,Sell,,1.0,,TCBK,15,5.210458659636292,34179
97,2019-11-18T00:00:00.000Z,11.117647058823529,1:3_ATR[20],0.03870656616702526,0.03845504968308845,CMO[14]_crosses_0_level,Tutor Perini Corporation,16.32,Sell,,1.0,,TPC,17,26.04873760718553,712661
98,2019-11-18T00:00:00.000Z,10.136363636363637,1:3_ATR[20],0.04696091528147448,0.04250799141839589,SR[10]_counter_trend,EMCORE Corporation,3.1,Sell,,1.0,,EMKR,22,10.431114696106135,38458
99,2019-11-18T00:00:00.000Z,6.125,1:3_ATR[20],0.023872305887712775,0.02199960717745112,EMA[20]_price_crossover,"Alliance Resource Partners, L.P.",11.78,Sell,,1.0,,ARLP,24,28.338383467408615,713243
100,2019-11-18T00:00:00.000Z,21.533333333333335,exit_after_15_days,0.07224556201944625,0.06275468622656884,ZIGZAGHL[10_10_0_5]_mean_reversion,Platform Specialty Products Corporation,12.09,Sell,,1.0,,ESI,15,6.419218648826021,2638582
