,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
106,2019-10-18T00:00:00.000Z,5.354838709677419,1:3_ATR[20],0.025663375622890245,0.025381371849229332,BBANDS[10_1_1]_counter_trend,"Equus Total Return, Inc.",1.65,Sell,2.569287571063433,1.0,1.3435708096455221,EQS,31,18.49492894125228,10155
107,2019-10-18T00:00:00.000Z,5.088235294117647,1:2_ATR[20],0.022336718071404665,0.024744634475023817,CCI[10]_crosses_100_(-100)_levels,"Equus Total Return, Inc.",1.65,Sell,2.2628583807089555,0.9705882352941176,1.3435708096455221,EQS,34,9.681384038721577,10155
108,2019-10-18T00:00:00.000Z,10.75,1:3_ATR[20],0.023216831379662586,0.022609750681314787,BBANDS[20_2_2]_counter_trend,1st Source Corporation,49.21,Sell,50.129287571063436,1.0,48.90357080964552,SRCE,16,24.227555343088888,76648
109,2019-10-18T00:00:00.000Z,5.529411764705882,1:2_ATR[20],0.027208772349453656,0.02644012470555109,RSI[5]_crosses_80_20_levels,State Auto Financial Corporation,33.47,Sell,34.082858380708956,1.0,33.16357080964552,STFC,17,20.823100172842153,33677
110,2019-10-18T00:00:00.000Z,5.529411764705882,1:3_ATR[20],0.027208772349453656,0.02644012470555109,RSI[5]_crosses_80_20_levels,State Auto Financial Corporation,33.47,Sell,34.389287571063434,1.0,33.16357080964552,STFC,17,20.823100172842153,33677
111,2019-10-18T00:00:00.000Z,5.088235294117647,1:3_ATR[20],0.024155712338201206,0.024744634475023817,CCI[10]_crosses_100_(-100)_levels,"Equus Total Return, Inc.",1.65,Sell,2.569287571063433,1.0,1.3435708096455221,EQS,34,18.350193861260145,10155
112,2019-10-18T00:00:00.000Z,13.9375,1:3_ATR[20],0.08897030028878103,0.08243702335339556,WMA[100]_price_crossover,U.S. Energy Corp.,0.4802,Sell,1.3994875710634331,1.0,0.17377080964552227,USEG,16,10.572722549472152,12903
113,2019-10-18T00:00:00.000Z,9.75,1:3_ATR[20],0.02105809526835473,0.022066935427611584,ZIGZAGHL[3_3_0_10]_mean_reversion,Valley National Bancorp,11.465,Sell,12.384287571063433,1.0,11.158570809645521,VLY,16,44.050226064577494,2141786
114,2019-10-18T00:00:00.000Z,9.75,1:3_ATR[20],0.02105809526835473,0.022066935427611584,ZIGZAGHL[5_15_0_7]_mean_reversion,Valley National Bancorp,11.465,Sell,12.384287571063433,1.0,11.158570809645521,VLY,16,44.050226064577494,2141786
115,2019-10-18T00:00:00.000Z,6.771428571428571,1:3_ATR[20],0.024235726465832063,0.027547870712181344,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"Equus Total Return, Inc.",1.65,Sell,2.569287571063433,0.9714285714285714,1.3435708096455221,EQS,35,14.87963037542009,10155
116,2019-10-18T00:00:00.000Z,29.076923076923077,exit_after_20_days,0.04021078570841569,0.03525524329436105,ZIGZAGHL[3_3_0_10]_mean_reversion,"First Citizens BancShares, Inc.",484.64,Sell,,1.0,,FCNCA,26,8.410213335961025,25290
117,2019-10-18T00:00:00.000Z,29.3125,exit_after_20_days,0.03383041659202635,0.025062736041866644,ZIGZAGHL[5_15_0_7]_mean_reversion,"First Citizens BancShares, Inc.",484.64,Sell,,1.0,,FCNCA,16,5.459945335974524,25290
118,2019-10-18T00:00:00.000Z,16.8,3:3_ATR[20],0.04606528693058083,0.051004247357279674,ZIGZAGHL[10_10_0_5]_mean_reversion,Arlington Asset Investment Corp,5.63,Sell,6.549287571063433,1.0,4.710712428936567,AI,15,8.577695019250044,436974
119,2019-10-18T00:00:00.000Z,6.0625,1:2_ATR[20],0.01714807728711191,0.017316695014852265,ZIGZAGHL[3_3_0_10]_mean_reversion,Weingarten Realty Investors,29.35,Sell,29.96285838070896,1.0,29.043570809645523,WRI,16,45.02708282516979,515999
120,2019-10-18T00:00:00.000Z,6.0625,1:3_ATR[20],0.01714807728711191,0.017316695014852265,ZIGZAGHL[3_3_0_10]_mean_reversion,Weingarten Realty Investors,29.35,Sell,30.269287571063433,1.0,29.043570809645523,WRI,16,45.02708282516979,515999
121,2019-10-18T00:00:00.000Z,13.529411764705882,1:2_ATR[20],0.02255331509599859,0.013317469104325996,ZIGZAGHL[3_3_0_10]_mean_reversion,"Waterstone Financial, Inc.",17.39,Sell,18.002858380708957,1.0,17.083570809645522,WSBF,17,4.3434483180493375,42221
122,2019-10-18T00:00:00.000Z,13.529411764705882,1:3_ATR[20],0.02255331509599859,0.013317469104325996,ZIGZAGHL[3_3_0_10]_mean_reversion,"Waterstone Financial, Inc.",17.39,Sell,18.309287571063432,1.0,17.083570809645522,WSBF,17,4.3434483180493375,42221
123,2019-10-18T00:00:00.000Z,10.133333333333333,1:3_ATR[20],0.020017696799392304,0.020916733049593825,ZIGZAGHL[10_10_0_5]_mean_reversion,Arlington Asset Investment Corp,5.63,Sell,6.549287571063433,1.0,5.323570809645522,AI,15,26.75806262126477,436974
124,2019-10-18T00:00:00.000Z,12.9375,2:3_ATR[20],0.10657829309172398,0.10801091789934672,WMA[10]_price_crossover,HEXO Corp.,2.74,Sell,3.6592875710634334,1.0,2.1271416192910446,HEXO,16,14.471721204986778,4553665
