,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
106,2020-01-31T00:00:00.000Z,29.666666666666668,exit_after_20_days,0.0799539354270262,0.0655737704918032,BBANDS[50_1_1]_counter_trend,Dynatronics Corporation,0.9899,Sell,,1.0,,DYNT,15,5.676671439797053,3061229
107,2020-01-31T00:00:00.000Z,5.352941176470588,1:3_ATR[20],0.02888166198101909,0.025621052817557707,TRIMA[50]_price_crossover,LPL Financial Holdings Inc.,92.1,Sell,94.76096546573062,1.0,91.21301151142312,LPLA,17,17.592863236509025,794290
108,2020-01-31T00:00:00.000Z,9.1875,1:3_ATR[20],0.028131836785389414,0.027576030536741743,ACCBANDS[50]_breakout,ManpowerGroup Inc.,91.49,Sell,94.15096546573062,1.0,90.60301151142312,MAN,16,22.120345963121366,916857
109,2020-01-31T00:00:00.000Z,15.1875,2:3_ATR[20],0.053508458075305666,0.052095889854766875,ACCBANDS[50]_breakout,ManpowerGroup Inc.,91.49,Sell,94.15096546573062,1.0,89.71602302284624,MAN,16,18.893807635986544,916857
110,2020-01-31T00:00:00.000Z,7.448275862068965,1:3_ATR[20],0.019282002813473847,0.018787026963588,ZIGZAGHL[10_10_0_5]_mean_reversion,MGE Energy Inc.,79.93,Sell,82.59096546573063,1.0,79.04301151142313,MGEE,29,35.85089632625265,89684
111,2020-01-31T00:00:00.000Z,7.448275862068965,1:3_ATR[20],0.019282002813473847,0.018787026963588,ZIGZAGHL[3_3_0_10]_mean_reversion,MGE Energy Inc.,79.93,Sell,82.59096546573063,1.0,79.04301151142313,MGEE,29,35.85089632625265,89684
112,2020-01-31T00:00:00.000Z,7.448275862068965,1:3_ATR[20],0.019282002813473847,0.018787026963588,ZIGZAGHL[5_15_0_7]_mean_reversion,MGE Energy Inc.,79.93,Sell,82.59096546573063,1.0,79.04301151142313,MGEE,29,35.85089632625265,89684
113,2020-01-31T00:00:00.000Z,9.8,1:2_ATR[20],0.04757838399719657,0.05002909702818425,MFI[14]_crosses_80_20_levels,Dynatronics Corporation,0.9899,Sell,2.763876977153749,1.0,0.1029115114231256,DYNT,15,8.365023969028192,3061229
114,2020-01-31T00:00:00.000Z,9.8,1:3_ATR[20],0.04757838399719657,0.05002909702818425,MFI[14]_crosses_80_20_levels,Dynatronics Corporation,0.9899,Sell,3.650865465730623,1.0,0.1029115114231256,DYNT,15,8.365023969028192,3061229
115,2020-01-31T00:00:00.000Z,9.3125,1:3_ATR[20],0.02642713551272742,0.025761124268499372,MACD[12_26_9]_crosses_signal_line,Xerox Corporation,35.57,Sell,38.23096546573062,1.0,34.683011511423125,XRX,16,16.252316033299692,2299462
