,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
107,2019-09-24T00:00:00.000Z,17.176470588235293,2:3_ATR[20],0.059702422905552055,0.06330354020524369,EMA[10]_price_crossover,Platform Specialty Products Corporation,10.23,Sell,12.8534756416045,1.0,8.481016238930334,ESI,17,15.570034713154794,2049842
108,2019-09-24T00:00:00.000Z,12.0625,1:3_ATR[20],0.032518956753115655,0.031527715299603104,ZIGZAGHL[10_10_0_5]_trend_follow,"support.com, Inc.",1.5,Sell,4.123475641604501,1.0,0.6255081194651664,SPRT,16,11.204599815930452,26248
109,2019-09-24T00:00:00.000Z,13.533333333333333,1:3_ATR[20],0.08005554664007009,0.0586090735831182,EMA[50]_price_crossover,Sequans Communications S.A.,0.8901,Sell,3.513575641604501,1.0,0.015608119465166381,SQNS,15,3.996278386198976,143561
110,2019-09-24T00:00:00.000Z,21.2,3:3_ATR[20],0.07782405215136055,0.08719926981245384,WMA[20]_price_crossover,Platform Specialty Products Corporation,10.23,Sell,12.8534756416045,1.0,7.606524358395499,ESI,15,10.017420654933266,2049842
111,2019-09-24T00:00:00.000Z,6.95,1:3_ATR[20],0.04369129262430993,0.04406511010029614,EMA[100]_price_crossover,"Tesla, Inc.",223.21,Sell,225.8334756416045,1.0,222.33550811946517,TSLA,20,21.112667315915914,12864887
112,2019-09-24T00:00:00.000Z,8.666666666666666,1:3_ATR[20],0.03305412214101993,0.033970614258200554,WMA[20]_price_crossover,Platform Specialty Products Corporation,10.23,Sell,12.8534756416045,1.0,9.355508119465167,ESI,15,38.71877800537038,2049842
113,2019-09-24T00:00:00.000Z,15.933333333333334,2:3_ATR[20],0.05994219227765809,0.06330354020524369,WMA[20]_price_crossover,Platform Specialty Products Corporation,10.23,Sell,12.8534756416045,1.0,8.481016238930334,ESI,15,14.123460927245201,2049842
114,2019-09-24T00:00:00.000Z,16.058823529411764,2:3_ATR[20],0.051193338994063996,0.05444095955156457,ZIGZAGHL[10_10_0_5]_mean_reversion,"Cellcom Israel, Ltd.",2.51,Sell,5.133475641604501,1.0,0.7610162389303325,CEL,17,17.271333242066195,175706
115,2019-09-24T00:00:00.000Z,7.705882352941177,1:3_ATR[20],0.024814361924595792,0.024480760443743303,EMA[100]_price_crossover,"Franklin Electric Co., Inc.",46.14,Sell,48.7634756416045,1.0,45.26550811946517,FELE,17,15.558986081000175,145516
116,2019-09-24T00:00:00.000Z,8.9375,1:2_ATR[20],0.0304478685823632,0.029309192546088873,EMA[50]_price_crossover,"Republic First Bancorp, Inc.",4.265,Sell,6.013983761069667,1.0,3.3905081194651663,FRBK,16,23.278313885652533,519198
117,2019-09-24T00:00:00.000Z,6.5,1:3_ATR[20],0.02282744540113466,0.022782615016750614,ZIGZAGHL[10_10_0_5]_mean_reversion,The York Water Company,42.58,Sell,45.2034756416045,1.0,41.705508119465165,YORW,20,41.88045021832223,48874
