,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
21,2019-12-30T00:00:00.000Z,10.933333333333334,1:3_ATR[20],0.03977311195698496,0.037466657196323666,BBANDS[20_1_1]_counter_trend,"Simulations Plus, Inc.",30.66,Buy,28.273096007283876,1.0,31.45563466423871,SLP,30,34.15959285343403,205794
22,2019-12-30T00:00:00.000Z,9.419354838709678,1:3_ATR[20],0.0401091460676783,0.036222802824817484,CCI[10]_crosses_100_(-100)_levels,"Simulations Plus, Inc.",30.66,Buy,28.273096007283876,1.0,31.45563466423871,SLP,31,17.523909284173687,205794
23,2019-12-30T00:00:00.000Z,10.238095238095237,1:3_ATR[20],0.042055159958978,0.037228227092933774,CCI[20]_crosses_100_(-100)_levels,"Simulations Plus, Inc.",30.66,Buy,28.273096007283876,1.0,31.45563466423871,SLP,21,15.820867063242984,205794
24,2019-12-30T00:00:00.000Z,7.5,1:3_ATR[20],0.03801618512122467,0.03564695631800378,MFI[5]_crosses_80_20_levels,"Simulations Plus, Inc.",30.66,Buy,28.273096007283876,1.0,31.45563466423871,SLP,20,18.265018966137095,205794
25,2019-12-30T00:00:00.000Z,11.4375,1:3_ATR[20],0.0953146102126642,0.05278867207777577,MFI[9]_crosses_70_30_levels,"Square, Inc.",61.8,Buy,59.41309600728387,1.0,62.5956346642387,SQ,16,4.021620783861584,6457785
26,2019-12-30T00:00:00.000Z,6.857142857142857,1:3_ATR[20],0.07580635903100175,0.056013773831528835,BBANDS[50_1_1]_counter_trend,"Tandem Diabetes Care, Inc.",58.83,Buy,56.44309600728387,1.0,59.6256346642387,TNDM,21,9.436716012931129,1021448
27,2019-12-30T00:00:00.000Z,12.05,2:3_ATR[20],0.1394854117880364,0.11256438108138833,BBANDS[50_1_1]_counter_trend,"Tandem Diabetes Care, Inc.",58.83,Buy,56.44309600728387,1.0,60.421269328477415,TNDM,20,12.476465515935233,1021448
28,2019-12-30T00:00:00.000Z,16.333333333333332,2:2_ATR[20],0.02465855264852745,0.024809973383998932,ZIGZAGHL[5_15_0_7]_trend_follow,Two Harbors Investments Corp,14.6,Buy,13.008730671522583,1.0,16.191269328477418,TWO,18,44.293212300803184,1800776
29,2019-12-30T00:00:00.000Z,22.133333333333333,3:3_ATR[20],0.033865973328965564,0.0364981540955628,ZIGZAGHL[5_15_0_7]_trend_follow,Two Harbors Investments Corp,14.6,Buy,12.213096007283875,1.0,16.986903992716123,TWO,15,22.370540213257073,1800776
30,2019-12-30T00:00:00.000Z,22.133333333333333,3:2_ATR[20],0.033865973328965564,0.0364981540955628,ZIGZAGHL[5_15_0_7]_trend_follow,Two Harbors Investments Corp,14.6,Buy,13.008730671522583,1.0,16.986903992716123,TWO,15,22.370540213257073,1800776
31,2019-12-30T00:00:00.000Z,8.75,1:2_ATR[20],0.012186009464086546,0.012404986691999433,ZIGZAGHL[5_15_0_7]_trend_follow,Two Harbors Investments Corp,14.6,Buy,13.008730671522583,1.0,15.395634664238708,TWO,20,39.727189299346755,1800776
32,2019-12-30T00:00:00.000Z,8.75,1:3_ATR[20],0.012186009464086546,0.012404986691999433,ZIGZAGHL[5_15_0_7]_trend_follow,Two Harbors Investments Corp,14.6,Buy,12.213096007283875,1.0,15.395634664238708,TWO,20,39.727189299346755,1800776
33,2019-12-30T00:00:00.000Z,16.333333333333332,2:3_ATR[20],0.02465855264852745,0.024809973383998932,ZIGZAGHL[5_15_0_7]_trend_follow,Two Harbors Investments Corp,14.6,Buy,12.213096007283875,1.0,16.191269328477418,TWO,18,44.293212300803184,1800776
34,2019-12-30T00:00:00.000Z,21.466666666666665,exit_after_15_days,0.032670155969804125,0.031273268801191356,ZIGZAGHL[5_15_0_7]_trend_follow,Two Harbors Investments Corp,14.6,Buy,,1.0,,TWO,15,9.246812753511092,1800776
35,2019-12-30T00:00:00.000Z,7.411764705882353,1:2_ATR[20],0.06656185741248606,0.052611336726192705,RSI[7]_crosses_70_30_levels,Vince Holding Corp.,17.31,Buy,15.718730671522582,1.0,18.105634664238707,VNCE,17,11.007488142215411,93145
36,2019-12-30T00:00:00.000Z,7.411764705882353,1:3_ATR[20],0.06656185741248606,0.052611336726192705,RSI[7]_crosses_70_30_levels,Vince Holding Corp.,17.31,Buy,14.923096007283874,1.0,18.105634664238707,VNCE,17,11.007488142215411,93145
37,2019-12-30T00:00:00.000Z,13.68421052631579,1:3_ATR[20],0.0673136842689324,0.07240914136733814,MFI[7]_crosses_70_30_levels,"Cleveland BioLabs, Inc.",0.5903,Sell,2.9772039927161247,0.9736842105263158,0.01,CBLI,38,5.815854153762183,79495
38,2019-12-30T00:00:00.000Z,10.722222222222221,1:3_ATR[20],0.04182051992900701,0.04153865808327025,MACD[12_26_9]_crosses_signal_line,"Exelixis, Inc.",17.72,Sell,20.106903992716123,1.0,16.92436533576129,EXEL,18,15.276846012706104,2155764
39,2019-12-30T00:00:00.000Z,12.347826086956522,1:2_ATR[20],0.03029590319665143,0.030212208588657374,ZIGZAGHL[3_3_0_10]_mean_reversion,"Compass Minerals International, Inc.",61.0,Sell,62.591269328477416,1.0,60.204365335761295,CMP,23,48.96105271096773,233868
40,2019-12-30T00:00:00.000Z,12.347826086956522,1:3_ATR[20],0.03029590319665143,0.030212208588657374,ZIGZAGHL[3_3_0_10]_mean_reversion,"Compass Minerals International, Inc.",61.0,Sell,63.38690399271613,1.0,60.204365335761295,CMP,23,48.96105271096773,233868
41,2019-12-30T00:00:00.000Z,8.222222222222221,1:3_ATR[20],0.062112709779233305,0.05182903903994148,ZIGZAGHL[10_10_0_5]_mean_reversion,Frontier Communications Corporation,0.9687,Sell,3.3556039927161248,1.0,0.1730653357612918,FTR,18,16.257756542201918,7432090
42,2019-12-30T00:00:00.000Z,28.555555555555557,exit_after_20_days,0.230322256199336,0.275462962962963,ZIGZAGHL[10_10_0_5]_mean_reversion,Frontier Communications Corporation,0.9687,Sell,,1.0,,FTR,18,10.06396281629452,7432090
43,2019-12-30T00:00:00.000Z,5.142857142857143,1:3_ATR[20],0.03344855064039044,0.030620853158282064,CCI[20]_crosses_back_100_(-100)_levels,Golden Ocean Group Limited,5.83,Sell,8.216903992716125,1.0,5.034365335761292,GOGL,21,14.351187239544648,89628
44,2019-12-30T00:00:00.000Z,21.933333333333334,exit_after_15_days,0.06411849776272316,0.047491995731056405,STOCHF[21_3]_K_crosses_D_line,"The Gap, Inc.",17.82,Sell,,1.0,,GPS,15,5.169878946632595,2853951
45,2019-12-30T00:00:00.000Z,7.2272727272727275,1:3_ATR[20],0.043707584187322485,0.03794388225131543,RSI[5]_crosses_back_70_30_levels,Cresud S.A.C.I.F. y A.,7.19,Sell,9.576903992716126,1.0,6.394365335761292,CRESY,22,9.872824038466065,396279
46,2019-12-30T00:00:00.000Z,8.823529411764707,1:3_ATR[20],0.04308638289741144,0.03669336612571071,RSI[7]_crosses_back_70_30_levels,Cresud S.A.C.I.F. y A.,7.19,Sell,9.576903992716126,1.0,6.394365335761292,CRESY,17,8.494662317672608,396279
47,2019-12-30T00:00:00.000Z,4.65,1:2_ATR[20],0.015245445027448689,0.015409374170726416,ZIGZAGHL[10_10_0_5]_mean_reversion,"Hudson Pacific Properties, Inc.",37.36,Sell,38.951269328477416,1.0,36.564365335761295,HPP,20,67.50813782025897,429023
48,2019-12-30T00:00:00.000Z,4.65,1:3_ATR[20],0.015245445027448689,0.015409374170726416,ZIGZAGHL[10_10_0_5]_mean_reversion,"Hudson Pacific Properties, Inc.",37.36,Sell,39.74690399271613,1.0,36.564365335761295,HPP,20,67.50813782025897,429023
49,2019-12-30T00:00:00.000Z,4.65,1:2_ATR[20],0.015245445027448689,0.015409374170726416,ZIGZAGHL[3_3_0_10]_mean_reversion,"Hudson Pacific Properties, Inc.",37.36,Sell,38.951269328477416,1.0,36.564365335761295,HPP,20,67.50813782025897,429023
50,2019-12-30T00:00:00.000Z,4.65,1:3_ATR[20],0.015245445027448689,0.015409374170726416,ZIGZAGHL[3_3_0_10]_mean_reversion,"Hudson Pacific Properties, Inc.",37.36,Sell,39.74690399271613,1.0,36.564365335761295,HPP,20,67.50813782025897,429023
51,2019-12-30T00:00:00.000Z,4.65,1:3_ATR[20],0.015245445027448689,0.015409374170726416,ZIGZAGHL[5_15_0_7]_mean_reversion,"Hudson Pacific Properties, Inc.",37.36,Sell,39.74690399271613,1.0,36.564365335761295,HPP,20,67.50813782025897,429023
52,2019-12-30T00:00:00.000Z,4.65,1:2_ATR[20],0.015245445027448689,0.015409374170726416,ZIGZAGHL[5_15_0_7]_mean_reversion,"Hudson Pacific Properties, Inc.",37.36,Sell,38.951269328477416,1.0,36.564365335761295,HPP,20,67.50813782025897,429023
53,2019-12-30T00:00:00.000Z,10.5625,1:3_ATR[20],0.05265454526559312,0.05260528339468467,MFI[9]_crosses_back_80_20_levels,icad inc.,7.76,Sell,10.146903992716124,1.0,6.964365335761292,ICAD,16,9.582828951824387,87354
54,2019-12-30T00:00:00.000Z,5.454545454545454,1:3_ATR[20],0.026363486771127834,0.025075515019876385,SMA[50]_price_crossover,AGCO Corporation,77.6,Sell,79.98690399271612,1.0,76.80436533576129,AGCO,22,32.858152464887475,281594
55,2019-12-30T00:00:00.000Z,13.85,1:3_ATR[20],0.02295742192298165,0.015223184059226956,ZIGZAGHL[3_3_0_10]_mean_reversion,3M Company,175.83,Sell,178.21690399271614,1.0,175.0343653357613,MMM,20,6.072044649532638,1500321
56,2019-12-30T00:00:00.000Z,16.05,2:3_ATR[20],0.03484145928291314,0.03044636811845391,ZIGZAGHL[3_3_0_10]_mean_reversion,3M Company,175.83,Sell,178.21690399271614,1.0,174.2387306715226,MMM,20,13.23124154924094,1500321
57,2019-12-30T00:00:00.000Z,7.809523809523809,1:2_ATR[20],0.02338327506021632,0.02195618236323518,STOCHF[21_3]_K_crosses_D_line,News Corporation,14.07,Sell,15.661269328477417,1.0,13.274365335761292,NWSA,21,16.119338219189572,1335719
58,2019-12-30T00:00:00.000Z,7.809523809523809,1:3_ATR[20],0.02338327506021632,0.02195618236323518,STOCHF[21_3]_K_crosses_D_line,News Corporation,14.07,Sell,16.456903992716125,1.0,13.274365335761292,NWSA,21,16.119338219189572,1335719
59,2019-12-30T00:00:00.000Z,6.666666666666667,1:3_ATR[20],0.02618109774009554,0.025820336859137517,ZIGZAGHL[5_15_0_7]_mean_reversion,Diodes Incorporated,55.4,Sell,57.78690399271612,1.0,54.60436533576129,DIOD,18,35.99022490052611,890379
60,2019-12-30T00:00:00.000Z,5.043478260869565,1:2_ATR[20],0.029919771883945262,0.029522473913804814,ZIGZAGHL[3_3_0_10]_mean_reversion,"DICK'S Sporting Goods, Inc.",48.97,Sell,50.561269328477415,1.0,48.174365335761294,DKS,23,25.065355517211486,1507655
61,2019-12-30T00:00:00.000Z,9.125,1:3_ATR[20],0.022782828498280408,0.02269385690216709,MACD[12_26_9]_crosses_signal_line,PacWest Bancorp,38.25,Sell,40.63690399271613,1.0,37.454365335761295,PACW,16,24.02368054522938,446026
62,2019-12-30T00:00:00.000Z,5.043478260869565,1:3_ATR[20],0.029919771883945262,0.029522473913804814,ZIGZAGHL[3_3_0_10]_mean_reversion,"DICK'S Sporting Goods, Inc.",48.97,Sell,51.35690399271613,1.0,48.174365335761294,DKS,23,25.065355517211486,1507655
63,2019-12-30T00:00:00.000Z,5.043478260869565,1:2_ATR[20],0.029919771883945262,0.029522473913804814,ZIGZAGHL[5_15_0_7]_mean_reversion,"DICK'S Sporting Goods, Inc.",48.97,Sell,50.561269328477415,1.0,48.174365335761294,DKS,23,25.065355517211486,1507655
64,2019-12-30T00:00:00.000Z,5.043478260869565,1:3_ATR[20],0.029919771883945262,0.029522473913804814,ZIGZAGHL[5_15_0_7]_mean_reversion,"DICK'S Sporting Goods, Inc.",48.97,Sell,51.35690399271613,1.0,48.174365335761294,DKS,23,25.065355517211486,1507655
65,2019-12-30T00:00:00.000Z,8.35,1:3_ATR[20],0.03792828359482607,0.0376656007287939,ZIGZAGHL[10_10_0_5]_mean_reversion,"Endurance International Group Holdings, Inc.",4.61,Sell,6.996903992716125,1.0,3.814365335761292,EIGI,20,22.533171712657964,656987
66,2019-12-30T00:00:00.000Z,12.470588235294118,1:3_ATR[20],0.03179751783383077,0.023476031083528432,MACD[12_26_9]_crosses_signal_line,"Alaska Air Group, Inc.",67.68,Sell,70.06690399271614,1.0,66.8843653357613,ALK,17,4.430689017086158,852679
67,2019-12-30T00:00:00.000Z,8.625,1:3_ATR[20],0.013784582429838535,0.012409597181865274,RSI[5]_crosses_back_80_20_levels,Ares Commercial Real Estate Corporation,15.82,Sell,18.206903992716125,1.0,15.024365335761292,ACRE,16,15.227566253090643,192274
68,2019-12-30T00:00:00.000Z,16.85,2:2_ATR[20],0.06403003083251582,0.06476105746871791,ZIGZAGHL[10_10_0_5]_mean_reversion,"Red Robin Gourmet Burgers, Inc.",32.82,Sell,34.41126932847742,1.0,31.228730671522584,RRGB,20,12.350780382282245,297769
69,2019-12-30T00:00:00.000Z,6.2,1:2_ATR[20],0.036217851198911376,0.03402642198336321,ZIGZAGHL[10_10_0_5]_mean_reversion,"Red Robin Gourmet Burgers, Inc.",32.82,Sell,34.41126932847742,1.0,32.02436533576129,RRGB,20,25.880440660786366,297769
70,2019-12-30T00:00:00.000Z,6.2,1:3_ATR[20],0.036217851198911376,0.03402642198336321,ZIGZAGHL[10_10_0_5]_mean_reversion,"Red Robin Gourmet Burgers, Inc.",32.82,Sell,35.20690399271612,1.0,32.02436533576129,RRGB,20,25.880440660786366,297769
71,2019-12-30T00:00:00.000Z,16.85,2:3_ATR[20],0.06403003083251582,0.06476105746871791,ZIGZAGHL[10_10_0_5]_mean_reversion,"Red Robin Gourmet Burgers, Inc.",32.82,Sell,35.20690399271612,1.0,31.228730671522584,RRGB,20,12.350780382282245,297769
72,2019-12-30T00:00:00.000Z,22.2,exit_after_15_days,0.08818648651973124,0.06064932371279162,ZIGZAGHL[10_10_0_5]_mean_reversion,"Red Robin Gourmet Burgers, Inc.",32.82,Sell,,1.0,,RRGB,20,5.072328407565399,297769
73,2019-12-30T00:00:00.000Z,8.944444444444445,1:3_ATR[20],0.022286459363245154,0.022809386560136508,ZIGZAGHL[10_10_0_5]_mean_reversion,Stepan Company,101.86,Sell,104.24690399271613,1.0,101.0643653357613,SCL,18,14.87818740758097,90288
74,2019-12-30T00:00:00.000Z,15.88888888888889,2:3_ATR[20],0.04038240764100273,0.04547330863200155,ZIGZAGHL[10_10_0_5]_mean_reversion,Stepan Company,101.86,Sell,104.24690399271613,1.0,100.26873067152258,SCL,18,9.816098958448878,90288
75,2019-12-30T00:00:00.000Z,6.666666666666667,1:3_ATR[20],0.022081920456855815,0.019597147293109712,STOCH[21_3_7]_K_crosses_D_line,Credicorp Ltd.,214.03,Sell,216.41690399271613,1.0,213.23436533576128,BAP,15,10.77336782534128,104144
76,2019-12-30T00:00:00.000Z,10.6875,1:3_ATR[20],0.0422859881404449,0.04365924680526989,MFI[7]_crosses_80_20_levels,"Beasley Broadcast Group, Inc.",3.11,Sell,5.496903992716124,1.0,2.3143653357612917,BBGI,16,18.128764875927153,22369
77,2019-12-30T00:00:00.000Z,20.19047619047619,3:3_ATR[20],0.07644385839098533,0.08284175913780284,EMA[10]_price_crossover,Platform Specialty Products Corporation,11.47,Sell,13.856903992716125,1.0,9.083096007283876,ESI,21,13.106683580584761,1975834
78,2019-12-30T00:00:00.000Z,7.857142857142857,1:3_ATR[20],0.03187084131880186,0.03165177012449354,EMA[10]_price_crossover,Platform Specialty Products Corporation,11.47,Sell,13.856903992716125,1.0,10.674365335761292,ESI,21,38.31504226032416,1975834
79,2019-12-30T00:00:00.000Z,15.380952380952381,2:3_ATR[20],0.05861394505369204,0.06026003454856139,EMA[10]_price_crossover,Platform Specialty Products Corporation,11.47,Sell,13.856903992716125,1.0,9.878730671522584,ESI,21,18.643908948619615,1975834
80,2019-12-30T00:00:00.000Z,17.136363636363637,1:2_ATR[20],0.06595924232343647,0.05938701019912854,CMO[21]_crosses_0_level,Taitron Components Incorporated,2.89,Sell,4.481269328477417,1.0,2.094365335761292,TAIT,22,7.569332201716464,15830
81,2019-12-30T00:00:00.000Z,17.136363636363637,1:3_ATR[20],0.06595924232343647,0.05938701019912854,CMO[21]_crosses_0_level,Taitron Components Incorporated,2.89,Sell,5.276903992716125,1.0,2.094365335761292,TAIT,22,7.569332201716464,15830
82,2019-12-30T00:00:00.000Z,18.58823529411765,3:3_ATR[20],0.08176375924348846,0.0871992698162754,SMA[10]_price_crossover,Platform Specialty Products Corporation,11.47,Sell,13.856903992716125,1.0,9.083096007283876,ESI,17,12.33902976095217,1975834
83,2019-12-30T00:00:00.000Z,6.823529411764706,1:3_ATR[20],0.03149734670424464,0.031160605935716224,SMA[10]_price_crossover,Platform Specialty Products Corporation,11.47,Sell,13.856903992716125,1.0,10.674365335761292,ESI,17,37.847902538123975,1975834
84,2019-12-30T00:00:00.000Z,11.1875,1:3_ATR[20],0.05560113663997166,0.04658414273533926,CCI[30]_crosses_100_(-100)_levels,"Titan International, Inc.",3.65,Sell,6.036903992716125,1.0,2.8543653357612917,TWI,16,10.544747409702813,342454
85,2019-12-30T00:00:00.000Z,15.125,2:3_ATR[20],0.09873525011450217,0.09193905583654141,CCI[30]_crosses_100_(-100)_levels,"Titan International, Inc.",3.65,Sell,6.036903992716125,1.0,2.0587306715225835,TWI,16,17.758830650767262,342454
86,2019-12-30T00:00:00.000Z,13.588235294117647,2:3_ATR[20],0.058493807912717584,0.06026003454856139,SMA[10]_price_crossover,Platform Specialty Products Corporation,11.47,Sell,13.856903992716125,1.0,9.878730671522584,ESI,17,15.776468723731636,1975834
87,2019-12-30T00:00:00.000Z,20.27777777777778,3:3_ATR[20],0.08156649103474709,0.08602719320084384,TRIMA[10]_price_crossover,Platform Specialty Products Corporation,11.47,Sell,13.856903992716125,1.0,9.083096007283876,ESI,18,13.770680855934355,1975834
88,2019-12-30T00:00:00.000Z,7.333333333333333,1:3_ATR[20],0.03198480448322409,0.031406188030104885,TRIMA[10]_price_crossover,Platform Specialty Products Corporation,11.47,Sell,13.856903992716125,1.0,10.674365335761292,ESI,18,41.668859734185176,1975834
89,2019-12-30T00:00:00.000Z,15.555555555555555,2:3_ATR[20],0.059718772664886045,0.062126693698646096,TRIMA[10]_price_crossover,Platform Specialty Products Corporation,11.47,Sell,13.856903992716125,1.0,9.878730671522584,ESI,18,16.779261337133345,1975834
90,2019-12-30T00:00:00.000Z,19.523809523809526,3:3_ATR[20],0.08138216263378092,0.08485511658541228,WMA[10]_price_crossover,Platform Specialty Products Corporation,11.47,Sell,13.856903992716125,1.0,9.083096007283876,ESI,21,15.420625090761883,1975834
91,2019-12-30T00:00:00.000Z,7.142857142857143,1:3_ATR[20],0.0317872486678768,0.031160605935716224,WMA[10]_price_crossover,Platform Specialty Products Corporation,11.47,Sell,13.856903992716125,1.0,10.674365335761292,ESI,21,38.71053429610774,1975834
92,2019-12-30T00:00:00.000Z,15.380952380952381,2:3_ATR[20],0.05844675975184192,0.06026003454856139,WMA[10]_price_crossover,Platform Specialty Products Corporation,11.47,Sell,13.856903992716125,1.0,9.878730671522584,ESI,21,18.73545929503361,1975834
93,2019-12-30T00:00:00.000Z,11.0,1:3_ATR[20],0.01630242128915512,0.014574224663350333,RSI[9]_crosses_back_70_30_levels,AT&T Inc.,39.04,Sell,41.42690399271612,1.0,38.24436533576129,T,18,18.878154153003788,16732781
94,2019-12-30T00:00:00.000Z,10.833333333333334,1:3_ATR[20],0.021025181905307038,0.016403858308949477,WMA[100]_price_crossover,Brookfield Infrastructure Partners LP,49.58,Sell,51.96690399271613,1.0,48.784365335761294,BIP,18,6.827130486576594,174247
95,2019-12-30T00:00:00.000Z,37.75,opsig,0.06619538656325359,0.060432195707878125,CCI[30]_crosses_back_100_(-100)_levels,Caterpillar Inc.,147.52,Sell,,1.0,,CAT,16,7.013295588344357,1743919
96,2019-12-30T00:00:00.000Z,16.958333333333332,2:2_ATR[20],0.037593631659374245,0.040200366814191285,ZIGZAGHL[3_3_0_10]_mean_reversion,Zions Bancorporation,51.77,Sell,53.36126932847742,1.0,50.17873067152259,ZION,24,14.720211153687925,1476264
97,2019-12-30T00:00:00.000Z,21.666666666666668,3:3_ATR[20],0.044157880850310686,0.05545874598547601,ZIGZAGHL[3_3_0_10]_mean_reversion,Zions Bancorporation,51.77,Sell,54.156903992716124,1.0,49.38309600728388,ZION,24,8.993182253369337,1476264
98,2019-12-30T00:00:00.000Z,21.666666666666668,3:2_ATR[20],0.044157880850310686,0.05545874598547601,ZIGZAGHL[3_3_0_10]_mean_reversion,Zions Bancorporation,51.77,Sell,53.36126932847742,1.0,49.38309600728388,ZION,24,8.993182253369337,1476264
99,2019-12-30T00:00:00.000Z,10.48,1:2_ATR[20],0.022450970137702773,0.021940611109122952,ZIGZAGHL[3_3_0_10]_mean_reversion,Zions Bancorporation,51.77,Sell,53.36126932847742,1.0,50.97436533576129,ZION,25,32.64688858200695,1476264
100,2019-12-30T00:00:00.000Z,10.48,1:3_ATR[20],0.022450970137702773,0.021940611109122952,ZIGZAGHL[3_3_0_10]_mean_reversion,Zions Bancorporation,51.77,Sell,54.156903992716124,1.0,50.97436533576129,ZION,25,32.64688858200695,1476264
101,2019-12-30T00:00:00.000Z,16.958333333333332,2:3_ATR[20],0.037593631659374245,0.040200366814191285,ZIGZAGHL[3_3_0_10]_mean_reversion,Zions Bancorporation,51.77,Sell,54.156903992716124,1.0,50.17873067152259,ZION,24,14.720211153687925,1476264
102,2019-12-30T00:00:00.000Z,18.0,2:2_ATR[20],0.03735562656709718,0.04132029791150054,ZIGZAGHL[5_15_0_7]_mean_reversion,Zions Bancorporation,51.77,Sell,53.36126932847742,1.0,50.17873067152259,ZION,21,12.818967762002972,1476264
103,2019-12-30T00:00:00.000Z,22.095238095238095,3:3_ATR[20],0.042053363692073555,0.03554175293305728,ZIGZAGHL[5_15_0_7]_mean_reversion,Zions Bancorporation,51.77,Sell,54.156903992716124,1.0,49.38309600728388,ZION,21,7.704789958612221,1476264
104,2019-12-30T00:00:00.000Z,22.095238095238095,3:2_ATR[20],0.042053363692073555,0.03554175293305728,ZIGZAGHL[5_15_0_7]_mean_reversion,Zions Bancorporation,51.77,Sell,53.36126932847742,1.0,49.38309600728388,ZION,21,7.704789958612221,1476264
