,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
36,2019-10-02T00:00:00.000Z,8.8125,1:3_ATR[20],0.024137043710330208,0.024198202773149175,RSI[7]_crosses_70_30_levels,Ericsson,7.79,Buy,6.392724155806914,1.0,8.255758614731029,ERIC,16,36.49981592741605,4619452
37,2019-10-02T00:00:00.000Z,4.526315789473684,1:3_ATR[20],0.019397080598873333,0.019782668650996687,CCI[20]_crosses_100_(-100)_levels,Abbott Laboratories,79.53,Buy,78.13272415580691,1.0,79.99575861473103,ABT,19,18.35857538247694,5540901
38,2019-10-02T00:00:00.000Z,18.42105263157895,3:3_ATR[20],0.04540210412538638,0.03343215253509581,ZIGZAGHL[3_3_0_10]_mean_reversion,Fox Corporation,30.42,Buy,29.022724155806916,1.0,31.817275844193087,FOXA,19,7.844739530052574,4871666
39,2019-10-02T00:00:00.000Z,9.736842105263158,1:3_ATR[20],0.020313434090031546,0.024958174040300273,ZIGZAGHL[3_3_0_10]_mean_reversion,Fox Corporation,30.42,Buy,29.022724155806916,1.0,30.88575861473103,FOXA,19,10.644387573227938,4871666
40,2019-10-02T00:00:00.000Z,14.842105263157896,2:3_ATR[20],0.03819076650235428,0.04966269267485916,ZIGZAGHL[3_3_0_10]_mean_reversion,Fox Corporation,30.42,Buy,29.022724155806916,1.0,31.351517229462058,FOXA,19,9.145777876670923,4871666
41,2019-10-02T00:00:00.000Z,6.882352941176471,1:3_ATR[20],0.02416469364159369,0.025715657302717732,STOCHF[14_3]_K_crosses_D_line,First Merchants Corporation,36.62,Buy,35.222724155806915,1.0,37.08575861473103,FRME,17,16.107477863295735,113391
42,2019-10-02T00:00:00.000Z,6.866666666666666,1:2_ATR[20],0.018132806930679066,0.01852761505417887,CDLHAMMER_reversal,Graham Holdings Company,656.47,Buy,655.5384827705379,1.0,656.9357586147311,GHC,15,28.33389500477642,13540
43,2019-10-02T00:00:00.000Z,6.866666666666666,1:3_ATR[20],0.018132806930679066,0.01852761505417887,CDLHAMMER_reversal,Graham Holdings Company,656.47,Buy,655.0727241558069,1.0,656.9357586147311,GHC,15,28.33389500477642,13540
44,2019-10-02T00:00:00.000Z,7.6923076923076925,1:3_ATR[20],0.02128447639229805,0.021236514558175938,STOCHRSI[14_5_3]_D_crosses_50_level,Global Payments Inc.,156.77,Buy,155.37272415580694,0.9743589743589743,157.23575861473103,GPN,39,8.596156482782481,2817480
45,2019-10-02T00:00:00.000Z,6.944444444444445,1:2_ATR[20],0.054501169569240435,0.05152850509410258,ZIGZAGHL[3_3_0_10]_mean_reversion,Grubhub Inc.,53.16,Buy,52.22848277053794,1.0,53.625758614731026,GRUB,18,27.336612201821534,2351878
46,2019-10-02T00:00:00.000Z,6.944444444444445,1:3_ATR[20],0.054501169569240435,0.05152850509410258,ZIGZAGHL[3_3_0_10]_mean_reversion,Grubhub Inc.,53.16,Buy,51.76272415580691,1.0,53.625758614731026,GRUB,18,27.336612201821534,2351878
47,2019-10-02T00:00:00.000Z,9.0,1:3_ATR[20],0.03789412392636822,0.04016338134677214,MFI[14]_crosses_70_30_levels,"Hawaiian Holdings, Inc.",26.13,Buy,24.732724155806913,1.0,26.59575861473103,HA,15,14.174603832641196,505152
48,2019-10-02T00:00:00.000Z,9.533333333333333,1:3_ATR[20],0.06113261099849164,0.05762653618974979,MFI[14]_crosses_back_70_30_levels,"Immunomedics, Inc.",13.54,Buy,12.142724155806913,1.0,14.005758614731027,IMMU,15,16.502300529937536,4420309
49,2019-10-02T00:00:00.000Z,11.055555555555555,1:3_ATR[20],0.06016967223348478,0.05155434214568451,RSI[9]_crosses_back_70_30_levels,"Immunomedics, Inc.",13.54,Buy,12.142724155806913,1.0,14.005758614731027,IMMU,18,15.715376198311631,4420309
50,2019-10-02T00:00:00.000Z,8.095238095238095,1:2_ATR[20],0.07179834891795973,0.06854521286498116,CDLENGULFING_long_reversal,Intelsat S.A.,22.94,Buy,22.008482770537945,1.0,23.40575861473103,I,21,17.929999463695562,1091536
51,2019-10-02T00:00:00.000Z,8.095238095238095,1:3_ATR[20],0.07179834891795973,0.06854521286498116,CDLENGULFING_long_reversal,Intelsat S.A.,22.94,Buy,21.542724155806916,1.0,23.40575861473103,I,21,17.929999463695562,1091536
52,2019-10-02T00:00:00.000Z,8.894736842105264,1:3_ATR[20],0.027760729923915674,0.02672704861277796,STOCHF[14_3]_K_crosses_D_line,KKR & Co. Inc.,25.38,Buy,23.982724155806913,1.0,25.84575861473103,KKR,19,18.132415245487287,4138318
53,2019-10-02T00:00:00.000Z,6.633333333333334,1:3_ATR[20],0.03381901632053349,0.03452778195928136,BBANDS[20_1_1]_counter_trend,"Lawson Products, Inc.",37.8,Buy,36.40272415580691,1.0,38.26575861473103,LAWS,30,23.28399894998895,14262
54,2019-10-02T00:00:00.000Z,8.0,1:3_ATR[20],0.06223858777550536,0.06327925253077385,ZIGZAGHL[10_10_0_5]_mean_reversion,LendingClub Corporation,11.91,Buy,10.512724155806914,1.0,12.375758614731028,LC,18,47.499290923354394,1228779
55,2019-10-02T00:00:00.000Z,7.3,1:2_ATR[20],0.05459805573569084,0.050931078178262375,ZIGZAGHL[3_3_0_10]_mean_reversion,LendingClub Corporation,11.91,Buy,10.978482770537942,1.0,12.375758614731028,LC,20,23.90761956726738,1228779
56,2019-10-02T00:00:00.000Z,7.3,1:3_ATR[20],0.05459805573569084,0.050931078178262375,ZIGZAGHL[3_3_0_10]_mean_reversion,LendingClub Corporation,11.91,Buy,10.512724155806914,1.0,12.375758614731028,LC,20,23.90761956726738,1228779
57,2019-10-02T00:00:00.000Z,7.0,1:3_ATR[20],0.027529483355805264,0.02532987985125445,BBANDS[20_2_2]_counter_trend,Lindsay Corporation,87.12,Buy,85.72272415580692,1.0,87.58575861473103,LNN,15,12.905373842302671,92902
58,2019-10-02T00:00:00.000Z,6.25,1:3_ATR[20],0.026641419510462432,0.025688139340359174,RSI[7]_crosses_70_30_levels,Masimo Corporation,143.37,Buy,141.97272415580693,1.0,143.83575861473102,MASI,16,18.01913933721976,415625
59,2019-10-02T00:00:00.000Z,4.823529411764706,1:3_ATR[20],0.020765395984314827,0.01940931413500966,MFI[9]_crosses_70_30_levels,Microsoft Corporation,134.65,Buy,133.25272415580693,1.0,135.11575861473102,MSFT,17,14.38683995867769,31023196
60,2019-10-02T00:00:00.000Z,8.0625,1:3_ATR[20],0.0489994984097426,0.04646308529145416,STOCHF[21_3]_K_crosses_D_line,"NAPCO Security Technologies, Inc.",25.45,Buy,24.052724155806914,1.0,25.91575861473103,NSSC,16,16.304698834656026,156350
61,2019-10-02T00:00:00.000Z,18.0625,2:3_ATR[20],0.08647607744756895,0.0868449833223869,STOCHF[21_3]_K_crosses_D_line,"NAPCO Security Technologies, Inc.",25.45,Buy,24.052724155806914,1.0,26.381517229462055,NSSC,16,9.999752957054074,156350
62,2019-10-02T00:00:00.000Z,4.9375,1:3_ATR[20],0.02347028879365845,0.01908210723926084,BBANDS[10_2_2]_counter_trend,The Progressive Corporation,74.99,Buy,73.5927241558069,1.0,75.45575861473102,PGR,16,6.779709984440109,3552817
63,2019-10-02T00:00:00.000Z,5.85,1:3_ATR[20],0.017080960882997803,0.01684389574219821,MFI[5]_crosses_80_20_levels,"Prologis, Inc.",84.25,Buy,82.85272415580691,1.0,84.71575861473103,PLD,20,25.865544434338627,2240181
64,2019-10-02T00:00:00.000Z,15.772151898734178,3:2_ATR[20],0.0012439304865250694,0.0011455937273443413,BOP_crosses_0_level,Pulse Electronics Corp.,50.04,Buy,49.10848277053794,0.9746835443037974,51.43727584419308,PULS,79,20.47566551779787,147380
65,2019-10-02T00:00:00.000Z,15.974683544303797,3:3_ATR[20],0.0012644464842137607,0.0011569499762097558,BOP_crosses_0_level,Pulse Electronics Corp.,50.04,Buy,48.64272415580692,0.9873417721518988,51.43727584419308,PULS,79,22.233809294759794,147380
66,2019-10-02T00:00:00.000Z,8.222222222222221,1:3_ATR[20],0.039211803847391126,0.03914868885971256,MFI[9]_crosses_70_30_levels,Splunk Inc.,115.59,Buy,114.19272415580691,1.0,116.05575861473103,SPLK,18,16.476232581631333,1329717
67,2019-10-02T00:00:00.000Z,3.5,1:2_ATR[20],0.010925774405229889,0.009818295855527664,MFI[5]_crosses_80_20_levels,"STARWOOD PROPERTY TRUST, INC.",23.87,Buy,22.938482770537945,1.0,24.33575861473103,STWD,18,16.262200662808787,1514156
68,2019-10-02T00:00:00.000Z,3.5,1:3_ATR[20],0.010925774405229889,0.009818295855527664,MFI[5]_crosses_80_20_levels,"STARWOOD PROPERTY TRUST, INC.",23.87,Buy,22.472724155806915,1.0,24.33575861473103,STWD,18,16.262200662808787,1514156
69,2019-10-02T00:00:00.000Z,7.388888888888889,1:3_ATR[20],0.026948780446397824,0.028340560180605684,BBANDS[20_2_2]_counter_trend,Synchrony Financial,32.17,Buy,30.772724155806916,1.0,32.63575861473103,SYF,18,22.543527208712792,5131341
70,2019-10-02T00:00:00.000Z,6.315789473684211,1:3_ATR[20],0.02718931962562696,0.026161514342866076,RSI[7]_crosses_70_30_levels,Tompkins Financial Corporation,79.4,Buy,78.00272415580692,1.0,79.86575861473104,TMP,19,25.06628633541027,37938
71,2019-10-02T00:00:00.000Z,9.666666666666666,1:3_ATR[20],0.045261901622207064,0.029016145082267686,MFI[9]_crosses_70_30_levels,"TriNet Group, Inc.",58.59,Buy,57.192724155806914,1.0,59.05575861473103,TNET,15,2.8523236441782225,418245
72,2019-10-02T00:00:00.000Z,15.0625,2:2_ATR[20],0.04835968802610723,0.04775988617840391,ZIGZAGHL[10_10_0_5]_mean_reversion,Viasat Inc.,70.88,Buy,69.94848277053794,1.0,71.81151722946205,VSAT,16,11.978348352291166,266674
73,2019-10-02T00:00:00.000Z,5.75,1:2_ATR[20],0.02756845033609017,0.024447377835910673,ZIGZAGHL[10_10_0_5]_mean_reversion,Viasat Inc.,70.88,Buy,69.94848277053794,1.0,71.34575861473103,VSAT,16,16.61897753261644,266674
74,2019-10-02T00:00:00.000Z,5.75,1:3_ATR[20],0.02756845033609017,0.024447377835910673,ZIGZAGHL[10_10_0_5]_mean_reversion,Viasat Inc.,70.88,Buy,69.4827241558069,1.0,71.34575861473103,VSAT,16,16.61897753261644,266674
75,2019-10-02T00:00:00.000Z,21.75,exit_after_15_days,0.1466857166074199,0.15144160583941613,CDLENGULFING_long_reversal,"Heat Biologics, Inc.",0.485,Sell,,1.0,,HTBX,16,6.927492373414159,98122
76,2019-10-02T00:00:00.000Z,9.75,1:2_ATR[20],0.05772447020183248,0.05328477357565008,WMA[50]_price_crossover,"ARC Document Solutions, Inc.",1.4,Sell,2.331517229462057,1.0,0.9342413852689713,ARC,20,19.028798139521044,36285
77,2019-10-02T00:00:00.000Z,5.888888888888889,1:2_ATR[20],0.03317845769977441,0.032006047080940216,CMO[21]_crosses_0_level,Commercial Metals Company,17.04,Sell,17.971517229462055,1.0,16.57424138526897,CMC,27,46.36017282375039,1466624
78,2019-10-02T00:00:00.000Z,7.0,1:3_ATR[20],0.06424825185396303,0.06056025188457813,EMA[50]_price_crossover,Internap Corporation,2.33,Sell,3.7272758441930858,1.0,1.8642413852689714,INAP,22,24.57465415866852,96500
79,2019-10-02T00:00:00.000Z,9.578947368421053,1:3_ATR[20],0.04234571162089287,0.0411762486327758,SMA[50]_price_crossover,EMCORE Corporation,2.85,Sell,4.247275844193085,1.0,2.3842413852689717,EMKR,19,40.90506133874129,122168
80,2019-10-02T00:00:00.000Z,5.888888888888889,1:3_ATR[20],0.03317845769977441,0.032006047080940216,CMO[21]_crosses_0_level,Commercial Metals Company,17.04,Sell,18.437275844193085,1.0,16.57424138526897,CMC,27,46.36017282375039,1466624
81,2019-10-02T00:00:00.000Z,9.75,1:3_ATR[20],0.05772447020183248,0.05328477357565008,WMA[50]_price_crossover,"ARC Document Solutions, Inc.",1.4,Sell,2.7972758441930856,1.0,0.9342413852689713,ARC,20,19.028798139521044,36285
82,2019-10-02T00:00:00.000Z,11.9375,2:2_ATR[20],0.04093875923950629,0.0411032158556345,BBANDS[50_1_1]_counter_trend,Flushing Financial Corporation,20.49,Sell,21.421517229462054,1.0,19.558482770537942,FFIC,16,13.123858172037988,87632
83,2019-10-02T00:00:00.000Z,21.75,3:3_ATR[20],0.047360497659605934,0.05311154387209813,BBANDS[50_1_1]_counter_trend,Flushing Financial Corporation,20.49,Sell,21.887275844193084,1.0,19.092724155806913,FFIC,16,7.827572754392569,87632
84,2019-10-02T00:00:00.000Z,21.75,3:2_ATR[20],0.047360497659605934,0.05311154387209813,BBANDS[50_1_1]_counter_trend,Flushing Financial Corporation,20.49,Sell,21.421517229462054,1.0,19.092724155806913,FFIC,16,7.827572754392569,87632
85,2019-10-02T00:00:00.000Z,7.9375,1:2_ATR[20],0.02188688442145451,0.020761095993836257,BBANDS[50_1_1]_counter_trend,Flushing Financial Corporation,20.49,Sell,21.421517229462054,1.0,20.02424138526897,FFIC,16,21.87707572438402,87632
86,2019-10-02T00:00:00.000Z,7.9375,1:3_ATR[20],0.02188688442145451,0.020761095993836257,BBANDS[50_1_1]_counter_trend,Flushing Financial Corporation,20.49,Sell,21.887275844193084,1.0,20.02424138526897,FFIC,16,21.87707572438402,87632
87,2019-10-02T00:00:00.000Z,6.235294117647059,1:3_ATR[20],0.027939215134893485,0.025429869617631,TRIMA[50]_price_crossover,LPL Financial Holdings Inc.,72.93,Sell,74.3272758441931,1.0,72.46424138526898,LPLA,17,16.216290210426735,1349500
88,2019-10-02T00:00:00.000Z,21.666666666666668,exit_after_15_days,0.09962994824358132,0.09734513274336273,MFI[21]_crosses_back_70_30_levels,Lightbridge Corporation,0.7,Sell,,1.0,,LTBR,15,8.440434846555048,101600
89,2019-10-02T00:00:00.000Z,5.5,1:3_ATR[20],0.01831492454257072,0.017855041115366097,WMA[50]_price_crossover,Lloyds Banking Group PLC,2.5,Sell,3.8972758441930857,1.0,2.0342413852689716,LYG,16,17.226546374637213,3955347
90,2019-10-02T00:00:00.000Z,11.9375,2:3_ATR[20],0.04093875923950629,0.0411032158556345,BBANDS[50_1_1]_counter_trend,Flushing Financial Corporation,20.49,Sell,21.887275844193084,1.0,19.558482770537942,FFIC,16,13.123858172037988,87632
91,2019-10-02T00:00:00.000Z,9.714285714285714,1:3_ATR[20],0.035334091841462266,0.035850798004849915,CMO[14]_crosses_0_level,Movado Group Inc.,23.41,Sell,24.807275844193086,1.0,22.94424138526897,MOV,28,26.08770141075893,150266
92,2019-10-02T00:00:00.000Z,7.333333333333333,1:3_ATR[20],0.03500224228066417,0.034364073857439933,CMO[21]_crosses_0_level,Movado Group Inc.,23.41,Sell,24.807275844193086,1.0,22.94424138526897,MOV,18,20.269335166099275,150266
93,2019-10-02T00:00:00.000Z,15.68421052631579,2:3_ATR[20],0.06579838124209773,0.07596265573265816,ZIGZAGHL[10_10_0_5]_trend_follow,"ABIOMED, Inc.",163.39,Sell,164.78727584419306,1.0,162.45848277053793,ABMD,19,11.69714927934364,628970
94,2019-10-02T00:00:00.000Z,8.6,1:3_ATR[20],0.0356719762892939,0.038729655410687895,MACD[10_20_5]_crosses_0_line,"Natural Gas Services Group, Inc.",12.08,Sell,13.477275844193086,1.0,11.614241385268972,NGS,15,13.945129902344565,75721
95,2019-10-02T00:00:00.000Z,7.7272727272727275,1:3_ATR[20],0.03691296512663187,0.03712272244060072,TRIMA[50]_price_crossover,"Natural Gas Services Group, Inc.",12.08,Sell,13.477275844193086,1.0,11.614241385268972,NGS,22,33.281392678635804,75721
96,2019-10-02T00:00:00.000Z,29.3125,exit_after_20_days,0.057475014645710025,0.04522374602278144,BBANDS[50_1_1]_counter_trend,Flushing Financial Corporation,20.49,Sell,,1.0,,FFIC,16,5.444440364858747,87632
97,2019-10-02T00:00:00.000Z,7.6,1:3_ATR[20],0.02498127565890182,0.02416812132338759,EMA[100]_price_crossover,"First Mid-Illinois Bancshares, Inc.",33.49,Sell,34.887275844193084,1.0,33.02424138526897,FMBH,20,32.31237294373894,26303
98,2019-10-02T00:00:00.000Z,9.625,1:3_ATR[20],0.030216947133733487,0.029339032267488574,CMO[14]_crosses_0_level,Quanex Building Products Corporation,17.92,Sell,19.317275844193087,1.0,17.454241385268972,NX,24,26.798923149602622,178719
99,2019-10-02T00:00:00.000Z,12.2,1:3_ATR[20],0.021621634127280964,0.022172652209116912,TRIMA[100]_price_crossover,Pebblebrook Hotel Trust,27.01,Sell,28.407275844193087,1.0,26.544241385268972,PEB,15,19.234105559265956,853453
100,2019-10-02T00:00:00.000Z,7.705882352941177,1:2_ATR[20],0.07526970704770873,0.05695107390191758,MFI[9]_crosses_back_80_20_levels,"Amyris, Inc.",4.57,Sell,5.501517229462057,1.0,4.104241385268971,AMRS,17,9.356292209487512,773552
101,2019-10-02T00:00:00.000Z,7.733333333333333,1:3_ATR[20],0.033337436237889075,0.03272854534881764,SMA[100]_price_crossover,Polaris Industries Inc.,84.82,Sell,86.21727584419308,1.0,84.35424138526896,PII,15,54.64678515847031,448932
102,2019-10-02T00:00:00.000Z,7.933333333333334,1:3_ATR[20],0.019093143965599486,0.018051541220275566,EMA[100]_price_crossover,"Commerce Bancshares, Inc.",58.58,Sell,59.97727584419309,1.0,58.11424138526897,CBSH,15,28.330868660712806,456306
103,2019-10-02T00:00:00.000Z,7.705882352941177,1:3_ATR[20],0.07526970704770873,0.05695107390191758,MFI[9]_crosses_back_80_20_levels,"Amyris, Inc.",4.57,Sell,5.967275844193086,1.0,4.104241385268971,AMRS,17,9.356292209487512,773552
104,2019-10-02T00:00:00.000Z,8.375,1:3_ATR[20],0.029547291965865346,0.027457570006064067,SMA[50]_price_crossover,"Republic First Bancorp, Inc.",4.09,Sell,5.487275844193086,1.0,3.6242413852689714,FRBK,16,26.633030576819937,126669
105,2019-10-02T00:00:00.000Z,9.733333333333333,1:2_ATR[20],0.05324053572459876,0.04465745696194583,ADOSC[3_10]_crosses_0_level,"Shiloh Industries, Inc.",3.94,Sell,4.871517229462057,1.0,3.4742413852689715,SHLO,15,7.0970511190294605,17358
106,2019-10-02T00:00:00.000Z,9.733333333333333,1:3_ATR[20],0.05324053572459876,0.04465745696194583,ADOSC[3_10]_crosses_0_level,"Shiloh Industries, Inc.",3.94,Sell,5.337275844193085,1.0,3.4742413852689715,SHLO,15,7.0970511190294605,17358
