,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
43,2019-10-31T00:00:00.000Z,8.518518518518519,1:3_ATR[20],0.01980498925636078,0.017540406107233664,TRIMA[20]_price_crossover,FirstEnergy Corporation,48.32,Buy,47.130244471721674,1.0,48.71658517609278,FE,27,11.68323870270836,4187872
44,2019-10-31T00:00:00.000Z,8.775,1:3_ATR[20],0.016927513450579405,0.016516007182836058,SMA[10]_price_crossover,FirstEnergy Corporation,48.32,Buy,47.130244471721674,0.975,48.71658517609278,FE,40,8.059379530263891,4187872
45,2019-10-31T00:00:00.000Z,8.515151515151516,1:3_ATR[20],0.01839352221822443,0.01638429217184547,EMA[20]_price_crossover,FirstEnergy Corporation,48.32,Buy,47.130244471721674,1.0,48.71658517609278,FE,33,11.912868527177968,4187872
46,2019-10-31T00:00:00.000Z,11.666666666666666,1:3_ATR[20],0.028853244716764467,0.028032090135688463,CCI[30]_crosses_back_100_(-100)_levels,"EPAM Systems, Inc.",175.96,Buy,174.77024447172167,1.0,176.35658517609278,EPAM,15,30.169054687473306,242016
47,2019-10-31T00:00:00.000Z,7.235294117647059,1:3_ATR[20],0.04907178148632642,0.04816955958239909,ZIGZAGHL[3_3_0_10]_mean_reversion,"Exelixis, Inc.",15.45,Buy,14.260244471721673,1.0,15.846585176092775,EXEL,17,40.483951852053934,9183224
48,2019-10-31T00:00:00.000Z,8.0,1:3_ATR[20],0.02493364644269206,0.024802556066851052,BBANDS[50_1_1]_breakout,"Facebook, Inc.",191.65,Buy,190.46024447172167,1.0,192.04658517609278,FB,15,15.977592296676066,41701314
49,2019-10-31T00:00:00.000Z,14.4,2:3_ATR[20],0.04515990963465759,0.046568971307281874,BBANDS[50_1_1]_breakout,"Facebook, Inc.",191.65,Buy,190.46024447172167,1.0,192.44317035218555,FB,15,10.724697775983785,41701314
50,2019-10-31T00:00:00.000Z,8.371428571428572,1:3_ATR[20],0.016526624875583065,0.01638429217184547,CMO[9]_crosses_0_level,FirstEnergy Corporation,48.32,Buy,47.130244471721674,0.9714285714285714,48.71658517609278,FE,35,7.045793789150001,4187872
51,2019-10-31T00:00:00.000Z,4.533333333333333,1:3_ATR[20],0.01656758262227565,0.016131709609735218,CMO[21]_crosses_0_level,Xcel Energy Inc.,63.51,Buy,62.32024447172167,1.0,63.906585176092776,XEL,15,27.479655746139617,8778729
52,2019-10-31T00:00:00.000Z,8.4375,1:3_ATR[20],0.02350769549532174,0.024264285430792263,ZIGZAGHL[3_3_0_10]_mean_reversion,Masonite International Corporation,61.41,Sell,62.59975552827832,1.0,61.01341482390722,DOOR,16,22.596107948296975,219343
53,2019-10-31T00:00:00.000Z,6.133333333333334,1:3_ATR[20],0.025379678958080618,0.02605964400923555,ZIGZAGHL[10_10_0_5]_mean_reversion,Masonite International Corporation,61.41,Sell,62.59975552827832,1.0,61.01341482390722,DOOR,15,26.174054570573173,219343
54,2019-10-31T00:00:00.000Z,8.0,1:2_ATR[20],0.036788194983000594,0.036060167043855056,STOCHF[14_3]_K_crosses_D_line,"Flexsteel Industries, Inc.",16.57,Sell,17.363170352185552,1.0,16.173414823907226,FLXS,15,21.148503498069065,21993
55,2019-10-31T00:00:00.000Z,8.0,1:3_ATR[20],0.036788194983000594,0.036060167043855056,STOCHF[14_3]_K_crosses_D_line,"Flexsteel Industries, Inc.",16.57,Sell,17.759755528278326,1.0,16.173414823907226,FLXS,15,21.148503498069065,21993
56,2019-10-31T00:00:00.000Z,17.666666666666668,2:2_ATR[20],0.06607822209312483,0.06600835703264303,STOCHF[21_3]_K_crosses_D_line,"Flexsteel Industries, Inc.",16.57,Sell,17.363170352185552,1.0,15.776829647814449,FLXS,18,12.626678900309422,21993
57,2019-10-31T00:00:00.000Z,22.666666666666668,3:3_ATR[20],0.07909420378299353,0.08521154711285236,STOCHF[21_3]_K_crosses_D_line,"Flexsteel Industries, Inc.",16.57,Sell,17.759755528278326,1.0,15.380244471721674,FLXS,18,7.6792248283555935,21993
58,2019-10-31T00:00:00.000Z,22.666666666666668,3:2_ATR[20],0.07909420378299353,0.08521154711285236,STOCHF[21_3]_K_crosses_D_line,"Flexsteel Industries, Inc.",16.57,Sell,17.363170352185552,1.0,15.380244471721674,FLXS,18,7.6792248283555935,21993
59,2019-10-31T00:00:00.000Z,8.555555555555555,1:2_ATR[20],0.03650742015922396,0.0354891754767179,STOCHF[21_3]_K_crosses_D_line,"Flexsteel Industries, Inc.",16.57,Sell,17.363170352185552,1.0,16.173414823907226,FLXS,18,23.928678992284798,21993
60,2019-10-31T00:00:00.000Z,8.555555555555555,1:3_ATR[20],0.03650742015922396,0.0354891754767179,STOCHF[21_3]_K_crosses_D_line,"Flexsteel Industries, Inc.",16.57,Sell,17.759755528278326,1.0,16.173414823907226,FLXS,18,23.928678992284798,21993
61,2019-10-31T00:00:00.000Z,17.666666666666668,2:3_ATR[20],0.06607822209312483,0.06600835703264303,STOCHF[21_3]_K_crosses_D_line,"Flexsteel Industries, Inc.",16.57,Sell,17.759755528278326,1.0,15.776829647814449,FLXS,18,12.626678900309422,21993
62,2019-10-31T00:00:00.000Z,28.72222222222222,exit_after_20_days,0.09540843802176047,0.08241945594137298,STOCHF[21_3]_K_crosses_D_line,"Flexsteel Industries, Inc.",16.57,Sell,,1.0,,FLXS,18,5.882109794830785,21993
63,2019-10-31T00:00:00.000Z,17.8,3:3_ATR[20],0.06156214749197,0.06222054931301044,ZIGZAGHL[10_10_0_5]_mean_reversion,FMC Corporation,91.5,Sell,92.68975552827833,1.0,90.31024447172167,FMC,20,18.607151389928198,1054312
64,2019-10-31T00:00:00.000Z,11.05,1:3_ATR[20],0.023076641750074005,0.022638269051620804,ZIGZAGHL[10_10_0_5]_mean_reversion,FMC Corporation,91.5,Sell,92.68975552827833,1.0,91.10341482390723,FMC,20,14.87805555862078,1054312
65,2019-10-31T00:00:00.000Z,12.5,2:3_ATR[20],0.04366066124045153,0.045276538103241684,ZIGZAGHL[10_10_0_5]_mean_reversion,FMC Corporation,91.5,Sell,92.68975552827833,1.0,90.70682964781444,FMC,20,29.58996266510933,1054312
66,2019-10-31T00:00:00.000Z,29.15,exit_after_20_days,0.09005893940722982,0.08445370790177917,ZIGZAGHL[10_10_0_5]_mean_reversion,FMC Corporation,91.5,Sell,,1.0,,FMC,20,9.13847049011979,1054312
67,2019-10-31T00:00:00.000Z,17.625,2:3_ATR[20],0.06753901539625158,0.04872173168769119,ZIGZAGHL[5_15_0_7]_mean_reversion,Diodes Incorporated,46.65,Sell,47.839755528278324,1.0,45.85682964781445,DIOD,16,6.9464823776774205,456708
68,2019-10-31T00:00:00.000Z,5.466666666666667,1:3_ATR[20],0.02253125865517323,0.022570746506512935,RSI[9]_crosses_back_70_30_levels,H. B. Fuller Company,48.8,Sell,49.98975552827832,1.0,48.40341482390722,FUL,15,19.047964314173743,485685
69,2019-10-31T00:00:00.000Z,6.0,1:2_ATR[20],0.022202705275616838,0.020776495275781202,RSI[7]_crosses_back_70_30_levels,"German American Bancorp, Inc.",33.05,Sell,33.843170352185545,1.0,32.65341482390722,GABC,15,20.151172914009745,49554
70,2019-10-31T00:00:00.000Z,6.0,1:3_ATR[20],0.022202705275616838,0.020776495275781202,RSI[7]_crosses_back_70_30_levels,"German American Bancorp, Inc.",33.05,Sell,34.23975552827832,1.0,32.65341482390722,GABC,15,20.151172914009745,49554
71,2019-10-31T00:00:00.000Z,12.875,1:3_ATR[20],0.050233676596682535,0.02514215308517776,ZIGZAGHL[5_15_0_7]_mean_reversion,Diodes Incorporated,46.65,Sell,47.839755528278324,1.0,46.25341482390722,DIOD,16,4.32943285423125,456708
72,2019-10-31T00:00:00.000Z,22.8125,3:3_ATR[20],0.07471197211843425,0.07101180408254307,ZIGZAGHL[5_15_0_7]_mean_reversion,Diodes Incorporated,46.65,Sell,47.839755528278324,1.0,45.46024447172167,DIOD,16,7.191457315266594,456708
73,2019-10-31T00:00:00.000Z,7.315789473684211,1:2_ATR[20],0.09094969285409862,0.08844632562228606,RSI[5]_crosses_back_70_30_levels,"Heat Biologics, Inc.",0.53,Sell,1.3231703521855511,1.0,0.13341482390722442,HTBX,19,15.164565647132473,253974
74,2019-10-31T00:00:00.000Z,7.315789473684211,1:3_ATR[20],0.09094969285409862,0.08844632562228606,RSI[5]_crosses_back_70_30_levels,"Heat Biologics, Inc.",0.53,Sell,1.7197555282783268,1.0,0.13341482390722442,HTBX,19,15.164565647132473,253974
75,2019-10-31T00:00:00.000Z,7.869565217391305,1:3_ATR[20],0.02125114490968673,0.021724776806898997,RSI[7]_crosses_back_70_30_levels,"Heartland Financial USA, Inc.",46.78,Sell,47.96975552827833,1.0,46.38341482390722,HTLF,23,25.920910058183104,103743
76,2019-10-31T00:00:00.000Z,14.25,1:3_ATR[20],0.042301150784973846,0.04270274411901037,ZIGZAGHL[5_15_0_7]_mean_reversion,CyberOptics Corporation,18.38,Sell,19.569755528278325,1.0,17.983414823907225,CYBE,16,23.584905300443413,40912
77,2019-10-31T00:00:00.000Z,15.85,1:3_ATR[20],0.041300801157818486,0.04195778983239689,ZIGZAGHL[3_3_0_10]_mean_reversion,CyberOptics Corporation,18.38,Sell,19.569755528278325,1.0,17.983414823907225,CYBE,20,26.119210432228137,40912
78,2019-10-31T00:00:00.000Z,15.714285714285714,1:3_ATR[20],0.04185020109751632,0.04224891299812709,ZIGZAGHL[10_10_0_5]_mean_reversion,CyberOptics Corporation,18.38,Sell,19.569755528278325,1.0,17.983414823907225,CYBE,21,27.570237498890503,40912
79,2019-10-31T00:00:00.000Z,6.0625,1:2_ATR[20],0.04075138548722941,0.042279002613035487,STOCHF[21_3]_K_crosses_D_line,inTest Corporation,4.8,Sell,5.593170352185551,1.0,4.403414823907224,INTT,16,18.493728257363696,26026
80,2019-10-31T00:00:00.000Z,6.0625,1:3_ATR[20],0.04075138548722941,0.042279002613035487,STOCHF[21_3]_K_crosses_D_line,inTest Corporation,4.8,Sell,5.989755528278327,1.0,4.403414823907224,INTT,16,18.493728257363696,26026
81,2019-10-31T00:00:00.000Z,6.117647058823529,1:3_ATR[20],0.037066445355006944,0.035936132419783,WMA[100]_price_crossover,"Covenant Transportation Group, Inc.",15.37,Sell,16.559755528278327,1.0,14.973414823907223,CVTI,17,27.30755844954412,165457
82,2019-10-31T00:00:00.000Z,6.434782608695652,1:3_ATR[20],0.029206703958437854,0.030417406704227826,EMA[100]_price_crossover,American Equity Investment Life Holding Company,24.68,Sell,25.869755528278326,1.0,24.283414823907226,AEL,23,30.758591337219283,416931
83,2019-10-31T00:00:00.000Z,15.7,2:2_ATR[20],0.027083285431622733,0.02861207231841648,ZIGZAGHL[10_10_0_5]_mean_reversion,Kilroy Realty Corporation,83.93,Sell,84.72317035218556,1.0,83.13682964781445,KRC,20,17.694299351638204,456492
84,2019-10-31T00:00:00.000Z,7.55,1:2_ATR[20],0.014939758290113125,0.014743009761095532,ZIGZAGHL[10_10_0_5]_mean_reversion,Kilroy Realty Corporation,83.93,Sell,84.72317035218556,1.0,83.53341482390724,KRC,20,51.63820563704507,456492
85,2019-10-31T00:00:00.000Z,7.55,1:3_ATR[20],0.014939758290113125,0.014743009761095532,ZIGZAGHL[10_10_0_5]_mean_reversion,Kilroy Realty Corporation,83.93,Sell,85.11975552827833,1.0,83.53341482390724,KRC,20,51.63820563704507,456492
86,2019-10-31T00:00:00.000Z,15.7,2:3_ATR[20],0.027083285431622733,0.02861207231841648,ZIGZAGHL[10_10_0_5]_mean_reversion,Kilroy Realty Corporation,83.93,Sell,85.11975552827833,1.0,83.13682964781445,KRC,20,17.694299351638204,456492
87,2019-10-31T00:00:00.000Z,15.7,2:2_ATR[20],0.027083285431622733,0.02861207231841648,ZIGZAGHL[3_3_0_10]_mean_reversion,Kilroy Realty Corporation,83.93,Sell,84.72317035218556,1.0,83.13682964781445,KRC,20,17.694299351638204,456492
88,2019-10-31T00:00:00.000Z,7.55,1:2_ATR[20],0.014939758290113125,0.014743009761095532,ZIGZAGHL[3_3_0_10]_mean_reversion,Kilroy Realty Corporation,83.93,Sell,84.72317035218556,1.0,83.53341482390724,KRC,20,51.63820563704507,456492
89,2019-10-31T00:00:00.000Z,7.55,1:3_ATR[20],0.014939758290113125,0.014743009761095532,ZIGZAGHL[3_3_0_10]_mean_reversion,Kilroy Realty Corporation,83.93,Sell,85.11975552827833,1.0,83.53341482390724,KRC,20,51.63820563704507,456492
90,2019-10-31T00:00:00.000Z,15.7,2:3_ATR[20],0.027083285431622733,0.02861207231841648,ZIGZAGHL[3_3_0_10]_mean_reversion,Kilroy Realty Corporation,83.93,Sell,85.11975552827833,1.0,83.13682964781445,KRC,20,17.694299351638204,456492
91,2019-10-31T00:00:00.000Z,15.7,2:2_ATR[20],0.027083285431622733,0.02861207231841648,ZIGZAGHL[5_15_0_7]_mean_reversion,Kilroy Realty Corporation,83.93,Sell,84.72317035218556,1.0,83.13682964781445,KRC,20,17.694299351638204,456492
92,2019-10-31T00:00:00.000Z,7.55,1:3_ATR[20],0.014939758290113125,0.014743009761095532,ZIGZAGHL[5_15_0_7]_mean_reversion,Kilroy Realty Corporation,83.93,Sell,85.11975552827833,1.0,83.53341482390724,KRC,20,51.63820563704507,456492
93,2019-10-31T00:00:00.000Z,7.55,1:2_ATR[20],0.014939758290113125,0.014743009761095532,ZIGZAGHL[5_15_0_7]_mean_reversion,Kilroy Realty Corporation,83.93,Sell,84.72317035218556,1.0,83.53341482390724,KRC,20,51.63820563704507,456492
94,2019-10-31T00:00:00.000Z,15.7,2:3_ATR[20],0.027083285431622733,0.02861207231841648,ZIGZAGHL[5_15_0_7]_mean_reversion,Kilroy Realty Corporation,83.93,Sell,85.11975552827833,1.0,83.13682964781445,KRC,20,17.694299351638204,456492
95,2019-10-31T00:00:00.000Z,7.625,1:3_ATR[20],0.019389933359530754,0.019013257393929783,CCI[40]_crosses_back_100_(-100)_levels,CPB Inc.,28.92,Sell,30.109755528278328,1.0,28.523414823907228,CPF,16,31.060445066072244,102507
96,2019-10-31T00:00:00.000Z,28.666666666666668,exit_after_20_days,0.07721192997616533,0.07514450867052017,WMA[50]_price_crossover,LendingClub Corporation,12.64,Sell,,1.0,,LC,21,6.968256054738697,289011
97,2019-10-31T00:00:00.000Z,7.8,1:3_ATR[20],0.028608526017285477,0.027559174166343958,RSI[9]_crosses_back_70_30_levels,Luminex Corporation,20.495,Sell,21.684755528278327,1.0,20.098414823907227,LMNX,15,18.066617491237494,251512
98,2019-10-31T00:00:00.000Z,5.8,1:3_ATR[20],0.02699978583822251,0.026084633292971626,CCI[30]_crosses_back_100_(-100)_levels,Meredith Corporation,37.7,Sell,38.88975552827833,1.0,37.303414823907225,MDP,15,24.082808196279103,5404111
99,2019-10-31T00:00:00.000Z,8.066666666666666,1:3_ATR[20],0.02385600137793097,0.024182733215240088,RSI[9]_crosses_back_70_30_levels,MTS Systems Corporation,56.48,Sell,57.66975552827832,1.0,56.08341482390722,MTSC,15,33.109084372417364,99866
100,2019-10-31T00:00:00.000Z,6.533333333333333,1:3_ATR[20],0.019792685955513537,0.01917457286676813,CCI[30]_crosses_back_100_(-100)_levels,CPB Inc.,28.92,Sell,30.109755528278328,1.0,28.523414823907228,CPF,15,30.91182300879539,102507
101,2019-10-31T00:00:00.000Z,10.4,1:3_ATR[20],0.038809008827543394,0.039698606778068773,MACD[10_20_5]_crosses_0_line,"Natural Gas Services Group, Inc.",11.89,Sell,13.079755528278326,1.0,11.493414823907225,NGS,15,11.109506755971614,66570
102,2019-10-31T00:00:00.000Z,8.3,1:3_ATR[20],0.02699268431735254,0.0262915007939737,ZIGZAGHL[5_15_0_7]_mean_reversion,The Carlyle Group L.P.,27.28,Sell,28.469755528278327,1.0,26.883414823907227,CG,20,37.024195934723664,717323
103,2019-10-31T00:00:00.000Z,4.4375,1:2_ATR[20],0.030569349652545232,0.03256312488190166,CMO[21]_crosses_0_level,Olin Corporation,18.34,Sell,19.13317035218555,1.0,17.943414823907226,OLN,16,28.19382531588628,3187648
104,2019-10-31T00:00:00.000Z,4.4375,1:3_ATR[20],0.030569349652545232,0.03256312488190166,CMO[21]_crosses_0_level,Olin Corporation,18.34,Sell,19.529755528278326,1.0,17.943414823907226,OLN,16,28.19382531588628,3187648
