,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
46,2019-10-15T00:00:00.000Z,15.25,2:3_ATR[20],0.04472083429390808,0.04424989175652393,BBANDS[50_1_1]_breakout,"Facebook, Inc.",188.89,Buy,188.07280905036095,1.0,189.434793966426,FB,16,11.240023664588493,15005763
47,2019-10-15T00:00:00.000Z,7.92,1:3_ATR[20],0.01795576900473146,0.01660950766590754,CMO[14]_crosses_0_level,FirstEnergy Corporation,47.6,Buy,46.78280905036097,1.0,47.872396983213015,FE,25,30.595488377209573,2587094
48,2019-10-15T00:00:00.000Z,8.666666666666666,1:3_ATR[20],0.015842129918756487,0.016711771603257805,BBANDS[50_1_1]_breakout,Genuine Parts Company,97.94,Buy,97.12280905036097,1.0,98.21239698321301,GPC,18,26.280056630409632,759457
49,2019-10-15T00:00:00.000Z,9.9375,1:2_ATR[20],0.027852641554412368,0.020525905139571386,TRIMA[50]_price_crossover,"Hologic, Inc.",49.43,Buy,48.88520603357398,1.0,49.70239698321301,HOLX,16,4.78610140766532,1697748
50,2019-10-15T00:00:00.000Z,9.9375,1:3_ATR[20],0.027852641554412368,0.020525905139571386,TRIMA[50]_price_crossover,"Hologic, Inc.",49.43,Buy,48.612809050360966,1.0,49.70239698321301,HOLX,16,4.78610140766532,1697748
51,2019-10-15T00:00:00.000Z,6.823529411764706,1:3_ATR[20],0.0352743687554938,0.03375925376318338,CCI[30]_crosses_back_100_(-100)_levels,"Hawkins, Inc.",40.97,Buy,40.152809050360965,1.0,41.24239698321301,HWKN,17,36.26950226646983,26721
52,2019-10-15T00:00:00.000Z,17.0,3:3_ATR[20],0.06946920112329888,0.06731445780842854,ZIGZAGHL[3_3_0_10]_mean_reversion,"Alaska Air Group, Inc.",67.33,Sell,68.14719094963903,1.0,66.51280905036097,ALK,15,36.507898482855595,925641
53,2019-10-15T00:00:00.000Z,8.066666666666666,1:3_ATR[20],0.03518884606565527,0.03403300421147308,CCI[30]_crosses_100_(-100)_levels,Heska Corporation,73.92,Sell,74.73719094963903,1.0,73.64760301678699,HSKA,15,34.813905138701585,99491
54,2019-10-15T00:00:00.000Z,10.15,1:3_ATR[20],0.04418618520678544,0.042676474294666894,STOCHF[21_3]_K_crosses_D_line,Capital Senior Living Corporation,4.53,Sell,5.3471909496390335,1.0,4.257603016786989,CSU,20,16.279023940720414,95857
55,2019-10-15T00:00:00.000Z,9.3125,1:3_ATR[20],0.04713221453504843,0.04712900665158813,STOCHF[14_3]_K_crosses_D_line,Capital Senior Living Corporation,4.53,Sell,5.3471909496390335,1.0,4.257603016786989,CSU,16,14.371159015578833,95857
56,2019-10-15T00:00:00.000Z,11.090909090909092,1:3_ATR[20],0.026372815936866488,0.028729744789903092,SMA[50]_price_crossover,Jack In The Box Inc.,87.61,Sell,88.42719094963903,1.0,87.33760301678699,JACK,22,18.067217465698544,574309
57,2019-10-15T00:00:00.000Z,10.1,1:3_ATR[20],0.08428530595789922,0.06353325352066833,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Cronos Group Inc.,8.32,Sell,9.137190949639033,1.0,8.04760301678699,CRON,20,6.489199242007549,5426627
58,2019-10-15T00:00:00.000Z,11.0,1:3_ATR[20],0.08353828711800375,0.06403926906108215,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Cronos Group Inc.,8.32,Sell,9.137190949639033,1.0,8.04760301678699,CRON,21,4.832375964401592,5426627
59,2019-10-15T00:00:00.000Z,13.916666666666666,1:3_ATR[20],0.20551505443914503,0.1917435703295895,TRIMA[10]_price_crossover,"Lucas Energy, Inc.",0.1321,Sell,0.9492909496390329,0.9722222222222222,0.01,CEI,36,10.817658970453932,11819030
60,2019-10-15T00:00:00.000Z,9.866666666666667,1:3_ATR[20],0.024372248801210424,0.024181043813023356,ACCBANDS[50]_counter_trend,BorgWarner Inc.,37.73,Sell,38.54719094963903,1.0,37.45760301678698,BWA,15,17.816358387779555,1072223
61,2019-10-15T00:00:00.000Z,21.466666666666665,exit_after_15_days,0.0960933970295542,0.0966905597071832,ZIGZAGHL[3_3_0_10]_mean_reversion,"Alaska Air Group, Inc.",67.33,Sell,,1.0,,ALK,15,6.937642757840145,925641
62,2019-10-15T00:00:00.000Z,14.4,exit_after_10_days,0.0628141057359422,0.03751715723654113,ZIGZAGHL[3_3_0_10]_mean_reversion,"Alaska Air Group, Inc.",67.33,Sell,,1.0,,ALK,15,4.590183258665234,925641
63,2019-10-15T00:00:00.000Z,7.266666666666667,exit_after_5_days,0.03367407334885367,0.020408163265306343,ZIGZAGHL[3_3_0_10]_mean_reversion,"Alaska Air Group, Inc.",67.33,Sell,,1.0,,ALK,15,4.383423521704162,925641
64,2019-10-15T00:00:00.000Z,11.666666666666666,2:3_ATR[20],0.046312800748865894,0.044876305205618895,ZIGZAGHL[3_3_0_10]_mean_reversion,"Alaska Air Group, Inc.",67.33,Sell,68.14719094963903,1.0,66.78520603357397,ALK,15,36.50789848285572,925641
65,2019-10-15T00:00:00.000Z,4.2,1:3_ATR[20],0.02315640037443296,0.022438152602809448,ZIGZAGHL[3_3_0_10]_mean_reversion,"Alaska Air Group, Inc.",67.33,Sell,68.14719094963903,1.0,67.05760301678698,ALK,15,36.507898482855786,925641
66,2019-10-15T00:00:00.000Z,6.648648648648648,1:3_ATR[20],0.06518736484025515,0.0659970162485731,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Abeona Therapeutics Inc.,2.71,Sell,3.527190949639033,0.972972972972973,2.437603016786989,ABEO,37,7.819386670016547,1969347
67,2019-10-15T00:00:00.000Z,36.05263157894737,opsig,0.07740396159779526,0.078688524590164,CCI[40]_crosses_100_(-100)_levels,"Alaska Air Group, Inc.",67.33,Sell,,1.0,,ALK,19,9.732016556205274,925641
68,2019-10-15T00:00:00.000Z,7.0,1:3_ATR[20],0.050791242632845506,0.049251555398820895,MFI[9]_crosses_70_30_levels,"Akebia Therapeutics, Inc.",4.32,Sell,5.1371909496390336,1.0,4.047603016786989,AKBA,18,10.795264588795726,474093
69,2019-10-15T00:00:00.000Z,7.4,1:3_ATR[20],0.03011991159604717,0.028177587658163576,MFI[14]_crosses_back_70_30_levels,Aegion Corporation,21.225,Sell,22.042190949639036,1.0,20.95260301678699,AEGN,15,21.365959565059217,41932
70,2019-10-15T00:00:00.000Z,17.2,2:3_ATR[20],0.10182098322178922,0.0981955493088059,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Aurora Cannabis Inc.,3.76,Sell,4.577190949639033,1.0,3.2152060335739776,ACB,15,9.726963666878598,27335896
71,2019-10-15T00:00:00.000Z,9.933333333333334,1:3_ATR[20],0.05497166482073633,0.04965595403257864,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Aurora Cannabis Inc.,3.76,Sell,4.577190949639033,1.0,3.4876030167869887,ACB,15,13.399520831774607,27335896
72,2019-10-15T00:00:00.000Z,29.0,exit_after_20_days,0.11029215479650892,0.1112984822934233,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Aurora Cannabis Inc.,3.76,Sell,,1.0,,ACB,15,4.772987274133214,27335896
73,2019-10-15T00:00:00.000Z,11.333333333333334,1:2_ATR[20],0.027604683107017094,0.025277026553443764,CCI[30]_crosses_back_100_(-100)_levels,Rand Capital Corporation,2.36,Sell,2.9047939664260216,1.0,2.087603016786989,RAND,18,12.004666420364352,104206
74,2019-10-15T00:00:00.000Z,11.333333333333334,1:3_ATR[20],0.027604683107017094,0.025277026553443764,CCI[30]_crosses_back_100_(-100)_levels,Rand Capital Corporation,2.36,Sell,3.1771909496390327,1.0,2.087603016786989,RAND,18,12.004666420364352,104206
75,2019-10-15T00:00:00.000Z,19.875,2:3_ATR[20],0.10628173899914446,0.0991780227846791,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Aurora Cannabis Inc.,3.76,Sell,4.577190949639033,1.0,3.2152060335739776,ACB,16,7.935854795058127,27335896
76,2019-10-15T00:00:00.000Z,9.529411764705882,1:3_ATR[20],0.04288784876422097,0.04139866283145178,ZIGZAGHL[10_10_0_5]_mean_reversion,Teekay Corporation,4.71,Sell,5.527190949639033,1.0,4.437603016786989,TK,17,21.813828307789127,1273231
77,2019-10-15T00:00:00.000Z,11.125,1:3_ATR[20],0.07135161516317846,0.05114553281293405,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Aurora Cannabis Inc.,3.76,Sell,4.577190949639033,1.0,3.4876030167869887,ACB,16,5.130117075188674,27335896
78,2019-10-15T00:00:00.000Z,24.666666666666668,3:3_ATR[20],0.1115895640905849,0.13488546707959215,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Aurora Cannabis Inc.,3.76,Sell,4.577190949639033,1.0,2.942809050360967,ACB,15,6.012106599077841,27335896
79,2019-10-15T00:00:00.000Z,6.54054054054054,1:2_ATR[20],0.06716894239412687,0.0659970162485731,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Abeona Therapeutics Inc.,2.71,Sell,3.254793966426022,0.972972972972973,2.437603016786989,ABEO,37,10.269745268913699,1969347
