,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
10,2019-11-06T00:00:00.000Z,8.931818181818182,1:3_ATR[20],0.017996972720538545,0.01787808221846499,CCI[5]_crosses_back_100_(-100)_levels,American States Water Company,89.6,Buy,87.27655280112089,0.9772727272727273,90.37448239962636,AWR,44,7.497735048865272,310409
11,2019-11-06T00:00:00.000Z,7.631578947368421,1:3_ATR[20],0.02155637249329485,0.02096570057533129,SR[10]_counter_trend,American States Water Company,89.6,Buy,87.27655280112089,1.0,90.37448239962636,AWR,19,18.297565472347625,310409
12,2019-11-06T00:00:00.000Z,13.842105263157896,2:3_ATR[20],0.03801225119432403,0.041198150220837004,SR[10]_counter_trend,American States Water Company,89.6,Buy,87.27655280112089,1.0,91.14896479925274,AWR,19,9.81186199287425,310409
13,2019-11-06T00:00:00.000Z,6.8,1:3_ATR[20],0.0166043419327326,0.016225490484551644,SMA[50]_price_crossover,"Aqua America, Inc.",44.83,Buy,42.50655280112088,1.0,45.60448239962637,WTR,15,14.378901581089195,3904880
14,2019-11-06T00:00:00.000Z,6.8,1:2_ATR[20],0.0166043419327326,0.016225490484551644,SMA[50]_price_crossover,"Aqua America, Inc.",44.83,Buy,43.281035200747255,1.0,45.60448239962637,WTR,15,14.378901581089195,3904880
15,2019-11-06T00:00:00.000Z,8.6,1:3_ATR[20],0.01667134230292206,0.016225490484551644,EMA[50]_price_crossover,"Aqua America, Inc.",44.83,Buy,42.50655280112088,1.0,45.60448239962637,WTR,15,23.41842551743991,3904880
16,2019-11-06T00:00:00.000Z,7.318181818181818,1:3_ATR[20],0.02109379310265522,0.021216093331191604,EMA[100]_price_crossover,"Becton, Dickinson and Company",250.79,Buy,248.46655280112088,1.0,251.56448239962637,BDX,22,44.247336831494124,1744135
17,2019-11-06T00:00:00.000Z,7.588235294117647,1:3_ATR[20],0.018646607947407218,0.017219827782513464,CCI[30]_crosses_back_100_(-100)_levels,"Aqua America, Inc.",44.83,Buy,42.50655280112088,1.0,45.60448239962637,WTR,17,19.16437519201255,3904880
18,2019-11-06T00:00:00.000Z,8.066666666666666,1:3_ATR[20],0.018320678926315073,0.017239813867922723,CCI[20]_crosses_back_100_(-100)_levels,"Aqua America, Inc.",44.83,Buy,42.50655280112088,1.0,45.60448239962637,WTR,15,17.981928923404602,3904880
19,2019-11-06T00:00:00.000Z,9.791666666666666,1:3_ATR[20],0.017662520923282382,0.017140667178382765,CCI[10]_crosses_back_100_(-100)_levels,"Aqua America, Inc.",44.83,Buy,42.50655280112088,1.0,45.60448239962637,WTR,24,26.887734378795,3904880
20,2019-11-06T00:00:00.000Z,14.125,2:3_ATR[20],0.032734960069826124,0.035818277383007684,EMA[100]_price_crossover,W.R. Berkley Corporation,68.79,Buy,66.4665528011209,1.0,70.33896479925275,WRB,16,19.25300604774274,686433
21,2019-11-06T00:00:00.000Z,9.75,1:3_ATR[20],0.01818517591022011,0.017909138691503842,EMA[100]_price_crossover,W.R. Berkley Corporation,68.79,Buy,66.4665528011209,1.0,69.56448239962637,WRB,16,11.547445979770217,686433
22,2019-11-06T00:00:00.000Z,9.958333333333334,1:3_ATR[20],0.025107158941154187,0.021272514310861364,SR[5]_counter_trend,WNS (Holdings) Limited,61.7,Buy,59.37655280112089,1.0,62.474482399626375,WNS,24,9.603271425340965,234205
23,2019-11-06T00:00:00.000Z,13.473684210526315,2:3_ATR[20],0.06210092198695825,0.0715791538815237,ZIGZAGHL[10_10_0_5]_mean_reversion,"Western Gas Equity Partners, LP",20.29,Buy,17.966552801120883,1.0,21.838964799252743,WES,19,13.801750376023639,1573975
24,2019-11-06T00:00:00.000Z,20.36842105263158,3:3_ATR[20],0.07717370570497037,0.08308509500395896,ZIGZAGHL[10_10_0_5]_mean_reversion,"Western Gas Equity Partners, LP",20.29,Buy,17.966552801120883,1.0,22.613447198879115,WES,19,9.855069227113328,1573975
25,2019-11-06T00:00:00.000Z,8.894736842105264,1:3_ATR[20],0.0320283888945825,0.03578957694076185,ZIGZAGHL[10_10_0_5]_mean_reversion,"Western Gas Equity Partners, LP",20.29,Buy,17.966552801120883,1.0,21.06448239962637,WES,19,17.61021665459534,1573975
26,2019-11-06T00:00:00.000Z,7.3125,1:3_ATR[20],0.01561609334525412,0.015006127697644298,MFI[9]_crosses_70_30_levels,"WEC Energy Group, Inc.",91.21,Buy,88.88655280112089,1.0,91.98448239962636,WEC,16,27.669017030260054,2153174
27,2019-11-06T00:00:00.000Z,5.5625,1:3_ATR[20],0.021643941387606433,0.02035011509540051,STOCH[5_1_3]_K_crosses_D_line,WD-40 Company,183.71,Buy,181.3865528011209,1.0,184.4844823996264,WDFC,16,22.140154916386344,74275
28,2019-11-06T00:00:00.000Z,5.5625,1:3_ATR[20],0.021643941387606433,0.02035011509540051,STOCHF[5_3]_K_crosses_D_line,WD-40 Company,183.71,Buy,181.3865528011209,1.0,184.4844823996264,WDFC,16,22.140154916386344,74275
29,2019-11-06T00:00:00.000Z,6.75,1:3_ATR[20],0.03262541592182868,0.0308247010145679,CDLHARAMI_reversal,Veeva Systems Inc.,140.85,Buy,138.52655280112089,1.0,141.62448239962637,VEEV,16,18.783793021723188,1235155
30,2019-11-06T00:00:00.000Z,7.625,1:3_ATR[20],0.02944714943849789,0.028348219363206188,CDLINVERTEDHAMMER_reversal,Tiptree Financial Inc.,7.29,Buy,4.966552801120885,1.0,8.064482399626371,TIPT,16,19.736452928920937,18318
31,2019-11-06T00:00:00.000Z,7.823529411764706,1:3_ATR[20],0.015807389427331998,0.016319285489475706,CMO[9]_crosses_0_level,"The Hanover Insurance Group, Inc.",133.31,Buy,130.9865528011209,0.9705882352941176,134.08448239962638,THG,34,6.869025993811148,233384
32,2019-11-06T00:00:00.000Z,21.8,exit_after_15_days,0.03863952218051227,0.028531892461781876,STOCHF[21_3]_K_crosses_D_line,Stryker Corporation,201.01,Buy,,1.0,,SYK,15,5.30161130927327,3011401
33,2019-11-06T00:00:00.000Z,9.857142857142858,1:3_ATR[20],0.0195721861863458,0.019359370293800728,RSI[5]_crosses_back_70_30_levels,CME Group Inc.,198.59,Buy,196.2665528011209,1.0,199.36448239962638,CME,21,13.952762418095947,960181
34,2019-11-06T00:00:00.000Z,6.2,1:3_ATR[20],0.04058186239896328,0.039403290143005705,BBANDS[50_1_1]_counter_trend,"Simulations Plus, Inc.",32.98,Buy,30.65655280112088,1.0,33.75448239962637,SLP,15,19.43806166001958,92150
35,2019-11-06T00:00:00.000Z,9.125,1:3_ATR[20],0.036268274893870106,0.03587743818453413,ZIGZAGHL[10_10_0_5]_mean_reversion,"Sinclair Broadcast Group, Inc.",37.94,Buy,35.61655280112088,1.0,38.71448239962637,SBGI,16,41.895852155573884,2105953
36,2019-11-06T00:00:00.000Z,7.045454545454546,1:3_ATR[20],0.016934768656275332,0.01694151844057835,SR[10]_counter_trend,"CenterPoint Energy, Inc.",28.77,Buy,26.446552801120884,1.0,29.54448239962637,CNP,22,38.97492968242485,4247638
37,2019-11-06T00:00:00.000Z,8.23076923076923,1:3_ATR[20],0.0293166075806829,0.025133018640126247,EMA[50]_price_crossover,Cabot Oil & Gas Corporation,18.38,Buy,16.056552801120883,1.0,19.15448239962637,COG,26,11.367695477670509,6689376
38,2019-11-06T00:00:00.000Z,9.956521739130435,1:3_ATR[20],0.033221434043794316,0.021977982152882516,AROONOSC[10]_crosses_0_level,"Ross Stores, Inc.",112.26,Buy,109.9365528011209,1.0,113.03448239962637,ROST,23,4.234376550921867,1252758
39,2019-11-06T00:00:00.000Z,21.8,exit_after_15_days,0.053309713846041086,0.040880503144654017,CCI[40]_crosses_back_100_(-100)_levels,Prospect Capital Corporation,6.45,Buy,,1.0,,PSEC,15,4.188721650484494,1556217
40,2019-11-06T00:00:00.000Z,5.6875,1:3_ATR[20],0.023247460395994544,0.023155715449380533,SR[20]_counter_trend,Chesapeake Utilities Corporation,90.82,Buy,88.49655280112088,1.0,91.59448239962636,CPK,16,19.05320764518614,44254
41,2019-11-06T00:00:00.000Z,9.333333333333334,1:3_ATR[20],0.03509516034400325,0.016138712750016666,CCI[40]_crosses_back_100_(-100)_levels,Prospect Capital Corporation,6.45,Buy,4.126552801120885,1.0,7.224482399626372,PSEC,15,2.9733412851717094,1556217
42,2019-11-06T00:00:00.000Z,9.333333333333334,1:2_ATR[20],0.03509516034400325,0.016138712750016666,CCI[40]_crosses_back_100_(-100)_levels,Prospect Capital Corporation,6.45,Buy,4.901035200747257,1.0,7.224482399626372,PSEC,15,2.9733412851717094,1556217
43,2019-11-06T00:00:00.000Z,7.176470588235294,1:3_ATR[20],0.017775957148845,0.017400187617531832,RSI[7]_crosses_back_70_30_levels,Realty Income Corporation,78.8,Buy,76.47655280112089,1.0,79.57448239962636,O,17,16.990031362825714,1857525
44,2019-11-06T00:00:00.000Z,22.352941176470587,exit_after_15_days,0.05031390182117549,0.028981653815474698,SR[10]_counter_trend,Capital Southwest Corporation,21.07,Buy,,1.0,,CSWC,17,4.210934183937908,135340
45,2019-11-06T00:00:00.000Z,7.176470588235294,1:2_ATR[20],0.017775957148845,0.017400187617531832,RSI[7]_crosses_back_70_30_levels,Realty Income Corporation,78.8,Buy,77.25103520074725,1.0,79.57448239962636,O,17,16.990031362825714,1857525
46,2019-11-06T00:00:00.000Z,11.466666666666667,1:3_ATR[20],0.036544895539477845,0.03394373470969553,WMA[100]_price_crossover,CyberArk Software Ltd.,115.37,Buy,113.0465528011209,1.0,116.14448239962637,CYBR,15,7.175049831110174,3248677
47,2019-11-06T00:00:00.000Z,6.4375,1:3_ATR[20],0.015619839604885615,0.015061546802438142,STOCH[5_1_3]_K_crosses_D_line,"NextEra Energy, Inc.",227.49,Buy,225.1665528011209,1.0,228.2644823996264,NEE,16,26.97597084290147,1560864
48,2019-11-06T00:00:00.000Z,6.4375,1:3_ATR[20],0.015619839604885615,0.015061546802438142,STOCHF[5_3]_K_crosses_D_line,"NextEra Energy, Inc.",227.49,Buy,225.1665528011209,1.0,228.2644823996264,NEE,16,26.97597084290147,1560864
49,2019-11-06T00:00:00.000Z,29.533333333333335,exit_after_20_days,0.044806397997059114,0.04035582274052634,STOCHF[14_3]_K_crosses_D_line,Danaher Corporation,134.86,Buy,,1.0,,DHR,15,7.480366528271953,2502935
50,2019-11-06T00:00:00.000Z,13.266666666666667,1:3_ATR[20],0.042602831802372905,0.030547077077797604,STOCHF[21_3]_K_crosses_D_line,"US Ecology, Inc.",61.52,Buy,59.19655280112089,1.0,62.294482399626375,ECOL,15,6.016117602599186,211339
51,2019-11-06T00:00:00.000Z,7.9375,1:3_ATR[20],0.02059012477936133,0.019821158500306996,WMA[100]_price_crossover,"Nasdaq, Inc.",99.92,Buy,97.5965528011209,1.0,100.69448239962637,NDAQ,16,9.928290243448279,672042
52,2019-11-06T00:00:00.000Z,5.7894736842105265,1:3_ATR[20],0.020840458145437266,0.019250194799162252,SMA[20]_price_crossover,"Nasdaq, Inc.",99.92,Buy,97.5965528011209,1.0,100.69448239962637,NDAQ,19,7.7677240702067625,672042
53,2019-11-06T00:00:00.000Z,7.235294117647059,1:3_ATR[20],0.04907178148632642,0.04816955958239909,ZIGZAGHL[3_3_0_10]_mean_reversion,"Exelixis, Inc.",15.15,Buy,12.826552801120886,1.0,15.924482399626372,EXEL,17,40.483951852053934,2914321
54,2019-11-06T00:00:00.000Z,8.11111111111111,1:3_ATR[20],0.02027795938990295,0.019021302794449645,EMA[20]_price_crossover,"Nasdaq, Inc.",99.92,Buy,97.5965528011209,1.0,100.69448239962637,NDAQ,27,10.61581908269507,672042
55,2019-11-06T00:00:00.000Z,8.03448275862069,1:3_ATR[20],0.020087262092934648,0.01916401094744357,CMO[9]_crosses_0_level,"Nasdaq, Inc.",99.92,Buy,97.5965528011209,1.0,100.69448239962637,NDAQ,29,11.250118200607238,672042
56,2019-11-06T00:00:00.000Z,7.588235294117647,1:3_ATR[20],0.02066057752150371,0.01706656353272752,CDLENGULFING_long_reversal,"Nasdaq, Inc.",99.92,Buy,97.5965528011209,1.0,100.69448239962637,NDAQ,17,5.1575966846882135,672042
57,2019-11-06T00:00:00.000Z,12.0625,1:3_ATR[20],0.015006199623707339,0.015390352923158324,STOCHF[14_3]_K_crosses_D_line,Coca-Cola Company (The),52.8,Buy,50.47655280112088,1.0,53.57448239962637,KO,16,18.039963347689945,12563573
58,2019-11-06T00:00:00.000Z,11.0,1:3_ATR[20],0.026844422014441188,0.02257970159494173,MFI[9]_crosses_back_70_30_levels,J & J Snack Foods Corp.,190.23,Buy,187.90655280112088,1.0,191.00448239962637,JJSF,20,6.868959038680722,101972
59,2019-11-06T00:00:00.000Z,11.0,1:2_ATR[20],0.026844422014441188,0.02257970159494173,MFI[9]_crosses_back_70_30_levels,J & J Snack Foods Corp.,190.23,Buy,188.68103520074726,1.0,191.00448239962637,JJSF,20,6.868959038680722,101972
60,2019-11-06T00:00:00.000Z,12.428571428571429,1:3_ATR[20],0.024847855679308615,0.018628691397581332,SMA[100]_price_crossover,Intercontinental Exchange Inc.,91.11,Buy,88.78655280112089,1.0,91.88448239962636,ICE,21,6.49965018470045,3404429
61,2019-11-06T00:00:00.000Z,13.653846153846153,1:3_ATR[20],0.021747571964076586,0.01893794348292949,EMA[100]_price_crossover,Intercontinental Exchange Inc.,91.11,Buy,88.78655280112089,1.0,91.88448239962636,ICE,26,9.299279027387984,3404429
62,2019-11-06T00:00:00.000Z,8.470588235294118,1:2_ATR[20],0.08047526091611393,0.07669316550322729,BBANDS[20_2_2]_counter_trend,"Health Insurance Innovations, Inc.",23.77,Buy,22.221035200747256,1.0,24.54448239962637,HIIQ,17,12.346117304926064,264848
63,2019-11-06T00:00:00.000Z,8.470588235294118,1:3_ATR[20],0.08047526091611393,0.07669316550322729,BBANDS[20_2_2]_counter_trend,"Health Insurance Innovations, Inc.",23.77,Buy,21.446552801120884,1.0,24.54448239962637,HIIQ,17,12.346117304926064,264848
64,2019-11-06T00:00:00.000Z,20.09090909090909,2:3_ATR[20],0.03957206733780952,0.03892225512080848,MACD[10_20_5]_crosses_signal_line,"Genesee & Wyoming, Inc.",111.39,Buy,109.06655280112089,1.0,112.93896479925274,GWR,22,9.539758374163892,404142
65,2019-11-06T00:00:00.000Z,28.875,exit_after_20_days,0.03855654207143195,0.02811475666458186,RSI[7]_crosses_back_70_30_levels,"Automatic Data Processing, Inc.",159.66,Buy,,1.0,,ADP,16,5.403220671587512,2147827
66,2019-11-06T00:00:00.000Z,7.9523809523809526,1:3_ATR[20],0.025588453429593865,0.022889287251178402,ZIGZAGHL[5_15_0_7]_mean_reversion,"Douglas Dynamics, Inc.",51.66,Sell,53.98344719887911,1.0,50.885517600373625,PLOW,21,20.073063245343306,102683
67,2019-11-06T00:00:00.000Z,11.05,1:3_ATR[20],0.023076641750074005,0.022638269051620804,ZIGZAGHL[10_10_0_5]_mean_reversion,FMC Corporation,97.52,Sell,99.8434471988791,1.0,96.74551760037363,FMC,20,14.87805555862078,1335905
68,2019-11-06T00:00:00.000Z,29.15,exit_after_20_days,0.09005893940722982,0.08445370790177917,ZIGZAGHL[10_10_0_5]_mean_reversion,FMC Corporation,97.52,Sell,,1.0,,FMC,20,9.13847049011979,1335905
69,2019-11-06T00:00:00.000Z,7.133333333333334,1:2_ATR[20],0.021587722216302136,0.021755996975228672,STOCH[14_2_5]_K_crosses_D_line,"First Bancorp, Inc (ME)",29.07,Sell,30.618964799252744,1.0,28.29551760037363,FNLC,15,16.580046644820687,14608
70,2019-11-06T00:00:00.000Z,7.133333333333334,1:3_ATR[20],0.021587722216302136,0.021755996975228672,STOCH[14_2_5]_K_crosses_D_line,"First Bancorp, Inc (ME)",29.07,Sell,31.393447198879116,1.0,28.29551760037363,FNLC,15,16.580046644820687,14608
71,2019-11-06T00:00:00.000Z,8.264705882352942,1:3_ATR[20],0.024682775105284396,0.02688962154897312,SR[10]_counter_trend,Ferro Corporation,12.2,Sell,14.523447198879115,0.9705882352941176,11.425517600373627,FOE,34,6.625149735455552,666163
72,2019-11-06T00:00:00.000Z,6.333333333333333,1:3_ATR[20],0.04434317137131676,0.04383118701431608,STOCHF[14_3]_K_crosses_D_line,"Amicus Therapeutics, Inc.",8.7,Sell,11.023447198879115,1.0,7.925517600373627,FOLD,15,27.47234306525787,1446545
73,2019-11-06T00:00:00.000Z,6.9375,1:3_ATR[20],0.045439870872211685,0.04566085856635601,STOCHF[21_3]_K_crosses_D_line,"Amicus Therapeutics, Inc.",8.7,Sell,11.023447198879115,1.0,7.925517600373627,FOLD,16,29.72430581598447,1446545
74,2019-11-06T00:00:00.000Z,7.0,1:3_ATR[20],0.022622397551930712,0.022434082897051975,SR[20]_counter_trend,H. B. Fuller Company,51.2,Sell,53.52344719887912,1.0,50.42551760037363,FUL,17,19.567292333234683,301243
75,2019-11-06T00:00:00.000Z,6.0,1:2_ATR[20],0.022202705275616838,0.020776495275781202,RSI[7]_crosses_back_70_30_levels,"German American Bancorp, Inc.",33.73,Sell,35.27896479925274,1.0,32.955517600373625,GABC,15,20.151172914009745,45302
76,2019-11-06T00:00:00.000Z,6.0,1:3_ATR[20],0.022202705275616838,0.020776495275781202,RSI[7]_crosses_back_70_30_levels,"German American Bancorp, Inc.",33.73,Sell,36.05344719887911,1.0,32.955517600373625,GABC,15,20.151172914009745,45302
77,2019-11-06T00:00:00.000Z,12.176470588235293,1:3_ATR[20],0.03720031026972704,0.03717840470664895,RSI[5]_crosses_back_70_30_levels,Global Indemnity PLC,26.11,Sell,28.433447198879115,1.0,25.335517600373628,GBLI,17,30.33254722908058,12061
78,2019-11-06T00:00:00.000Z,9.73076923076923,1:3_ATR[20],0.0387857539366686,0.039684707462291385,SR[5]_counter_trend,Global Indemnity PLC,26.11,Sell,28.433447198879115,1.0,25.335517600373628,GBLI,26,42.69459262873415,12061
79,2019-11-06T00:00:00.000Z,6.470588235294118,1:3_ATR[20],0.054444868181992644,0.04765285472602306,MFI[9]_crosses_back_70_30_levels,Gulfport Energy Corporation,3.46,Sell,5.783447198879115,1.0,2.685517600373628,GPOR,17,12.532475058799413,3857697
80,2019-11-06T00:00:00.000Z,17.8,3:3_ATR[20],0.06156214749197,0.06222054931301044,ZIGZAGHL[10_10_0_5]_mean_reversion,FMC Corporation,97.52,Sell,99.8434471988791,1.0,95.19655280112089,FMC,20,18.607151389928198,1335905
81,2019-11-06T00:00:00.000Z,28.72222222222222,exit_after_20_days,0.09540843802176047,0.08241945594137298,STOCHF[21_3]_K_crosses_D_line,"Flexsteel Industries, Inc.",17.81,Sell,,1.0,,FLXS,18,5.882109794830785,27539
82,2019-11-06T00:00:00.000Z,17.666666666666668,2:3_ATR[20],0.06607822209312483,0.06600835703264303,STOCHF[21_3]_K_crosses_D_line,"Flexsteel Industries, Inc.",17.81,Sell,20.133447198879114,1.0,16.261035200747255,FLXS,18,12.626678900309422,27539
83,2019-11-06T00:00:00.000Z,8.555555555555555,1:3_ATR[20],0.03650742015922396,0.0354891754767179,STOCHF[21_3]_K_crosses_D_line,"Flexsteel Industries, Inc.",17.81,Sell,20.133447198879114,1.0,17.035517600373627,FLXS,18,23.928678992284798,27539
84,2019-11-06T00:00:00.000Z,7.869565217391305,1:3_ATR[20],0.02125114490968673,0.021724776806898997,RSI[7]_crosses_back_70_30_levels,"Heartland Financial USA, Inc.",47.99,Sell,50.31344719887912,1.0,47.21551760037363,HTLF,23,25.920910058183104,57764
85,2019-11-06T00:00:00.000Z,8.555555555555555,1:2_ATR[20],0.03650742015922396,0.0354891754767179,STOCHF[21_3]_K_crosses_D_line,"Flexsteel Industries, Inc.",17.81,Sell,19.358964799252742,1.0,17.035517600373627,FLXS,18,23.928678992284798,27539
86,2019-11-06T00:00:00.000Z,22.666666666666668,3:2_ATR[20],0.07909420378299353,0.08521154711285236,STOCHF[21_3]_K_crosses_D_line,"Flexsteel Industries, Inc.",17.81,Sell,19.358964799252742,1.0,15.486552801120883,FLXS,18,7.6792248283555935,27539
87,2019-11-06T00:00:00.000Z,6.466666666666667,1:3_ATR[20],0.028234521387759264,0.028335686863099813,CCI[40]_crosses_back_100_(-100)_levels,Itau Unibanco Holding S.A.,8.96,Sell,11.283447198879117,1.0,8.185517600373629,ITUB,15,33.437535280605985,22043704
88,2019-11-06T00:00:00.000Z,22.666666666666668,3:3_ATR[20],0.07909420378299353,0.08521154711285236,STOCHF[21_3]_K_crosses_D_line,"Flexsteel Industries, Inc.",17.81,Sell,20.133447198879114,1.0,15.486552801120883,FLXS,18,7.6792248283555935,27539
89,2019-11-06T00:00:00.000Z,17.666666666666668,2:2_ATR[20],0.06607822209312483,0.06600835703264303,STOCHF[21_3]_K_crosses_D_line,"Flexsteel Industries, Inc.",17.81,Sell,19.358964799252742,1.0,16.261035200747255,FLXS,18,12.626678900309422,27539
90,2019-11-06T00:00:00.000Z,37.94444444444444,opsig,0.05559438547163677,0.050226225055871265,CCI[40]_crosses_100_(-100)_levels,Kentucky First Federal Bancorp,7.54,Sell,,1.0,,KFFB,18,5.958421938166795,19965
91,2019-11-06T00:00:00.000Z,8.0,1:3_ATR[20],0.036788194983000594,0.036060167043855056,STOCHF[14_3]_K_crosses_D_line,"Flexsteel Industries, Inc.",17.81,Sell,20.133447198879114,1.0,17.035517600373627,FLXS,15,21.148503498069065,27539
92,2019-11-06T00:00:00.000Z,5.545454545454546,1:2_ATR[20],0.017746233843389955,0.017088775232771837,ZIGZAGHL[10_10_0_5]_mean_reversion,Kellogg Company,64.41,Sell,65.95896479925274,1.0,63.635517600373625,K,22,31.45210022269065,3012060
93,2019-11-06T00:00:00.000Z,5.545454545454546,1:3_ATR[20],0.017746233843389955,0.017088775232771837,ZIGZAGHL[10_10_0_5]_mean_reversion,Kellogg Company,64.41,Sell,66.7334471988791,1.0,63.635517600373625,K,22,31.45210022269065,3012060
94,2019-11-06T00:00:00.000Z,5.730769230769231,1:2_ATR[20],0.017842875674380438,0.017448636044004245,ZIGZAGHL[3_3_0_10]_mean_reversion,Kellogg Company,64.41,Sell,65.95896479925274,1.0,63.635517600373625,K,26,37.41383474563723,3012060
95,2019-11-06T00:00:00.000Z,5.730769230769231,1:3_ATR[20],0.017842875674380438,0.017448636044004245,ZIGZAGHL[3_3_0_10]_mean_reversion,Kellogg Company,64.41,Sell,66.7334471988791,1.0,63.635517600373625,K,26,37.41383474563723,3012060
96,2019-11-06T00:00:00.000Z,8.066666666666666,1:3_ATR[20],0.02385600137793097,0.024182733215240088,RSI[9]_crosses_back_70_30_levels,MTS Systems Corporation,59.76,Sell,62.083447198879114,1.0,58.985517600373626,MTSC,15,33.109084372417364,53196
97,2019-11-06T00:00:00.000Z,8.0,1:2_ATR[20],0.036788194983000594,0.036060167043855056,STOCHF[14_3]_K_crosses_D_line,"Flexsteel Industries, Inc.",17.81,Sell,19.358964799252742,1.0,17.035517600373627,FLXS,15,21.148503498069065,27539
98,2019-11-06T00:00:00.000Z,21.11111111111111,exit_after_15_days,0.0400559898042538,0.031023915746361465,ZIGZAGHL[3_3_0_10]_mean_reversion,"Financial Institutions, Inc.",32.12,Sell,,1.0,,FISI,18,5.465837508257249,39102
99,2019-11-06T00:00:00.000Z,21.133333333333333,exit_after_15_days,0.030229297011198055,0.02812499999999991,ZIGZAGHL[10_10_0_5]_mean_reversion,"Financial Institutions, Inc.",32.12,Sell,,1.0,,FISI,15,9.049263022965171,39102
100,2019-11-06T00:00:00.000Z,9.305555555555555,1:3_ATR[20],0.038339955235313083,0.03725731238922046,CCI[10]_crosses_back_100_(-100)_levels,EQT Corporation,10.77,Sell,13.093447198879115,0.9722222222222222,9.995517600373628,EQT,36,7.557283696945396,5441101
101,2019-11-06T00:00:00.000Z,9.090909090909092,1:3_ATR[20],0.042443372287178455,0.0425077865254444,SR[10]_counter_trend,EMCORE Corporation,3.07,Sell,5.393447198879114,1.0,2.2955176003736284,EMKR,22,34.78228044602461,36038
102,2019-11-06T00:00:00.000Z,8.6,1:3_ATR[20],0.026949095215393307,0.02626327553416579,WMA[5]_price_crossover,"DuPont de Nemours, Inc.",70.33,Sell,72.6534471988791,1.0,69.55551760037363,DD,15,47.23756156434684,4233922
103,2019-11-06T00:00:00.000Z,8.6,1:2_ATR[20],0.026949095215393307,0.02626327553416579,WMA[5]_price_crossover,"DuPont de Nemours, Inc.",70.33,Sell,71.87896479925274,1.0,69.55551760037363,DD,15,47.23756156434684,4233922
104,2019-11-06T00:00:00.000Z,8.818181818181818,1:3_ATR[20],0.03843043111651879,0.037926890974917346,TRIMA[50]_price_crossover,"Natural Gas Services Group, Inc.",12.28,Sell,14.603447198879113,1.0,11.505517600373627,NGS,22,25.2916558463658,42730
105,2019-11-06T00:00:00.000Z,4.4375,1:2_ATR[20],0.030569349652545232,0.03256312488190166,CMO[21]_crosses_0_level,Olin Corporation,18.47,Sell,20.018964799252743,1.0,17.695517600373627,OLN,16,28.19382531588628,2912181
