,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
104,2020-01-15T00:00:00.000Z,5.823529411764706,1:3_ATR[20],0.031420446755767495,0.031103204449909744,CCI[30]_crosses_back_100_(-100)_levels,"Cowen Group, Inc.",16.29,Sell,17.74171885619877,1.0,15.806093714600408,COWN,17,24.82098148673628,163220
105,2020-01-15T00:00:00.000Z,10.947368421052632,1:3_ATR[20],0.040988320019537325,0.03132618261337628,SMA[100]_price_crossover,"Consumer Portfolio Services, Inc.",3.42,Sell,4.871718856198771,1.0,2.9360937146004096,CPSS,19,9.817432775620706,34199
106,2020-01-15T00:00:00.000Z,9.758620689655173,1:3_ATR[20],0.06497771036050572,0.045786751320388515,CMO[14]_crosses_0_level,Range Resources Corporation,4.47,Sell,5.921718856198771,1.0,3.9860937146004094,RRC,29,6.736634046288562,8555304
107,2020-01-15T00:00:00.000Z,8.529411764705882,1:2_ATR[20],0.03611711755961099,0.036336801824617015,ZIGZAGHL[10_10_0_5]_mean_reversion,"Retrophin, Inc.",16.36,Sell,17.327812570799182,1.0,15.876093714600408,RTRX,17,43.67655427490916,307680
108,2020-01-15T00:00:00.000Z,8.529411764705882,1:3_ATR[20],0.03611711755961099,0.036336801824617015,ZIGZAGHL[10_10_0_5]_mean_reversion,"Retrophin, Inc.",16.36,Sell,17.81171885619877,1.0,15.876093714600408,RTRX,17,43.67655427490916,307680
109,2020-01-15T00:00:00.000Z,8.578947368421053,1:2_ATR[20],0.020216988833988304,0.02092659888659321,ZIGZAGHL[3_3_0_10]_mean_reversion,Arlington Asset Investment Corp,5.74,Sell,6.707812570799181,1.0,5.25609371460041,AI,19,33.756435065986054,316531
110,2020-01-15T00:00:00.000Z,9.55,1:3_ATR[20],0.04563292255274699,0.0452833186569425,RSI[7]_crosses_70_30_levels,Siga Technologies Inc.,5.22,Sell,6.671718856198771,1.0,4.736093714600409,SIGA,20,20.090373460811172,119852
111,2020-01-15T00:00:00.000Z,8.578947368421053,1:3_ATR[20],0.020216988833988304,0.02092659888659321,ZIGZAGHL[3_3_0_10]_mean_reversion,Arlington Asset Investment Corp,5.74,Sell,7.191718856198771,1.0,5.25609371460041,AI,19,33.756435065986054,316531
112,2020-01-15T00:00:00.000Z,12.38888888888889,2:3_ATR[20],0.03834016000898368,0.04116731594422786,ZIGZAGHL[3_3_0_10]_mean_reversion,Arlington Asset Investment Corp,5.74,Sell,7.191718856198771,1.0,4.7721874292008195,AI,18,17.567164145238436,316531
113,2020-01-15T00:00:00.000Z,8.304347826086957,1:3_ATR[20],0.025074263113175156,0.022377257704196133,ADOSC[3_10]_crosses_0_level,Sensata Technologies Holding N.V.,52.14,Sell,53.591718856198774,1.0,51.65609371460041,ST,23,8.1302958243767,607365
114,2020-01-15T00:00:00.000Z,10.176470588235293,1:3_ATR[20],0.024045208976328367,0.02256468972704996,ADOSC[5_15]_crosses_0_level,Sensata Technologies Holding N.V.,52.14,Sell,53.591718856198774,1.0,51.65609371460041,ST,17,10.469525166748113,607365
115,2020-01-15T00:00:00.000Z,12.764705882352942,1:3_ATR[20],0.040069629500532444,0.026228208015976057,ZIGZAGHL[10_10_0_5]_mean_reversion,Toll Brothers Inc.,44.07,Sell,45.521718856198774,1.0,43.58609371460041,TOL,17,5.496994294750652,3294804
116,2020-01-15T00:00:00.000Z,12.764705882352942,1:3_ATR[20],0.040069629500532444,0.026228208015976057,ZIGZAGHL[3_3_0_10]_mean_reversion,Toll Brothers Inc.,44.07,Sell,45.521718856198774,1.0,43.58609371460041,TOL,17,5.496994294750652,3294804
117,2020-01-15T00:00:00.000Z,14.823529411764707,1:3_ATR[20],0.05369011328421043,0.02622820572905326,ZIGZAGHL[5_15_0_7]_mean_reversion,Toll Brothers Inc.,44.07,Sell,45.521718856198774,1.0,43.58609371460041,TOL,17,5.450192306595948,3294804
118,2020-01-15T00:00:00.000Z,11.318181818181818,1:3_ATR[20],0.05370076258814716,0.03720365203376587,BBANDS[20_1_1]_counter_trend,Tupperware Brands Corporation,9.14,Sell,10.59171885619877,1.0,8.65609371460041,TUP,22,5.019885899998158,4855743
119,2020-01-15T00:00:00.000Z,16.6,2:2_ATR[20],0.1022260650794132,0.08438573388250338,BBANDS[50_1_1]_counter_trend,Tupperware Brands Corporation,9.14,Sell,10.107812570799181,1.0,8.17218742920082,TUP,15,8.875269241096381,4855743
120,2020-01-15T00:00:00.000Z,12.0,1:2_ATR[20],0.07016956199167813,0.04219286694125169,BBANDS[50_1_1]_counter_trend,Tupperware Brands Corporation,9.14,Sell,10.107812570799181,1.0,8.65609371460041,TUP,15,4.504061234799556,4855743
121,2020-01-15T00:00:00.000Z,12.0,1:3_ATR[20],0.07016956199167813,0.04219286694125169,BBANDS[50_1_1]_counter_trend,Tupperware Brands Corporation,9.14,Sell,10.59171885619877,1.0,8.65609371460041,TUP,15,4.504061234799556,4855743
122,2020-01-15T00:00:00.000Z,16.6,2:3_ATR[20],0.1022260650794132,0.08438573388250338,BBANDS[50_1_1]_counter_trend,Tupperware Brands Corporation,9.14,Sell,10.59171885619877,1.0,8.17218742920082,TUP,15,8.875269241096381,4855743
123,2020-01-15T00:00:00.000Z,8.095238095238095,1:3_ATR[20],0.03800611485490579,0.038539719874110756,ZIGZAGHL[10_10_0_5]_mean_reversion,"Endurance International Group Holdings, Inc.",5.16,Sell,6.611718856198771,1.0,4.67609371460041,EIGI,21,23.706894605651645,174854
124,2020-01-15T00:00:00.000Z,10.11111111111111,1:3_ATR[20],0.05525343470718211,0.05731215050189285,MFI[9]_crosses_70_30_levels,"Akebia Therapeutics, Inc.",7.48,Sell,8.93171885619877,1.0,6.99609371460041,AKBA,18,11.869200993570756,5195111
125,2020-01-15T00:00:00.000Z,9.6,1:3_ATR[20],0.01767719334856144,0.017233386140287462,CCI[20]_crosses_back_100_(-100)_levels,"Empire State Realty Trust, Inc.",13.93,Sell,15.38171885619877,1.0,13.446093714600408,ESRT,15,34.957426914434535,553489
126,2020-01-15T00:00:00.000Z,21.77777777777778,exit_after_15_days,0.14212390094064564,0.12361005481602254,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Aurora Cannabis Inc.,2.05,Sell,,1.0,,ACB,18,5.967492227098422,76332166
127,2020-01-15T00:00:00.000Z,9.75,1:3_ATR[20],0.031063132085509815,0.025446722080078366,SR[20]_counter_trend,"Waddell & Reed Financial, Inc.",16.8,Sell,18.25171885619877,1.0,16.31609371460041,WDR,16,6.170874162710353,736175
128,2020-01-15T00:00:00.000Z,18.333333333333332,2:2_ATR[20],0.020940584353373363,0.025425830563920632,ZIGZAGHL[5_15_0_7]_mean_reversion,The Allstate Corporation,114.26,Sell,115.22781257079919,1.0,113.29218742920082,ALL,15,5.439815927584871,1691180
129,2020-01-15T00:00:00.000Z,9.533333333333333,1:2_ATR[20],0.01619140363940224,0.01382366202427277,ZIGZAGHL[5_15_0_7]_mean_reversion,The Allstate Corporation,114.26,Sell,115.22781257079919,1.0,113.77609371460042,ALL,15,5.150375351577147,1691180
130,2020-01-15T00:00:00.000Z,9.533333333333333,1:3_ATR[20],0.01619140363940224,0.01382366202427277,ZIGZAGHL[5_15_0_7]_mean_reversion,The Allstate Corporation,114.26,Sell,115.71171885619877,1.0,113.77609371460042,ALL,15,5.150375351577147,1691180
131,2020-01-15T00:00:00.000Z,18.333333333333332,2:3_ATR[20],0.020940584353373363,0.025425830563920632,ZIGZAGHL[5_15_0_7]_mean_reversion,The Allstate Corporation,114.26,Sell,115.71171885619877,1.0,113.29218742920082,ALL,15,5.439815927584871,1691180
132,2020-01-15T00:00:00.000Z,11.466666666666667,1:2_ATR[20],0.05430515558436736,0.05076574666849992,ZIGZAGHL[10_10_0_5]_mean_reversion,Accuray Incorporated,3.25,Sell,4.217812570799181,1.0,2.7660937146004096,ARAY,15,12.926267845350589,844779
133,2020-01-15T00:00:00.000Z,11.263157894736842,1:2_ATR[20],0.03609559627617167,0.022607596571816654,CCI[30]_crosses_100_(-100)_levels,Nielsen Holdings Plc,21.51,Sell,22.47781257079918,1.0,21.02609371460041,NLSN,19,4.048077416971499,5055593
