,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
27,2020-01-10T00:00:00.000Z,7.266666666666667,1:3_ATR[20],0.02740120237178036,0.025162943958810368,SMA[100]_price_crossover,Cabot Oil & Gas Corporation,17.49,Buy,,1.0,,COG,15,21.766501117621615,7394398
28,2020-01-10T00:00:00.000Z,7.1875,1:3_ATR[20],0.01897670066690142,0.019181370914458273,STOCHF[5_3]_K_crosses_D_line,"McCormick & Company, Incorporated",164.23,Buy,,1.0,,MKC,16,24.920648333456707,549582
29,2020-01-10T00:00:00.000Z,7.1875,1:2_ATR[20],0.01897670066690142,0.019181370914458273,STOCHF[5_3]_K_crosses_D_line,"McCormick & Company, Incorporated",164.23,Buy,,1.0,,MKC,16,24.920648333456707,549582
30,2020-01-10T00:00:00.000Z,21.705882352941178,exit_after_15_days,0.04118705585812068,0.030701754385964966,WMA[100]_price_crossover,Lexington Realty Trust,10.69,Buy,,1.0,,LXP,17,4.47829001306644,1196427
31,2020-01-10T00:00:00.000Z,10.066666666666666,1:3_ATR[20],0.04260625329323983,0.041967760051517096,MFI[9]_crosses_back_70_30_levels,Iridium Communications Inc,24.85,Buy,,1.0,,IRDM,15,24.80681254619595,290852
32,2020-01-10T00:00:00.000Z,8.625,1:3_ATR[20],0.07181583040803315,0.0750047832954534,CCI[30]_crosses_100_(-100)_levels,Intelligent Systems Corporation,38.8,Buy,,1.0,,INS,16,17.80363242549678,88278
33,2020-01-10T00:00:00.000Z,8.625,1:2_ATR[20],0.07181583040803315,0.0750047832954534,CCI[30]_crosses_100_(-100)_levels,Intelligent Systems Corporation,38.8,Buy,,1.0,,INS,16,17.80363242549678,88278
34,2020-01-10T00:00:00.000Z,6.705882352941177,1:3_ATR[20],0.02549486693657324,0.02519455827705301,BBANDS[20_2_2]_counter_trend,"Donegal Group, Inc.",14.39,Buy,,1.0,,DGICA,17,21.35227479322922,19904
35,2020-01-10T00:00:00.000Z,5.470588235294118,1:2_ATR[20],0.02561408461733461,0.025352977178422567,RSI[5]_crosses_80_20_levels,"Donegal Group, Inc.",14.39,Buy,,1.0,,DGICA,17,30.93015681739405,19904
36,2020-01-10T00:00:00.000Z,5.470588235294118,1:3_ATR[20],0.02561408461733461,0.025352977178422567,RSI[5]_crosses_80_20_levels,"Donegal Group, Inc.",14.39,Buy,,1.0,,DGICA,17,30.93015681739405,19904
37,2020-01-10T00:00:00.000Z,10.125,1:3_ATR[20],0.04642415568577746,0.04886557645562007,ZIGZAGHL[10_10_0_5]_mean_reversion,Diana Shipping inc.,2.98,Buy,,1.0,,DSX,16,26.88706379806641,250853
38,2020-01-10T00:00:00.000Z,8.75,1:3_ATR[20],0.030340230221192623,0.03096976047868405,STOCHF[21_3]_K_crosses_D_line,"Heritage Insurance Holdings, Inc.",12.67,Buy,,1.0,,HRTG,28,33.64983685642614,144046
39,2020-01-10T00:00:00.000Z,4.65,1:3_ATR[20],0.01993920290335057,0.020096958779116034,CCI[20]_crosses_100_(-100)_levels,Abbott Laboratories,85.36,Buy,,1.0,,ABT,20,21.053807664822465,4661788
40,2020-01-10T00:00:00.000Z,9.636363636363637,1:3_ATR[20],0.028122016925179117,0.022776826894754645,MFI[7]_crosses_back_70_30_levels,Graphic Packaging Holding Company,16.14,Buy,,1.0,,GPK,22,9.790831840462491,3186124
41,2020-01-10T00:00:00.000Z,8.208333333333334,1:2_ATR[20],0.02350169789093041,0.017564999313406632,BBANDS[20_1_1]_counter_trend,FirstEnergy Corporation,47.64,Buy,,1.0,,FE,24,6.515113512352973,4089770
42,2020-01-10T00:00:00.000Z,8.208333333333334,1:3_ATR[20],0.02350169789093041,0.017564999313406632,BBANDS[20_1_1]_counter_trend,FirstEnergy Corporation,47.64,Buy,,1.0,,FE,24,6.515113512352973,4089770
43,2020-01-10T00:00:00.000Z,14.791666666666666,2:3_ATR[20],0.03818927442456618,0.03476675795210352,BBANDS[20_1_1]_counter_trend,FirstEnergy Corporation,47.64,Buy,,1.0,,FE,24,13.156779636951185,4089770
44,2020-01-10T00:00:00.000Z,9.266666666666667,1:2_ATR[20],0.10482762409635837,0.09480122324159022,CDLENGULFING_long_reversal,"Fuwei Films (Holdings) Co., Ltd.",3.14,Buy,,1.0,,FFHL,15,13.762431434753632,28832
45,2020-01-10T00:00:00.000Z,9.266666666666667,1:3_ATR[20],0.10482762409635837,0.09480122324159022,CDLENGULFING_long_reversal,"Fuwei Films (Holdings) Co., Ltd.",3.14,Buy,,1.0,,FFHL,15,13.762431434753632,28832
46,2020-01-10T00:00:00.000Z,9.789473684210526,1:3_ATR[20],0.023599738326755753,0.022682625507810583,MFI[9]_crosses_70_30_levels,"First Financial Bankshares, Inc.",34.36,Buy,,1.0,,FFIN,19,25.653655716822964,349415
47,2020-01-10T00:00:00.000Z,6.1875,1:2_ATR[20],0.02473806597868855,0.02650234539803157,CCI[30]_crosses_back_100_(-100)_levels,Materion Corporation,59.59,Sell,,1.0,,MTRN,16,16.35985710820263,102497
48,2020-01-10T00:00:00.000Z,10.121951219512194,1:3_ATR[20],0.02421578846061008,0.024218129727678492,ZIGZAGHL[5_15_0_7]_mean_reversion,"Entegris, Inc.",52.11,Sell,,0.975609756097561,,ENTG,41,21.306470921326387,1097715
49,2020-01-10T00:00:00.000Z,7.533333333333333,1:3_ATR[20],0.031485863300520625,0.032616595182446945,BBANDS[50_1_1]_counter_trend,"The Gap, Inc.",17.8,Sell,,1.0,,GPS,15,14.991961430496376,4161221
50,2020-01-10T00:00:00.000Z,10.133333333333333,2:3_ATR[20],0.059430541494416296,0.06186806479748332,BBANDS[50_1_1]_counter_trend,"The Gap, Inc.",17.8,Sell,,1.0,,GPS,15,13.49545732066012,4161221
51,2020-01-10T00:00:00.000Z,12.0,1:3_ATR[20],0.049139903680453595,0.0487021460991658,MFI[9]_crosses_70_30_levels,"HC2 Holdings, Inc.",2.29,Sell,,1.0,,HCHC,17,6.8813291355401125,1758789
52,2020-01-10T00:00:00.000Z,17.88235294117647,2:3_ATR[20],0.07681561166434665,0.08473201013389316,MFI[9]_crosses_70_30_levels,"HC2 Holdings, Inc.",2.29,Sell,,1.0,,HCHC,17,7.361002106452897,1758789
53,2020-01-10T00:00:00.000Z,10.121951219512194,1:3_ATR[20],0.02421578846061008,0.024218129727678492,ZIGZAGHL[3_3_0_10]_mean_reversion,"Entegris, Inc.",52.11,Sell,,0.975609756097561,,ENTG,41,21.306470921326387,1097715
54,2020-01-10T00:00:00.000Z,8.62962962962963,1:3_ATR[20],0.06317814992192299,0.059569654689949764,EMA[5]_price_crossover,HEXO Corp.,1.34,Sell,,1.0,,HEXO,27,14.301769399682065,5250996
55,2020-01-10T00:00:00.000Z,8.35,1:3_ATR[20],0.03792828359482607,0.0376656007287939,ZIGZAGHL[10_10_0_5]_mean_reversion,"Endurance International Group Holdings, Inc.",5.03,Sell,,1.0,,EIGI,20,22.533171712657964,407813
56,2020-01-10T00:00:00.000Z,7.409090909090909,1:3_ATR[20],0.09946568484699471,0.09395550893930375,RSI[5]_crosses_back_70_30_levels,"Heat Biologics, Inc.",0.4842,Sell,,1.0,,HTBX,22,10.90181506413298,570067
57,2020-01-10T00:00:00.000Z,7.888888888888889,1:2_ATR[20],0.062215734793998494,0.060752139836062674,EMA[50]_price_crossover,"Independence Contract Drilling, Inc.",0.9427,Sell,,1.0,,ICD,18,19.528877487073533,100249
58,2020-01-10T00:00:00.000Z,7.888888888888889,1:3_ATR[20],0.062215734793998494,0.060752139836062674,EMA[50]_price_crossover,"Independence Contract Drilling, Inc.",0.9427,Sell,,1.0,,ICD,18,19.528877487073533,100249
59,2020-01-10T00:00:00.000Z,9.882352941176471,1:3_ATR[20],0.06547431254561502,0.06316505459962517,WMA[20]_price_crossover,Cronos Group Inc.,6.79,Sell,,1.0,,CRON,17,31.34499287494913,12180537
60,2020-01-10T00:00:00.000Z,9.882352941176471,1:2_ATR[20],0.06547431254561502,0.06316505459962517,WMA[20]_price_crossover,Cronos Group Inc.,6.79,Sell,,1.0,,CRON,17,31.34499287494913,12180537
61,2020-01-10T00:00:00.000Z,9.416666666666666,1:3_ATR[20],0.06410232614444401,0.06325894546021893,WMA[10]_price_crossover,Cronos Group Inc.,6.79,Sell,,1.0,,CRON,24,41.11108263724398,12180537
62,2020-01-10T00:00:00.000Z,9.416666666666666,1:2_ATR[20],0.06410232614444401,0.06325894546021893,WMA[10]_price_crossover,Cronos Group Inc.,6.79,Sell,,1.0,,CRON,24,41.11108263724398,12180537
63,2020-01-10T00:00:00.000Z,8.529411764705882,1:3_ATR[20],0.06242115226014727,0.06258059377739719,TRIMA[10]_price_crossover,Cronos Group Inc.,6.79,Sell,,1.0,,CRON,17,41.334234164680645,12180537
64,2020-01-10T00:00:00.000Z,8.529411764705882,1:2_ATR[20],0.06242115226014727,0.06258059377739719,TRIMA[10]_price_crossover,Cronos Group Inc.,6.79,Sell,,1.0,,CRON,17,41.334234164680645,12180537
65,2020-01-10T00:00:00.000Z,7.466666666666667,1:3_ATR[20],0.011087447801824284,0.010400319177252216,RSI[14]_crosses_70_30_levels,Chimera Investment Corporation,20.94,Sell,,1.0,,CIM,15,24.441756854809746,1194950
66,2020-01-10T00:00:00.000Z,8.035714285714286,1:3_ATR[20],0.062036034553847555,0.060381644979827946,STOCHF[14_3]_K_crosses_D_line,"Cellular Biomedicine Group, Inc.",17.13,Sell,,1.0,,CBMG,28,11.945617573577335,57591
67,2020-01-10T00:00:00.000Z,10.333333333333334,1:3_ATR[20],0.1069762523704205,0.09965622835888936,TRIMA[50]_price_crossover,"Bridgeline Digital, Inc.",1.52,Sell,,1.0,,BLIN,18,8.164840023648656,75925
68,2020-01-10T00:00:00.000Z,13.454545454545455,1:3_ATR[20],0.022665575948891216,0.015634890887103087,ZIGZAGHL[10_10_0_5]_mean_reversion,3M Company,180.47,Sell,,1.0,,MMM,22,6.583559570023793,2067592
69,2020-01-10T00:00:00.000Z,16.5,2:3_ATR[20],0.03526443865864592,0.031269781774206175,ZIGZAGHL[10_10_0_5]_mean_reversion,3M Company,180.47,Sell,,1.0,,MMM,22,14.627617291065551,2067592
70,2020-01-10T00:00:00.000Z,13.85,1:3_ATR[20],0.02295742192298165,0.015223184059226956,ZIGZAGHL[3_3_0_10]_mean_reversion,3M Company,180.47,Sell,,1.0,,MMM,20,6.072044649532638,2067592
71,2020-01-10T00:00:00.000Z,16.05,2:3_ATR[20],0.03484145928291314,0.03044636811845391,ZIGZAGHL[3_3_0_10]_mean_reversion,3M Company,180.47,Sell,,1.0,,MMM,20,13.23124154924094,2067592
72,2020-01-10T00:00:00.000Z,29.555555555555557,exit_after_20_days,0.094922313993637,0.08484285590382444,BBANDS[10_2_2]_counter_trend,"Art's-Way Manufacturing Co., Inc.",1.84,Sell,,1.0,,ARTW,18,5.468499684290401,26582
73,2020-01-10T00:00:00.000Z,1.8333333333333333,exit_after_1_days,0.05795446377123169,0.043617804903714606,BBANDS[10_2_2]_counter_trend,"Art's-Way Manufacturing Co., Inc.",1.84,Sell,,1.0,,ARTW,18,6.681810084539357,26582
74,2020-01-10T00:00:00.000Z,17.0,2:3_ATR[20],0.07980442658602423,0.0847758409830058,BBANDS[10_2_2]_counter_trend,"Art's-Way Manufacturing Co., Inc.",1.84,Sell,,1.0,,ARTW,18,8.287704258805192,26582
75,2020-01-10T00:00:00.000Z,5.277777777777778,1:3_ATR[20],0.048146364234073674,0.054429846136732365,BBANDS[10_2_2]_counter_trend,"Art's-Way Manufacturing Co., Inc.",1.84,Sell,,1.0,,ARTW,18,12.64328603713412,26582
76,2020-01-10T00:00:00.000Z,16.733333333333334,3:3_ATR[20],0.07687872862963394,0.08279645946361834,BBANDS[50_1_1]_counter_trend,"The Gap, Inc.",17.8,Sell,,1.0,,GPS,15,9.24039981232693,4161221
77,2020-01-10T00:00:00.000Z,6.1875,1:3_ATR[20],0.02473806597868855,0.02650234539803157,CCI[30]_crosses_back_100_(-100)_levels,Materion Corporation,59.59,Sell,,1.0,,MTRN,16,16.35985710820263,102497
78,2020-01-10T00:00:00.000Z,22.333333333333332,3:3_ATR[20],0.10132353747391792,0.11576391386155402,BBANDS[10_2_2]_counter_trend,"Art's-Way Manufacturing Co., Inc.",1.84,Sell,,1.0,,ARTW,18,6.721805880125083,26582
79,2020-01-10T00:00:00.000Z,9.428571428571429,1:3_ATR[20],0.03594428365514381,0.0377612923422413,CCI[10]_crosses_back_100_(-100)_levels,ArcBest Corporation,27.35,Sell,,0.9714285714285714,,ARCB,35,8.056800362308092,82805
80,2020-01-10T00:00:00.000Z,19.25,2:3_ATR[20],0.021407059314984243,0.025579710970149203,ZIGZAGHL[5_15_0_7]_mean_reversion,The Allstate Corporation,113.45,Sell,,1.0,,ALL,16,5.885811078013257,1426391
81,2020-01-10T00:00:00.000Z,11.0,1:3_ATR[20],0.016954702399321876,0.014036642951657463,ZIGZAGHL[5_15_0_7]_mean_reversion,The Allstate Corporation,113.45,Sell,,1.0,,ALL,16,5.579955587661143,1426391
82,2020-01-10T00:00:00.000Z,11.0,1:2_ATR[20],0.016954702399321876,0.014036642951657463,ZIGZAGHL[5_15_0_7]_mean_reversion,The Allstate Corporation,113.45,Sell,,1.0,,ALL,16,5.579955587661143,1426391
83,2020-01-10T00:00:00.000Z,19.25,2:2_ATR[20],0.021407059314984243,0.025579710970149203,ZIGZAGHL[5_15_0_7]_mean_reversion,The Allstate Corporation,113.45,Sell,,1.0,,ALL,16,5.885811078013257,1426391
84,2020-01-10T00:00:00.000Z,6.066666666666666,1:3_ATR[20],0.023355533839274387,0.021226072767979682,CCI[30]_crosses_back_100_(-100)_levels,PetroChina Company Limited,51.46,Sell,,1.0,,PTR,15,8.597273345705489,70155
85,2020-01-10T00:00:00.000Z,10.473684210526315,1:3_ATR[20],0.05858436254484531,0.053009877765042415,BBANDS[20_2_2]_breakout,"Freightcar America, Inc.",1.77,Sell,,1.0,,RAIL,19,10.80730810369051,368941
86,2020-01-10T00:00:00.000Z,40.8125,opsig,0.08819901224750597,0.07236773836926794,CCI[40]_crosses_back_100_(-100)_levels,"RadNet, Inc.",20.27,Sell,,1.0,,RDNT,16,4.360640061732171,253030
87,2020-01-10T00:00:00.000Z,7.041666666666667,1:3_ATR[20],0.023953868785900806,0.02284753823139072,ZIGZAGHL[5_15_0_7]_mean_reversion,"Autodesk, Inc.",192.36,Sell,,1.0,,ADSK,24,34.618475315294226,706193
88,2020-01-10T00:00:00.000Z,16.05263157894737,2:2_ATR[20],0.06873688648352004,0.06497229208611462,ZIGZAGHL[3_3_0_10]_mean_reversion,"Red Robin Gourmet Burgers, Inc.",33.01,Sell,,1.0,,RRGB,19,20.659439969954892,242301
89,2020-01-10T00:00:00.000Z,6.578947368421052,1:2_ATR[20],0.035667639645569994,0.033671721520779775,ZIGZAGHL[3_3_0_10]_mean_reversion,"Red Robin Gourmet Burgers, Inc.",33.01,Sell,,1.0,,RRGB,19,25.905436172041554,242301
90,2020-01-10T00:00:00.000Z,6.578947368421052,1:3_ATR[20],0.035667639645569994,0.033671721520779775,ZIGZAGHL[3_3_0_10]_mean_reversion,"Red Robin Gourmet Burgers, Inc.",33.01,Sell,,1.0,,RRGB,19,25.905436172041554,242301
91,2020-01-10T00:00:00.000Z,16.05263157894737,2:3_ATR[20],0.06873688648352004,0.06497229208611462,ZIGZAGHL[3_3_0_10]_mean_reversion,"Red Robin Gourmet Burgers, Inc.",33.01,Sell,,1.0,,RRGB,19,20.659439969954892,242301
92,2020-01-10T00:00:00.000Z,6.954545454545454,1:3_ATR[20],0.023425986021318748,0.022320635470247416,ZIGZAGHL[3_3_0_10]_mean_reversion,"Autodesk, Inc.",192.36,Sell,,1.0,,ADSK,22,36.28952645957601,706193
93,2020-01-10T00:00:00.000Z,11.142857142857142,1:2_ATR[20],0.0403392282424973,0.03922672600359137,CMO[14]_crosses_0_level,San Juan Basin Royalty Trust,2.42,Sell,,1.0,,SJT,28,14.183047627111701,75625
94,2020-01-10T00:00:00.000Z,11.142857142857142,1:3_ATR[20],0.0403392282424973,0.03922672600359137,CMO[14]_crosses_0_level,San Juan Basin Royalty Trust,2.42,Sell,,1.0,,SJT,28,14.183047627111701,75625
95,2020-01-10T00:00:00.000Z,10.0,1:2_ATR[20],0.039226703260820464,0.03665738697950885,CMO[9]_crosses_0_level,San Juan Basin Royalty Trust,2.42,Sell,,1.0,,SJT,30,14.894589984732654,75625
96,2020-01-10T00:00:00.000Z,10.0,1:3_ATR[20],0.039226703260820464,0.03665738697950885,CMO[9]_crosses_0_level,San Juan Basin Royalty Trust,2.42,Sell,,1.0,,SJT,30,14.894589984732654,75625
97,2020-01-10T00:00:00.000Z,10.137931034482758,1:2_ATR[20],0.03976190678855584,0.03763712547657044,EMA[20]_price_crossover,San Juan Basin Royalty Trust,2.42,Sell,,1.0,,SJT,29,14.54477618306446,75625
98,2020-01-10T00:00:00.000Z,10.137931034482758,1:3_ATR[20],0.03976190678855584,0.03763712547657044,EMA[20]_price_crossover,San Juan Basin Royalty Trust,2.42,Sell,,1.0,,SJT,29,14.54477618306446,75625
99,2020-01-10T00:00:00.000Z,7.041666666666667,1:3_ATR[20],0.023953868785900806,0.02284753823139072,ZIGZAGHL[10_10_0_5]_mean_reversion,"Autodesk, Inc.",192.36,Sell,,1.0,,ADSK,24,34.618475315294226,706193
100,2020-01-10T00:00:00.000Z,8.933333333333334,1:3_ATR[20],0.060607087598981126,0.05201134360263524,WMA[5]_price_crossover,Aurora Cannabis Inc.,1.65,Sell,,1.0,,ACB,30,14.405106965005297,36228602
101,2020-01-10T00:00:00.000Z,8.529411764705882,1:3_ATR[20],0.021613841357090425,0.02128441466898446,ADOSC[5_15]_crosses_0_level,Sensata Technologies Holding N.V.,51.47,Sell,,1.0,,ST,17,14.992023279130093,859438
102,2020-01-10T00:00:00.000Z,11.206896551724139,1:3_ATR[20],0.0649157491241358,0.05671106691079393,TRIMA[5]_price_crossover,Aurora Cannabis Inc.,1.65,Sell,,1.0,,ACB,29,12.696928912685761,36228602
103,2020-01-10T00:00:00.000Z,8.95,1:2_ATR[20],0.027387172125307353,0.023443742568972213,EMA[50]_price_crossover,TransAlta Corporation,6.63,Sell,,1.0,,TAC,20,9.092207308128208,108797
104,2020-01-10T00:00:00.000Z,8.95,1:3_ATR[20],0.027387172125307353,0.023443742568972213,EMA[50]_price_crossover,TransAlta Corporation,6.63,Sell,,1.0,,TAC,20,9.092207308128208,108797
105,2020-01-10T00:00:00.000Z,30.2,exit_after_20_days,0.11559885224743512,0.12749178532311056,ZIGZAGHL[10_10_0_5]_mean_reversion,"Healthcare Services Group, Inc.",25.92,Sell,,1.0,,HCSG,15,11.252105977762339,672428
