,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
107,2019-12-04T00:00:00.000Z,17.444444444444443,2:3_ATR[20],0.024168342844247633,0.028094665380972765,ZIGZAGHL[5_15_0_7]_mean_reversion,Kilroy Realty Corporation,83.88,Sell,91.99371011455227,1.0,78.4708599236318,KRC,27,13.06602700945427,469832
108,2019-12-04T00:00:00.000Z,10.0,1:3_ATR[20],0.014655454888147254,0.01440999197341257,ZIGZAGHL[5_15_0_7]_mean_reversion,Kilroy Realty Corporation,83.88,Sell,91.99371011455227,1.0,81.17542996181591,KRC,27,58.918619759547084,469832
109,2019-12-04T00:00:00.000Z,17.444444444444443,2:3_ATR[20],0.024168342844247633,0.028094665380972765,ZIGZAGHL[3_3_0_10]_mean_reversion,Kilroy Realty Corporation,83.88,Sell,91.99371011455227,1.0,78.4708599236318,KRC,27,13.06602700945427,469832
110,2019-12-04T00:00:00.000Z,28.9375,exit_after_20_days,0.11142378010455059,0.11212463075008428,ZIGZAGHL[5_15_0_7]_mean_reversion,"Rush Enterprises, Inc.",47.82,Sell,,1.0,,RUSHA,16,5.8625727046213765,342852
111,2019-12-04T00:00:00.000Z,17.444444444444443,2:3_ATR[20],0.024168342844247633,0.028094665380972765,ZIGZAGHL[10_10_0_5]_mean_reversion,Kilroy Realty Corporation,83.88,Sell,91.99371011455227,1.0,78.4708599236318,KRC,27,13.06602700945427,469832
112,2019-12-04T00:00:00.000Z,10.0,1:3_ATR[20],0.014655454888147254,0.01440999197341257,ZIGZAGHL[10_10_0_5]_mean_reversion,Kilroy Realty Corporation,83.88,Sell,91.99371011455227,1.0,81.17542996181591,KRC,27,58.918619759547084,469832
113,2019-12-04T00:00:00.000Z,12.947368421052632,2:3_ATR[20],0.12625805027364945,0.12020530430923689,WMA[10]_price_crossover,HEXO Corp.,2.13,Sell,10.243710114552282,1.0,0.01,HEXO,19,10.395566710457851,2716215
114,2019-12-04T00:00:00.000Z,6.157894736842105,1:3_ATR[20],0.0666468180213357,0.060865127811410076,WMA[10]_price_crossover,HEXO Corp.,2.13,Sell,10.243710114552282,1.0,0.01,HEXO,19,13.043317761275366,2716215
115,2019-12-04T00:00:00.000Z,8.884615384615385,1:3_ATR[20],0.062072999525227525,0.058276404149552354,EMA[5]_price_crossover,HEXO Corp.,2.13,Sell,10.243710114552282,1.0,0.01,HEXO,26,13.958332446191516,2716215
116,2019-12-04T00:00:00.000Z,30.2,exit_after_20_days,0.11559885224743512,0.12749178532311056,ZIGZAGHL[10_10_0_5]_mean_reversion,"Healthcare Services Group, Inc.",25.44,Sell,,1.0,,HCSG,15,11.252105977762339,484129
117,2019-12-04T00:00:00.000Z,28.933333333333334,exit_after_20_days,0.1801963042471333,0.20475602223594816,ZIGZAGHL[3_3_0_10]_mean_reversion,"Fresh Del Monte Produce, Inc.",32.63,Sell,,1.0,,FDP,15,10.812329447451658,150554
118,2019-12-04T00:00:00.000Z,21.8,exit_after_15_days,0.16354464693655377,0.1931075460487224,ZIGZAGHL[3_3_0_10]_mean_reversion,"Fresh Del Monte Produce, Inc.",32.63,Sell,,1.0,,FDP,15,8.186791834564572,150554
119,2019-12-04T00:00:00.000Z,28.764705882352942,exit_after_20_days,0.17241124982237835,0.20357751277683137,ZIGZAGHL[10_10_0_5]_mean_reversion,"Fresh Del Monte Produce, Inc.",32.63,Sell,,1.0,,FDP,17,10.216134254056838,150554
120,2019-12-04T00:00:00.000Z,9.294117647058824,1:3_ATR[20],0.03432267164645883,0.03518168588132752,ZIGZAGHL[5_15_0_7]_mean_reversion,Vector Group Ltd.,13.9,Sell,22.013710114552282,1.0,11.195429961815906,VGR,17,24.06919220094435,1471055
121,2019-12-04T00:00:00.000Z,9.416666666666666,1:3_ATR[20],0.06410232614444401,0.06325894546021893,WMA[10]_price_crossover,Cronos Group Inc.,6.58,Sell,14.693710114552282,1.0,3.875429961815906,CRON,24,41.11108263724398,4827689
122,2019-12-04T00:00:00.000Z,9.416666666666666,1:2_ATR[20],0.06410232614444401,0.06325894546021893,WMA[10]_price_crossover,Cronos Group Inc.,6.58,Sell,11.989140076368187,1.0,3.875429961815906,CRON,24,41.11108263724398,4827689
123,2019-12-04T00:00:00.000Z,9.882352941176471,1:3_ATR[20],0.07414907687205188,0.06253995615624987,STOCHRSI[14_5_3]_D_crosses_50_level,Cronos Group Inc.,6.58,Sell,14.693710114552282,1.0,3.875429961815906,CRON,17,6.007338618796363,4827689
124,2019-12-04T00:00:00.000Z,9.882352941176471,1:2_ATR[20],0.07414907687205188,0.06253995615624987,STOCHRSI[14_5_3]_D_crosses_50_level,Cronos Group Inc.,6.58,Sell,11.989140076368187,1.0,3.875429961815906,CRON,17,6.007338618796363,4827689
125,2019-12-04T00:00:00.000Z,11.31578947368421,1:3_ATR[20],0.021121316827514856,0.02215951170279972,EMA[100]_price_crossover,Check Point Software Technologies Ltd.,112.57,Sell,120.68371011455227,1.0,109.8654299618159,CHKP,19,34.720549599320485,712421
126,2019-12-04T00:00:00.000Z,8.294117647058824,1:3_ATR[20],0.056321106370535376,0.04606001819200908,STOCHRSI[14_5_3]_D_crosses_50_level,Canopy Growth Corporation,18.38,Sell,26.49371011455228,1.0,15.675429961815905,CGC,17,9.712801075748107,5872150
127,2019-12-04T00:00:00.000Z,8.294117647058824,1:2_ATR[20],0.056321106370535376,0.04606001819200908,STOCHRSI[14_5_3]_D_crosses_50_level,Canopy Growth Corporation,18.38,Sell,23.789140076368188,1.0,15.675429961815905,CGC,17,9.712801075748107,5872150
128,2019-12-04T00:00:00.000Z,6.25,1:3_ATR[20],0.018685328269120238,0.01973406920600728,ZIGZAGHL[5_15_0_7]_mean_reversion,"Zimmer Biomet Holdings, Inc.",148.37,Sell,156.48371011455228,1.0,145.6654299618159,ZBH,16,22.170665406436232,1419963
