,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
107,2020-01-02T00:00:00.000Z,13.454545454545455,1:3_ATR[20],0.022665575948891216,0.015634890887103087,ZIGZAGHL[10_10_0_5]_mean_reversion,3M Company,180.0,Sell,182.31895599990557,1.0,179.22701466669815,MMM,22,6.583559570023793,3437565
108,2020-01-02T00:00:00.000Z,16.5,2:3_ATR[20],0.03526443865864592,0.031269781774206175,ZIGZAGHL[10_10_0_5]_mean_reversion,3M Company,180.0,Sell,182.31895599990557,1.0,178.45402933339628,MMM,22,14.627617291065551,3437565
109,2020-01-02T00:00:00.000Z,13.85,1:3_ATR[20],0.02295742192298165,0.015223184059226956,ZIGZAGHL[3_3_0_10]_mean_reversion,3M Company,180.0,Sell,182.31895599990557,1.0,179.22701466669815,MMM,20,6.072044649532638,3437565
110,2020-01-02T00:00:00.000Z,16.05,2:3_ATR[20],0.03484145928291314,0.03044636811845391,ZIGZAGHL[3_3_0_10]_mean_reversion,3M Company,180.0,Sell,182.31895599990557,1.0,178.45402933339628,MMM,20,13.23124154924094,3437565
111,2020-01-02T00:00:00.000Z,6.866666666666666,1:3_ATR[20],0.03959290646397017,0.03915428155988939,BBANDS[10_2_2]_breakout,Movado Group Inc.,21.12,Sell,23.438955999905573,1.0,20.347014666698144,MOV,15,13.200409465766962,252564
112,2020-01-02T00:00:00.000Z,7.041666666666667,1:3_ATR[20],0.023953868785900806,0.02284753823139072,ZIGZAGHL[10_10_0_5]_mean_reversion,"Autodesk, Inc.",187.83,Sell,190.14895599990558,1.0,187.05701466669817,ADSK,24,34.618475315294226,1506754
113,2020-01-02T00:00:00.000Z,6.954545454545454,1:3_ATR[20],0.023425986021318748,0.022320635470247416,ZIGZAGHL[3_3_0_10]_mean_reversion,"Autodesk, Inc.",187.83,Sell,190.14895599990558,1.0,187.05701466669817,ADSK,22,36.28952645957601,1506754
114,2020-01-02T00:00:00.000Z,8.3125,1:3_ATR[20],0.019066952003381987,0.018852373679083347,MFI[7]_crosses_back_80_20_levels,Chatham Lodging Trust (REIT),18.09,Sell,20.408955999905572,1.0,17.317014666698142,CLDT,16,28.30877089801351,200335
115,2020-01-02T00:00:00.000Z,12.347826086956522,1:2_ATR[20],0.03029590319665143,0.030212208588657374,ZIGZAGHL[3_3_0_10]_mean_reversion,"Compass Minerals International, Inc.",60.51,Sell,62.05597066660371,1.0,59.737014666698144,CMP,23,48.96105271096773,330161
116,2020-01-02T00:00:00.000Z,12.347826086956522,1:3_ATR[20],0.03029590319665143,0.030212208588657374,ZIGZAGHL[3_3_0_10]_mean_reversion,"Compass Minerals International, Inc.",60.51,Sell,62.82895599990557,1.0,59.737014666698144,CMP,23,48.96105271096773,330161
117,2020-01-02T00:00:00.000Z,7.291666666666667,1:1_ATR[20],0.03658547128091396,0.02927124844637455,BBANDS[50_1_1]_counter_trend,Emerson Radio Corporation,0.8735,Sell,1.646485333301857,1.0,0.10051466669814324,MSN,24,6.901430332570782,11600
118,2020-01-02T00:00:00.000Z,18.25,2:2_ATR[20],0.04960001649508522,0.04598258600796442,BBANDS[50_1_1]_counter_trend,Emerson Radio Corporation,0.8735,Sell,2.4194706666037136,1.0,0.01,MSN,24,8.625772262857927,11600
119,2020-01-02T00:00:00.000Z,25.416666666666668,3:3_ATR[20],0.053576374061967746,0.04462727272727278,BBANDS[50_1_1]_counter_trend,Emerson Radio Corporation,0.8735,Sell,3.1924559999055706,1.0,0.01,MSN,24,7.353395537688684,11600
120,2020-01-02T00:00:00.000Z,25.416666666666668,3:2_ATR[20],0.053576374061967746,0.04462727272727278,BBANDS[50_1_1]_counter_trend,Emerson Radio Corporation,0.8735,Sell,2.4194706666037136,1.0,0.01,MSN,24,7.353395537688684,11600
121,2020-01-02T00:00:00.000Z,7.291666666666667,1:2_ATR[20],0.03658547128091396,0.02927124844637455,BBANDS[50_1_1]_counter_trend,Emerson Radio Corporation,0.8735,Sell,2.4194706666037136,1.0,0.10051466669814324,MSN,24,6.901430332570782,11600
122,2020-01-02T00:00:00.000Z,7.291666666666667,1:3_ATR[20],0.03658547128091396,0.02927124844637455,BBANDS[50_1_1]_counter_trend,Emerson Radio Corporation,0.8735,Sell,3.1924559999055706,1.0,0.10051466669814324,MSN,24,6.901430332570782,11600
123,2020-01-02T00:00:00.000Z,18.25,2:3_ATR[20],0.04960001649508522,0.04598258600796442,BBANDS[50_1_1]_counter_trend,Emerson Radio Corporation,0.8735,Sell,3.1924559999055706,1.0,0.01,MSN,24,8.625772262857927,11600
124,2020-01-02T00:00:00.000Z,29.291666666666668,exit_after_20_days,0.0564509099445796,0.033334814880661395,BBANDS[50_1_1]_counter_trend,Emerson Radio Corporation,0.8735,Sell,,1.0,,MSN,24,4.924005486118825,11600
125,2020-01-02T00:00:00.000Z,8.423076923076923,1:3_ATR[20],0.03558347972010843,0.030516856845415757,CCI[30]_crosses_100_(-100)_levels,Emerson Radio Corporation,0.8735,Sell,3.1924559999055706,1.0,0.10051466669814324,MSN,26,9.58532576289085,11600
126,2020-01-02T00:00:00.000Z,8.423076923076923,1:2_ATR[20],0.03558347972010843,0.030516856845415757,CCI[30]_crosses_100_(-100)_levels,Emerson Radio Corporation,0.8735,Sell,2.4194706666037136,1.0,0.10051466669814324,MSN,26,9.58532576289085,11600
127,2020-01-02T00:00:00.000Z,19.208333333333332,2:3_ATR[20],0.04513907814926258,0.04130311400513555,CCI[30]_crosses_100_(-100)_levels,Emerson Radio Corporation,0.8735,Sell,3.1924559999055706,1.0,0.01,MSN,24,9.194365061704314,11600
128,2020-01-02T00:00:00.000Z,29.125,exit_after_20_days,0.05495830528732682,0.037210107303565276,CCI[30]_crosses_100_(-100)_levels,Emerson Radio Corporation,0.8735,Sell,,1.0,,MSN,24,4.516451475793191,11600
129,2020-01-02T00:00:00.000Z,7.238095238095238,1:1_ATR[20],0.033141054143851364,0.029301675307649495,CCI[40]_crosses_100_(-100)_levels,Emerson Radio Corporation,0.8735,Sell,1.646485333301857,1.0,0.10051466669814324,MSN,21,7.405808614414168,11600
130,2020-01-02T00:00:00.000Z,7.238095238095238,1:2_ATR[20],0.033141054143851364,0.029301675307649495,CCI[40]_crosses_100_(-100)_levels,Emerson Radio Corporation,0.8735,Sell,2.4194706666037136,1.0,0.10051466669814324,MSN,21,7.405808614414168,11600
131,2020-01-02T00:00:00.000Z,7.238095238095238,1:3_ATR[20],0.033141054143851364,0.029301675307649495,CCI[40]_crosses_100_(-100)_levels,Emerson Radio Corporation,0.8735,Sell,3.1924559999055706,1.0,0.10051466669814324,MSN,21,7.405808614414168,11600
132,2020-01-02T00:00:00.000Z,16.333333333333332,2:3_ATR[20],0.051201185335047965,0.04881370567138819,CCI[40]_crosses_100_(-100)_levels,Emerson Radio Corporation,0.8735,Sell,3.1924559999055706,1.0,0.01,MSN,21,8.485053635521439,11600
133,2020-01-02T00:00:00.000Z,29.2,exit_after_20_days,0.06036956778468231,0.040591588785046775,CCI[40]_crosses_100_(-100)_levels,Emerson Radio Corporation,0.8735,Sell,,1.0,,MSN,20,4.24442317550559,11600
134,2020-01-02T00:00:00.000Z,7.041666666666667,1:3_ATR[20],0.023953868785900806,0.02284753823139072,ZIGZAGHL[5_15_0_7]_mean_reversion,"Autodesk, Inc.",187.83,Sell,190.14895599990558,1.0,187.05701466669817,ADSK,24,34.618475315294226,1506754
135,2020-01-02T00:00:00.000Z,9.375,1:3_ATR[20],0.040338820748871594,0.03410673688847264,BBANDS[20_2_2]_counter_trend,Mylan N.V.,20.65,Sell,22.968955999905567,1.0,19.87701466669814,MYL,16,5.179193132769989,8748718
136,2020-01-02T00:00:00.000Z,5.0,1:3_ATR[20],0.030908942394981886,0.029717749715321276,RSI[7]_crosses_70_30_levels,Mylan N.V.,20.65,Sell,22.968955999905567,1.0,19.87701466669814,MYL,16,25.22271136171304,8748718
137,2020-01-02T00:00:00.000Z,13.266666666666667,2:3_ATR[20],0.0564603003395393,0.058380173914986365,RSI[7]_crosses_70_30_levels,Mylan N.V.,20.65,Sell,22.968955999905567,1.0,19.104029333396284,MYL,15,14.748581448214257,8748718
138,2020-01-02T00:00:00.000Z,5.0,1:2_ATR[20],0.025303581217353155,0.027210523045455362,ZIGZAGHL[5_15_0_7]_mean_reversion,NCR Corporation,35.5,Sell,37.045970666603715,1.0,34.727014666698146,NCR,16,23.49757344935076,455968
139,2020-01-02T00:00:00.000Z,5.0,1:3_ATR[20],0.025303581217353155,0.027210523045455362,ZIGZAGHL[5_15_0_7]_mean_reversion,NCR Corporation,35.5,Sell,37.81895599990557,1.0,34.727014666698146,NCR,16,23.49757344935076,455968
140,2020-01-02T00:00:00.000Z,9.431372549019608,1:3_ATR[20],0.047695481905517104,0.04845081851867927,BBANDS[10_1_1]_counter_trend,Cumberland Pharmaceuticals Inc.,5.29,Sell,7.608955999905571,0.9803921568627451,4.517014666698143,CPIX,51,19.437366393140447,62176
141,2020-01-02T00:00:00.000Z,8.941176470588236,1:3_ATR[20],0.05004111958770685,0.04984695349489701,BBANDS[20_1_1]_counter_trend,Cumberland Pharmaceuticals Inc.,5.29,Sell,7.608955999905571,0.9705882352941176,4.517014666698143,CPIX,34,14.555002425852063,62176
142,2020-01-02T00:00:00.000Z,9.702702702702704,1:3_ATR[20],0.0482090333584732,0.05036088834050528,CCI[10]_crosses_100_(-100)_levels,Cumberland Pharmaceuticals Inc.,5.29,Sell,7.608955999905571,0.972972972972973,4.517014666698143,CPIX,37,17.01800295583911,62176
143,2020-01-02T00:00:00.000Z,8.590909090909092,1:3_ATR[20],0.051459167048249994,0.047616678684537894,CCI[20]_crosses_100_(-100)_levels,Cumberland Pharmaceuticals Inc.,5.29,Sell,7.608955999905571,1.0,4.517014666698143,CPIX,22,17.699551404488393,62176
144,2020-01-02T00:00:00.000Z,8.86111111111111,1:3_ATR[20],0.04225277573269872,0.04647148835447566,MFI[5]_crosses_80_20_levels,Cumberland Pharmaceuticals Inc.,5.29,Sell,7.608955999905571,0.9722222222222222,4.517014666698143,CPIX,36,5.23995714864799,62176
145,2020-01-02T00:00:00.000Z,13.375,1:3_ATR[20],0.056335174451875955,0.05461825488582137,CCI[30]_crosses_back_100_(-100)_levels,"AMAG Pharmaceuticals, Inc.",12.27,Sell,14.58895599990557,1.0,11.497014666698142,AMAG,16,12.215509614202753,487557
146,2020-01-02T00:00:00.000Z,7.842105263157895,1:2_ATR[20],0.05231134950377913,0.05744452515375466,SMA[50]_price_crossover,New Home Company Inc. (The),4.58,Sell,6.125970666603713,1.0,3.8070146666981435,NWHM,19,13.676512092630182,20918
147,2020-01-02T00:00:00.000Z,7.842105263157895,1:3_ATR[20],0.05231134950377913,0.05744452515375466,SMA[50]_price_crossover,New Home Company Inc. (The),4.58,Sell,6.898955999905571,1.0,3.8070146666981435,NWHM,19,13.676512092630182,20918
148,2020-01-02T00:00:00.000Z,8.823529411764707,1:3_ATR[20],0.02163344604057834,0.024841349307656066,ZIGZAGHL[10_10_0_5]_mean_reversion,"Activision Blizzard, Inc",58.65,Sell,60.96895599990557,0.9705882352941176,57.877014666698145,ATVI,34,6.016460818939163,5174197
149,2020-01-02T00:00:00.000Z,7.571428571428571,1:2_ATR[20],0.05399603181398468,0.05007535340848975,CDLENGULFING_long_reversal,"RPC, Inc.",5.07,Sell,6.6159706666037135,1.0,4.297014666698144,RES,21,21.67884413233392,2291596
150,2020-01-02T00:00:00.000Z,7.571428571428571,1:3_ATR[20],0.05399603181398468,0.05007535340848975,CDLENGULFING_long_reversal,"RPC, Inc.",5.07,Sell,7.388955999905571,1.0,4.297014666698144,RES,21,21.67884413233392,2291596
151,2020-01-02T00:00:00.000Z,12.882352941176471,2:3_ATR[20],0.044038883800435975,0.048680459304562426,ZIGZAGHL[10_10_0_5]_mean_reversion,"Activision Blizzard, Inc",58.65,Sell,60.96895599990557,0.9705882352941176,57.104029333396284,ATVI,34,9.681984987596472,5174197
152,2020-01-02T00:00:00.000Z,8.944444444444445,1:3_ATR[20],0.022286459363245154,0.022809386560136508,ZIGZAGHL[10_10_0_5]_mean_reversion,Stepan Company,104.24,Sell,106.55895599990556,1.0,103.46701466669813,SCL,18,14.87818740758097,98029
153,2020-01-02T00:00:00.000Z,15.88888888888889,2:3_ATR[20],0.04038240764100273,0.04547330863200155,ZIGZAGHL[10_10_0_5]_mean_reversion,Stepan Company,104.24,Sell,106.55895599990556,1.0,102.69402933339629,SCL,18,9.816098958448878,98029
154,2020-01-02T00:00:00.000Z,6.666666666666667,1:3_ATR[20],0.02618109774009554,0.025820336859137517,ZIGZAGHL[5_15_0_7]_mean_reversion,Diodes Incorporated,57.3,Sell,59.618955999905566,1.0,56.52701466669814,DIOD,18,35.99022490052611,352381
155,2020-01-02T00:00:00.000Z,9.38888888888889,1:2_ATR[20],0.01962764849977212,0.019755938993474925,STOCH[14_2_5]_K_crosses_D_line,"Sunstone Hotel Investors, Inc.",13.78,Sell,15.325970666603713,1.0,13.007014666698142,SHO,18,31.491086303269608,1824145
156,2020-01-02T00:00:00.000Z,9.38888888888889,1:3_ATR[20],0.01962764849977212,0.019755938993474925,STOCH[14_2_5]_K_crosses_D_line,"Sunstone Hotel Investors, Inc.",13.78,Sell,16.09895599990557,1.0,13.007014666698142,SHO,18,31.491086303269608,1824145
157,2020-01-02T00:00:00.000Z,5.580645161290323,1:3_ATR[20],0.03546067798365023,0.03289964657011035,CCI[10]_crosses_100_(-100)_levels,"SIFCO Industries, Inc.",4.4,Sell,6.718955999905571,1.0,3.6270146666981438,SIF,31,19.65523551880015,17590
158,2020-01-02T00:00:00.000Z,14.9375,1:3_ATR[20],0.09082749752504261,0.05255956464911109,ZIGZAGHL[3_3_0_10]_mean_reversion,DAQO New Energy Corp.,54.98,Sell,57.298955999905566,1.0,54.20701466669814,DQ,16,4.580603223845262,255082
159,2020-01-02T00:00:00.000Z,6.4,1:2_ATR[20],0.04401326200850463,0.03952756084737254,BBANDS[50_1_1]_counter_trend,Dynatronics Corporation,0.8841,Sell,2.4300706666037137,1.0,0.11111466669814318,DYNT,15,13.321167432577885,34396
160,2020-01-02T00:00:00.000Z,6.4,1:3_ATR[20],0.04401326200850463,0.03952756084737254,BBANDS[50_1_1]_counter_trend,Dynatronics Corporation,0.8841,Sell,3.2030559999055708,1.0,0.11111466669814318,DYNT,15,13.321167432577885,34396
161,2020-01-02T00:00:00.000Z,29.666666666666668,exit_after_20_days,0.0799539354270262,0.0655737704918032,BBANDS[50_1_1]_counter_trend,Dynatronics Corporation,0.8841,Sell,,1.0,,DYNT,15,5.676671439797053,34396
162,2020-01-02T00:00:00.000Z,5.133333333333334,1:2_ATR[20],0.04454964484979719,0.04474581039825589,ACCBANDS[50]_breakout,"Summit Midstream Partners, LP",3.12,Sell,4.665970666603714,1.0,2.3470146666981435,SMLP,15,15.768353816817955,264981
163,2020-01-02T00:00:00.000Z,5.133333333333334,1:3_ATR[20],0.04454964484979719,0.04474581039825589,ACCBANDS[50]_breakout,"Summit Midstream Partners, LP",3.12,Sell,5.438955999905571,1.0,2.3470146666981435,SMLP,15,15.768353816817955,264981
164,2020-01-02T00:00:00.000Z,14.333333333333334,exit_after_10_days,0.08826929314868147,0.07940074906367048,ACCBANDS[50]_breakout,"Summit Midstream Partners, LP",3.12,Sell,,1.0,,SMLP,15,5.146318674146195,264981
165,2020-01-02T00:00:00.000Z,8.35,1:3_ATR[20],0.03792828359482607,0.0376656007287939,ZIGZAGHL[10_10_0_5]_mean_reversion,"Endurance International Group Holdings, Inc.",4.62,Sell,6.938955999905571,1.0,3.8470146666981435,EIGI,20,22.533171712657964,228459
166,2020-01-02T00:00:00.000Z,8.25925925925926,1:3_ATR[20],0.0268012970519236,0.02691531444267091,BBANDS[50_1_1]_breakout,"Taubman Centers, Inc.",29.86,Sell,32.17895599990557,1.0,29.087014666698142,TCO,27,53.328347147655556,956523
167,2020-01-02T00:00:00.000Z,6.0,1:3_ATR[20],0.0784292833554014,0.06524589737264944,BBANDS[20_1_1]_breakout,"Tilray, Inc.",16.4,Sell,18.718955999905567,1.0,15.627014666698141,TLRY,15,10.908732680108976,3650820
168,2020-01-02T00:00:00.000Z,9.703703703703704,1:3_ATR[20],0.025047299897458013,0.024301271556244092,ZIGZAGHL[3_3_0_10]_mean_reversion,"Activision Blizzard, Inc",58.65,Sell,60.96895599990557,1.0,57.877014666698145,ATVI,27,27.735789776711496,5174197
169,2020-01-02T00:00:00.000Z,14.62962962962963,2:3_ATR[20],0.04749881260405547,0.047739667944179213,ZIGZAGHL[3_3_0_10]_mean_reversion,"Activision Blizzard, Inc",58.65,Sell,60.96895599990557,1.0,57.104029333396284,ATVI,27,21.731248057338707,5174197
170,2020-01-02T00:00:00.000Z,8.4375,1:2_ATR[20],0.056085537975354254,0.036074634924097834,STOCHF[21_3]_K_crosses_D_line,EQT Corporation,10.36,Sell,11.905970666603713,1.0,9.587014666698142,EQT,16,4.186334010318297,9260288
171,2020-01-02T00:00:00.000Z,8.4375,1:3_ATR[20],0.056085537975354254,0.036074634924097834,STOCHF[21_3]_K_crosses_D_line,EQT Corporation,10.36,Sell,12.67895599990557,1.0,9.587014666698142,EQT,16,4.186334010318297,9260288
172,2020-01-02T00:00:00.000Z,9.6,1:3_ATR[20],0.024727007857777084,0.024054403455628977,ZIGZAGHL[5_15_0_7]_mean_reversion,"Activision Blizzard, Inc",58.65,Sell,60.96895599990557,1.0,57.877014666698145,ATVI,25,26.070356342900954,5174197
173,2020-01-02T00:00:00.000Z,5.76,1:2_ATR[20],0.021631502303859768,0.022371253472953174,ZIGZAGHL[3_3_0_10]_mean_reversion,"Franklin Electric Co., Inc.",58.41,Sell,59.95597066660371,1.0,57.63701466669814,FELE,25,26.06952300607695,157499
174,2020-01-02T00:00:00.000Z,5.76,1:3_ATR[20],0.021631502303859768,0.022371253472953174,ZIGZAGHL[3_3_0_10]_mean_reversion,"Franklin Electric Co., Inc.",58.41,Sell,60.728955999905565,1.0,57.63701466669814,FELE,25,26.06952300607695,157499
175,2020-01-02T00:00:00.000Z,5.2727272727272725,1:2_ATR[20],0.02171122310993746,0.022660673654683113,ZIGZAGHL[5_15_0_7]_mean_reversion,"Franklin Electric Co., Inc.",58.41,Sell,59.95597066660371,1.0,57.63701466669814,FELE,22,23.11823854222981,157499
176,2020-01-02T00:00:00.000Z,5.2727272727272725,1:3_ATR[20],0.02171122310993746,0.022660673654683113,ZIGZAGHL[5_15_0_7]_mean_reversion,"Franklin Electric Co., Inc.",58.41,Sell,60.728955999905565,1.0,57.63701466669814,FELE,22,23.11823854222981,157499
177,2020-01-02T00:00:00.000Z,11.16,1:3_ATR[20],0.04810010025502031,0.045702481120018006,SR[10]_counter_trend,"Wireless Telecom Group,  Inc.",1.43,Sell,3.7489559999055704,1.0,0.6570146666981431,WTT,25,11.495842191863474,12611
178,2020-01-02T00:00:00.000Z,11.235294117647058,1:2_ATR[20],0.05173938099500671,0.03557141935172505,ZIGZAGHL[10_10_0_5]_mean_reversion,58.com Inc.,68.05,Sell,69.5959706666037,1.0,67.27701466669814,WUBA,17,5.56634607671876,805386
179,2020-01-02T00:00:00.000Z,11.235294117647058,1:3_ATR[20],0.05173938099500671,0.03557141935172505,ZIGZAGHL[10_10_0_5]_mean_reversion,58.com Inc.,68.05,Sell,70.36895599990557,1.0,67.27701466669814,WUBA,17,5.56634607671876,805386
180,2020-01-02T00:00:00.000Z,11.0,1:3_ATR[20],0.052185014128429824,0.03261164819567974,ZIGZAGHL[3_3_0_10]_mean_reversion,58.com Inc.,68.05,Sell,70.36895599990557,1.0,67.27701466669814,WUBA,15,4.924714987872844,805386
181,2020-01-02T00:00:00.000Z,11.0,1:2_ATR[20],0.052185014128429824,0.03261164819567974,ZIGZAGHL[3_3_0_10]_mean_reversion,58.com Inc.,68.05,Sell,69.5959706666037,1.0,67.27701466669814,WUBA,15,4.924714987872844,805386
182,2020-01-02T00:00:00.000Z,14.24,2:3_ATR[20],0.046650565549424775,0.046452298980296375,ZIGZAGHL[5_15_0_7]_mean_reversion,"Activision Blizzard, Inc",58.65,Sell,60.96895599990557,1.0,57.104029333396284,ATVI,25,20.45975625130133,5174197
183,2020-01-02T00:00:00.000Z,10.941176470588236,1:2_ATR[20],0.0691139569543881,0.05671106691079393,TRIMA[10]_price_crossover,Aurora Cannabis Inc.,2.02,Sell,3.5659706666037136,1.0,1.2470146666981432,ACB,17,7.758394864124958,31786178
184,2020-01-02T00:00:00.000Z,16.958333333333332,2:2_ATR[20],0.037593631659374245,0.040200366814191285,ZIGZAGHL[3_3_0_10]_mean_reversion,Zions Bancorporation,52.44,Sell,53.98597066660371,1.0,50.89402933339628,ZION,24,14.720211153687925,1492303
185,2020-01-02T00:00:00.000Z,21.666666666666668,3:3_ATR[20],0.044157880850310686,0.05545874598547601,ZIGZAGHL[3_3_0_10]_mean_reversion,Zions Bancorporation,52.44,Sell,54.75895599990557,1.0,50.12104400009443,ZION,24,8.993182253369337,1492303
186,2020-01-02T00:00:00.000Z,21.666666666666668,3:2_ATR[20],0.044157880850310686,0.05545874598547601,ZIGZAGHL[3_3_0_10]_mean_reversion,Zions Bancorporation,52.44,Sell,53.98597066660371,1.0,50.12104400009443,ZION,24,8.993182253369337,1492303
187,2020-01-02T00:00:00.000Z,10.48,1:2_ATR[20],0.022450970137702773,0.021940611109122952,ZIGZAGHL[3_3_0_10]_mean_reversion,Zions Bancorporation,52.44,Sell,53.98597066660371,1.0,51.667014666698144,ZION,25,32.64688858200695,1492303
188,2020-01-02T00:00:00.000Z,10.48,1:3_ATR[20],0.022450970137702773,0.021940611109122952,ZIGZAGHL[3_3_0_10]_mean_reversion,Zions Bancorporation,52.44,Sell,54.75895599990557,1.0,51.667014666698144,ZION,25,32.64688858200695,1492303
189,2020-01-02T00:00:00.000Z,16.958333333333332,2:3_ATR[20],0.037593631659374245,0.040200366814191285,ZIGZAGHL[3_3_0_10]_mean_reversion,Zions Bancorporation,52.44,Sell,54.75895599990557,1.0,50.89402933339628,ZION,24,14.720211153687925,1492303
190,2020-01-02T00:00:00.000Z,18.0,2:2_ATR[20],0.03735562656709718,0.04132029791150054,ZIGZAGHL[5_15_0_7]_mean_reversion,Zions Bancorporation,52.44,Sell,53.98597066660371,1.0,50.89402933339628,ZION,21,12.818967762002972,1492303
191,2020-01-02T00:00:00.000Z,22.095238095238095,3:3_ATR[20],0.042053363692073555,0.03554175293305728,ZIGZAGHL[5_15_0_7]_mean_reversion,Zions Bancorporation,52.44,Sell,54.75895599990557,1.0,50.12104400009443,ZION,21,7.704789958612221,1492303
192,2020-01-02T00:00:00.000Z,22.095238095238095,3:2_ATR[20],0.042053363692073555,0.03554175293305728,ZIGZAGHL[5_15_0_7]_mean_reversion,Zions Bancorporation,52.44,Sell,53.98597066660371,1.0,50.12104400009443,ZION,21,7.704789958612221,1492303
193,2020-01-02T00:00:00.000Z,10.818181818181818,1:2_ATR[20],0.02283567056748176,0.022862858471143027,ZIGZAGHL[5_15_0_7]_mean_reversion,Zions Bancorporation,52.44,Sell,53.98597066660371,1.0,51.667014666698144,ZION,22,30.696921406184764,1492303
194,2020-01-02T00:00:00.000Z,10.818181818181818,1:3_ATR[20],0.02283567056748176,0.022862858471143027,ZIGZAGHL[5_15_0_7]_mean_reversion,Zions Bancorporation,52.44,Sell,54.75895599990557,1.0,51.667014666698144,ZION,22,30.696921406184764,1492303
195,2020-01-02T00:00:00.000Z,18.0,2:3_ATR[20],0.03735562656709718,0.04132029791150054,ZIGZAGHL[5_15_0_7]_mean_reversion,Zions Bancorporation,52.44,Sell,54.75895599990557,1.0,50.89402933339628,ZION,21,12.818967762002972,1492303
