,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
4125,2020-02-05T00:00:00.000Z,7.380952380952381,1:3_ATR[20],0.023953277332013315,0.028060767011343985,SR[10]_counter_trend,Kirby Corporation,75.32,Buy,73.84153226519958,0.9523809523809523,75.8128225782668,KEX,21,3.9963010963152916,1059818
4126,2020-02-05T00:00:00.000Z,3.2666666666666666,1:1_ATR[20],0.018447953527915457,0.02676641302833489,SR[20]_counter_trend,Kirby Corporation,75.32,Buy,74.82717742173318,0.8,75.8128225782668,KEX,15,3.075713714979337,1059818
4127,2020-02-05T00:00:00.000Z,4.933333333333334,1:2_ATR[20],0.017882089713929347,0.02676641302833489,SR[20]_counter_trend,Kirby Corporation,75.32,Buy,74.33435484346637,0.8666666666666667,75.8128225782668,KEX,15,2.3383468104039067,1059818
4128,2020-02-05T00:00:00.000Z,5.933333333333334,1:3_ATR[20],0.020524879123689856,0.02676641302833489,SR[20]_counter_trend,Kirby Corporation,75.32,Buy,73.84153226519958,0.9333333333333333,75.8128225782668,KEX,15,2.512605228947138,1059818
4129,2020-02-05T00:00:00.000Z,4.975,1:1_ATR[20],0.015573107144934576,0.026647632079060752,SR[3]_counter_trend,Kirby Corporation,75.32,Buy,74.82717742173318,0.75,75.8128225782668,KEX,40,4.0288768516807645,1059818
4130,2020-02-05T00:00:00.000Z,6.725,1:2_ATR[20],0.01709077354490316,0.026808719843094915,SR[3]_counter_trend,Kirby Corporation,75.32,Buy,74.33435484346637,0.85,75.8128225782668,KEX,40,3.6315352472679243,1059818
4131,2020-02-05T00:00:00.000Z,7.75,1:3_ATR[20],0.016320261059123445,0.026808719843094915,SR[3]_counter_trend,Kirby Corporation,75.32,Buy,73.84153226519958,0.875,75.8128225782668,KEX,40,2.875661096653291,1059818
4132,2020-02-05T00:00:00.000Z,5.285714285714286,1:1_ATR[20],0.017112369213453053,0.02676641302833489,SR[5]_counter_trend,Kirby Corporation,75.32,Buy,74.82717742173318,0.7714285714285715,75.8128225782668,KEX,35,4.237818223593329,1059818
4133,2020-02-05T00:00:00.000Z,6.857142857142857,1:2_ATR[20],0.015828335362849416,0.026827808976566107,SR[5]_counter_trend,Kirby Corporation,75.32,Buy,74.33435484346637,0.8285714285714286,75.8128225782668,KEX,35,2.9625081567855265,1059818
4134,2020-02-05T00:00:00.000Z,8.028571428571428,1:3_ATR[20],0.014947749664815456,0.026827808976566107,SR[5]_counter_trend,Kirby Corporation,75.32,Buy,73.84153226519958,0.8571428571428571,75.8128225782668,KEX,35,2.316976677488291,1059818
4135,2020-02-05T00:00:00.000Z,6.523809523809524,1:2_ATR[20],0.018369160801104262,0.02676641302833489,STOCHF[14_3]_K_crosses_D_line,Kirby Corporation,75.32,Buy,74.33435484346637,0.8571428571428571,75.8128225782668,KEX,21,2.338863700931575,1059818
4136,2020-02-05T00:00:00.000Z,7.238095238095238,1:3_ATR[20],0.01830891508129758,0.02676641302833489,STOCHF[14_3]_K_crosses_D_line,Kirby Corporation,75.32,Buy,73.84153226519958,0.9047619047619048,75.8128225782668,KEX,21,1.9440476558195867,1059818
4137,2020-02-05T00:00:00.000Z,4.9375,1:2_ATR[20],0.012859847120841131,0.026756895930816177,STOCHF[21_3]_K_crosses_D_line,Kirby Corporation,75.32,Buy,74.33435484346637,0.8125,75.8128225782668,KEX,16,1.3390231728728443,1059818
4138,2020-02-05T00:00:00.000Z,5.875,1:3_ATR[20],0.012780774613594857,0.026756895930816177,STOCHF[21_3]_K_crosses_D_line,Kirby Corporation,75.32,Buy,73.84153226519958,0.875,75.8128225782668,KEX,16,1.0851592113954058,1059818
4139,2020-02-05T00:00:00.000Z,7.458333333333333,1:2_ATR[20],0.011993476585540378,0.026773075551129132,STOCHF[5_3]_K_crosses_D_line,Kirby Corporation,75.32,Buy,74.33435484346637,0.75,75.8128225782668,KEX,24,1.5102172439020545,1059818
4140,2020-02-05T00:00:00.000Z,7.458333333333333,1:2_ATR[20],0.011993476585540378,0.026773075551129132,STOCH[5_1_3]_K_crosses_D_line,Kirby Corporation,75.32,Buy,74.33435484346637,0.75,75.8128225782668,KEX,24,1.5102172439020545,1059818
4141,2020-02-05T00:00:00.000Z,7.985074626865671,1:2_ATR[20],0.015888734138594814,0.02560659995123089,TRIMA[5]_price_crossover,Kirby Corporation,75.32,Buy,74.33435484346637,0.8507462686567164,75.8128225782668,KEX,67,4.48643619543825,1059818
4142,2020-02-05T00:00:00.000Z,8.522388059701493,1:3_ATR[20],0.016618235312256143,0.025831591621726723,TRIMA[5]_price_crossover,Kirby Corporation,75.32,Buy,73.84153226519958,0.8805970149253731,75.8128225782668,KEX,67,4.320590241492726,1059818
4143,2020-02-05T00:00:00.000Z,7.916666666666667,1:2_ATR[20],0.014683931137762972,0.025572873271705807,WMA[5]_price_crossover,Kirby Corporation,75.32,Buy,74.33435484346637,0.8333333333333334,75.8128225782668,KEX,72,4.184112691566342,1059818
4144,2020-02-05T00:00:00.000Z,8.416666666666666,1:3_ATR[20],0.01475174333517601,0.025719095786478807,WMA[5]_price_crossover,Kirby Corporation,75.32,Buy,73.84153226519958,0.8611111111111112,75.8128225782668,KEX,72,3.7495649005047405,1059818
4145,2020-02-05T00:00:00.000Z,8.458333333333334,1:2_ATR[20],0.013228234523080298,0.02303576610264238,CMO[21]_crosses_0_level,KeyCorp,20.01,Buy,19.024354843466387,0.7916666666666666,20.50282257826681,KEY,24,2.6177478663221603,11445757
4146,2020-02-05T00:00:00.000Z,5.8125,1:2_ATR[20],0.014212519005576126,0.025370690583881854,MACD[12_26_9]_crosses_signal_line,KeyCorp,20.01,Buy,19.024354843466387,0.8125,20.50282257826681,KEY,16,2.1813914114386703,11445757
4147,2020-02-05T00:00:00.000Z,5.8125,1:3_ATR[20],0.010534299871052172,0.025370690583881854,MACD[12_26_9]_crosses_signal_line,KeyCorp,20.01,Buy,18.53153226519958,0.8125,20.50282257826681,KEY,16,1.2521492190092984,11445757
4148,2020-02-05T00:00:00.000Z,7.714285714285714,1:2_ATR[20],0.02443793022221222,0.02498959415101328,CCI[20]_crosses_back_100_(-100)_levels,Keysight Technologies Inc.,95.4,Buy,94.41435484346638,0.8095238095238095,95.89282257826682,KEYS,21,1.9740309043854667,1718618
4149,2020-02-05T00:00:00.000Z,8.428571428571429,1:3_ATR[20],0.031258368644563765,0.026538952388144074,CCI[20]_crosses_back_100_(-100)_levels,Keysight Technologies Inc.,95.4,Buy,93.92153226519959,0.9047619047619048,95.89282257826682,KEYS,21,2.7080455989147296,1718618
4150,2020-02-05T00:00:00.000Z,7.8,1:2_ATR[20],0.016610684913720516,0.022881018485787816,MFI[5]_crosses_back_80_20_levels,Keysight Technologies Inc.,95.4,Buy,94.41435484346638,0.8,95.89282257826682,KEYS,20,1.6165780541138184,1718618
4151,2020-02-05T00:00:00.000Z,7.913043478260869,1:2_ATR[20],0.019508867269026505,0.024202103808269884,MFI[7]_crosses_back_70_30_levels,Keysight Technologies Inc.,95.4,Buy,94.41435484346638,0.8260869565217391,95.89282257826682,KEYS,23,1.8458535744115383,1718618
4152,2020-02-05T00:00:00.000Z,8.826086956521738,1:3_ATR[20],0.029326883409817494,0.025525205614032744,MFI[7]_crosses_back_70_30_levels,Keysight Technologies Inc.,95.4,Buy,93.92153226519959,0.9565217391304348,95.89282257826682,KEYS,23,3.1802579898535415,1718618
4153,2020-02-05T00:00:00.000Z,7.159090909090909,1:2_ATR[20],0.011207142399752403,0.022391521617755657,STOCHRSI[14_5_3]_D_crosses_50_level,Keysight Technologies Inc.,95.4,Buy,94.41435484346638,0.75,95.89282257826682,KEYS,44,1.859388079656262,1718618
4154,2020-02-05T00:00:00.000Z,8.704545454545455,1:3_ATR[20],0.016617432866655218,0.024382274112262535,STOCHRSI[14_5_3]_D_crosses_50_level,Keysight Technologies Inc.,95.4,Buy,93.92153226519959,0.8409090909090909,95.89282257826682,KEYS,44,2.873227108030323,1718618
4155,2020-02-05T00:00:00.000Z,8.666666666666666,1:3_ATR[20],0.016180546193876023,0.024382274112262535,STOCHRSI[21_5_3]_D_crosses_50_level,Keysight Technologies Inc.,95.4,Buy,93.92153226519959,0.8333333333333334,95.89282257826682,KEYS,42,2.6741765097861645,1718618
4156,2020-02-05T00:00:00.000Z,4.117647058823529,exit_after_3_days,0.020323776793539534,0.007092198581560222,MFI[14]_crosses_70_30_levels,"Kforce, Inc.",35.18,Buy,,0.7647058823529411,,KFRC,17,2.350017492980931,272853
4157,2020-02-05T00:00:00.000Z,8.222222222222221,1:2_ATR[20],0.012530544656040645,0.02324857359605563,ADOSC[5_15]_crosses_0_level,Korn/Ferry International,42.76,Sell,43.74564515653361,0.7777777777777778,42.26717742173319,KFY,18,1.962823212794688,484334
4158,2020-02-05T00:00:00.000Z,8.236842105263158,1:3_ATR[20],0.007831489241220648,0.03477943356904384,BBANDS[20_1_1]_breakout,Kinross Gold Corporation,4.99,Buy,3.511532265199578,0.7894736842105263,5.482822578266807,KGC,38,0.8587346454416446,11105481
4159,2020-02-05T00:00:00.000Z,8.48611111111111,1:2_ATR[20],0.010145832968453995,0.036012566089838674,EMA[5]_price_crossover,Kinross Gold Corporation,4.99,Buy,4.004354843466386,0.75,5.482822578266807,KGC,72,1.7315459896711531,11105481
4160,2020-02-05T00:00:00.000Z,6.708333333333333,1:2_ATR[20],0.012196157767994016,0.036012566089838674,TRIMA[10]_price_crossover,Kinross Gold Corporation,4.99,Buy,4.004354843466386,0.7916666666666666,5.482822578266807,KGC,48,1.6882147315873393,11105481
4161,2020-02-05T00:00:00.000Z,8.708333333333334,1:3_ATR[20],0.018884963184976726,0.036012566089838674,TRIMA[10]_price_crossover,Kinross Gold Corporation,4.99,Buy,3.511532265199578,0.8333333333333334,5.482822578266807,KGC,48,2.8728457372505773,11105481
4162,2020-02-05T00:00:00.000Z,7.75,1:2_ATR[20],0.012798876983371713,0.03625728036656484,WMA[10]_price_crossover,Kinross Gold Corporation,4.99,Buy,4.004354843466386,0.7833333333333333,5.482822578266807,KGC,60,2.0308293482427073,11105481
4163,2020-02-05T00:00:00.000Z,8.950819672131148,1:3_ATR[20],0.0035910604003225916,0.01929219740752204,BBANDS[5_1_1]_breakout,Kimco Realty Corporation,19.72,Buy,18.241532265199577,0.7540983606557377,20.212822578266806,KIM,61,0.8580884578578597,3690665
4164,2020-02-05T00:00:00.000Z,5.055555555555555,1:2_ATR[20],0.014924333874730241,0.02049922277505601,CCI[30]_crosses_back_100_(-100)_levels,Kimco Realty Corporation,19.72,Buy,18.734354843466384,0.8333333333333334,20.212822578266806,KIM,18,3.132550209441157,3690665
4165,2020-02-05T00:00:00.000Z,5.888888888888889,1:3_ATR[20],0.016779697401736633,0.02049922277505601,CCI[30]_crosses_back_100_(-100)_levels,Kimco Realty Corporation,19.72,Buy,18.241532265199577,0.8888888888888888,20.212822578266806,KIM,18,3.556334385127415,3690665
4166,2020-02-05T00:00:00.000Z,4.444444444444445,exit_after_3_days,0.01726739163524861,0.022563798636331255,CCI[30]_crosses_back_100_(-100)_levels,Kimco Realty Corporation,19.72,Buy,,0.7777777777777778,,KIM,18,2.4335832673687325,3690665
4167,2020-02-05T00:00:00.000Z,8.704545454545455,1:3_ATR[20],0.004427197640235193,0.01940744860078189,EMA[10]_price_crossover,Kimco Realty Corporation,19.72,Buy,18.241532265199577,0.7727272727272727,20.212822578266806,KIM,44,0.8923393338866347,3690665
4168,2020-02-05T00:00:00.000Z,8.74,1:3_ATR[20],0.006470020761948716,0.0194712141634898,WMA[10]_price_crossover,Kimco Realty Corporation,19.72,Buy,18.241532265199577,0.8,20.212822578266806,KIM,50,1.4741602226431583,3690665
4169,2020-02-05T00:00:00.000Z,7.385964912280702,1:2_ATR[20],0.01507192747886941,0.021816065584482333,ZIGZAGHL[10_10_0_5]_mean_reversion,KKR & Co. Inc.,33.14,Sell,34.125645156533615,0.8245614035087719,32.64717742173319,KKR,57,3.823768723482939,2960856
4170,2020-02-05T00:00:00.000Z,8.410714285714286,1:3_ATR[20],0.01622620712065715,0.02203772799741468,ZIGZAGHL[10_10_0_5]_mean_reversion,KKR & Co. Inc.,33.14,Sell,34.618467734800426,0.875,32.64717742173319,KKR,56,3.7727402940267245,2960856
4171,2020-02-05T00:00:00.000Z,7.48936170212766,1:2_ATR[20],0.01190422545086384,0.02078809325294322,ZIGZAGHL[3_3_0_10]_mean_reversion,KKR & Co. Inc.,33.14,Sell,34.125645156533615,0.7872340425531915,32.64717742173319,KKR,47,2.4423295271989303,2960856
4172,2020-02-05T00:00:00.000Z,8.804347826086957,1:3_ATR[20],0.01271719201088094,0.02152352716949187,ZIGZAGHL[3_3_0_10]_mean_reversion,KKR & Co. Inc.,33.14,Sell,34.618467734800426,0.8478260869565217,32.64717742173319,KKR,46,2.3137279667187953,2960856
4173,2020-02-05T00:00:00.000Z,7.9411764705882355,1:2_ATR[20],0.011904788115512654,0.020244994562641547,ZIGZAGHL[5_15_0_7]_mean_reversion,KKR & Co. Inc.,33.14,Sell,34.125645156533615,0.7647058823529411,32.64717742173319,KKR,34,1.926333276782959,2960856
4174,2020-02-05T00:00:00.000Z,7.431818181818182,1:2_ATR[20],0.014307695679213556,0.02610935797745188,STOCHRSI[21_5_3]_D_crosses_50_level,KLA-Tencor Corporation,171.28,Buy,170.29435484346638,0.7954545454545454,171.7728225782668,KLAC,44,2.334407557473372,3098328
4175,2020-02-05T00:00:00.000Z,8.581395348837209,1:3_ATR[20],0.016384366865019588,0.02623552861619367,STOCHRSI[21_5_3]_D_crosses_50_level,KLA-Tencor Corporation,171.28,Buy,169.80153226519957,0.8604651162790697,171.7728225782668,KLAC,43,2.4790322490836187,3098328
4176,2020-02-05T00:00:00.000Z,6.448275862068965,1:2_ATR[20],0.015342436792361426,0.029779809835951205,TRIMA[20]_price_crossover,"Kulicke and Soffa Industries, Inc.",27.48,Buy,26.494354843466386,0.7586206896551724,27.972822578266808,KLIC,29,1.884405999714939,370701
4177,2020-02-05T00:00:00.000Z,7.05,1:2_ATR[20],0.018852253858435947,0.030515323922763814,WMA[50]_price_crossover,"Kulicke and Soffa Industries, Inc.",27.48,Buy,26.494354843466386,0.8,27.972822578266808,KLIC,20,2.5434907291458067,370701
4178,2020-02-05T00:00:00.000Z,7.8,1:3_ATR[20],0.02025983864896465,0.030515323922763814,WMA[50]_price_crossover,"Kulicke and Soffa Industries, Inc.",27.48,Buy,26.00153226519958,0.85,27.972822578266808,KLIC,20,2.5207476633718002,370701
4179,2020-02-05T00:00:00.000Z,8.882352941176471,1:2_ATR[20],0.009017413925661901,0.016323320804896797,CDLMARUBOZU_breakout,Kimberly-Clark Corporation,145.07,Buy,144.08435484346637,0.8235294117647058,145.5628225782668,KMB,17,1.7503429313488716,1169952
4180,2020-02-05T00:00:00.000Z,8.148148148148149,1:2_ATR[20],0.004335656342381327,0.0166400924317427,BBANDS[50_1_1]_counter_trend,"Kinder Morgan, Inc.",21.29,Sell,22.275645156533614,0.7777777777777778,20.797177421733192,KMI,27,0.8781779641648535,10952146
4181,2020-02-05T00:00:00.000Z,7.555555555555555,1:2_ATR[20],0.005269721925973391,0.016887085861015744,STOCHRSI[14_5_3]_D_crosses_50_level,"Kinder Morgan, Inc.",21.29,Buy,20.304354843466385,0.7555555555555555,21.782822578266806,KMI,45,1.365335422864486,10952146
4182,2020-02-05T00:00:00.000Z,3.7333333333333334,1:1_ATR[20],0.015743636990694924,0.0214577676050307,BBANDS[10_2_2]_breakout,Kemper Corporation,79.82,Buy,79.32717742173318,0.8666666666666667,80.3128225782668,KMPR,15,3.6368821243586527,180171
4183,2020-02-05T00:00:00.000Z,5.6,1:2_ATR[20],0.015126030531155101,0.0214577676050307,BBANDS[10_2_2]_breakout,Kemper Corporation,79.82,Buy,78.83435484346637,0.8666666666666667,80.3128225782668,KMPR,15,3.167154557934175,180171
4184,2020-02-05T00:00:00.000Z,5.666666666666667,1:3_ATR[20],0.01380032800652547,0.0214577676050307,BBANDS[10_2_2]_breakout,Kemper Corporation,79.82,Buy,78.34153226519958,0.8666666666666667,80.3128225782668,KMPR,15,2.361421708143533,180171
4185,2020-02-05T00:00:00.000Z,8.25,1:2_ATR[20],0.010111875795019182,0.02181950218424477,BBANDS[20_1_1]_breakout,Kemper Corporation,79.82,Buy,78.83435484346637,0.7857142857142857,80.3128225782668,KMPR,28,1.903017006388767,180171
4186,2020-02-05T00:00:00.000Z,8.033333333333333,1:2_ATR[20],0.007176031669723592,0.01578801636032645,CCI[10]_crosses_back_100_(-100)_levels,KNOT Offshore Partners LP,19.28,Buy,18.294354843466387,0.7666666666666667,19.77282257826681,KNOP,30,1.847739538998599,58984
4187,2020-02-05T00:00:00.000Z,8.7,1:2_ATR[20],0.015010293309257733,0.030276870126072757,BBANDS[50_1_1]_counter_trend,Knight-Swift Transportation Holdings Inc.,38.3,Sell,39.28564515653361,0.8,37.807177421733186,KNX,20,1.8737143139177235,2367805
4188,2020-02-05T00:00:00.000Z,8.934426229508198,1:3_ATR[20],0.008848566241232916,0.0435094885590555,EMA[5]_price_crossover,Kosmos Energy Ltd.,5.56,Buy,4.081532265199577,0.7868852459016393,6.052822578266807,KOS,61,0.8846353780072309,4238649
4189,2020-02-05T00:00:00.000Z,9.0,1:3_ATR[20],0.00889992648605048,0.043392065053688436,TRIMA[5]_price_crossover,Kosmos Energy Ltd.,5.56,Buy,4.081532265199577,0.7857142857142857,6.052822578266807,KOS,70,0.9382600829583602,4238649
4190,2020-02-05T00:00:00.000Z,8.909090909090908,1:2_ATR[20],0.034081652396948665,0.05964363937042462,APO[5_12]_crosses_0_level,Karyopharm Therapeutics Inc.,18.005,Buy,17.019354843466385,0.7727272727272727,18.497822578266806,KPTI,22,1.3499519891563094,683301
4191,2020-02-05T00:00:00.000Z,7.857142857142857,1:2_ATR[20],0.03514165285171531,0.05947475658602213,AROONOSC[10]_crosses_0_level,Karyopharm Therapeutics Inc.,18.005,Buy,17.019354843466385,0.8571428571428571,18.497822578266806,KPTI,21,2.1628167782110554,683301
4192,2020-02-05T00:00:00.000Z,7.285714285714286,exit_after_5_days,0.05661414568063166,0.06380510440835276,AROONOSC[10]_crosses_0_level,Karyopharm Therapeutics Inc.,18.005,Buy,,0.7619047619047619,,KPTI,21,2.6608273503219957,683301
4193,2020-02-05T00:00:00.000Z,6.409090909090909,1:2_ATR[20],0.007914943443721826,0.015295495679805163,CDLHARAMI_reversal,Kilroy Realty Corporation,85.04,Buy,84.05435484346638,0.8181818181818182,85.53282257826682,KRC,22,1.8934395897117773,558277
4194,2020-02-05T00:00:00.000Z,7.909090909090909,1:3_ATR[20],0.010200086861806111,0.015295495679805163,CDLHARAMI_reversal,Kilroy Realty Corporation,85.04,Buy,83.56153226519959,0.9090909090909091,85.53282257826682,KRC,22,2.2620968716348213,558277
4195,2020-02-05T00:00:00.000Z,8.289473684210526,1:2_ATR[20],0.003389967017117876,0.013955044293578014,RSI[5]_crosses_70_30_levels,Kilroy Realty Corporation,85.04,Sell,86.02564515653363,0.7631578947368421,84.5471774217332,KRC,38,0.9521569011280782,558277
4196,2020-02-05T00:00:00.000Z,7.7272727272727275,1:2_ATR[20],0.008891880657304162,0.02133343154127257,CCI[20]_crosses_back_100_(-100)_levels,Kite Realty Group Trust,17.89,Buy,16.904354843466386,0.7727272727272727,18.382822578266808,KRG,22,1.455036527462779,325609
4197,2020-02-05T00:00:00.000Z,8.027027027027026,1:2_ATR[20],0.009163374473554465,0.020614557309987326,STOCHRSI[14_5_3]_D_crosses_50_level,Kite Realty Group Trust,17.89,Buy,16.904354843466386,0.7837837837837838,18.382822578266808,KRG,37,2.1004459673856606,325609
4198,2020-02-05T00:00:00.000Z,7.757575757575758,1:2_ATR[20],0.010190026428843098,0.021232247645353988,STOCHRSI[21_5_3]_D_crosses_50_level,Kite Realty Group Trust,17.89,Buy,16.904354843466386,0.7878787878787878,18.382822578266808,KRG,33,2.2069782702144924,325609
4199,2020-02-05T00:00:00.000Z,9.0,1:3_ATR[20],0.008514125155867195,0.02124015621577312,STOCHRSI[21_5_3]_D_crosses_50_level,Kite Realty Group Trust,17.89,Buy,16.41153226519958,0.8181818181818182,18.382822578266808,KRG,33,1.5074252017241212,325609
4200,2020-02-05T00:00:00.000Z,8.80952380952381,1:2_ATR[20],0.006163591404391072,0.018524395370624218,CDLHARAMI_reversal,Kearny Financial,12.14,Buy,11.154354843466386,0.7619047619047619,12.632822578266808,KRNY,21,1.1062297289251493,375990
4201,2020-02-05T00:00:00.000Z,7.934782608695652,1:2_ATR[20],0.01652706762517766,0.03135000095265154,EMA[10]_price_crossover,Kohl's Corporation,46.07,Buy,45.084354843466386,0.8043478260869565,46.56282257826681,KSS,46,3.032311953278629,3995997
4202,2020-02-05T00:00:00.000Z,7.576923076923077,1:2_ATR[20],0.021329762538464636,0.033815899972608934,TRIMA[20]_price_crossover,Kohl's Corporation,46.07,Buy,45.084354843466386,0.8461538461538461,46.56282257826681,KSS,26,3.5113890674649424,3995997
4203,2020-02-05T00:00:00.000Z,8.23076923076923,1:3_ATR[20],0.02417506316066068,0.034073538705099854,TRIMA[20]_price_crossover,Kohl's Corporation,46.07,Buy,44.591532265199575,0.8846153846153846,46.56282257826681,KSS,26,4.219567278213372,3995997
4204,2020-02-05T00:00:00.000Z,7.866666666666666,1:2_ATR[20],0.018942815360836442,0.03237581315826067,WMA[20]_price_crossover,Kohl's Corporation,46.07,Buy,45.084354843466386,0.8333333333333334,46.56282257826681,KSS,30,3.0614645821990885,3995997
4205,2020-02-05T00:00:00.000Z,8.433333333333334,1:3_ATR[20],0.020318251563389504,0.03376919254524895,WMA[20]_price_crossover,Kohl's Corporation,46.07,Buy,44.591532265199575,0.8666666666666667,46.56282257826681,KSS,30,3.0945102084846328,3995997
4206,2020-02-05T00:00:00.000Z,8.708333333333334,1:2_ATR[20],0.008623670921514311,0.028237979216600265,BBANDS[10_1_1]_breakout,"Kratos Defense & Security Solutions, Inc.",19.08,Buy,18.094354843466384,0.75,19.572822578266805,KTOS,48,1.2717315034869718,685395
4207,2020-02-05T00:00:00.000Z,8.347826086956522,1:3_ATR[20],0.013749477345167323,0.03346458030447801,MFI[7]_crosses_back_70_30_levels,"Kratos Defense & Security Solutions, Inc.",19.08,Buy,17.601532265199577,0.8260869565217391,19.572822578266805,KTOS,23,1.2842515901386586,685395
4208,2020-02-05T00:00:00.000Z,8.324324324324325,1:2_ATR[20],0.010702687656679623,0.028101978318471638,STOCHRSI[14_5_3]_D_crosses_50_level,"Kratos Defense & Security Solutions, Inc.",19.08,Buy,18.094354843466384,0.7567567567567568,19.572822578266805,KTOS,37,1.4261789911241416,685395
4209,2020-02-05T00:00:00.000Z,8.257142857142858,1:2_ATR[20],0.012479730082670384,0.027622910663207136,STOCHRSI[21_5_3]_D_crosses_50_level,"Kratos Defense & Security Solutions, Inc.",19.08,Buy,18.094354843466384,0.7714285714285715,19.572822578266805,KTOS,35,1.661311060075118,685395
4210,2020-02-05T00:00:00.000Z,8.791666666666666,1:2_ATR[20],0.02428173733720348,0.033677491272971406,EMA[50]_price_crossover,"KVH Industries, Inc.",11.01,Buy,10.024354843466385,0.875,11.502822578266807,KVHI,24,3.9375290620782506,63864
4211,2020-02-05T00:00:00.000Z,8.821428571428571,1:2_ATR[20],0.0056448151004271545,0.017089586274236564,EMA[50]_price_crossover,Kennedy-Wilson Holdings Inc.,22.36,Buy,21.374354843466385,0.7857142857142857,22.852822578266807,KW,28,1.071681772676362,257731
4212,2020-02-05T00:00:00.000Z,9.0,1:2_ATR[20],0.011075227041094923,0.01740893932415427,SMA[50]_price_crossover,Kennedy-Wilson Holdings Inc.,22.36,Buy,21.374354843466385,0.8571428571428571,22.852822578266807,KW,21,2.4214305111286185,257731
4213,2020-02-05T00:00:00.000Z,7.666666666666667,1:2_ATR[20],0.007301819652057719,0.0162725568457444,WMA[100]_price_crossover,Kennedy-Wilson Holdings Inc.,22.36,Buy,21.374354843466385,0.7777777777777778,22.852822578266807,KW,18,1.3325331520972084,257731
4214,2020-02-05T00:00:00.000Z,8.764705882352942,1:2_ATR[20],0.017503436188376093,0.030198091818137516,MACD[12_26_9]_crosses_signal_line,Quaker Chemical Corporation,179.46,Buy,178.4743548434664,0.8235294117647058,179.95282257826682,KWR,17,2.343089090614721,80948
4215,2020-02-05T00:00:00.000Z,8.35,1:2_ATR[20],0.019288247871721925,0.030156078619800165,STOCHRSI[9_5_3]_D_crosses_50_level,Quaker Chemical Corporation,179.46,Buy,178.4743548434664,0.85,179.95282257826682,KWR,20,2.8236211776366997,80948
4216,2020-02-05T00:00:00.000Z,7.3,exit_after_5_days,0.00838325950178757,0.01595622895523674,STOCHRSI[9_5_3]_D_crosses_50_level,Quaker Chemical Corporation,179.46,Buy,,0.75,,KWR,20,1.2286206538236069,80948
4217,2020-02-05T00:00:00.000Z,7.5,1:2_ATR[20],0.008294923123675331,0.02170266431421663,ZIGZAGHL[10_10_0_5]_mean_reversion,Quaker Chemical Corporation,179.46,Sell,180.44564515653363,0.7857142857142857,178.9671774217332,KWR,28,1.5619056697871367,80948
4218,2020-02-05T00:00:00.000Z,8.464285714285714,1:3_ATR[20],0.0067653119692001554,0.021726154462831153,ZIGZAGHL[10_10_0_5]_mean_reversion,Quaker Chemical Corporation,179.46,Sell,180.93846773480044,0.8214285714285714,178.9671774217332,KWR,28,1.03032825030925,80948
4219,2020-02-05T00:00:00.000Z,7.517241379310345,1:2_ATR[20],0.00875586441090964,0.02168671858546921,ZIGZAGHL[3_3_0_10]_mean_reversion,Quaker Chemical Corporation,179.46,Sell,180.44564515653363,0.7931034482758621,178.9671774217332,KWR,29,1.700958755935077,80948
4220,2020-02-05T00:00:00.000Z,8.448275862068966,1:3_ATR[20],0.007278998468657749,0.021718610042964045,ZIGZAGHL[3_3_0_10]_mean_reversion,Quaker Chemical Corporation,179.46,Sell,180.93846773480044,0.8275862068965517,178.9671774217332,KWR,29,1.144530183940806,80948
4221,2020-02-05T00:00:00.000Z,7.76,1:2_ATR[20],0.0069955323573608445,0.01354480651839297,RSI[7]_crosses_70_30_levels,Loews Corporation,53.58,Sell,54.56564515653361,0.8,53.08717742173319,L,25,2.047304485934142,1347938
4222,2020-02-05T00:00:00.000Z,8.346153846153847,1:2_ATR[20],0.0064759161694845834,0.013697829895908266,AROONOSC[10]_crosses_0_level,Ladder Capital Corp,18.65,Buy,17.664354843466384,0.7692307692307693,19.142822578266806,LADR,26,1.7505467869830305,366696
4223,2020-02-05T00:00:00.000Z,7.448717948717949,1:2_ATR[20],0.004929535500787812,0.012885417811558225,BBANDS[5_1_1]_breakout,Ladder Capital Corp,18.65,Buy,17.664354843466384,0.7564102564102564,19.142822578266806,LADR,78,2.2058628673787695,366696
4224,2020-02-05T00:00:00.000Z,8.41025641025641,1:3_ATR[20],0.0036863673296146024,0.012885417811558225,BBANDS[5_1_1]_breakout,Ladder Capital Corp,18.65,Buy,17.171532265199577,0.7948717948717948,19.142822578266806,LADR,78,1.3580981707534123,366696
4225,2020-02-05T00:00:00.000Z,7.4,1:2_ATR[20],0.00791460603853684,0.013649859961568797,BOP_crosses_0_level,Ladder Capital Corp,18.65,Buy,17.664354843466384,0.816,19.142822578266806,LADR,125,4.964239814365359,366696
4226,2020-02-05T00:00:00.000Z,8.384,1:3_ATR[20],0.006836366003728053,0.013649859961568797,BOP_crosses_0_level,Ladder Capital Corp,18.65,Buy,17.171532265199577,0.832,19.142822578266806,LADR,125,3.5426479979299974,366696
4227,2020-02-05T00:00:00.000Z,8.196078431372548,1:2_ATR[20],0.007128006382957401,0.01286949921435572,CDLLONGLINE_breakout,Ladder Capital Corp,18.65,Buy,17.664354843466384,0.803921568627451,19.142822578266806,LADR,51,2.729289936977981,366696
