,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
394,2019-11-15T00:00:00.000Z,8.058823529411764,1:2_ATR[20],0.021734317449514897,0.03197029863320329,STOCHF[21_3]_K_crosses_D_line,"Amphastar Pharmaceuticals, Inc.",17.22,Buy,14.525208207325992,0.8823529411764706,18.567395896337004,AMPH,17,2.851833478203432,172810
395,2019-11-15T00:00:00.000Z,4.0588235294117645,exit_after_3_days,0.010322225548043051,0.007210205213532945,STOCHF[21_3]_K_crosses_D_line,"Amphastar Pharmaceuticals, Inc.",17.22,Buy,,0.7647058823529411,,AMPH,17,1.4176185721502252,172810
396,2019-11-15T00:00:00.000Z,6.730769230769231,1:3_ATR[20],0.01614506845195112,0.042215744426088865,ZIGZAGHL[10_10_0_5]_mean_reversion,Amarin Corporation PLC,24.02,Sell,28.06218768901101,0.8076923076923077,22.672604103662994,AMRN,26,1.081009954076422,48991349
397,2019-11-15T00:00:00.000Z,8.03448275862069,1:2_ATR[20],0.02415356443872545,0.05601135143802128,CCI[10]_crosses_back_100_(-100)_levels,American Superconductor Corporation,7.78,Buy,5.0852082073259925,0.7586206896551724,9.127395896337005,AMSC,29,1.7765299918823028,302467
398,2019-11-15T00:00:00.000Z,8.89655172413793,1:3_ATR[20],0.017895308449953688,0.05601135143802128,CCI[10]_crosses_back_100_(-100)_levels,American Superconductor Corporation,7.78,Buy,3.7378123109889883,0.7586206896551724,9.127395896337005,AMSC,29,1.1288065813331665,302467
399,2019-11-15T00:00:00.000Z,7.25,1:1_ATR[20],0.03318446022295212,0.055677737700660423,RSI[7]_crosses_back_70_30_levels,American Superconductor Corporation,7.78,Buy,6.432604103662996,0.75,9.127395896337005,AMSC,16,2.2676657916375262,302467
400,2019-11-15T00:00:00.000Z,7.894736842105263,1:1_ATR[20],0.042488348303568534,0.062290579893389875,STOCH[14_2_5]_K_crosses_D_line,American Superconductor Corporation,7.78,Buy,6.432604103662996,0.7894736842105263,9.127395896337005,AMSC,19,3.6832829988213382,302467
401,2019-11-15T00:00:00.000Z,8.31578947368421,1:2_ATR[20],0.0428634421896863,0.06272414103666385,STOCH[14_2_5]_K_crosses_D_line,American Superconductor Corporation,7.78,Buy,5.0852082073259925,0.8421052631578947,9.127395896337005,AMSC,19,3.095651309031118,302467
402,2019-11-15T00:00:00.000Z,7.444444444444445,1:2_ATR[20],0.006385789715823903,0.019491348172194216,BBANDS[10_2_2]_breakout,"AMERISAFE, Inc.",65.46,Sell,68.154791792674,0.7777777777777778,64.11260410366299,AMSF,18,0.8968626430064497,71382
403,2019-11-15T00:00:00.000Z,7.75,1:2_ATR[20],0.008196219051100104,0.02021839326105807,CCI[10]_crosses_100_(-100)_levels,"AMERISAFE, Inc.",65.46,Buy,62.76520820732598,0.775,66.807395896337,AMSF,40,1.8187649075326433,71382
404,2019-11-15T00:00:00.000Z,7.7727272727272725,1:2_ATR[20],0.018619708345470477,0.02877025529275308,MFI[7]_crosses_back_80_20_levels,"American Software, Inc.",16.89,Sell,19.584791792674007,0.8181818181818182,15.542604103662997,AMSWA,22,2.4177895959625535,62304
405,2019-11-15T00:00:00.000Z,7.6,1:2_ATR[20],0.020275719669827812,0.02922166920878174,RSI[5]_crosses_back_80_20_levels,"American Software, Inc.",16.89,Sell,19.584791792674007,0.8,15.542604103662997,AMSWA,20,2.629430741308134,62304
406,2019-11-15T00:00:00.000Z,8.2,1:3_ATR[20],0.017234860675140663,0.02922166920878174,RSI[5]_crosses_back_80_20_levels,"American Software, Inc.",16.89,Sell,20.932187689011013,0.8,15.542604103662997,AMSWA,20,1.8831247987861615,62304
407,2019-11-15T00:00:00.000Z,8.317073170731707,1:2_ATR[20],0.011791333480963052,0.023277600161977312,STOCHRSI[14_5_3]_D_crosses_50_level,TD Ameritrade Holding Corporation,40.7,Buy,38.00520820732599,0.7804878048780488,42.04739589633701,AMTD,41,2.40055485819186,2260739
408,2019-11-15T00:00:00.000Z,7.926829268292683,1:2_ATR[20],0.011176970244279279,0.023040295177052094,STOCHRSI[21_5_3]_D_crosses_50_level,TD Ameritrade Holding Corporation,40.7,Buy,38.00520820732599,0.7804878048780488,42.04739589633701,AMTD,41,2.3258466362303305,2260739
409,2019-11-15T00:00:00.000Z,8.318181818181818,1:2_ATR[20],0.018752297962814485,0.029994691688369872,ZIGZAGHL[10_10_0_5]_trend_follow,American Woodmark Corporation,100.92,Buy,98.22520820732599,0.8636363636363636,102.267395896337,AMWD,22,2.449860932248168,163260
410,2019-11-15T00:00:00.000Z,7.393939393939394,1:1_ATR[20],0.020702812781783556,0.032598927223434986,ZIGZAGHL[3_3_0_10]_trend_follow,American Woodmark Corporation,100.92,Buy,99.572604103663,0.7878787878787878,102.267395896337,AMWD,33,4.315901630118729,163260
411,2019-11-15T00:00:00.000Z,8.28125,1:2_ATR[20],0.02168093633417163,0.032926022233609284,ZIGZAGHL[3_3_0_10]_trend_follow,American Woodmark Corporation,100.92,Buy,98.22520820732599,0.875,102.267395896337,AMWD,32,3.604741002169166,163260
412,2019-11-15T00:00:00.000Z,5.65,1:1_ATR[20],0.016556058185829534,0.02899339586632,ZIGZAGHL[5_15_0_7]_trend_follow,American Woodmark Corporation,100.92,Buy,99.572604103663,0.75,102.267395896337,AMWD,20,2.693658869482342,163260
413,2019-11-15T00:00:00.000Z,7.0,1:2_ATR[20],0.021563373772193813,0.029482678848483424,ZIGZAGHL[5_15_0_7]_trend_follow,American Woodmark Corporation,100.92,Buy,98.22520820732599,0.8947368421052632,102.267395896337,AMWD,19,3.0788118055338303,163260
414,2019-11-15T00:00:00.000Z,7.842105263157895,1:3_ATR[20],0.018062140639772767,0.029482678848483424,ZIGZAGHL[5_15_0_7]_trend_follow,American Woodmark Corporation,100.92,Buy,96.87781231098899,0.8947368421052632,102.267395896337,AMWD,19,1.9327864215041726,163260
415,2019-11-15T00:00:00.000Z,8.520833333333334,1:3_ATR[20],0.006583805945452985,0.020330499752512447,CCI[5]_crosses_100_(-100)_levels,"Amazon.com, Inc.",1739.49,Buy,1735.447812310989,0.7708333333333334,1740.837395896337,AMZN,48,1.1116333605043804,3796922
416,2019-11-15T00:00:00.000Z,8.619047619047619,1:3_ATR[20],0.014928723507942328,0.020144053095295166,SR[10]_breakout,"Amazon.com, Inc.",1739.49,Sell,1743.532187689011,0.8095238095238095,1738.142604103663,AMZN,21,2.407742536909972,3796922
417,2019-11-15T00:00:00.000Z,8.166666666666666,1:1_ATR[20],0.024821480840753835,0.03747771944846634,CCI[30]_crosses_back_100_(-100)_levels,"Arista Networks, Inc.",192.62,Buy,191.272604103663,0.7777777777777778,193.967395896337,ANET,18,3.161693655466527,829265
418,2019-11-15T00:00:00.000Z,7.841269841269841,1:3_ATR[20],0.008100924729767428,0.033008834090982896,EMA[5]_price_crossover,"Arista Networks, Inc.",192.62,Buy,188.577812310989,0.7936507936507936,193.967395896337,ANET,63,1.1585002215417601,829265
419,2019-11-15T00:00:00.000Z,8.346153846153847,1:2_ATR[20],0.01795727972441671,0.03504219380556216,MACD[10_20_5]_crosses_signal_line,"Arista Networks, Inc.",192.62,Buy,189.925208207326,0.8076923076923077,193.967395896337,ANET,26,2.3162869367468457,829265
420,2019-11-15T00:00:00.000Z,9.0,1:2_ATR[20],0.021972766572973708,0.03771251016436693,RSI[5]_crosses_back_70_30_levels,"Arista Networks, Inc.",192.62,Buy,189.925208207326,0.8461538461538461,193.967395896337,ANET,26,2.676344591574896,829265
421,2019-11-15T00:00:00.000Z,7.7272727272727275,1:2_ATR[20],0.013480793319825086,0.034089171132904966,SMA[10]_price_crossover,"Arista Networks, Inc.",192.62,Buy,189.925208207326,0.7727272727272727,193.967395896337,ANET,44,2.057726733726718,829265
422,2019-11-15T00:00:00.000Z,7.525,1:2_ATR[20],0.01379144379691033,0.033825685726648,TRIMA[10]_price_crossover,"Arista Networks, Inc.",192.62,Buy,189.925208207326,0.775,193.967395896337,ANET,40,2.01523727912273,829265
423,2019-11-15T00:00:00.000Z,8.8,1:3_ATR[20],0.016402859973845708,0.034761472765779386,TRIMA[10]_price_crossover,"Arista Networks, Inc.",192.62,Buy,188.577812310989,0.85,193.967395896337,ANET,40,2.176652103070479,829265
424,2019-11-15T00:00:00.000Z,8.692307692307692,1:3_ATR[20],0.01167237921591423,0.03438210078454684,WMA[10]_price_crossover,"Arista Networks, Inc.",192.62,Buy,188.577812310989,0.8076923076923077,193.967395896337,ANET,52,1.6160035892608875,829265
425,2019-11-15T00:00:00.000Z,6.875,1:2_ATR[20],0.03126804856364148,0.04341667115982672,MACD[10_20_5]_crosses_signal_line,Abercrombie & Fitch Company,18.45,Buy,15.755208207325992,0.75,19.797395896337004,ANF,24,1.5124680544229547,1630261
426,2019-11-15T00:00:00.000Z,8.930232558139535,1:3_ATR[20],0.0258728843211714,0.04579762733909499,STOCHRSI[14_5_3]_D_crosses_50_level,Abercrombie & Fitch Company,18.45,Buy,14.407812310988987,0.813953488372093,19.797395896337004,ANF,43,1.8477989418194307,1630261
427,2019-11-15T00:00:00.000Z,7.325,1:2_ATR[20],0.026805204271721218,0.04367484871612303,STOCHRSI[21_5_3]_D_crosses_50_level,Abercrombie & Fitch Company,18.45,Buy,15.755208207325992,0.775,19.797395896337004,ANF,40,1.941596706941205,1630261
428,2019-11-15T00:00:00.000Z,8.325,1:3_ATR[20],0.028928372228380017,0.045516269163959996,STOCHRSI[21_5_3]_D_crosses_50_level,Abercrombie & Fitch Company,18.45,Buy,14.407812310988987,0.825,19.797395896337004,ANF,40,2.010026066311311,1630261
429,2019-11-15T00:00:00.000Z,8.84,1:2_ATR[20],0.047315771747467365,0.04703795187339461,ZIGZAGHL[3_3_0_10]_trend_follow,Amira Nature Foods Ltd,0.381205,Sell,3.0759967926740077,0.82,0.01,ANFI,50,3.781127569761829,223358
430,2019-11-15T00:00:00.000Z,8.5,1:2_ATR[20],0.04686167383310457,0.046790056698743004,ZIGZAGHL[5_15_0_7]_trend_follow,Amira Nature Foods Ltd,0.381205,Sell,3.0759967926740077,0.8125,0.01,ANFI,48,3.596332086600114,223358
431,2019-11-15T00:00:00.000Z,7.114285714285714,1:2_ATR[20],0.0053520882703397355,0.01372006872601034,WMA[20]_price_crossover,Anworth Mortgage Asset  Corporation,3.38,Buy,0.6852082073259922,0.7714285714285715,4.727395896337004,ANH,35,1.5940875736604125,476586
432,2019-11-15T00:00:00.000Z,8.485714285714286,1:3_ATR[20],0.006373487435354688,0.015222801615716087,WMA[20]_price_crossover,Anworth Mortgage Asset  Corporation,3.38,Buy,0.01,0.8285714285714286,4.727395896337004,ANH,35,1.6956337372213894,476586
433,2019-11-15T00:00:00.000Z,8.88,1:1_ATR[20],0.008334145320808142,0.014534712901130105,WMA[50]_price_crossover,Anworth Mortgage Asset  Corporation,3.38,Buy,2.032604103662996,0.76,4.727395896337004,ANH,25,2.5514938183755107,476586
434,2019-11-15T00:00:00.000Z,7.5,1:2_ATR[20],0.02801404141666159,0.041338431967569464,STOCHF[21_3]_K_crosses_D_line,"ANI Pharmaceuticals, Inc.",55.74,Buy,53.04520820732599,0.8888888888888888,57.08739589633701,ANIP,18,2.789919436198936,173599
435,2019-11-15T00:00:00.000Z,7.5,1:3_ATR[20],0.023115801331044298,0.041338431967569464,STOCHF[21_3]_K_crosses_D_line,"ANI Pharmaceuticals, Inc.",55.74,Buy,51.69781231098899,0.8888888888888888,57.08739589633701,ANIP,18,1.722199298507237,173599
436,2019-11-15T00:00:00.000Z,8.066666666666666,1:2_ATR[20],0.025886372482389224,0.04144144959729584,STOCHF[5_3]_K_crosses_D_line,"ANI Pharmaceuticals, Inc.",55.74,Buy,53.04520820732599,0.8666666666666667,57.08739589633701,ANIP,15,2.1631424156761714,173599
437,2019-11-15T00:00:00.000Z,8.066666666666666,1:3_ATR[20],0.02002338681336457,0.04144144959729584,STOCHF[5_3]_K_crosses_D_line,"ANI Pharmaceuticals, Inc.",55.74,Buy,51.69781231098899,0.8666666666666667,57.08739589633701,ANIP,15,1.2537864946620372,173599
438,2019-11-15T00:00:00.000Z,8.066666666666666,1:2_ATR[20],0.025886372482389224,0.04144144959729584,STOCH[5_1_3]_K_crosses_D_line,"ANI Pharmaceuticals, Inc.",55.74,Buy,53.04520820732599,0.8666666666666667,57.08739589633701,ANIP,15,2.1631424156761714,173599
439,2019-11-15T00:00:00.000Z,8.066666666666666,1:3_ATR[20],0.02002338681336457,0.04144144959729584,STOCH[5_1_3]_K_crosses_D_line,"ANI Pharmaceuticals, Inc.",55.74,Buy,51.69781231098899,0.8666666666666667,57.08739589633701,ANIP,15,1.2537864946620372,173599
440,2019-11-15T00:00:00.000Z,7.066666666666666,1:2_ATR[20],0.008246085335021114,0.019928754003841333,CDLLONGLINE_breakout,"ANSYS, Inc.",235.15,Buy,232.455208207326,0.7666666666666667,236.497395896337,ANSS,60,2.244255494843568,588517
441,2019-11-15T00:00:00.000Z,7.816666666666666,1:3_ATR[20],0.010076708122532824,0.02073045097294366,CDLLONGLINE_breakout,"ANSYS, Inc.",235.15,Buy,231.107812310989,0.8333333333333334,236.497395896337,ANSS,60,2.478165822896701,588517
442,2019-11-15T00:00:00.000Z,5.62962962962963,1:2_ATR[20],0.008186750658811458,0.017315425988976053,ZIGZAGHL[10_10_0_5]_mean_reversion,"ANSYS, Inc.",235.15,Sell,237.84479179267402,0.8148148148148148,233.80260410366301,ANSS,54,2.5034466074031254,588517
443,2019-11-15T00:00:00.000Z,7.2407407407407405,1:3_ATR[20],0.012511273161578827,0.018869472428098805,ZIGZAGHL[10_10_0_5]_mean_reversion,"ANSYS, Inc.",235.15,Sell,239.192187689011,0.9074074074074074,233.80260410366301,ANSS,54,4.063696163173556,588517
444,2019-11-15T00:00:00.000Z,5.62962962962963,1:2_ATR[20],0.008186750658811458,0.017315425988976053,ZIGZAGHL[3_3_0_10]_mean_reversion,"ANSYS, Inc.",235.15,Sell,237.84479179267402,0.8148148148148148,233.80260410366301,ANSS,54,2.5034466074031254,588517
445,2019-11-15T00:00:00.000Z,7.2407407407407405,1:3_ATR[20],0.012511273161578827,0.018869472428098805,ZIGZAGHL[3_3_0_10]_mean_reversion,"ANSYS, Inc.",235.15,Sell,239.192187689011,0.9074074074074074,233.80260410366301,ANSS,54,4.063696163173556,588517
446,2019-11-15T00:00:00.000Z,5.62962962962963,1:2_ATR[20],0.008186750658811458,0.017315425988976053,ZIGZAGHL[5_15_0_7]_mean_reversion,"ANSYS, Inc.",235.15,Sell,237.84479179267402,0.8148148148148148,233.80260410366301,ANSS,54,2.5034466074031254,588517
447,2019-11-15T00:00:00.000Z,7.2407407407407405,1:3_ATR[20],0.012511273161578827,0.018869472428098805,ZIGZAGHL[5_15_0_7]_mean_reversion,"ANSYS, Inc.",235.15,Sell,239.192187689011,0.9074074074074074,233.80260410366301,ANSS,54,4.063696163173556,588517
448,2019-11-15T00:00:00.000Z,7.166666666666667,1:1_ATR[20],0.011695801653297377,0.01857107291879385,BBANDS[10_2_2]_breakout,"Anthem, Inc.",297.82,Buy,296.472604103663,0.7777777777777778,299.167395896337,ANTM,18,2.7512991674284684,2579313
449,2019-11-15T00:00:00.000Z,1.0,exit_after_1_days,0.00763109561347645,0.003990286716344141,BBANDS[10_2_2]_breakout,"Anthem, Inc.",297.82,Buy,,0.7777777777777778,,ANTM,18,2.0292380114084407,2579313
450,2019-11-15T00:00:00.000Z,6.823529411764706,1:1_ATR[20],0.015365177972946512,0.020034024028237528,BBANDS[20_2_2]_breakout,"Anthem, Inc.",297.82,Buy,296.472604103663,0.8823529411764706,299.167395896337,ANTM,17,4.538868588502037,2579313
451,2019-11-15T00:00:00.000Z,8.058823529411764,1:2_ATR[20],0.017510141919850796,0.021463326859650588,BBANDS[20_2_2]_breakout,"Anthem, Inc.",297.82,Buy,295.125208207326,0.9411764705882353,299.167395896337,ANTM,17,5.851095562922377,2579313
452,2019-11-15T00:00:00.000Z,8.470588235294118,1:3_ATR[20],0.019730923075400583,0.021463326859650588,BBANDS[20_2_2]_breakout,"Anthem, Inc.",297.82,Buy,293.77781231098896,1.0,299.167395896337,ANTM,17,12.613609234982212,2579313
453,2019-11-15T00:00:00.000Z,8.802631578947368,1:2_ATR[20],0.0059911457991043944,0.01752877813191298,BBANDS[5_1_1]_breakout,"Anthem, Inc.",297.82,Buy,295.125208207326,0.75,299.167395896337,ANTM,76,1.8522864694663679,2579313
454,2019-11-15T00:00:00.000Z,8.543478260869565,1:2_ATR[20],0.002651188377890393,0.01294589263881265,ZIGZAGHL[10_10_0_5]_trend_follow,Aon plc,198.71,Buy,196.015208207326,0.7608695652173914,200.057395896337,AON,46,0.8822670689768461,1613095
455,2019-11-15T00:00:00.000Z,8.543478260869565,1:2_ATR[20],0.002651188377890393,0.01294589263881265,ZIGZAGHL[3_3_0_10]_trend_follow,Aon plc,198.71,Buy,196.015208207326,0.7608695652173914,200.057395896337,AON,46,0.8822670689768461,1613095
456,2019-11-15T00:00:00.000Z,8.543478260869565,1:2_ATR[20],0.002651188377890393,0.01294589263881265,ZIGZAGHL[5_15_0_7]_trend_follow,Aon plc,198.71,Buy,196.015208207326,0.7608695652173914,200.057395896337,AON,46,0.8822670689768461,1613095
457,2019-11-15T00:00:00.000Z,8.151515151515152,1:3_ATR[20],0.005436392254636405,0.020620344842848626,CCI[10]_crosses_100_(-100)_levels,A. O. Smith Corporation,50.78,Buy,46.737812310988986,0.7878787878787878,52.127395896337006,AOS,33,0.8598903390833981,1133926
458,2019-11-15T00:00:00.000Z,7.5777777777777775,1:3_ATR[20],0.006521101061754063,0.02057415608967356,CDLLONGLINE_breakout,A. O. Smith Corporation,50.78,Sell,54.82218768901102,0.8222222222222222,49.432604103662996,AOS,45,1.2259864354632077,1133926
459,2019-11-15T00:00:00.000Z,7.806451612903226,1:3_ATR[20],0.006116061256642548,0.020620344842848626,STOCHRSI[9_5_3]_K_crosses_80_20_levels,A. O. Smith Corporation,50.78,Buy,46.737812310988986,0.7741935483870968,52.127395896337006,AOS,31,0.9914668270515187,1133926
460,2019-11-15T00:00:00.000Z,7.095238095238095,1:2_ATR[20],0.010138777124096889,0.03439922798827972,APO[5_12]_crosses_0_level,Apache Corporation,23.91,Sell,26.604791792674007,0.7619047619047619,22.562604103662995,APA,21,0.9760659686647407,3926828
461,2019-11-15T00:00:00.000Z,8.31578947368421,1:2_ATR[20],0.010474197962233636,0.022678721155545024,CDLENGULFING_long_reversal,Artisan Partners Asset Management Inc.,28.27,Sell,30.964791792674006,0.7894736842105263,26.922604103662994,APAM,19,1.4505985322917967,349396
462,2019-11-15T00:00:00.000Z,6.898305084745763,1:2_ATR[20],0.005385179779938534,0.012457604649497182,ZIGZAGHL[10_10_0_5]_trend_follow,"Air Products and Chemicals, Inc.",240.92,Buy,238.22520820732598,0.7966101694915254,242.26739589633698,APD,59,2.4698752993195137,1185031
463,2019-11-15T00:00:00.000Z,8.169491525423728,1:3_ATR[20],0.0074887018510022725,0.012664531216960265,ZIGZAGHL[10_10_0_5]_trend_follow,"Air Products and Chemicals, Inc.",240.92,Buy,236.877812310989,0.8813559322033898,242.26739589633698,APD,59,3.341474578406059,1185031
464,2019-11-15T00:00:00.000Z,6.898305084745763,1:2_ATR[20],0.005385179779938534,0.012457604649497182,ZIGZAGHL[3_3_0_10]_trend_follow,"Air Products and Chemicals, Inc.",240.92,Buy,238.22520820732598,0.7966101694915254,242.26739589633698,APD,59,2.4698752993195137,1185031
465,2019-11-15T00:00:00.000Z,8.169491525423728,1:3_ATR[20],0.0074887018510022725,0.012664531216960265,ZIGZAGHL[3_3_0_10]_trend_follow,"Air Products and Chemicals, Inc.",240.92,Buy,236.877812310989,0.8813559322033898,242.26739589633698,APD,59,3.341474578406059,1185031
466,2019-11-15T00:00:00.000Z,6.898305084745763,1:2_ATR[20],0.005385179779938534,0.012457604649497182,ZIGZAGHL[5_15_0_7]_trend_follow,"Air Products and Chemicals, Inc.",240.92,Buy,238.22520820732598,0.7966101694915254,242.26739589633698,APD,59,2.4698752993195137,1185031
467,2019-11-15T00:00:00.000Z,8.169491525423728,1:3_ATR[20],0.0074887018510022725,0.012664531216960265,ZIGZAGHL[5_15_0_7]_trend_follow,"Air Products and Chemicals, Inc.",240.92,Buy,236.877812310989,0.8813559322033898,242.26739589633698,APD,59,3.341474578406059,1185031
468,2019-11-15T00:00:00.000Z,5.2727272727272725,1:2_ATR[20],0.005271800274402568,0.015053525312977668,CCI[10]_crosses_back_100_(-100)_levels,Amphenol Corporation,102.25,Buy,99.55520820732599,0.7575757575757576,103.597395896337,APH,33,1.228142133163829,1029388
469,2019-11-15T00:00:00.000Z,7.545454545454546,1:3_ATR[20],0.005901382892835939,0.018753179758604764,CCI[10]_crosses_back_100_(-100)_levels,Amphenol Corporation,102.25,Buy,98.20781231098898,0.8181818181818182,103.597395896337,APH,33,1.1865963941647593,1029388
470,2019-11-15T00:00:00.000Z,7.581818181818182,1:3_ATR[20],0.005634340926545733,0.01693687986926492,CCI[5]_crosses_back_100_(-100)_levels,Amphenol Corporation,102.25,Buy,98.20781231098898,0.8,103.597395896337,APH,55,1.5320064839204304,1029388
471,2019-11-15T00:00:00.000Z,6.333333333333333,1:1_ATR[20],0.009117070105905888,0.01463929546023074,CMO[9]_crosses_0_level,Amphenol Corporation,102.25,Buy,100.902604103663,0.7777777777777778,103.597395896337,APH,27,3.0146458145723773,1029388
472,2019-11-15T00:00:00.000Z,7.111111111111111,1:2_ATR[20],0.008864966562740176,0.014747565446555568,CMO[9]_crosses_0_level,Amphenol Corporation,102.25,Buy,99.55520820732599,0.8518518518518519,103.597395896337,APH,27,2.2214291922598335,1029388
473,2019-11-15T00:00:00.000Z,7.777777777777778,1:3_ATR[20],0.005924164587870905,0.014747565446555568,CMO[9]_crosses_0_level,Amphenol Corporation,102.25,Buy,98.20781231098898,0.8518518518518519,103.597395896337,APH,27,1.1086279034253006,1029388
474,2019-11-15T00:00:00.000Z,7.222222222222222,exit_after_5_days,0.016700493657439072,0.01485092393152708,CMO[9]_crosses_0_level,Amphenol Corporation,102.25,Buy,,0.7777777777777778,,APH,27,3.0597509918092256,1029388
475,2019-11-15T00:00:00.000Z,7.55,1:3_ATR[20],0.006767180065255686,0.019886688766932004,MFI[5]_crosses_back_80_20_levels,Amphenol Corporation,102.25,Buy,98.20781231098898,0.8,103.597395896337,APH,20,1.1128838127519547,1029388
476,2019-11-15T00:00:00.000Z,5.411764705882353,1:2_ATR[20],0.013346178906005762,0.01812348487263277,MFI[9]_crosses_70_30_levels,Amphenol Corporation,102.25,Buy,99.55520820732599,0.8823529411764706,103.597395896337,APH,17,3.353630980144735,1029388
477,2019-11-15T00:00:00.000Z,5.470588235294118,1:3_ATR[20],0.011599040483598033,0.01812348487263277,MFI[9]_crosses_70_30_levels,Amphenol Corporation,102.25,Buy,98.20781231098898,0.8823529411764706,103.597395896337,APH,17,2.256784454578724,1029388
478,2019-11-15T00:00:00.000Z,7.6923076923076925,1:2_ATR[20],0.009109308865067294,0.014699384211595598,SMA[20]_price_crossover,Amphenol Corporation,102.25,Buy,99.55520820732599,0.8461538461538461,103.597395896337,APH,26,2.3481876376739677,1029388
479,2019-11-15T00:00:00.000Z,8.76923076923077,1:3_ATR[20],0.011855389608493527,0.015064610123999872,SMA[20]_price_crossover,Amphenol Corporation,102.25,Buy,98.20781231098898,0.9230769230769231,103.597395896337,APH,26,3.080335280228415,1029388
480,2019-11-15T00:00:00.000Z,5.0,1:1_ATR[20],0.008844683929225083,0.014528750472475146,TRIMA[20]_price_crossover,Amphenol Corporation,102.25,Buy,100.902604103663,0.76,103.597395896337,APH,25,2.8318472601354427,1029388
481,2019-11-15T00:00:00.000Z,5.88,1:2_ATR[20],0.008767615055623998,0.014747565446555568,TRIMA[20]_price_crossover,Amphenol Corporation,102.25,Buy,99.55520820732599,0.84,103.597395896337,APH,25,2.171993535753633,1029388
482,2019-11-15T00:00:00.000Z,6.52,1:3_ATR[20],0.00818426248331653,0.014747565446555568,TRIMA[20]_price_crossover,Amphenol Corporation,102.25,Buy,98.20781231098898,0.88,103.597395896337,APH,25,1.6421600153501603,1029388
483,2019-11-15T00:00:00.000Z,7.36,exit_after_5_days,0.016204645899696467,0.01940196302214089,TRIMA[20]_price_crossover,Amphenol Corporation,102.25,Buy,,0.76,,APH,25,3.058972105274714,1029388
484,2019-11-15T00:00:00.000Z,7.375,1:2_ATR[20],0.006296016882642264,0.01487055741809476,WMA[10]_price_crossover,Amphenol Corporation,102.25,Buy,99.55520820732599,0.775,103.597395896337,APH,40,1.7894204701213248,1029388
485,2019-11-15T00:00:00.000Z,8.525,1:3_ATR[20],0.007989545205306476,0.016063597420505685,WMA[10]_price_crossover,Amphenol Corporation,102.25,Buy,98.20781231098898,0.825,103.597395896337,APH,40,2.201020190518568,1029388
486,2019-11-15T00:00:00.000Z,7.1,1:2_ATR[20],0.004490598822426489,0.014584022966352944,WMA[20]_price_crossover,Amphenol Corporation,102.25,Buy,99.55520820732599,0.7666666666666667,103.597395896337,APH,30,1.001943144431897,1029388
487,2019-11-15T00:00:00.000Z,8.7,1:3_ATR[20],0.009703134253605368,0.0170326755402219,WMA[20]_price_crossover,Amphenol Corporation,102.25,Buy,98.20781231098898,0.8666666666666667,103.597395896337,APH,30,2.3294668734450372,1029388
488,2019-11-15T00:00:00.000Z,7.333333333333333,exit_after_5_days,0.015775037930049862,0.017859450267397537,WMA[50]_price_crossover,"Apogee Enterprises, Inc.",38.34,Buy,,0.75,,APOG,24,1.5970748006501032,111112
489,2019-11-15T00:00:00.000Z,8.788235294117648,1:2_ATR[20],0.01618402810063919,0.031037973357838887,BBANDS[5_1_1]_counter_trend,"Alpha Pro Tech, Ltd.",3.4,Buy,0.7052082073259922,0.7647058823529411,4.747395896337004,APT,85,4.197547504484622,27023
490,2019-11-15T00:00:00.000Z,8.284090909090908,opsig,0.022693766238475695,0.02757048092868994,BBANDS[5_1_1]_counter_trend,"Alpha Pro Tech, Ltd.",3.4,Buy,,0.8068181818181818,,APT,88,6.622030227301248,27023
491,2019-11-15T00:00:00.000Z,5.6953125,opsig,0.017670697760850358,0.018286784741144427,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Alpha Pro Tech, Ltd.",3.4,Buy,,0.7734375,,APT,128,7.1853574980529356,27023
492,2019-11-15T00:00:00.000Z,5.6953125,opsig,0.018944425811835235,0.01908223928659896,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Alpha Pro Tech, Ltd.",3.4,Buy,,0.7890625,,APT,128,8.459953477801136,27023
493,2019-11-15T00:00:00.000Z,7.092592592592593,1:2_ATR[20],0.018558583218356767,0.05980434000241305,ZIGZAGHL[5_15_0_7]_trend_follow,Antero Resources Corporation,2.25,Sell,4.944791792674008,0.7777777777777778,0.9026041036629961,AR,54,1.363317940675604,8869980
494,2019-11-15T00:00:00.000Z,8.882352941176471,1:2_ATR[20],0.019478085376762874,0.04747879499921007,CMO[9]_crosses_0_level,Accuray Incorporated,2.75,Sell,5.444791792674008,0.7941176470588235,1.4026041036629961,ARAY,34,1.7712124418808408,356522
495,2019-11-15T00:00:00.000Z,8.242424242424242,1:2_ATR[20],0.02203879835992203,0.04748496217720651,EMA[20]_price_crossover,Accuray Incorporated,2.75,Sell,5.444791792674008,0.8181818181818182,1.4026041036629961,ARAY,33,1.9892253553932113,356522
496,2019-11-15T00:00:00.000Z,8.969696969696969,1:3_ATR[20],0.02730407010800134,0.050955468493126044,EMA[20]_price_crossover,Accuray Incorporated,2.75,Sell,6.792187689011012,0.8787878787878788,1.4026041036629961,ARAY,33,2.3224768387964687,356522
