,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
647,2019-11-20T00:00:00.000Z,7.125,exit_after_5_days,0.02471762618572198,0.01813455734648474,MFI[14]_crosses_back_70_30_levels,"Bloomin' Brands, Inc.",22.92,Sell,,0.75,,BLMN,16,3.012748074598389,1031350
648,2019-11-20T00:00:00.000Z,6.5,1:1_ATR[20],0.015095903458882683,0.028742175094544537,RSI[7]_crosses_back_70_30_levels,"Bloomin' Brands, Inc.",22.92,Sell,24.306145463627463,0.75,21.53385453637254,BLMN,16,2.1432729740106136,1031350
649,2019-11-20T00:00:00.000Z,7.0,1:2_ATR[20],0.01683152334567699,0.028742175094544537,RSI[7]_crosses_back_70_30_levels,"Bloomin' Brands, Inc.",22.92,Sell,25.692290927254923,0.8125,21.53385453637254,BLMN,16,2.2489076677541187,1031350
650,2019-11-20T00:00:00.000Z,7.0625,1:3_ATR[20],0.015017783665199099,0.028742175094544537,RSI[7]_crosses_back_70_30_levels,"Bloomin' Brands, Inc.",22.92,Sell,27.078436390882388,0.8125,21.53385453637254,BLMN,16,1.7218248672519398,1031350
651,2019-11-20T00:00:00.000Z,1.375,exit_after_1_days,0.012827277649781524,0.008480722173620734,RSI[7]_crosses_back_70_30_levels,"Bloomin' Brands, Inc.",22.92,Sell,,0.8125,,BLMN,16,1.910713604428279,1031350
652,2019-11-20T00:00:00.000Z,9.0,1:2_ATR[20],0.011241020759928591,0.029199394894149674,SMA[10]_price_crossover,"Bloomin' Brands, Inc.",22.92,Sell,25.692290927254923,0.7872340425531915,21.53385453637254,BLMN,47,2.095491089673807,1031350
653,2019-11-20T00:00:00.000Z,8.775510204081632,1:2_ATR[20],0.013875728375983203,0.029206935601515407,TRIMA[10]_price_crossover,"Bloomin' Brands, Inc.",22.92,Sell,25.692290927254923,0.8163265306122449,21.53385453637254,BLMN,49,2.7376337098372368,1031350
654,2019-11-20T00:00:00.000Z,7.176470588235294,exit_after_5_days,0.03548801393665751,0.037477954144620844,ZIGZAGHL[10_10_0_5]_mean_reversion,"Banco Latinoamericano de Comercio Exterior, S.A.",22.5,Sell,,0.7647058823529411,,BLX,17,4.155729881877292,182277
655,2019-11-20T00:00:00.000Z,8.61111111111111,1:2_ATR[20],0.010204337915359303,0.023236510743073098,AROONOSC[10]_crosses_0_level,"Badger Meter, Inc.",59.89,Buy,57.11770907274508,0.7777777777777778,61.276145463627465,BMI,18,1.492108416832235,303235
656,2019-11-20T00:00:00.000Z,8.121951219512194,1:2_ATR[20],0.008550764883893438,0.020710576660597342,BBANDS[10_1_1]_breakout,"Badger Meter, Inc.",59.89,Buy,57.11770907274508,0.7560975609756098,61.276145463627465,BMI,41,1.819540069803095,303235
657,2019-11-20T00:00:00.000Z,8.64516129032258,1:2_ATR[20],0.013592746671434234,0.020710576660597342,BBANDS[20_1_1]_breakout,"Badger Meter, Inc.",59.89,Buy,57.11770907274508,0.8387096774193549,61.276145463627465,BMI,31,2.764847094611581,303235
658,2019-11-20T00:00:00.000Z,8.0,1:2_ATR[20],0.008524452735356782,0.021177353762786594,SR[3]_breakout,"Badger Meter, Inc.",59.89,Buy,57.11770907274508,0.7708333333333334,61.276145463627465,BMI,48,1.8999028057563887,303235
659,2019-11-20T00:00:00.000Z,8.128205128205128,1:2_ATR[20],0.00991626486955267,0.021644130864975845,SR[5]_breakout,"Badger Meter, Inc.",59.89,Buy,57.11770907274508,0.7948717948717948,61.276145463627465,BMI,39,2.1182281540776597,303235
660,2019-11-20T00:00:00.000Z,8.354430379746836,1:2_ATR[20],0.008931158201860719,0.023495151228699905,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Bank of Marin Bancorp,45.41,Buy,42.637709072745075,0.759493670886076,46.79614546362746,BMRC,79,2.558505541955743,32556
661,2019-11-20T00:00:00.000Z,7.823529411764706,1:2_ATR[20],0.011256273793268608,0.0247720643378407,ZIGZAGHL[5_15_0_7]_trend_follow,Bank of Marin Bancorp,45.41,Buy,42.637709072745075,0.8235294117647058,46.79614546362746,BMRC,17,1.5894387301574964,32556
662,2019-11-20T00:00:00.000Z,8.4,1:2_ATR[20],0.019134228094769102,0.026564700273398224,STOCHF[21_3]_K_crosses_D_line,BioMarin Pharmaceutical Inc.,77.43,Sell,80.20229092725494,0.9,76.04385453637255,BMRN,20,3.3371084286691794,2022883
663,2019-11-20T00:00:00.000Z,7.5,1:2_ATR[20],0.006607822060817604,0.020225240883042186,SR[5]_counter_trend,Bristol-Myers Squibb Company,56.41,Buy,53.637709072745075,0.75,57.79614546362746,BMY,32,1.2550822033446867,167934008
664,2019-11-20T00:00:00.000Z,9.0,1:3_ATR[20],0.006874898770281606,0.02095927283108899,SR[5]_counter_trend,Bristol-Myers Squibb Company,56.41,Buy,52.25156360911761,0.8125,57.79614546362746,BMY,32,1.093957222239575,167934008
665,2019-11-20T00:00:00.000Z,8.8,1:3_ATR[20],0.0034358427697343003,0.011402843935190393,BBANDS[5_1_1]_breakout,Bank of Nova Scotia (The),57.3,Sell,61.45843639088238,0.82,55.91385453637253,BNS,50,1.2865736031400576,695354
666,2019-11-20T00:00:00.000Z,4.5,exit_after_3_days,0.011960945129049667,0.010880552058514558,CMO[9]_crosses_0_level,Bank of Nova Scotia (The),57.3,Sell,,0.7916666666666666,,BNS,24,3.13376096801009,695354
667,2019-11-20T00:00:00.000Z,4.5,exit_after_3_days,0.01026856649576075,0.00983050820374172,EMA[20]_price_crossover,Bank of Nova Scotia (The),57.3,Sell,,0.75,,BNS,24,2.667222803920789,695354
668,2019-11-20T00:00:00.000Z,8.7,1:3_ATR[20],0.007279704550225239,0.02072124398115316,BBANDS[10_1_1]_counter_trend,Bank of Commerce Holdings (CA),11.18,Buy,7.0215636091176155,0.78,12.56614546362746,BOCH,50,1.506619771928912,35769
669,2019-11-20T00:00:00.000Z,7.714285714285714,1:2_ATR[20],0.008874885377297505,0.02178780866079972,EMA[10]_price_crossover,BOK Financial Corporation,81.58,Buy,78.80770907274507,0.7619047619047619,82.96614546362746,BOKF,42,1.7375738505181275,191676
670,2019-11-20T00:00:00.000Z,8.833333333333334,1:3_ATR[20],0.006199090072295292,0.02210545439141962,EMA[10]_price_crossover,BOK Financial Corporation,81.58,Buy,77.42156360911761,0.7857142857142857,82.96614546362746,BOKF,42,0.9975634307119172,191676
671,2019-11-20T00:00:00.000Z,8.87704918032787,1:2_ATR[20],0.016392903748157724,0.04162581550064524,BOP_crosses_0_level,DMC Global Inc.,44.32,Buy,41.54770907274508,0.7622950819672131,45.706145463627465,BOOM,122,3.0307866560793766,162674
672,2019-11-20T00:00:00.000Z,8.9375,1:2_ATR[20],0.01807547426520143,0.03996575840221301,CCI[5]_crosses_100_(-100)_levels,"Boot Barn Holdings, Inc.",40.74,Buy,37.96770907274508,0.75,42.126145463627466,BOOT,48,1.7706554488574013,688689
673,2019-11-20T00:00:00.000Z,8.5,1:2_ATR[20],0.013775985580273048,0.026654607322401068,MFI[9]_crosses_back_70_30_levels,"Boston Private Financial Holdings, Inc.",11.45,Sell,14.222290927254921,0.8333333333333334,10.063854536372538,BPFH,24,2.033933569558958,309226
674,2019-11-20T00:00:00.000Z,8.73076923076923,1:2_ATR[20],0.00715337835500264,0.02510214464366002,TRIMA[20]_price_crossover,"Boston Private Financial Holdings, Inc.",11.45,Sell,14.222290927254921,0.7692307692307693,10.063854536372538,BPFH,26,1.0197955055153698,309226
675,2019-11-20T00:00:00.000Z,6.28125,1:2_ATR[20],0.013707047578878716,0.021104710974568112,CCI[10]_crosses_back_100_(-100)_levels,"Popular, Inc.",54.94,Buy,52.167709072745076,0.84375,56.32614546362746,BPOP,32,3.077794698780701,583496
676,2019-11-20T00:00:00.000Z,7.40625,1:3_ATR[20],0.011431879465910705,0.021104710974568112,CCI[10]_crosses_back_100_(-100)_levels,"Popular, Inc.",54.94,Buy,50.78156360911761,0.84375,56.32614546362746,BPOP,32,2.0624300612304087,583496
677,2019-11-20T00:00:00.000Z,7.28125,exit_after_5_days,0.01171039397060335,0.017188811910916705,CCI[10]_crosses_back_100_(-100)_levels,"Popular, Inc.",54.94,Buy,,0.8125,,BPOP,32,1.8797533619300966,583496
678,2019-11-20T00:00:00.000Z,4.826086956521739,1:1_ATR[20],0.0168962897985703,0.020772338308146506,CMO[21]_crosses_0_level,"Popular, Inc.",54.94,Buy,53.55385453637253,0.8695652173913043,56.32614546362746,BPOP,23,4.884127861325552,583496
679,2019-11-20T00:00:00.000Z,5.956521739130435,1:2_ATR[20],0.02033084110185277,0.02089776731755284,CMO[21]_crosses_0_level,"Popular, Inc.",54.94,Buy,52.167709072745076,0.9565217391304348,56.32614546362746,BPOP,23,6.727027154652307,583496
680,2019-11-20T00:00:00.000Z,6.826086956521739,1:3_ATR[20],0.020643185112267003,0.02089776731755284,CMO[21]_crosses_0_level,"Popular, Inc.",54.94,Buy,50.78156360911761,0.9565217391304348,56.32614546362746,BPOP,23,7.54570216786692,583496
681,2019-11-20T00:00:00.000Z,4.434782608695652,exit_after_3_days,0.013056845820224075,0.012141280353200952,CMO[21]_crosses_0_level,"Popular, Inc.",54.94,Buy,,0.782608695652174,,BPOP,23,2.9910215303334766,583496
682,2019-11-20T00:00:00.000Z,7.434782608695652,exit_after_5_days,0.021851113990248413,0.018899700598802405,CMO[21]_crosses_0_level,"Popular, Inc.",54.94,Buy,,0.8695652173913043,,BPOP,23,4.620079793507359,583496
683,2019-11-20T00:00:00.000Z,8.178082191780822,1:2_ATR[20],0.010244396028592662,0.021070138760941614,TRIMA[5]_price_crossover,"Popular, Inc.",54.94,Buy,52.167709072745076,0.7808219178082192,56.32614546362746,BPOP,73,3.242010444879957,583496
684,2019-11-20T00:00:00.000Z,8.620253164556962,1:2_ATR[20],0.010595587939143808,0.020968197333522696,WMA[5]_price_crossover,"Popular, Inc.",54.94,Buy,52.167709072745076,0.7848101265822784,56.32614546362746,BPOP,79,3.5660472180907745,583496
685,2019-11-20T00:00:00.000Z,5.954545454545454,1:2_ATR[20],0.02484100570715889,0.051251786859180984,ZIGZAGHL[5_15_0_7]_trend_follow,BP Prudhoe Bay Royalty Trust,6.26,Sell,9.032290927254923,0.8636363636363636,4.873854536372539,BPT,22,1.5333958935490106,334340
686,2019-11-20T00:00:00.000Z,8.0,1:3_ATR[20],0.04036702656061758,0.05227778082773524,ZIGZAGHL[5_15_0_7]_trend_follow,BP Prudhoe Bay Royalty Trust,6.26,Sell,10.418436390882384,0.9545454545454546,4.873854536372539,BPT,22,2.8143519562104466,334340
687,2019-11-20T00:00:00.000Z,9.0,1:2_ATR[20],0.010481845503799323,0.022731579938676437,EMA[5]_price_crossover,"Bluerock Residential Growth REIT, Inc.",11.76,Buy,8.987709072745076,0.8125,13.14614546362746,BRG,64,2.5203622475547296,244140
688,2019-11-20T00:00:00.000Z,8.865384615384615,1:2_ATR[20],0.006569176512032182,0.022707616579787433,SMA[10]_price_crossover,"Bluerock Residential Growth REIT, Inc.",11.76,Buy,8.987709072745076,0.7692307692307693,13.14614546362746,BRG,52,1.2568328168275822,244140
689,2019-11-20T00:00:00.000Z,8.645833333333334,1:2_ATR[20],0.01094688028101346,0.022924000899514692,TRIMA[10]_price_crossover,"Bluerock Residential Growth REIT, Inc.",11.76,Buy,8.987709072745076,0.8125,13.14614546362746,BRG,48,2.2941203569449575,244140
690,2019-11-20T00:00:00.000Z,8.379310344827585,1:2_ATR[20],0.0133636945288252,0.023206919044184586,WMA[10]_price_crossover,"Bluerock Residential Growth REIT, Inc.",11.76,Buy,8.987709072745076,0.8448275862068966,13.14614546362746,BRG,58,3.2841817013243633,244140
691,2019-11-20T00:00:00.000Z,8.912280701754385,1:3_ATR[20],0.012116192364890224,0.023229517627140116,WMA[10]_price_crossover,"Bluerock Residential Growth REIT, Inc.",11.76,Buy,7.6015636091176155,0.8596491228070176,13.14614546362746,BRG,57,2.5589126540650153,244140
692,2019-11-20T00:00:00.000Z,8.91304347826087,1:3_ATR[20],0.0052534879337630715,0.024812556200052207,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Bruker Corporation,49.83,Buy,45.67156360911761,0.7536231884057971,51.21614546362746,BRKR,69,1.0921854420225987,773554
693,2019-11-20T00:00:00.000Z,7.428571428571429,1:2_ATR[20],0.022568581030120063,0.037194228766180504,APO[5_12]_crosses_0_level,"Brooks Automation, Inc.",45.24,Sell,48.012290927254924,0.8571428571428571,43.85385453637254,BRKS,21,2.4046770846396814,1196548
694,2019-11-20T00:00:00.000Z,8.333333333333334,1:3_ATR[20],0.016846776658787303,0.037194228766180504,APO[5_12]_crosses_0_level,"Brooks Automation, Inc.",45.24,Sell,49.39843639088239,0.8571428571428571,43.85385453637254,BRKS,21,1.3538962902753469,1196548
695,2019-11-20T00:00:00.000Z,7.822222222222222,1:2_ATR[20],0.0038021789684139803,0.01348315447442975,BBANDS[20_1_1]_breakout,"Brown & Brown, Inc.",38.09,Buy,35.31770907274508,0.7555555555555555,39.47614546362747,BRO,45,1.2774662712963043,1732669
696,2019-11-20T00:00:00.000Z,8.297297297297296,1:2_ATR[20],0.00637894316449141,0.013729054089624076,BBANDS[5_1_1]_breakout,"Brown & Brown, Inc.",38.09,Buy,35.31770907274508,0.8108108108108109,39.47614546362747,BRO,74,2.9517929970485652,1732669
697,2019-11-20T00:00:00.000Z,6.733333333333333,1:2_ATR[20],0.007937518469619273,0.018028037688783402,CCI[40]_crosses_back_100_(-100)_levels,Brixmor Property Group Inc.,21.97,Sell,24.74229092725492,0.8,20.583854536372538,BRX,15,1.3242987699702489,2811241
698,2019-11-20T00:00:00.000Z,6.837837837837838,1:2_ATR[20],0.0086904673436862,0.01947536737874161,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Brixmor Property Group Inc.,21.97,Buy,19.197709072745077,0.8108108108108109,23.35614546362746,BRX,37,2.074815799346851,2811241
699,2019-11-20T00:00:00.000Z,8.783783783783784,1:3_ATR[20],0.01020405067293069,0.01955003822532319,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Brixmor Property Group Inc.,21.97,Buy,17.811563609117613,0.8378378378378378,23.35614546362746,BRX,37,2.3572156691727346,2811241
700,2019-11-20T00:00:00.000Z,8.958333333333334,1:3_ATR[20],0.01378433307812724,0.029889196843513308,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Banco Santander Brasil SA,10.67,Buy,6.511563609117616,0.8194444444444444,12.05614546362746,BSBR,72,2.558304104258186,827768
701,2019-11-20T00:00:00.000Z,7.5,1:2_ATR[20],0.01162843793581617,0.02691283468849065,STOCHF[14_3]_K_crosses_D_line,Sierra Bancorp,26.91,Buy,24.13770907274508,0.75,28.29614546362746,BSRR,16,1.5348400487933591,40082
702,2019-11-20T00:00:00.000Z,1.5625,exit_after_1_days,0.00879577919014501,0.003645802719036924,STOCHF[5_3]_K_crosses_D_line,Sierra Bancorp,26.91,Buy,,0.75,,BSRR,16,3.1576115526772655,40082
703,2019-11-20T00:00:00.000Z,1.5625,exit_after_1_days,0.00879577919014501,0.003645802719036924,STOCH[5_1_3]_K_crosses_D_line,Sierra Bancorp,26.91,Buy,,0.75,,BSRR,16,3.1576115526772655,40082
704,2019-11-20T00:00:00.000Z,8.133333333333333,1:2_ATR[20],0.010692466543782033,0.021071742801502463,MFI[7]_crosses_80_20_levels,Boston Scientific Corporation,42.61,Sell,45.38229092725492,0.8,41.223854536372535,BSX,15,1.8112151217247365,5218745
705,2019-11-20T00:00:00.000Z,8.733333333333333,1:3_ATR[20],0.00724215535353238,0.021071742801502463,MFI[7]_crosses_80_20_levels,Boston Scientific Corporation,42.61,Sell,46.768436390882385,0.8,41.223854536372535,BSX,15,0.9440004881558459,5218745
706,2019-11-20T00:00:00.000Z,6.875,1:2_ATR[20],0.011160350641192801,0.02533775332839404,BBANDS[5_1_1]_counter_trend,"Burlington Stores, Inc.",201.39,Buy,198.61770907274507,0.75,202.77614546362744,BURL,56,2.0103883726591203,1322259
707,2019-11-20T00:00:00.000Z,8.75,1:3_ATR[20],0.016764911657101676,0.025566381775366985,BBANDS[5_1_1]_counter_trend,"Burlington Stores, Inc.",201.39,Buy,197.23156360911761,0.8571428571428571,202.77614546362744,BURL,56,3.064136989239877,1322259
708,2019-11-20T00:00:00.000Z,6.9411764705882355,1:2_ATR[20],0.01522435045872835,0.02517442077028451,MFI[9]_crosses_70_30_levels,"Burlington Stores, Inc.",201.39,Buy,198.61770907274507,0.8235294117647058,202.77614546362744,BURL,17,2.0812934852151255,1322259
709,2019-11-20T00:00:00.000Z,7.882352941176471,1:3_ATR[20],0.02118189988032927,0.025471430689395228,MFI[9]_crosses_70_30_levels,"Burlington Stores, Inc.",201.39,Buy,197.23156360911761,0.9411764705882353,202.77614546362744,BURL,17,3.4275908697505506,1322259
710,2019-11-20T00:00:00.000Z,7.602941176470588,1:2_ATR[20],0.014510350866015924,0.02536715493942099,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Burlington Stores, Inc.",201.39,Buy,198.61770907274507,0.7647058823529411,202.77614546362744,BURL,68,2.7437281695444304,1322259
711,2019-11-20T00:00:00.000Z,8.0,1:2_ATR[20],0.013612152395840326,0.025437292207864247,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Burlington Stores, Inc.",201.39,Buy,198.61770907274507,0.75,202.77614546362744,BURL,68,2.539831354191329,1322259
712,2019-11-20T00:00:00.000Z,7.5675675675675675,1:2_ATR[20],0.007423914497311147,0.021519905890539124,CMO[9]_crosses_0_level,First Busey Corporation,26.55,Sell,29.322290927254922,0.7837837837837838,25.16385453637254,BUSE,37,1.649238008394276,152991
713,2019-11-20T00:00:00.000Z,6.724137931034483,1:2_ATR[20],0.009070630770297954,0.020833023738223183,SMA[20]_price_crossover,First Busey Corporation,26.55,Sell,29.322290927254922,0.7931034482758621,25.16385453637254,BUSE,29,1.9614941098647032,152991
714,2019-11-20T00:00:00.000Z,7.793103448275862,1:3_ATR[20],0.008554906357823987,0.021519905890539124,SMA[20]_price_crossover,First Busey Corporation,26.55,Sell,30.708436390882383,0.8275862068965517,25.16385453637254,BUSE,29,1.5433482013672422,152991
715,2019-11-20T00:00:00.000Z,7.741935483870968,1:2_ATR[20],0.006247769273380058,0.01948301238710745,SMA[5]_price_crossover,First Busey Corporation,26.55,Sell,29.322290927254922,0.7580645161290323,25.16385453637254,BUSE,62,1.729818871752967,152991
716,2019-11-20T00:00:00.000Z,8.533333333333333,1:2_ATR[20],0.013376905818634079,0.03208532897197982,MACD[10_20_5]_crosses_signal_line,"BrightView Holdings, Inc.",19.29,Buy,16.517709072745077,0.8,20.67614546362746,BV,15,1.061651371608959,281881
717,2019-11-20T00:00:00.000Z,5.983606557377049,opsig,0.04816166996554022,0.05195681511470978,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"BroadVision, Inc.",2.61,Buy,,0.8278688524590164,,BVSN,122,5.875604133655588,22881
718,2019-11-20T00:00:00.000Z,5.887096774193548,opsig,0.05040434566149186,0.054607259478110924,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"BroadVision, Inc.",2.61,Buy,,0.8306451612903226,,BVSN,124,6.333335539788512,22881
719,2019-11-20T00:00:00.000Z,8.294117647058824,1:3_ATR[20],0.010253192940866384,0.027475038209262823,BBANDS[10_2_2]_counter_trend,BorgWarner Inc.,42.02,Buy,37.86156360911762,0.8235294117647058,43.40614546362747,BWA,17,1.0314082196074699,2061122
720,2019-11-20T00:00:00.000Z,8.344827586206897,1:2_ATR[20],0.015514152642197885,0.026195112687497638,CMO[14]_crosses_0_level,BorgWarner Inc.,42.02,Sell,44.792290927254925,0.8275862068965517,40.63385453637254,BWA,29,2.7347589911455517,2061122
721,2019-11-20T00:00:00.000Z,8.0,1:2_ATR[20],0.009132270331823211,0.025346917378769325,CMO[9]_crosses_0_level,BorgWarner Inc.,42.02,Sell,44.792290927254925,0.7777777777777778,40.63385453637254,BWA,36,1.5782866095328167,2061122
722,2019-11-20T00:00:00.000Z,8.805555555555555,1:3_ATR[20],0.01443986876842885,0.025842238644672715,CMO[9]_crosses_0_level,BorgWarner Inc.,42.02,Sell,46.17843639088239,0.8611111111111112,40.63385453637254,BWA,36,2.4804233558293105,2061122
723,2019-11-20T00:00:00.000Z,8.885714285714286,1:2_ATR[20],0.010152852985155853,0.0251196012085143,EMA[20]_price_crossover,BorgWarner Inc.,42.02,Sell,44.792290927254925,0.7714285714285715,40.63385453637254,BWA,35,1.8644224647985337,2061122
724,2019-11-20T00:00:00.000Z,8.333333333333334,1:3_ATR[20],0.011908335866508088,0.02700465303528364,MFI[7]_crosses_80_20_levels,BorgWarner Inc.,42.02,Buy,37.86156360911762,0.8666666666666667,43.40614546362747,BWA,15,1.1471312204104762,2061122
725,2019-11-20T00:00:00.000Z,8.636363636363637,1:3_ATR[20],0.010828735967481799,0.026142609242712535,SMA[20]_price_crossover,BorgWarner Inc.,42.02,Sell,46.17843639088239,0.8484848484848485,40.63385453637254,BWA,33,1.4786743208517084,2061122
726,2019-11-20T00:00:00.000Z,7.8478260869565215,1:2_ATR[20],0.009461253882763301,0.01721348246166852,WMA[10]_price_crossover,"BWX Technologies, Inc.",61.65,Buy,58.87770907274508,0.8043478260869565,63.03614546362746,BWXT,46,2.8332044296215932,618326
727,2019-11-20T00:00:00.000Z,8.826086956521738,1:3_ATR[20],0.008945905160329561,0.01830343364636041,WMA[10]_price_crossover,"BWX Technologies, Inc.",61.65,Buy,57.49156360911761,0.8260869565217391,63.03614546362746,BWXT,46,2.3379270754154047,618326
728,2019-11-20T00:00:00.000Z,8.916666666666666,1:2_ATR[20],0.012928135942916705,0.02179236656961305,AROONOSC[10]_crosses_0_level,Blackstone Group Inc/The,51.62,Buy,48.847709072745076,0.8333333333333334,53.00614546362746,BX,24,2.3050647354481053,3949214
729,2019-11-20T00:00:00.000Z,7.458333333333333,exit_after_5_days,0.020388117831058667,0.018367391250403136,AROONOSC[10]_crosses_0_level,Blackstone Group Inc/The,51.62,Buy,,0.75,,BX,24,2.6132827780121572,3949214
730,2019-11-20T00:00:00.000Z,6.9,1:3_ATR[20],0.00852673129728448,0.025092865094465486,BBANDS[20_1_1]_counter_trend,Blackstone Group Inc/The,51.62,Buy,47.46156360911761,0.85,53.00614546362746,BX,20,0.927683737672764,3949214
731,2019-11-20T00:00:00.000Z,7.05,exit_after_5_days,0.02442530704273606,0.03634293819436694,BBANDS[20_1_1]_counter_trend,Blackstone Group Inc/The,51.62,Buy,,0.75,,BX,20,2.1647246572398684,3949214
732,2019-11-20T00:00:00.000Z,8.345132743362832,1:2_ATR[20],0.022827061243899237,0.0498294005079704,BOP_crosses_0_level,BlueLinx Holdings Inc.,13.6,Buy,10.827709072745076,0.7964601769911505,14.98614546362746,BXC,113,3.551512065019022,127180
733,2019-11-20T00:00:00.000Z,7.523809523809524,1:2_ATR[20],0.02342099779269485,0.06150962114362562,STOCHF[21_3]_K_crosses_D_line,BlueLinx Holdings Inc.,13.6,Buy,10.827709072745076,0.7619047619047619,14.98614546362746,BXC,21,1.3821320243764204,127180
734,2019-11-20T00:00:00.000Z,7.0625,1:2_ATR[20],0.008342651528570045,0.01565585725774453,CCI[40]_crosses_back_100_(-100)_levels,"Boston Properties, Inc.",138.05,Sell,140.82229092725493,0.8125,136.66385453637255,BXP,16,1.9991422281498308,336362
735,2019-11-20T00:00:00.000Z,7.9375,1:3_ATR[20],0.009580616966984406,0.01565585725774453,CCI[40]_crosses_back_100_(-100)_levels,"Boston Properties, Inc.",138.05,Sell,142.20843639088238,0.875,136.66385453637255,BXP,16,2.11280896633033,336362
736,2019-11-20T00:00:00.000Z,4.375,exit_after_3_days,0.015429216238893418,0.012020216558841824,CCI[40]_crosses_back_100_(-100)_levels,"Boston Properties, Inc.",138.05,Sell,,0.8125,,BXP,16,3.201056817398515,336362
737,2019-11-20T00:00:00.000Z,6.511111111111111,1:2_ATR[20],0.006235449755377127,0.022119281715722052,BBANDS[10_1_1]_counter_trend,BancorpSouth Bank,31.11,Buy,28.337709072745078,0.7555555555555555,32.496145463627464,BXS,45,1.3919649682520325,508799
738,2019-11-20T00:00:00.000Z,8.878787878787879,1:3_ATR[20],0.0044848931085094525,0.021707939169112705,STOCHRSI[14_5_3]_K_crosses_80_20_levels,BancorpSouth Bank,31.11,Buy,26.951563609117613,0.7878787878787878,32.496145463627464,BXS,66,1.0121144666454478,508799
739,2019-11-20T00:00:00.000Z,7.152,1:2_ATR[20],0.02019241183996047,0.05236343972582816,BOP_crosses_0_level,Baozun Inc.,43.5,Buy,40.72770907274508,0.752,44.886145463627464,BZUN,125,3.0039652561356274,1341788
740,2019-11-20T00:00:00.000Z,8.6,1:3_ATR[20],0.0222886996845607,0.05289442007498076,BOP_crosses_0_level,Baozun Inc.,43.5,Buy,39.341563609117614,0.808,44.886145463627464,BZUN,125,2.9628428615069367,1341788
741,2019-11-20T00:00:00.000Z,6.375,1:2_ATR[20],0.026604175100598256,0.05729600447457148,MFI[5]_crosses_80_20_levels,Baozun Inc.,43.5,Buy,40.72770907274508,0.75,44.886145463627464,BZUN,24,1.777967551398332,1341788
742,2019-11-20T00:00:00.000Z,8.625,1:3_ATR[20],0.02805708220913243,0.05912044944957271,MFI[5]_crosses_80_20_levels,Baozun Inc.,43.5,Buy,39.341563609117614,0.7916666666666666,44.886145463627464,BZUN,24,1.7100639470200611,1341788
743,2019-11-20T00:00:00.000Z,8.288135593220339,1:3_ATR[20],0.016880825271251555,0.0526385924621875,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Baozun Inc.,43.5,Buy,39.341563609117614,0.7796610169491526,44.886145463627464,BZUN,59,1.4911054228355762,1341788
744,2019-11-20T00:00:00.000Z,8.203389830508474,1:3_ATR[20],0.016896263729770197,0.0526385924621875,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Baozun Inc.,43.5,Buy,39.341563609117614,0.7796610169491526,44.886145463627464,BZUN,59,1.492804761325002,1341788
745,2019-11-20T00:00:00.000Z,7.956521739130435,1:2_ATR[20],0.009286526045526983,0.017990982717840862,STOCHRSI[21_5_3]_D_crosses_50_level,"Cable One, Inc.",1547.51,Buy,1544.737709072745,0.8260869565217391,1548.8961454636274,CABO,46,2.610952440002283,35830
746,2019-11-20T00:00:00.000Z,5.8061224489795915,1:2_ATR[20],0.007803569308078526,0.01702864710613959,ZIGZAGHL[10_10_0_5]_trend_follow,"Cable One, Inc.",1547.51,Buy,1544.737709072745,0.8163265306122449,1548.8961454636274,CABO,98,3.6760201330528783,35830
747,2019-11-20T00:00:00.000Z,7.34020618556701,1:3_ATR[20],0.00906657815510341,0.01713576266956024,ZIGZAGHL[10_10_0_5]_trend_follow,"Cable One, Inc.",1547.51,Buy,1543.3515636091176,0.865979381443299,1548.8961454636274,CABO,97,3.907306575927366,35830
748,2019-11-20T00:00:00.000Z,5.775280898876405,1:2_ATR[20],0.007923554505482164,0.016902002729313706,ZIGZAGHL[3_3_0_10]_trend_follow,"Cable One, Inc.",1547.51,Buy,1544.737709072745,0.8202247191011236,1548.8961454636274,CABO,89,3.589021829394818,35830
749,2019-11-20T00:00:00.000Z,7.3977272727272725,1:3_ATR[20],0.00972553436945135,0.01702864710613959,ZIGZAGHL[3_3_0_10]_trend_follow,"Cable One, Inc.",1547.51,Buy,1543.3515636091176,0.875,1548.8961454636274,CABO,88,4.1746674564918465,35830
750,2019-11-20T00:00:00.000Z,5.775280898876405,1:2_ATR[20],0.007923554505482164,0.016902002729313706,ZIGZAGHL[5_15_0_7]_trend_follow,"Cable One, Inc.",1547.51,Buy,1544.737709072745,0.8202247191011236,1548.8961454636274,CABO,89,3.589021829394818,35830
