,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
1012,2020-02-04T00:00:00.000Z,8.627118644067796,1:2_ATR[20],0.015607373218577266,0.04131051305643299,EMA[5]_price_crossover,"Build-A-Bear Workshop, Inc.",4.58,Buy,1.878617931202581,0.7627118644067796,5.930691034398709,BBW,59,1.8282012468107915,242262
1013,2020-02-04T00:00:00.000Z,8.516666666666667,1:2_ATR[20],0.01283441568663448,0.04101381578246303,SMA[5]_price_crossover,"Build-A-Bear Workshop, Inc.",4.58,Buy,1.878617931202581,0.75,5.930691034398709,BBW,60,1.4276659006804673,242262
1014,2020-02-04T00:00:00.000Z,8.48,1:2_ATR[20],0.03669170346941527,0.0443461023667358,TRIMA[20]_price_crossover,"Build-A-Bear Workshop, Inc.",4.58,Buy,1.878617931202581,0.88,5.930691034398709,BBW,25,3.748020801664971,242262
1015,2020-02-04T00:00:00.000Z,8.53225806451613,1:2_ATR[20],0.016337001712578222,0.0417751935604429,TRIMA[5]_price_crossover,"Build-A-Bear Workshop, Inc.",4.58,Buy,1.878617931202581,0.7741935483870968,5.930691034398709,BBW,62,1.8996535134160277,242262
1016,2020-02-04T00:00:00.000Z,8.169811320754716,1:2_ATR[20],0.021430946593194937,0.040717118508493064,WMA[10]_price_crossover,"Build-A-Bear Workshop, Inc.",4.58,Buy,1.878617931202581,0.7735849056603774,5.930691034398709,BBW,53,2.7070531726313716,242262
1017,2020-02-04T00:00:00.000Z,8.808823529411764,1:2_ATR[20],0.015471153237874942,0.042016543105706405,WMA[5]_price_crossover,"Build-A-Bear Workshop, Inc.",4.58,Buy,1.878617931202581,0.7647058823529411,5.930691034398709,BBW,68,1.8434834470198331,242262
1018,2020-02-04T00:00:00.000Z,8.906976744186046,1:2_ATR[20],0.013319299776194097,0.02691020547721671,BBANDS[10_1_1]_breakout,BBX Capital Corp.,4.12,Buy,1.418617931202581,0.7906976744186046,5.47069103439871,BBX,43,2.2712867747401235,143062
1019,2020-02-04T00:00:00.000Z,8.133333333333333,1:3_ATR[20],0.011452654824256224,0.022935869234420123,CCI[30]_crosses_back_100_(-100)_levels,BBX Capital Corp.,4.12,Buy,0.0679268968038711,0.8,5.47069103439871,BBX,15,1.1171372162844622,143062
1020,2020-02-04T00:00:00.000Z,6.956521739130435,1:2_ATR[20],0.014293158965124448,0.028800306346256365,STOCHRSI[9_5_3]_D_crosses_50_level,BBX Capital Corp.,4.12,Buy,1.418617931202581,0.8260869565217391,5.47069103439871,BBX,23,1.7233948013518305,143062
1021,2020-02-04T00:00:00.000Z,8.173913043478262,1:3_ATR[20],0.009439997839160963,0.028800306346256365,STOCHRSI[9_5_3]_D_crosses_50_level,BBX Capital Corp.,4.12,Buy,0.0679268968038711,0.8260869565217391,5.47069103439871,BBX,23,0.8856627856420769,143062
1022,2020-02-04T00:00:00.000Z,7.875,1:2_ATR[20],0.009890508211496316,0.024967113640798903,BOP_crosses_0_level,"Best Buy Co., Inc.",86.69,Buy,83.98861793120258,0.78125,88.0406910343987,BBY,128,3.077949159090525,1769043
1023,2020-02-04T00:00:00.000Z,5.428571428571429,1:1_ATR[20],0.01654114553869801,0.027347342530950718,CCI[10]_crosses_back_100_(-100)_levels,"Best Buy Co., Inc.",86.69,Buy,85.33930896560129,0.7857142857142857,88.0406910343987,BBY,28,3.2309857747260557,1769043
1024,2020-02-04T00:00:00.000Z,7.071428571428571,1:2_ATR[20],0.018641895154716176,0.02914579401270993,CCI[10]_crosses_back_100_(-100)_levels,"Best Buy Co., Inc.",86.69,Buy,83.98861793120258,0.8928571428571429,88.0406910343987,BBY,28,2.942337939535077,1769043
1025,2020-02-04T00:00:00.000Z,8.392857142857142,1:3_ATR[20],0.01885753676813806,0.02952168500657954,CCI[10]_crosses_back_100_(-100)_levels,"Best Buy Co., Inc.",86.69,Buy,82.63792689680386,0.9285714285714286,88.0406910343987,BBY,28,2.465295714313703,1769043
1026,2020-02-04T00:00:00.000Z,7.25,exit_after_5_days,0.013838305863327608,0.02118526294220883,CCI[10]_crosses_back_100_(-100)_levels,"Best Buy Co., Inc.",86.69,Buy,,0.75,,BBY,28,1.6073824487346826,1769043
1027,2020-02-04T00:00:00.000Z,8.393939393939394,1:2_ATR[20],0.010811463948375191,0.025225188473750902,EMA[5]_price_crossover,"Best Buy Co., Inc.",86.69,Buy,83.98861793120258,0.803030303030303,88.0406910343987,BBY,66,2.4742861489207777,1769043
1028,2020-02-04T00:00:00.000Z,6.7727272727272725,1:2_ATR[20],0.011168387386686815,0.030371230934658704,RSI[5]_crosses_back_70_30_levels,"Best Buy Co., Inc.",86.69,Buy,83.98861793120258,0.7727272727272727,88.0406910343987,BBY,22,1.2056098274207523,1769043
1029,2020-02-04T00:00:00.000Z,7.0625,1:2_ATR[20],0.014327496135941073,0.030371230934658704,RSI[7]_crosses_back_70_30_levels,"Best Buy Co., Inc.",86.69,Buy,83.98861793120258,0.8125,88.0406910343987,BBY,16,1.2890689337610068,1769043
1030,2020-02-04T00:00:00.000Z,8.380281690140846,1:2_ATR[20],0.011734208735006026,0.025212510096632144,SMA[5]_price_crossover,"Best Buy Co., Inc.",86.69,Buy,83.98861793120258,0.8169014084507042,88.0406910343987,BBY,71,2.83374761130843,1769043
1031,2020-02-04T00:00:00.000Z,8.26086956521739,1:2_ATR[20],0.021543652691938146,0.03040767013697322,STOCHF[21_3]_K_crosses_D_line,"Best Buy Co., Inc.",86.69,Buy,83.98861793120258,0.8695652173913043,88.0406910343987,BBY,23,2.7128754501114565,1769043
1032,2020-02-04T00:00:00.000Z,8.876712328767123,1:2_ATR[20],0.011285058536751972,0.025090665036471883,TRIMA[5]_price_crossover,"Best Buy Co., Inc.",86.69,Buy,83.98861793120258,0.8082191780821918,88.0406910343987,BBY,73,2.7313729554380153,1769043
1033,2020-02-04T00:00:00.000Z,8.617283950617283,1:2_ATR[20],0.012604413704414673,0.025237866850869657,WMA[5]_price_crossover,"Best Buy Co., Inc.",86.69,Buy,83.98861793120258,0.8271604938271605,88.0406910343987,BBY,81,3.291911320662283,1769043
1034,2020-02-04T00:00:00.000Z,7.15,1:2_ATR[20],0.012631973041640734,0.026173614181085797,CCI[30]_crosses_back_100_(-100)_levels,Brunswick Corporation,61.21,Sell,63.91138206879742,0.8,59.85930896560129,BC,20,1.953831761143079,965761
1035,2020-02-04T00:00:00.000Z,8.25,1:3_ATR[20],0.008935463998947641,0.026173614181085797,CCI[30]_crosses_back_100_(-100)_levels,Brunswick Corporation,61.21,Sell,65.26207310319613,0.8,59.85930896560129,BC,20,1.075384858690903,965761
1036,2020-02-04T00:00:00.000Z,8.5625,1:3_ATR[20],0.008226528355289054,0.023336618405108228,CCI[40]_crosses_back_100_(-100)_levels,Brunswick Corporation,61.21,Sell,65.26207310319613,0.8125,59.85930896560129,BC,16,0.9067243982162843,965761
1037,2020-02-04T00:00:00.000Z,1.5625,exit_after_1_days,0.004672239524030567,0.004630230825228525,CCI[40]_crosses_back_100_(-100)_levels,Brunswick Corporation,61.21,Sell,,0.75,,BC,16,0.9570488258595053,965761
1038,2020-02-04T00:00:00.000Z,6.916666666666667,1:2_ATR[20],0.004632686072405713,0.010513134987226357,CCI[10]_crosses_back_100_(-100)_levels,"BCE, Inc.",47.21,Buy,44.50861793120258,0.8055555555555556,48.56069103439871,BCE,36,1.9942746468649972,547068
1039,2020-02-04T00:00:00.000Z,8.222222222222221,1:3_ATR[20],0.006680662838697181,0.0105763794423788,CCI[10]_crosses_back_100_(-100)_levels,"BCE, Inc.",47.21,Buy,43.15792689680387,0.8888888888888888,48.56069103439871,BCE,36,3.0136878290710842,547068
1040,2020-02-04T00:00:00.000Z,8.957446808510639,1:2_ATR[20],0.004061541239021678,0.010434568896288318,CCI[5]_crosses_back_100_(-100)_levels,"BCE, Inc.",47.21,Buy,44.50861793120258,0.7659574468085106,48.56069103439871,BCE,47,1.9809692181102565,547068
1041,2020-02-04T00:00:00.000Z,8.454545454545455,1:2_ATR[20],0.002397186475965394,0.01039132608685525,SR[3]_counter_trend,"BCE, Inc.",47.21,Buy,44.50861793120258,0.7727272727272727,48.56069103439871,BCE,44,0.8784693640033688,547068
1042,2020-02-04T00:00:00.000Z,8.294117647058824,1:2_ATR[20],0.005309695389008991,0.010711602800887763,SR[5]_counter_trend,"BCE, Inc.",47.21,Buy,44.50861793120258,0.8235294117647058,48.56069103439871,BCE,34,2.2285716469549848,547068
1043,2020-02-04T00:00:00.000Z,8.772727272727273,1:2_ATR[20],0.02240710505908852,0.042243066934856396,APO[5_12]_crosses_0_level,"Bonanza Creek Energy, Inc.",18.28,Buy,15.578617931202583,0.8181818181818182,19.630691034398712,BCEI,22,2.322858801872001,160627
1044,2020-02-04T00:00:00.000Z,8.058823529411764,1:2_ATR[20],0.009699872613766328,0.025034511796955147,TRIMA[50]_price_crossover,Brightcove Inc.,8.83,Buy,6.128617931202581,0.7647058823529411,10.18069103439871,BCOV,17,1.2900762732136912,132005
1045,2020-02-04T00:00:00.000Z,8.625,1:2_ATR[20],0.017903280051634073,0.023858303262117866,CDLLONGLINE_breakout,Balchem Corporation,111.98,Buy,109.27861793120259,0.875,113.33069103439871,BCPC,56,4.939743620668192,69513
1046,2020-02-04T00:00:00.000Z,8.647058823529411,1:2_ATR[20],0.008276957228538325,0.020216715995335952,SR[100]_breakout,Balchem Corporation,111.98,Buy,109.27861793120259,0.8235294117647058,113.33069103439871,BCPC,17,1.3581532578475008,69513
1047,2020-02-04T00:00:00.000Z,8.972972972972974,1:2_ATR[20],0.01199017763774663,0.02165008697179666,SR[10]_breakout,Balchem Corporation,111.98,Buy,109.27861793120259,0.8378378378378378,113.33069103439871,BCPC,37,2.7240287976799684,69513
1048,2020-02-04T00:00:00.000Z,8.84375,1:2_ATR[20],0.009830104990251347,0.020951767529181084,SR[20]_breakout,Balchem Corporation,111.98,Buy,109.27861793120259,0.8125,113.33069103439871,BCPC,32,1.976906023365468,69513
1049,2020-02-04T00:00:00.000Z,7.571428571428571,1:2_ATR[20],0.011618984409170056,0.02074459728491665,SR[50]_breakout,Balchem Corporation,111.98,Buy,109.27861793120259,0.8571428571428571,113.33069103439871,BCPC,21,2.251356297137395,69513
1050,2020-02-04T00:00:00.000Z,8.619047619047619,1:3_ATR[20],0.011635926433572658,0.02074459728491665,SR[50]_breakout,Balchem Corporation,111.98,Buy,107.92792689680388,0.9047619047619048,113.33069103439871,BCPC,21,1.8537044294610203,69513
1051,2020-02-04T00:00:00.000Z,7.703125,1:2_ATR[20],0.007697638371178561,0.020614213246828494,ZIGZAGHL[10_10_0_5]_trend_follow,Balchem Corporation,111.98,Buy,109.27861793120259,0.796875,113.33069103439871,BCPC,64,2.3256715369071954,69513
1052,2020-02-04T00:00:00.000Z,8.84375,1:3_ATR[20],0.009091912496149029,0.020749031962273817,ZIGZAGHL[10_10_0_5]_trend_follow,Balchem Corporation,111.98,Buy,107.92792689680388,0.859375,113.33069103439871,BCPC,64,2.4489629650422744,69513
1053,2020-02-04T00:00:00.000Z,7.82258064516129,1:2_ATR[20],0.007086568303228602,0.020518238290280166,ZIGZAGHL[3_3_0_10]_trend_follow,Balchem Corporation,111.98,Buy,109.27861793120259,0.7903225806451613,113.33069103439871,BCPC,62,2.091485390207357,69513
1054,2020-02-04T00:00:00.000Z,9.0,1:3_ATR[20],0.008525819012875536,0.020709641838325688,ZIGZAGHL[3_3_0_10]_trend_follow,Balchem Corporation,111.98,Buy,107.92792689680388,0.8548387096774194,113.33069103439871,BCPC,62,2.237356320858732,69513
1055,2020-02-04T00:00:00.000Z,8.6,1:2_ATR[20],0.007667503797859051,0.01943583148847286,ZIGZAGHL[5_15_0_7]_trend_follow,Balchem Corporation,111.98,Buy,109.27861793120259,0.8,113.33069103439871,BCPC,40,1.9937846874758716,69513
1056,2020-02-04T00:00:00.000Z,8.904761904761905,1:2_ATR[20],0.015355945829254158,0.049046774954947234,AROONOSC[10]_crosses_0_level,"BioCryst Pharmaceuticals, Inc.",3.09,Sell,5.791382068797419,0.7619047619047619,1.7393089656012903,BCRX,21,0.8680598660011819,2449730
1057,2020-02-04T00:00:00.000Z,8.161290322580646,1:2_ATR[20],0.015414004606331487,0.028118476448211745,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Belden Inc,52.75,Sell,55.45138206879742,0.8064516129032258,51.39930896560129,BDC,31,1.7749809013592792,354946
1058,2020-02-04T00:00:00.000Z,8.81578947368421,1:2_ATR[20],0.010332581749468153,0.02096932588988054,MFI[5]_crosses_back_70_30_levels,"Bridge Bancorp, Inc.",31.19,Buy,28.488617931202583,0.7894736842105263,32.54069103439871,BDGE,38,1.9004494660018953,52850
1059,2020-02-04T00:00:00.000Z,8.464285714285714,1:2_ATR[20],0.010901645370523006,0.021183779799503706,MFI[7]_crosses_back_70_30_levels,"Bridge Bancorp, Inc.",31.19,Buy,28.488617931202583,0.7857142857142857,32.54069103439871,BDGE,28,1.7869406362803246,52850
1060,2020-02-04T00:00:00.000Z,8.789473684210526,1:2_ATR[20],0.005318490579233001,0.01604450372250619,BBANDS[50_1_1]_counter_trend,Brandywine Realty Trust,15.86,Sell,18.561382068797418,0.7894736842105263,14.50930896560129,BDN,19,1.089997480345082,3153921
1061,2020-02-04T00:00:00.000Z,8.379310344827585,1:2_ATR[20],0.005431677689447563,0.016001787593403347,BBANDS[10_1_1]_counter_trend,"Becton, Dickinson and Company",284.45,Sell,287.15138206879743,0.7586206896551724,283.09930896560127,BDX,58,1.7851711943235469,1192599
1062,2020-02-04T00:00:00.000Z,6.8,1:2_ATR[20],0.004636491514336919,0.015399909431312019,CCI[30]_crosses_100_(-100)_levels,"Becton, Dickinson and Company",284.45,Sell,287.15138206879743,0.76,283.09930896560127,BDX,25,1.0497121559309643,1192599
1063,2020-02-04T00:00:00.000Z,7.413043478260869,1:2_ATR[20],0.010174248958672596,0.017864257383841668,SMA[10]_price_crossover,"Becton, Dickinson and Company",284.45,Buy,281.74861793120255,0.8478260869565217,285.8006910343987,BDX,46,3.3056304379035817,1192599
1064,2020-02-04T00:00:00.000Z,8.5,1:3_ATR[20],0.010928300763210169,0.018183616180781105,SMA[10]_price_crossover,"Becton, Dickinson and Company",284.45,Buy,280.3979268968039,0.8695652173913043,285.8006910343987,BDX,46,3.486410685850376,1192599
1065,2020-02-04T00:00:00.000Z,6.723076923076923,1:2_ATR[20],0.007458253462141685,0.01723489056101257,SMA[5]_price_crossover,"Becton, Dickinson and Company",284.45,Buy,281.74861793120255,0.7846153846153846,285.8006910343987,BDX,65,2.633599605717348,1192599
1066,2020-02-04T00:00:00.000Z,7.8,1:3_ATR[20],0.007292871065027994,0.017578840452814805,SMA[5]_price_crossover,"Becton, Dickinson and Company",284.45,Buy,280.3979268968039,0.8307692307692308,285.8006910343987,BDX,65,2.1838547817925025,1192599
1067,2020-02-04T00:00:00.000Z,7.565217391304348,1:2_ATR[20],0.006158218846943588,0.017374066746629335,TRIMA[10]_price_crossover,"Becton, Dickinson and Company",284.45,Buy,281.74861793120255,0.7608695652173914,285.8006910343987,BDX,46,1.7729939976428444,1192599
1068,2020-02-04T00:00:00.000Z,9.0,1:3_ATR[20],0.005612362889840109,0.01781277828898853,TRIMA[10]_price_crossover,"Becton, Dickinson and Company",284.45,Buy,280.3979268968039,0.782608695652174,285.8006910343987,BDX,46,1.4464029117052095,1192599
1069,2020-02-04T00:00:00.000Z,7.042253521126761,1:2_ATR[20],0.009292053365382446,0.0175132429322461,TRIMA[5]_price_crossover,"Becton, Dickinson and Company",284.45,Buy,281.74861793120255,0.8169014084507042,285.8006910343987,BDX,71,3.627496883898717,1192599
1070,2020-02-04T00:00:00.000Z,7.845070422535211,1:3_ATR[20],0.008410847946001488,0.018112313645730953,TRIMA[5]_price_crossover,"Becton, Dickinson and Company",284.45,Buy,280.3979268968039,0.8450704225352113,285.8006910343987,BDX,71,2.7213547421067306,1192599
1071,2020-02-04T00:00:00.000Z,7.384615384615385,1:2_ATR[20],0.007847288310052153,0.017638314609026193,WMA[10]_price_crossover,"Becton, Dickinson and Company",284.45,Buy,281.74861793120255,0.7884615384615384,285.8006910343987,BDX,52,2.496784549267946,1192599
1072,2020-02-04T00:00:00.000Z,8.653846153846153,1:3_ATR[20],0.00735867608259465,0.017905051205484267,WMA[10]_price_crossover,"Becton, Dickinson and Company",284.45,Buy,280.3979268968039,0.8076923076923077,285.8006910343987,BDX,52,2.100606350025501,1192599
1073,2020-02-04T00:00:00.000Z,6.375,1:1_ATR[20],0.03282612035201057,0.038253566900452646,CMO[14]_crosses_0_level,"BioTelemetry, Inc.",51.25,Buy,49.89930896560129,0.875,52.60069103439871,BEAT,16,4.512437692340521,261667
1074,2020-02-04T00:00:00.000Z,7.0625,1:2_ATR[20],0.027706817869960165,0.038253566900452646,CMO[14]_crosses_0_level,"BioTelemetry, Inc.",51.25,Buy,48.54861793120258,0.875,52.60069103439871,BEAT,16,2.6157471988470093,261667
1075,2020-02-04T00:00:00.000Z,7.5625,1:3_ATR[20],0.022587515387909776,0.038253566900452646,CMO[14]_crosses_0_level,"BioTelemetry, Inc.",51.25,Buy,47.19792689680387,0.875,52.60069103439871,BEAT,16,1.618334295029639,261667
1076,2020-02-04T00:00:00.000Z,4.0625,exit_after_3_days,0.021813970977273615,0.02246238416393308,CMO[14]_crosses_0_level,"BioTelemetry, Inc.",51.25,Buy,,0.75,,BEAT,16,1.890366723993169,261667
1077,2020-02-04T00:00:00.000Z,6.571428571428571,1:2_ATR[20],0.013133067309851481,0.03508114320352408,CMO[9]_crosses_0_level,"BioTelemetry, Inc.",51.25,Buy,48.54861793120258,0.7857142857142857,52.60069103439871,BEAT,28,1.3107629480605845,261667
1078,2020-02-04T00:00:00.000Z,5.0,1:1_ATR[20],0.021739078459916485,0.03455138842981275,EMA[20]_price_crossover,"BioTelemetry, Inc.",51.25,Buy,49.89930896560129,0.7727272727272727,52.60069103439871,BEAT,22,2.8911469805265635,261667
1079,2020-02-04T00:00:00.000Z,6.681818181818182,1:2_ATR[20],0.024400818498412538,0.03508114320352408,EMA[20]_price_crossover,"BioTelemetry, Inc.",51.25,Buy,48.54861793120258,0.8636363636363636,52.60069103439871,BEAT,22,2.7265897177970992,261667
1080,2020-02-04T00:00:00.000Z,7.045454545454546,1:3_ATR[20],0.01904232046301454,0.03508114320352408,EMA[20]_price_crossover,"BioTelemetry, Inc.",51.25,Buy,47.19792689680387,0.8636363636363636,52.60069103439871,BEAT,22,1.6138494166609174,261667
1081,2020-02-04T00:00:00.000Z,7.44,1:2_ATR[20],0.007094135019324219,0.021319231225912873,SMA[20]_price_crossover,"Franklin Resources, Inc.",25.58,Buy,22.87861793120258,0.76,26.93069103439871,BEN,25,1.2108135032080847,2788063
1082,2020-02-04T00:00:00.000Z,7.5,1:2_ATR[20],0.008196238267474867,0.012938385713065895,MFI[9]_crosses_70_30_levels,Brookfield Renewable Partners L.P.,49.5,Sell,52.20138206879742,0.8076923076923077,48.14930896560129,BEP,26,1.9240143619739327,349493
1083,2020-02-04T00:00:00.000Z,5.75,1:2_ATR[20],0.006452561822007226,0.013325413792222754,ZIGZAGHL[10_10_0_5]_trend_follow,Brookfield Renewable Partners L.P.,49.5,Buy,46.79861793120258,0.8214285714285714,50.85069103439871,BEP,84,3.7490997542569438,349493
1084,2020-02-04T00:00:00.000Z,7.445783132530121,1:3_ATR[20],0.010738175913377666,0.013904480499647319,ZIGZAGHL[10_10_0_5]_trend_follow,Brookfield Renewable Partners L.P.,49.5,Buy,45.44792689680387,0.9156626506024096,50.85069103439871,BEP,83,9.179593316649477,349493
1085,2020-02-04T00:00:00.000Z,5.655172413793103,1:2_ATR[20],0.006851690275817882,0.013466537353305316,ZIGZAGHL[3_3_0_10]_trend_follow,Brookfield Renewable Partners L.P.,49.5,Buy,46.79861793120258,0.8275862068965517,50.85069103439871,BEP,87,4.085408046882077,349493
1086,2020-02-04T00:00:00.000Z,7.290697674418604,1:3_ATR[20],0.010992447229742965,0.01392045904831751,ZIGZAGHL[3_3_0_10]_trend_follow,Brookfield Renewable Partners L.P.,49.5,Buy,45.44792689680387,0.9186046511627907,50.85069103439871,BEP,86,9.658007905122957,349493
1087,2020-02-04T00:00:00.000Z,5.046153846153846,1:2_ATR[20],0.0047487867624180675,0.012838449044795152,ZIGZAGHL[5_15_0_7]_trend_follow,Brookfield Renewable Partners L.P.,49.5,Buy,46.79861793120258,0.7846153846153846,50.85069103439871,BEP,65,2.307058144652667,349493
1088,2020-02-04T00:00:00.000Z,7.109375,1:3_ATR[20],0.009514289773843748,0.013513989490120637,ZIGZAGHL[5_15_0_7]_trend_follow,Brookfield Renewable Partners L.P.,49.5,Buy,45.44792689680387,0.890625,50.85069103439871,BEP,64,6.428157253911625,349493
1089,2020-02-04T00:00:00.000Z,4.423076923076923,1:1_ATR[20],0.028482170906990362,0.04713441607719598,BOP_crosses_0_level,"BEST, Inc. Sponsored ADR",5.55,Buy,4.19930896560129,0.75,6.90069103439871,BEST,52,4.841904397294671,1343490
1090,2020-02-04T00:00:00.000Z,5.96,1:2_ATR[20],0.02873865899224863,0.04802595627689142,BOP_crosses_0_level,"BEST, Inc. Sponsored ADR",5.55,Buy,2.8486179312025808,0.84,6.90069103439871,BEST,50,3.838966595581008,1343490
1091,2020-02-04T00:00:00.000Z,7.816326530612245,1:3_ATR[20],0.02983022043600165,0.04815775571488295,BOP_crosses_0_level,"BEST, Inc. Sponsored ADR",5.55,Buy,1.4979268968038708,0.8775510204081632,6.90069103439871,BEST,49,3.542101864499051,1343490
1092,2020-02-04T00:00:00.000Z,5.851851851851852,1:2_ATR[20],0.024610471685629666,0.04677328513704886,EMA[5]_price_crossover,"BEST, Inc. Sponsored ADR",5.55,Buy,2.8486179312025808,0.8148148148148148,6.90069103439871,BEST,27,2.231339034424922,1343490
1093,2020-02-04T00:00:00.000Z,8.925925925925926,1:3_ATR[20],0.03958564709493167,0.04677328513704886,EMA[5]_price_crossover,"BEST, Inc. Sponsored ADR",5.55,Buy,1.4979268968038708,0.9259259259259259,6.90069103439871,BEST,27,5.453927735095231,1343490
1094,2020-02-04T00:00:00.000Z,4.733333333333333,1:1_ATR[20],0.03834193019852375,0.04635338641581692,RSI[5]_crosses_back_70_30_levels,"BEST, Inc. Sponsored ADR",5.55,Buy,4.19930896560129,0.8666666666666667,6.90069103439871,BEST,15,3.9226779019297697,1343490
1095,2020-02-04T00:00:00.000Z,5.466666666666667,1:2_ATR[20],0.030955155914018255,0.04635338641581692,RSI[5]_crosses_back_70_30_levels,"BEST, Inc. Sponsored ADR",5.55,Buy,2.8486179312025808,0.8666666666666667,6.90069103439871,BEST,15,2.127666977136014,1343490
1096,2020-02-04T00:00:00.000Z,6.933333333333334,1:3_ATR[20],0.03169691103839031,0.04635338641581692,RSI[5]_crosses_back_70_30_levels,"BEST, Inc. Sponsored ADR",5.55,Buy,1.4979268968038708,0.8666666666666667,6.90069103439871,BEST,15,2.0498459723010156,1343490
1097,2020-02-04T00:00:00.000Z,6.352941176470588,1:2_ATR[20],0.034229721207112436,0.04909124743805386,SMA[5]_price_crossover,"BEST, Inc. Sponsored ADR",5.55,Buy,2.8486179312025808,0.8823529411764706,6.90069103439871,BEST,34,4.103052117053292,1343490
1098,2020-02-04T00:00:00.000Z,8.441176470588236,1:3_ATR[20],0.0473429722127734,0.04909124743805386,SMA[5]_price_crossover,"BEST, Inc. Sponsored ADR",5.55,Buy,1.4979268968038708,0.9705882352941176,6.90069103439871,BEST,34,15.247800765122784,1343490
1099,2020-02-04T00:00:00.000Z,8.727272727272727,1:2_ATR[20],0.018097910107437793,0.04645370246655726,SR[3]_counter_trend,"BEST, Inc. Sponsored ADR",5.55,Buy,2.8486179312025808,0.7727272727272727,6.90069103439871,BEST,22,1.3009139757940835,1343490
1100,2020-02-04T00:00:00.000Z,7.764705882352941,1:2_ATR[20],0.01825840743505261,0.046554018517297596,SR[5]_counter_trend,"BEST, Inc. Sponsored ADR",5.55,Buy,2.8486179312025808,0.7647058823529411,6.90069103439871,BEST,17,1.1230584880578376,1343490
1101,2020-02-04T00:00:00.000Z,4.3125,1:1_ATR[20],0.025950069809411395,0.04963442067405954,STOCHF[14_3]_K_crosses_D_line,"BEST, Inc. Sponsored ADR",5.55,Buy,4.19930896560129,0.75,6.90069103439871,BEST,16,2.0476083193171957,1343490
1102,2020-02-04T00:00:00.000Z,6.9375,1:2_ATR[20],0.04499736044800533,0.05622268034939142,STOCHF[14_3]_K_crosses_D_line,"BEST, Inc. Sponsored ADR",5.55,Buy,2.8486179312025808,0.9375,6.90069103439871,BEST,16,4.189589596076997,1343490
1103,2020-02-04T00:00:00.000Z,7.25,1:3_ATR[20],0.04138260367800977,0.05622268034939142,STOCHF[14_3]_K_crosses_D_line,"BEST, Inc. Sponsored ADR",5.55,Buy,1.4979268968038708,0.9375,6.90069103439871,BEST,16,2.9247220660883455,1343490
1104,2020-02-04T00:00:00.000Z,4.764705882352941,1:1_ATR[20],0.040228254954625065,0.055719317616326626,STOCHF[21_3]_K_crosses_D_line,"BEST, Inc. Sponsored ADR",5.55,Buy,4.19930896560129,0.8823529411764706,6.90069103439871,BEST,17,4.008070980412444,1343490
1105,2020-02-04T00:00:00.000Z,6.588235294117647,1:2_ATR[20],0.05666360113592698,0.05700201170707922,STOCHF[21_3]_K_crosses_D_line,"BEST, Inc. Sponsored ADR",5.55,Buy,2.8486179312025808,1.0,6.90069103439871,BEST,17,21.319595697892876,1343490
1106,2020-02-04T00:00:00.000Z,6.588235294117647,1:3_ATR[20],0.05666360113592698,0.05700201170707922,STOCHF[21_3]_K_crosses_D_line,"BEST, Inc. Sponsored ADR",5.55,Buy,1.4979268968038708,1.0,6.90069103439871,BEST,17,21.319595697892876,1343490
1107,2020-02-04T00:00:00.000Z,5.794117647058823,1:2_ATR[20],0.0300381229788184,0.04899147321802149,TRIMA[5]_price_crossover,"BEST, Inc. Sponsored ADR",5.55,Buy,2.8486179312025808,0.8529411764705882,6.90069103439871,BEST,34,3.338539227536588,1343490
1108,2020-02-04T00:00:00.000Z,8.323529411764707,1:3_ATR[20],0.041894222464504464,0.04899147321802149,TRIMA[5]_price_crossover,"BEST, Inc. Sponsored ADR",5.55,Buy,1.4979268968038708,0.9411764705882353,6.90069103439871,BEST,34,7.053658294389842,1343490
1109,2020-02-04T00:00:00.000Z,5.378378378378378,1:2_ATR[20],0.02787624292903537,0.04899566580494736,WMA[5]_price_crossover,"BEST, Inc. Sponsored ADR",5.55,Buy,2.8486179312025808,0.8378378378378378,6.90069103439871,BEST,37,3.017891642500956,1343490
1110,2020-02-04T00:00:00.000Z,7.837837837837838,1:3_ATR[20],0.037207898988316376,0.04899566580494736,WMA[5]_price_crossover,"BEST, Inc. Sponsored ADR",5.55,Buy,1.4979268968038708,0.918918918918919,6.90069103439871,BEST,37,4.660647184717251,1343490
1111,2020-02-04T00:00:00.000Z,4.4,1:1_ATR[20],0.00951561671810947,0.015481476015074257,ACCBANDS[20]_breakout,Bright Horizons Family Solutions Inc.,168.52,Buy,167.1693089656013,0.8,169.87069103439873,BFAM,15,2.7839725328257066,233168
1112,2020-02-04T00:00:00.000Z,6.266666666666667,1:2_ATR[20],0.013443748723167524,0.016043439328128652,ACCBANDS[20]_breakout,Bright Horizons Family Solutions Inc.,168.52,Buy,165.8186179312026,0.9333333333333333,169.87069103439873,BFAM,15,4.7142901079805375,233168
1113,2020-02-04T00:00:00.000Z,6.533333333333333,1:3_ATR[20],0.016161455160933653,0.016043439328128652,ACCBANDS[20]_breakout,Bright Horizons Family Solutions Inc.,168.52,Buy,164.46792689680387,1.0,169.87069103439873,BFAM,15,29.19959686754361,233168
