,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
516,2019-10-23T00:00:00.000Z,7.957446808510638,1:3_ATR[20],0.0038144447759451403,0.01462475523137306,BBANDS[5_1_1]_counter_trend,"American Water Works Company, Inc.",121.94,Buy,119.74461991226944,0.8085106382978723,122.67179336257685,AWK,47,0.9776327370019567,740146
517,2019-10-23T00:00:00.000Z,7.671875,1:2_ATR[20],0.006786814455598909,0.01386499708117625,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"American Water Works Company, Inc.",121.94,Buy,120.4764132748463,0.796875,122.67179336257685,AWK,64,2.671840202601642,740146
518,2019-10-23T00:00:00.000Z,8.841269841269842,1:3_ATR[20],0.0081345488427308,0.014528679505772068,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"American Water Works Company, Inc.",121.94,Buy,119.74461991226944,0.873015873015873,122.67179336257685,AWK,63,2.874658192364539,740146
519,2019-10-23T00:00:00.000Z,7.567164179104478,1:2_ATR[20],0.006712184838590449,0.013650400693030357,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"American Water Works Company, Inc.",121.94,Buy,120.4764132748463,0.7910447761194029,122.67179336257685,AWK,67,2.647918298452015,740146
520,2019-10-23T00:00:00.000Z,8.696969696969697,1:3_ATR[20],0.007761510398568628,0.014252490716937835,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"American Water Works Company, Inc.",121.94,Buy,119.74461991226944,0.8636363636363636,122.67179336257685,AWK,66,2.712138849551406,740146
521,2019-10-23T00:00:00.000Z,7.710743801652892,1:2_ATR[20],0.013969273390806622,0.017971279582702154,BOP_crosses_0_level,American States Water Company,94.37,Buy,92.9064132748463,0.8842975206611571,95.10179336257686,AWR,121,7.989366406371035,154685
522,2019-10-23T00:00:00.000Z,9.0,1:3_ATR[20],0.01634559088087617,0.018317252459035954,BOP_crosses_0_level,American States Water Company,94.37,Buy,92.17461991226945,0.9338842975206612,95.10179336257686,AWR,121,10.310078499866027,154685
523,2019-10-23T00:00:00.000Z,8.422535211267606,1:2_ATR[20],0.012546767922680096,0.017675289067224147,TRIMA[5]_price_crossover,American States Water Company,94.37,Buy,92.9064132748463,0.8591549295774648,95.10179336257686,AWR,71,5.004434675132209,154685
524,2019-10-23T00:00:00.000Z,6.75,1:2_ATR[20],0.022408305908816362,0.05553412853228174,CCI[30]_crosses_back_100_(-100)_levels,Abraxas Petroleum Corporation,0.3391,Buy,0.01,0.75,1.0708933625768537,AXAS,16,1.087385406707878,1166099
525,2019-10-23T00:00:00.000Z,7.324324324324325,1:1_ATR[20],0.07311482533817366,0.044972579564622,TRIMA[10]_price_crossover,"Accelerate Diagnostics, Inc.",17.82,Buy,17.088206637423145,0.7567567567567568,18.551793362576856,AXDX,37,2.9282002425386473,180061
526,2019-10-23T00:00:00.000Z,8.945945945945946,1:2_ATR[20],0.08234502725029295,0.047617727394778875,TRIMA[10]_price_crossover,"Accelerate Diagnostics, Inc.",17.82,Buy,16.356413274846293,0.8918918918918919,18.551793362576856,AXDX,37,3.3590733625016087,180061
527,2019-10-23T00:00:00.000Z,5.444444444444445,1:2_ATR[20],0.005700666042894904,0.01436312344951423,BBANDS[5_1_1]_counter_trend,American Express Company,116.49,Buy,115.02641327484629,0.7592592592592593,117.22179336257685,AXP,54,1.8138023359865507,3916464
528,2019-10-23T00:00:00.000Z,7.351851851851852,1:3_ATR[20],0.005837963596607009,0.0149414226774652,BBANDS[5_1_1]_counter_trend,American Express Company,116.49,Buy,114.29461991226944,0.8148148148148148,117.22179336257685,AXP,54,1.6057595518831163,3916464
529,2019-10-23T00:00:00.000Z,7.742424242424242,1:3_ATR[20],0.0029858048562038,0.014353345345051689,STOCHRSI[14_5_3]_K_crosses_80_20_levels,American Express Company,116.49,Buy,114.29461991226944,0.7727272727272727,117.22179336257685,AXP,66,0.86852179986587,3916464
530,2019-10-23T00:00:00.000Z,7.686567164179104,1:3_ATR[20],0.0032032927709225957,0.014371207853713486,STOCHRSI[21_5_3]_K_crosses_80_20_levels,American Express Company,116.49,Buy,114.29461991226944,0.7761194029850746,117.22179336257685,AXP,67,0.9559669929642389,3916464
531,2019-10-23T00:00:00.000Z,7.76,1:2_ATR[20],0.013547180391861351,0.015399564981482572,ADOSC[3_10]_crosses_0_level,Axis Capital Holdings Limited,62.17,Sell,63.63358672515371,0.84,61.43820663742315,AXS,25,3.1062678359576283,386568
532,2019-10-23T00:00:00.000Z,8.68,1:3_ATR[20],0.011758770069276024,0.015399564981482572,ADOSC[3_10]_crosses_0_level,Axis Capital Holdings Limited,62.17,Sell,64.36538008773056,0.84,61.43820663742315,AXS,25,2.298419002882759,386568
533,2019-10-23T00:00:00.000Z,5.625,1:2_ATR[20],0.006172344774719356,0.01496663307340256,MFI[5]_crosses_back_70_30_levels,Axis Capital Holdings Limited,62.17,Sell,63.63358672515371,0.75,61.43820663742315,AXS,40,1.4409462638722048,386568
534,2019-10-23T00:00:00.000Z,8.6,1:3_ATR[20],0.0063634629628784535,0.01496663307340256,MFI[5]_crosses_back_70_30_levels,Axis Capital Holdings Limited,62.17,Sell,64.36538008773056,0.775,61.43820663742315,AXS,40,1.3902620997570911,386568
535,2019-10-23T00:00:00.000Z,8.923076923076923,1:2_ATR[20],0.034070578990364996,0.05686419627449488,ZIGZAGHL[3_3_0_10]_mean_reversion,AXT Inc,2.72,Buy,1.2564132748462926,0.8461538461538461,3.451793362576854,AXTI,26,2.7546728813929593,264483
536,2019-10-23T00:00:00.000Z,8.411764705882353,1:2_ATR[20],0.01026630784732489,0.019769577695115594,RSI[7]_crosses_70_30_levels,Aircastle Limited,23.86,Sell,25.323586725153707,0.8235294117647058,23.128206637423144,AYR,17,1.7089993901611393,242642
537,2019-10-23T00:00:00.000Z,7.968,1:2_ATR[20],0.022109117326857834,0.04351053350570073,BOP_crosses_0_level,"Alteryx, Inc.",89.33,Buy,87.8664132748463,0.776,90.06179336257685,AYX,125,3.6385659792738836,2777282
538,2019-10-23T00:00:00.000Z,7.615384615384615,1:2_ATR[20],0.029956401564389522,0.044100957411925004,CDLHARAMI_reversal,"Alteryx, Inc.",89.33,Buy,87.8664132748463,0.8846153846153846,90.06179336257685,AYX,26,3.176322465453634,2777282
539,2019-10-23T00:00:00.000Z,8.192307692307692,1:3_ATR[20],0.0241403322674747,0.044100957411925004,CDLHARAMI_reversal,"Alteryx, Inc.",89.33,Buy,87.13461991226944,0.8846153846153846,90.06179336257685,AYX,26,1.912209464590023,2777282
540,2019-10-23T00:00:00.000Z,7.590909090909091,1:2_ATR[20],0.02760226340376422,0.05047445475693621,SR[10]_counter_trend,"Alteryx, Inc.",89.33,Buy,87.8664132748463,0.8181818181818182,90.06179336257685,AYX,22,2.2386007413745284,2777282
541,2019-10-23T00:00:00.000Z,8.636363636363637,1:3_ATR[20],0.01908502630961101,0.05047445475693621,SR[10]_counter_trend,"Alteryx, Inc.",89.33,Buy,87.13461991226944,0.8181818181818182,90.06179336257685,AYX,22,1.1811644914735293,2777282
542,2019-10-23T00:00:00.000Z,8.15625,1:2_ATR[20],0.02565503862302711,0.04996160305876282,SR[5]_counter_trend,"Alteryx, Inc.",89.33,Buy,87.8664132748463,0.78125,90.06179336257685,AYX,32,2.0002648979090423,2777282
543,2019-10-23T00:00:00.000Z,7.816326530612245,1:3_ATR[20],0.0028897680666026358,0.014519240940671776,BBANDS[10_1_1]_breakout,AstraZeneca PLC,44.69,Buy,42.494619912269435,0.7755102040816326,45.42179336257685,AZN,49,0.8477349797651612,3684554
544,2019-10-23T00:00:00.000Z,6.857142857142857,1:2_ATR[20],0.004582628139323489,0.01422070706481886,BBANDS[5_1_1]_breakout,AstraZeneca PLC,44.69,Buy,43.22641327484629,0.7532467532467533,45.42179336257685,AZN,77,2.0416500623774696,3684554
545,2019-10-23T00:00:00.000Z,7.740259740259741,1:3_ATR[20],0.004327287979782702,0.014783006964947436,BBANDS[5_1_1]_breakout,AstraZeneca PLC,44.69,Buy,42.494619912269435,0.8051948051948052,45.42179336257685,AZN,77,1.6263680524331114,3684554
546,2019-10-23T00:00:00.000Z,6.647058823529412,1:2_ATR[20],0.007492138484412817,0.015377584447006917,SMA[50]_price_crossover,AstraZeneca PLC,44.69,Buy,43.22641327484629,0.8235294117647058,45.42179336257685,AZN,17,1.581692930127988,3684554
547,2019-10-23T00:00:00.000Z,7.9411764705882355,1:3_ATR[20],0.008691482920795843,0.015627139077237225,SMA[50]_price_crossover,AstraZeneca PLC,44.69,Buy,42.494619912269435,0.8823529411764706,45.42179336257685,AZN,17,1.6426637817544685,3684554
548,2019-10-23T00:00:00.000Z,8.235294117647058,1:3_ATR[20],0.0028554521622042492,0.013542649747841034,SR[5]_breakout,AstraZeneca PLC,44.69,Buy,42.494619912269435,0.7843137254901961,45.42179336257685,AZN,51,0.8581378573827088,3684554
549,2019-10-23T00:00:00.000Z,8.461538461538462,1:3_ATR[20],0.010515332243873406,0.023436147084644456,CCI[5]_crosses_back_100_(-100)_levels,"Aspen Technology, Inc.",114.13,Buy,111.93461991226944,0.8205128205128205,114.86179336257685,AZPN,39,1.864805312188126,332064
550,2019-10-23T00:00:00.000Z,7.380952380952381,1:2_ATR[20],0.011241852372697897,0.02320741959616461,CDLHARAMI_reversal,"Aspen Technology, Inc.",114.13,Buy,112.66641327484629,0.8095238095238095,114.86179336257685,AZPN,21,1.7843208489956233,332064
551,2019-10-23T00:00:00.000Z,8.619047619047619,1:3_ATR[20],0.011237222815604657,0.02338206521180024,CDLHARAMI_reversal,"Aspen Technology, Inc.",114.13,Buy,111.93461991226944,0.8571428571428571,114.86179336257685,AZPN,21,1.5165284145634585,332064
552,2019-10-23T00:00:00.000Z,7.095238095238095,exit_after_5_days,0.02041317496425509,0.026244035446489462,CDLHARAMI_reversal,"Aspen Technology, Inc.",114.13,Buy,,0.8095238095238095,,AZPN,21,2.5291555927399787,332064
553,2019-10-23T00:00:00.000Z,5.142857142857143,1:2_ATR[20],0.009870036041967544,0.023597835675045312,SR[10]_counter_trend,"Aspen Technology, Inc.",114.13,Buy,112.66641327484629,0.7619047619047619,114.86179336257685,AZPN,21,1.3077691120188006,332064
554,2019-10-23T00:00:00.000Z,5.25,1:3_ATR[20],0.008734616417969696,0.024407935670276236,SR[10]_counter_trend,"Aspen Technology, Inc.",114.13,Buy,111.93461991226944,0.8,114.86179336257685,AZPN,20,0.9592168681448422,332064
555,2019-10-23T00:00:00.000Z,5.4375,1:2_ATR[20],0.010228929515566944,0.023321783340404533,SR[5]_counter_trend,"Aspen Technology, Inc.",114.13,Buy,112.66641327484629,0.75,114.86179336257685,AZPN,32,1.59364737302972,332064
556,2019-10-23T00:00:00.000Z,5.741935483870968,1:3_ATR[20],0.007218094616125484,0.023436147084644456,SR[5]_counter_trend,"Aspen Technology, Inc.",114.13,Buy,111.93461991226944,0.7741935483870968,114.86179336257685,AZPN,31,0.9124591757361016,332064
557,2019-10-23T00:00:00.000Z,6.392857142857143,1:2_ATR[20],0.01180308494160476,0.026087731807875873,CCI[10]_crosses_back_100_(-100)_levels,The Boeing Company,340.5,Buy,339.03641327484627,0.7857142857142857,341.23179336257687,BA,28,1.987337705228726,10979860
558,2019-10-23T00:00:00.000Z,8.035714285714286,1:3_ATR[20],0.009262062927019301,0.026087731807875873,CCI[10]_crosses_back_100_(-100)_levels,The Boeing Company,340.5,Buy,338.30461991226946,0.7857142857142857,341.23179336257687,BA,28,1.28243014709662,10979860
559,2019-10-23T00:00:00.000Z,6.882352941176471,1:2_ATR[20],0.009036751790984838,0.024513845839595677,MFI[7]_crosses_back_70_30_levels,The Boeing Company,340.5,Buy,339.03641327484627,0.7647058823529411,341.23179336257687,BA,17,1.0518133068491198,10979860
560,2019-10-23T00:00:00.000Z,8.176470588235293,1:3_ATR[20],0.01789050344213493,0.025819428141805833,MFI[7]_crosses_back_70_30_levels,The Boeing Company,340.5,Buy,338.30461991226946,0.8823529411764706,341.23179336257687,BA,17,2.4656439850300496,10979860
561,2019-10-23T00:00:00.000Z,8.409090909090908,1:2_ATR[20],0.01643225675046261,0.030941125873907252,CMO[14]_crosses_0_level,Alibaba Group Holding Limited,169.92,Buy,168.45641327484628,0.8181818181818182,170.65179336257685,BABA,22,2.034288581893734,8852616
562,2019-10-23T00:00:00.000Z,7.8076923076923075,1:2_ATR[20],0.008671932981359265,0.02529159945696606,SMA[20]_price_crossover,Alibaba Group Holding Limited,169.92,Buy,168.45641327484628,0.7692307692307693,170.65179336257685,BABA,26,1.1185642171497547,8852616
563,2019-10-23T00:00:00.000Z,4.529411764705882,1:1_ATR[20],0.012775341591047252,0.01736842751893044,MFI[9]_crosses_70_30_levels,Booz Allen Hamilton Holding Corporation,67.63,Buy,66.89820663742314,0.7647058823529411,68.36179336257685,BAH,17,3.6505389905333527,908705
564,2019-10-23T00:00:00.000Z,5.470588235294118,1:2_ATR[20],0.015601021759588293,0.01736842751893044,MFI[9]_crosses_70_30_levels,Booz Allen Hamilton Holding Corporation,67.63,Buy,66.16641327484629,0.8823529411764706,68.36179336257685,BAH,17,4.980029604655814,908705
565,2019-10-23T00:00:00.000Z,5.529411764705882,1:3_ATR[20],0.0147285740268478,0.01736842751893044,MFI[9]_crosses_70_30_levels,Booz Allen Hamilton Holding Corporation,67.63,Buy,65.43461991226944,0.8823529411764706,68.36179336257685,BAH,17,3.780752201703235,908705
566,2019-10-23T00:00:00.000Z,8.058823529411764,2:2_ATR[20],0.027931766398952597,0.03431278547504409,MFI[9]_crosses_70_30_levels,Booz Allen Hamilton Holding Corporation,67.63,Buy,66.16641327484629,0.8235294117647058,69.0935867251537,BAH,17,4.336085608101448,908705
567,2019-10-23T00:00:00.000Z,8.764705882352942,2:3_ATR[20],0.02579959080620969,0.03431278547504409,MFI[9]_crosses_70_30_levels,Booz Allen Hamilton Holding Corporation,67.63,Buy,65.43461991226944,0.8235294117647058,69.0935867251537,BAH,17,3.3314068012310942,908705
568,2019-10-23T00:00:00.000Z,1.588235294117647,exit_after_1_days,0.015100341402068769,0.0117137764196586,MFI[9]_crosses_70_30_levels,Booz Allen Hamilton Holding Corporation,67.63,Buy,,0.8235294117647058,,BAH,17,3.447704076093385,908705
569,2019-10-23T00:00:00.000Z,4.411764705882353,exit_after_3_days,0.022193873470112282,0.016640781007321883,MFI[9]_crosses_70_30_levels,Booz Allen Hamilton Holding Corporation,67.63,Buy,,0.8823529411764706,,BAH,17,3.807917014446378,908705
570,2019-10-23T00:00:00.000Z,7.235294117647059,exit_after_5_days,0.02982987398457638,0.027397260273972535,MFI[9]_crosses_70_30_levels,Booz Allen Hamilton Holding Corporation,67.63,Buy,,0.9411764705882353,,BAH,17,4.3763818459217045,908705
571,2019-10-23T00:00:00.000Z,8.791666666666666,1:2_ATR[20],0.010930621555705263,0.026903600663314743,CCI[20]_crosses_back_100_(-100)_levels,"Banc of California, Inc.",14.17,Sell,15.633586725153707,0.75,13.438206637423146,BANC,24,1.701805994859686,809581
572,2019-10-23T00:00:00.000Z,1.6,exit_after_1_days,0.011461024803183114,0.00982800982800999,CCI[30]_crosses_back_100_(-100)_levels,"Banc of California, Inc.",14.17,Sell,,0.8,,BANC,15,2.3247128226243503,809581
573,2019-10-23T00:00:00.000Z,4.266666666666667,exit_after_3_days,0.021316282966677855,0.02509907529722592,CCI[30]_crosses_back_100_(-100)_levels,"Banc of California, Inc.",14.17,Sell,,0.8,,BANC,15,3.309587139832891,809581
574,2019-10-23T00:00:00.000Z,7.066666666666666,exit_after_5_days,0.03361464569170531,0.027499999999999997,CCI[30]_crosses_back_100_(-100)_levels,"Banc of California, Inc.",14.17,Sell,,0.9333333333333333,,BANC,15,4.9091343016577245,809581
575,2019-10-23T00:00:00.000Z,6.966666666666667,1:2_ATR[20],0.010346326707609356,0.02680309230656894,RSI[5]_crosses_back_70_30_levels,"Banc of California, Inc.",14.17,Sell,15.633586725153707,0.8,13.438206637423146,BANC,30,1.7081276287365683,809581
576,2019-10-23T00:00:00.000Z,8.066666666666666,1:3_ATR[20],0.012785812646369755,0.026903600663314743,RSI[5]_crosses_back_70_30_levels,"Banc of California, Inc.",14.17,Sell,16.36538008773056,0.8666666666666667,13.438206637423146,BANC,30,1.9944713845489017,809581
577,2019-10-23T00:00:00.000Z,8.977272727272727,1:2_ATR[20],0.005533733919894459,0.021246479992132354,MFI[5]_crosses_back_70_30_levels,BancFirst Corporation,58.77,Sell,60.233586725153714,0.75,58.03820663742315,BANF,44,1.0880979662972,32935
578,2019-10-23T00:00:00.000Z,8.461538461538462,1:2_ATR[20],0.011999605100554717,0.01873530843212935,RSI[7]_crosses_70_30_levels,Banner Corporation,56.13,Sell,57.59358672515371,0.8461538461538461,55.39820663742315,BANR,26,2.719649117801697,127541
579,2019-10-23T00:00:00.000Z,8.961538461538462,1:3_ATR[20],0.011403683037782735,0.01873530843212935,RSI[7]_crosses_70_30_levels,Banner Corporation,56.13,Sell,58.325380087730565,0.8461538461538461,55.39820663742315,BANR,26,2.230628403207639,127541
580,2019-10-23T00:00:00.000Z,8.338983050847459,1:2_ATR[20],0.006804498494200507,0.01937237906590237,CCI[5]_crosses_back_100_(-100)_levels,Credicorp Ltd.,212.05,Buy,210.5864132748463,0.7627118644067796,212.78179336257688,BAP,59,2.0681280540451583,243220
581,2019-10-23T00:00:00.000Z,8.733333333333333,1:2_ATR[20],0.08774937058847827,0.08554215897385031,CDLMARUBOZU_breakout,"Basic Energy Services, Inc.",0.7,Sell,2.1635867251537073,1.0,0.01,BAS,15,12.54327684458655,756235
582,2019-10-23T00:00:00.000Z,8.733333333333333,1:3_ATR[20],0.08774937058847827,0.08554215897385031,CDLMARUBOZU_breakout,"Basic Energy Services, Inc.",0.7,Sell,2.8953800877305618,1.0,0.01,BAS,15,12.54327684458655,756235
583,2019-10-23T00:00:00.000Z,8.73076923076923,1:2_ATR[20],0.057607012976750235,0.09031050124426934,SR[100]_breakout,"Basic Energy Services, Inc.",0.7,Sell,2.1635867251537073,0.8461538461538461,0.01,BAS,26,2.5228291050431326,756235
584,2019-10-23T00:00:00.000Z,8.7,1:2_ATR[20],0.023404189393709394,0.07471321416733098,SR[20]_breakout,"Basic Energy Services, Inc.",0.7,Sell,2.1635867251537073,0.75,0.01,BAS,40,1.10164903832385,756235
585,2019-10-23T00:00:00.000Z,8.724137931034482,1:2_ATR[20],0.024534159803917502,0.07119718236834097,SR[5]_breakout,"Basic Energy Services, Inc.",0.7,Sell,2.1635867251537073,0.7586206896551724,0.01,BAS,58,1.4674142377989836,756235
586,2019-10-23T00:00:00.000Z,7.385964912280702,1:2_ATR[20],0.03718679009242608,0.09228733754845293,ZIGZAGHL[3_3_0_10]_trend_follow,"Basic Energy Services, Inc.",0.7,Sell,2.1635867251537073,0.8070175438596491,0.01,BAS,57,2.003102327332039,756235
587,2019-10-23T00:00:00.000Z,7.153846153846154,1:2_ATR[20],0.03779701644929074,0.09004080632183153,ZIGZAGHL[5_15_0_7]_trend_follow,"Basic Energy Services, Inc.",0.7,Sell,2.1635867251537073,0.8076923076923077,0.01,BAS,52,1.940637647875406,756235
588,2019-10-23T00:00:00.000Z,8.826923076923077,1:3_ATR[20],0.02665484468137791,0.09004080632183153,ZIGZAGHL[5_15_0_7]_trend_follow,"Basic Energy Services, Inc.",0.7,Sell,2.8953800877305618,0.8269230769230769,0.01,BAS,52,1.074939739862255,756235
589,2019-10-23T00:00:00.000Z,7.657894736842105,1:2_ATR[20],0.005059473436040747,0.015513830120033056,CMO[9]_crosses_0_level,Baxter International Inc.,87.95,Buy,86.4864132748463,0.7631578947368421,88.68179336257685,BAX,38,1.3409984281022593,2666899
590,2019-10-23T00:00:00.000Z,7.729166666666667,1:2_ATR[20],0.005480855557283966,0.015376305799775496,EMA[10]_price_crossover,Baxter International Inc.,87.95,Buy,86.4864132748463,0.75,88.68179336257685,BAX,48,1.7009894029867239,2666899
591,2019-10-23T00:00:00.000Z,8.680851063829786,1:3_ATR[20],0.008432368240405174,0.01579025441950466,EMA[10]_price_crossover,Baxter International Inc.,87.95,Buy,85.75461991226945,0.8297872340425532,88.68179336257685,BAX,47,2.588536519792978,2666899
592,2019-10-23T00:00:00.000Z,7.833333333333333,1:2_ATR[20],0.005178660522893417,0.015788797710836296,EMA[20]_price_crossover,Baxter International Inc.,87.95,Buy,86.4864132748463,0.7666666666666667,88.68179336257685,BAX,30,1.1936241295748427,2666899
593,2019-10-23T00:00:00.000Z,8.551020408163266,1:3_ATR[20],0.005702686636969163,0.01663714571929019,SR[3]_counter_trend,Baxter International Inc.,87.95,Buy,85.75461991226945,0.7959183673469388,88.68179336257685,BAX,49,1.5518913983930624,2666899
594,2019-10-23T00:00:00.000Z,8.475,1:2_ATR[20],0.005360167133101718,0.01510263090732979,WMA[20]_price_crossover,Baxter International Inc.,87.95,Buy,86.4864132748463,0.75,88.68179336257685,BAX,40,1.5049179604612042,2666899
595,2019-10-23T00:00:00.000Z,7.133333333333334,1:2_ATR[20],0.013370387293138258,0.034586149040260604,STOCHF[5_3]_K_crosses_D_line,Bed Bath & Beyond Inc.,14.07,Sell,15.533586725153707,0.8,13.338206637423147,BBBY,15,1.0396431729852595,8237435
596,2019-10-23T00:00:00.000Z,7.133333333333334,1:2_ATR[20],0.013370387293138258,0.034586149040260604,STOCH[5_1_3]_K_crosses_D_line,Bed Bath & Beyond Inc.,14.07,Sell,15.533586725153707,0.8,13.338206637423147,BBBY,15,1.0396431729852595,8237435
597,2019-10-23T00:00:00.000Z,6.875,1:2_ATR[20],0.02850532292122965,0.03608496790656712,ZIGZAGHL[10_10_0_5]_mean_reversion,Bed Bath & Beyond Inc.,14.07,Sell,15.533586725153707,0.875,13.338206637423147,BBBY,24,3.8741012168429516,8237435
598,2019-10-23T00:00:00.000Z,8.0,1:3_ATR[20],0.03139234137451378,0.036386342864915655,ZIGZAGHL[10_10_0_5]_mean_reversion,Bed Bath & Beyond Inc.,14.07,Sell,16.265380087730563,0.9166666666666666,13.338206637423147,BBBY,24,4.259357416801236,8237435
599,2019-10-23T00:00:00.000Z,6.117647058823529,1:2_ATR[20],0.02922977549910175,0.040713444474136516,ZIGZAGHL[3_3_0_10]_trend_follow,Bed Bath & Beyond Inc.,14.07,Buy,12.606413274846293,0.8823529411764706,14.801793362576854,BBBY,17,3.2424038774279134,8237435
600,2019-10-23T00:00:00.000Z,6.705882352941177,1:3_ATR[20],0.025022712885379356,0.040713444474136516,ZIGZAGHL[3_3_0_10]_trend_follow,Bed Bath & Beyond Inc.,14.07,Buy,11.874619912269438,0.8823529411764706,14.801793362576854,BBBY,17,2.1227420117390654,8237435
601,2019-10-23T00:00:00.000Z,8.925,1:2_ATR[20],0.0064063109695293,0.028873223424842602,STOCHRSI[14_5_3]_D_crosses_50_level,"Barrett Business Services, Inc.",87.39,Sell,88.8535867251537,0.75,86.65820663742315,BBSI,40,0.9174400788306755,19258
602,2019-10-23T00:00:00.000Z,4.9375,1:1_ATR[20],0.028455464544049836,0.03872806006582022,BBANDS[50_1_1]_breakout,"Build-A-Bear Workshop, Inc.",3.57,Buy,2.838206637423146,0.8125,4.301793362576854,BBW,16,3.2774171360041695,197505
603,2019-10-23T00:00:00.000Z,6.6875,1:2_ATR[20],0.03554740787503055,0.04028624964968373,BBANDS[50_1_1]_breakout,"Build-A-Bear Workshop, Inc.",3.57,Buy,2.1064132748462923,0.9375,4.301793362576854,BBW,16,4.235492289275786,197505
604,2019-10-23T00:00:00.000Z,7.5,1:3_ATR[20],0.03472585123536951,0.04028624964968373,BBANDS[50_1_1]_breakout,"Build-A-Bear Workshop, Inc.",3.57,Buy,1.3746199122694382,0.9375,4.301793362576854,BBW,16,3.7910603340303135,197505
605,2019-10-23T00:00:00.000Z,8.206896551724139,1:2_ATR[20],0.021340054771824508,0.03915670825197345,CMO[14]_crosses_0_level,"Build-A-Bear Workshop, Inc.",3.57,Buy,2.1064132748462923,0.7931034482758621,4.301793362576854,BBW,29,2.0890122382683236,197505
606,2019-10-23T00:00:00.000Z,6.846153846153846,1:2_ATR[20],0.015546872889821123,0.03955919931098642,CMO[21]_crosses_0_level,"Build-A-Bear Workshop, Inc.",3.57,Buy,2.1064132748462923,0.7692307692307693,4.301793362576854,BBW,26,1.5310840717595673,197505
607,2019-10-23T00:00:00.000Z,8.693877551020408,1:2_ATR[20],0.020680374684706376,0.03915670825197345,EMA[10]_price_crossover,"Build-A-Bear Workshop, Inc.",3.57,Buy,2.1064132748462923,0.7755102040816326,4.301793362576854,BBW,49,2.554662651966699,197505
608,2019-10-23T00:00:00.000Z,7.0,1:2_ATR[20],0.015805354293336387,0.03898801985834841,EMA[50]_price_crossover,"Build-A-Bear Workshop, Inc.",3.57,Buy,2.1064132748462923,0.7777777777777778,4.301793362576854,BBW,27,1.591217199155897,197505
609,2019-10-23T00:00:00.000Z,8.931034482758621,1:2_ATR[20],0.01933561743596416,0.04033319074579035,EMA[5]_price_crossover,"Build-A-Bear Workshop, Inc.",3.57,Buy,2.1064132748462923,0.7758620689655172,4.301793362576854,BBW,58,2.4768176775909696,197505
610,2019-10-23T00:00:00.000Z,8.711864406779661,1:2_ATR[20],0.014445048186672476,0.04025328120762776,SMA[5]_price_crossover,"Build-A-Bear Workshop, Inc.",3.57,Buy,2.1064132748462923,0.7627118644067796,4.301793362576854,BBW,59,1.6893824032706612,197505
611,2019-10-23T00:00:00.000Z,6.304347826086956,1:1_ATR[20],0.03387364884809245,0.04230825887700267,TRIMA[20]_price_crossover,"Build-A-Bear Workshop, Inc.",3.57,Buy,2.838206637423146,0.782608695652174,4.301793362576854,BBW,23,3.8486810505675604,197505
612,2019-10-23T00:00:00.000Z,7.869565217391305,1:2_ATR[20],0.04547114597849102,0.04374495166983609,TRIMA[20]_price_crossover,"Build-A-Bear Workshop, Inc.",3.57,Buy,2.1064132748462923,0.9565217391304348,4.301793362576854,BBW,23,6.547621947972852,197505
613,2019-10-23T00:00:00.000Z,7.913043478260869,1:3_ATR[20],0.043576126238986684,0.04374495166983609,TRIMA[20]_price_crossover,"Build-A-Bear Workshop, Inc.",3.57,Buy,1.3746199122694382,0.9565217391304348,4.301793362576854,BBW,23,5.082100385352155,197505
614,2019-10-23T00:00:00.000Z,8.59016393442623,1:2_ATR[20],0.015829345770358955,0.040314518771946695,TRIMA[5]_price_crossover,"Build-A-Bear Workshop, Inc.",3.57,Buy,2.1064132748462923,0.7704918032786885,4.301793362576854,BBW,61,1.921129777503128,197505
615,2019-10-23T00:00:00.000Z,8.764705882352942,1:2_ATR[20],0.013378377714008047,0.04033319074579035,WMA[5]_price_crossover,"Build-A-Bear Workshop, Inc.",3.57,Buy,2.1064132748462923,0.75,4.301793362576854,BBW,68,1.6604351627495564,197505
616,2019-10-23T00:00:00.000Z,8.620689655172415,1:2_ATR[20],0.010205487722239469,0.028856236314906927,STOCHF[21_3]_K_crosses_D_line,"Boise Cascade, L.L.C.",35.87,Sell,37.33358672515371,0.7931034482758621,35.138206637423146,BCC,29,1.4713846149677765,245675
617,2019-10-23T00:00:00.000Z,6.208333333333333,1:2_ATR[20],0.004265065059191186,0.010396320145463375,BBANDS[20_1_1]_breakout,"BCE, Inc.",46.72,Sell,48.18358672515371,0.7916666666666666,45.98820663742315,BCE,24,1.4493424375792567,2111448
618,2019-10-23T00:00:00.000Z,7.5,1:3_ATR[20],0.006091134310548027,0.010654738490467486,BBANDS[20_1_1]_breakout,"BCE, Inc.",46.72,Sell,48.91538008773056,0.875,45.98820663742315,BCE,24,2.107980444243245,2111448
619,2019-10-23T00:00:00.000Z,4.25,exit_after_3_days,0.0039949736128722215,0.004210726635997966,BBANDS[20_1_1]_breakout,"BCE, Inc.",46.72,Sell,,0.75,,BCE,24,1.7151909901342053,2111448
