,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
24,2020-01-14T00:00:00.000Z,8.24468085106383,1:3_ATR[20],0.006663140159733938,0.015843448535000502,ZIGZAGHL[5_15_0_7]_trend_follow,Apple Inc.,312.68,Buy,310.55034979273313,0.851063829787234,313.3898834024223,AAPL,94,2.615237440780251,39510451
25,2020-01-14T00:00:00.000Z,4.6521739130434785,exit_after_3_days,0.01772025718746029,0.010940919037199124,AROONOSC[10]_crosses_0_level,Atlas Air Worldwide Holdings,27.885,Buy,,0.782608695652174,,AAWW,23,1.79562084133518,307529
26,2020-01-14T00:00:00.000Z,7.5,1:2_ATR[20],0.015875009203046197,0.03372775683771757,SMA[20]_price_crossover,Atlas Air Worldwide Holdings,27.885,Buy,26.465233195155434,0.7916666666666666,28.594883402422287,AAWW,24,1.5706698006566921,307529
27,2020-01-14T00:00:00.000Z,8.416666666666666,1:3_ATR[20],0.012068587873860547,0.03372775683771757,SMA[20]_price_crossover,Atlas Air Worldwide Holdings,27.885,Buy,25.75534979273315,0.7916666666666666,28.594883402422287,AAWW,24,1.053228209778063,307529
28,2020-01-14T00:00:00.000Z,8.291666666666666,1:2_ATR[20],0.016150608694949473,0.034548888115116395,TRIMA[20]_price_crossover,Atlas Air Worldwide Holdings,27.885,Buy,26.465233195155434,0.7916666666666666,28.594883402422287,AAWW,24,1.5928736779614816,307529
29,2020-01-14T00:00:00.000Z,7.0,1:2_ATR[20],0.007602432378950708,0.015154990893599833,BBANDS[20_1_1]_breakout,ABB Ltd,23.88,Sell,25.299766804844566,0.7586206896551724,23.170116597577714,ABB,29,1.3633664644965324,1857676
30,2020-01-14T00:00:00.000Z,8.10344827586207,1:3_ATR[20],0.010610355861465076,0.015532309804944681,BBANDS[20_1_1]_breakout,ABB Ltd,23.88,Sell,26.00965020726685,0.8620689655172413,23.170116597577714,ABB,29,1.8498259182488443,1857676
31,2020-01-14T00:00:00.000Z,8.0,1:2_ATR[20],0.011939521689608372,0.02452825043114435,BBANDS[50_1_1]_counter_trend,AmerisourceBergen Corporation,88.83,Sell,90.24976680484457,0.8333333333333334,88.12011659757772,ABC,18,1.7315487595429466,1894285
32,2020-01-14T00:00:00.000Z,8.5,1:2_ATR[20],0.008755934232010106,0.02613725797834176,MFI[7]_crosses_80_20_levels,AmerisourceBergen Corporation,88.83,Sell,90.24976680484457,0.7777777777777778,88.12011659757772,ABC,18,1.0365724643779417,1894285
33,2020-01-14T00:00:00.000Z,8.777777777777779,1:2_ATR[20],0.013007909386612662,0.02526120053421603,RSI[7]_crosses_70_30_levels,AmerisourceBergen Corporation,88.83,Sell,90.24976680484457,0.8333333333333334,88.12011659757772,ABC,18,1.8838534289754778,1894285
34,2020-01-14T00:00:00.000Z,5.708333333333333,1:2_ATR[20],0.00918288534405383,0.027396406003036305,MFI[7]_crosses_back_70_30_levels,"Asbury Automotive Group, Inc.",101.88,Buy,100.46023319515542,0.75,102.58988340242227,ABG,24,1.2643516957061738,176992
35,2020-01-14T00:00:00.000Z,8.875,1:3_ATR[20],0.014666640601342948,0.028265833571564345,MFI[7]_crosses_back_70_30_levels,"Asbury Automotive Group, Inc.",101.88,Buy,99.75034979273315,0.8333333333333334,102.58988340242227,ABG,24,2.1206324985091727,176992
36,2020-01-14T00:00:00.000Z,1.46875,exit_after_1_days,0.00273554331509783,0.006520254476708124,CCI[10]_crosses_back_100_(-100)_levels,Abbott Laboratories,85.74,Buy,,0.75,,ABT,32,1.2623458165586159,8451215
37,2020-01-14T00:00:00.000Z,8.59016393442623,1:3_ATR[20],0.004388930335948383,0.01740274236675749,CDLLONGLINE_breakout,Abbott Laboratories,85.74,Buy,83.61034979273315,0.8032786885245902,86.44988340242227,ABT,61,1.2011560180453205,8451215
38,2020-01-14T00:00:00.000Z,8.206896551724139,1:3_ATR[20],0.008303050229329437,0.020717782292710766,CMO[14]_crosses_0_level,Abbott Laboratories,85.74,Buy,83.61034979273315,0.8275862068965517,86.44988340242227,ABT,29,1.665539015068503,8451215
39,2020-01-14T00:00:00.000Z,6.176470588235294,1:2_ATR[20],0.007741671443597173,0.01766510112982118,EMA[10]_price_crossover,Abbott Laboratories,85.74,Buy,84.32023319515542,0.7843137254901961,86.44988340242227,ABT,51,2.3644935553126447,8451215
40,2020-01-14T00:00:00.000Z,7.784313725490196,1:3_ATR[20],0.008354584074523433,0.0177354444395236,EMA[10]_price_crossover,Abbott Laboratories,85.74,Buy,83.61034979273315,0.8431372549019608,86.44988340242227,ABT,51,2.267781554979182,8451215
41,2020-01-14T00:00:00.000Z,5.84,1:2_ATR[20],0.0062805368315440166,0.018906756201170064,EMA[50]_price_crossover,Abbott Laboratories,85.74,Buy,84.32023319515542,0.76,86.44988340242227,ABT,25,1.1907636329171523,8451215
42,2020-01-14T00:00:00.000Z,7.32,1:3_ATR[20],0.014476932673992129,0.019852265778574487,EMA[50]_price_crossover,Abbott Laboratories,85.74,Buy,83.61034979273315,0.92,86.44988340242227,ABT,25,3.298588162979846,8451215
43,2020-01-14T00:00:00.000Z,1.2,exit_after_1_days,0.008208505797010584,0.008163748225272233,EMA[50]_price_crossover,Abbott Laboratories,85.74,Buy,,0.76,,ABT,25,3.021914142039231,8451215
44,2020-01-14T00:00:00.000Z,6.0,1:2_ATR[20],0.008993781881869617,0.01941906379741874,MFI[9]_crosses_back_70_30_levels,Abbott Laboratories,85.74,Buy,84.32023319515542,0.8,86.44988340242227,ABT,15,1.5124809306636664,8451215
45,2020-01-14T00:00:00.000Z,7.4,1:3_ATR[20],0.014606930653073537,0.019828182659931016,MFI[9]_crosses_back_70_30_levels,Abbott Laboratories,85.74,Buy,83.61034979273315,0.9333333333333333,86.44988340242227,ABT,15,3.111476735497921,8451215
46,2020-01-14T00:00:00.000Z,1.3125,exit_after_1_days,0.0049972139668567,0.009160962849174007,MFI[9]_crosses_back_70_30_levels,Abbott Laboratories,85.74,Buy,,0.8125,,ABT,16,1.8374362287485073,8451215
47,2020-01-14T00:00:00.000Z,5.9523809523809526,1:2_ATR[20],0.011174823768092899,0.018910810570362598,RSI[5]_crosses_back_70_30_levels,Abbott Laboratories,85.74,Buy,84.32023319515542,0.8571428571428571,86.44988340242227,ABT,21,2.4544123937471554,8451215
48,2020-01-14T00:00:00.000Z,7.142857142857143,1:3_ATR[20],0.011252604397890631,0.018910810570362598,RSI[5]_crosses_back_70_30_levels,Abbott Laboratories,85.74,Buy,83.61034979273315,0.8571428571428571,86.44988340242227,ABT,21,2.2460820345018244,8451215
49,2020-01-14T00:00:00.000Z,5.8,1:2_ATR[20],0.006901051606172156,0.019852265778574487,SMA[50]_price_crossover,Abbott Laboratories,85.74,Buy,84.32023319515542,0.76,86.44988340242227,ABT,25,1.3026760257613632,8451215
50,2020-01-14T00:00:00.000Z,7.72,1:3_ATR[20],0.0135226162319368,0.02107927299548671,SMA[50]_price_crossover,Abbott Laboratories,85.74,Buy,83.61034979273315,0.88,86.44988340242227,ABT,25,2.983506818637491,8451215
51,2020-01-14T00:00:00.000Z,6.0,1:2_ATR[20],0.008544817580604233,0.018226345664423584,SR[10]_counter_trend,Abbott Laboratories,85.74,Buy,84.32023319515542,0.8125,86.44988340242227,ABT,16,1.4718614956866078,8451215
52,2020-01-14T00:00:00.000Z,7.5625,1:3_ATR[20],0.008646904657213756,0.018226345664423584,SR[10]_counter_trend,Abbott Laboratories,85.74,Buy,83.61034979273315,0.8125,86.44988340242227,ABT,16,1.3460952537858983,8451215
53,2020-01-14T00:00:00.000Z,6.979591836734694,1:2_ATR[20],0.006128719458182948,0.016663839240656148,SR[3]_counter_trend,Abbott Laboratories,85.74,Buy,84.32023319515542,0.7551020408163265,86.44988340242227,ABT,49,1.7104547937018706,8451215
54,2020-01-14T00:00:00.000Z,8.285714285714286,1:3_ATR[20],0.0065134948438346765,0.017386814609860773,SR[3]_counter_trend,Abbott Laboratories,85.74,Buy,83.61034979273315,0.7959183673469388,86.44988340242227,ABT,49,1.623115927715766,8451215
55,2020-01-14T00:00:00.000Z,8.457142857142857,1:3_ATR[20],0.004749842998100779,0.016450934058753506,SR[5]_counter_trend,Abbott Laboratories,85.74,Buy,83.61034979273315,0.7714285714285715,86.44988340242227,ABT,35,0.9655379117575948,8451215
56,2020-01-14T00:00:00.000Z,8.914893617021276,1:3_ATR[20],0.006399007877808641,0.01766510112982118,TRIMA[10]_price_crossover,Abbott Laboratories,85.74,Buy,83.61034979273315,0.7872340425531915,86.44988340242227,ABT,47,1.6237293725214526,8451215
57,2020-01-14T00:00:00.000Z,5.363636363636363,1:2_ATR[20],0.010765942740211807,0.020800063834129728,TRIMA[50]_price_crossover,Abbott Laboratories,85.74,Buy,84.32023319515542,0.8181818181818182,86.44988340242227,ABT,22,2.1837184845586193,8451215
58,2020-01-14T00:00:00.000Z,6.954545454545454,1:3_ATR[20],0.008884788139711762,0.020800063834129728,TRIMA[50]_price_crossover,Abbott Laboratories,85.74,Buy,83.61034979273315,0.8181818181818182,86.44988340242227,ABT,22,1.5009531946144308,8451215
59,2020-01-14T00:00:00.000Z,1.1818181818181819,exit_after_1_days,0.004944832851876962,0.006208486812815921,TRIMA[50]_price_crossover,Abbott Laboratories,85.74,Buy,,0.7727272727272727,,ABT,22,1.7573632666722518,8451215
60,2020-01-14T00:00:00.000Z,6.8076923076923075,1:2_ATR[20],0.006338138413537842,0.0176448309192289,WMA[10]_price_crossover,Abbott Laboratories,85.74,Buy,84.32023319515542,0.75,86.44988340242227,ABT,52,1.8912854799048078,8451215
61,2020-01-14T00:00:00.000Z,9.0,1:3_ATR[20],0.010848951901762363,0.017906132187056854,WMA[10]_price_crossover,Abbott Laboratories,85.74,Buy,83.61034979273315,0.8461538461538461,86.44988340242227,ABT,52,3.5589825560496107,8451215
62,2020-01-14T00:00:00.000Z,8.214285714285714,1:3_ATR[20],0.004922126786265851,0.019227832821379773,WMA[50]_price_crossover,Abbott Laboratories,85.74,Buy,83.61034979273315,0.7857142857142857,86.44988340242227,ABT,28,0.8811505414422375,8451215
63,2020-01-14T00:00:00.000Z,8.454545454545455,1:2_ATR[20],0.026775807501751514,0.04282721972531128,MFI[7]_crosses_70_30_levels,ACADIA Pharmaceuticals Inc.,44.05,Sell,45.46976680484457,0.8181818181818182,43.34011659757771,ACAD,33,2.680702674247704,1581401
64,2020-01-14T00:00:00.000Z,8.884615384615385,1:2_ATR[20],0.0488761945879644,0.05803702112644862,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Aurora Cannabis Inc.,1.79,Sell,3.209766804844569,0.8846153846153846,1.0801165975777156,ACB,26,4.235744119764495,44621059
65,2020-01-14T00:00:00.000Z,4.2,exit_after_3_days,0.03276853881266953,0.02188940092165893,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Aurora Cannabis Inc.,1.79,Sell,,0.76,,ACB,25,2.5414224558344563,44621059
66,2020-01-14T00:00:00.000Z,7.416666666666667,exit_after_5_days,0.011073289111635444,0.013710954922255904,SMA[10]_price_crossover,Acco Brands Corporation,9.09,Buy,,0.7777777777777778,,ACCO,36,1.6374643106952882,344177
67,2020-01-14T00:00:00.000Z,7.18,1:2_ATR[20],0.0071043606682920655,0.015398189473265706,ZIGZAGHL[10_10_0_5]_mean_reversion,Arch Capital Group Ltd.,43.67,Sell,45.08976680484457,0.82,42.960116597577716,ACGL,50,2.6797843240834482,1054269
68,2020-01-14T00:00:00.000Z,8.679245283018869,1:2_ATR[20],0.006152547676106822,0.015326531177487508,ZIGZAGHL[3_3_0_10]_mean_reversion,Arch Capital Group Ltd.,43.67,Sell,45.08976680484457,0.8113207547169812,42.960116597577716,ACGL,53,2.358231179489698,1054269
69,2020-01-14T00:00:00.000Z,7.204545454545454,1:2_ATR[20],0.007091151514693741,0.015207671075021897,ZIGZAGHL[5_15_0_7]_mean_reversion,Arch Capital Group Ltd.,43.67,Sell,45.08976680484457,0.8181818181818182,42.960116597577716,ACGL,44,2.524492821209354,1054269
70,2020-01-14T00:00:00.000Z,8.784313725490197,1:2_ATR[20],0.014967557927714257,0.029167739953054748,WMA[10]_price_crossover,"Acadia Healthcare Company, Inc.",33.52,Buy,32.10023319515543,0.7647058823529411,34.22988340242229,ACHC,51,1.87345077316589,612595
71,2020-01-14T00:00:00.000Z,8.75,1:2_ATR[20],0.0574885879523425,0.05669796944494695,CCI[40]_crosses_back_100_(-100)_levels,"Achillion Pharmaceuticals, Inc.",6.13,Buy,4.710233195155431,0.9,6.839883402422284,ACHN,20,2.787217918249864,1161325
72,2020-01-14T00:00:00.000Z,7.529411764705882,1:2_ATR[20],0.019841959501410978,0.03501979012813909,RSI[9]_crosses_70_30_levels,"Acacia Communications, Inc.",68.51,Sell,69.92976680484458,0.7647058823529411,67.80011659757773,ACIA,17,2.0859786507178764,336224
73,2020-01-14T00:00:00.000Z,6.0,1:2_ATR[20],0.00850264075353799,0.021925436681329916,AROONOSC[10]_crosses_0_level,"ACI Worldwide, Inc.",37.075,Sell,38.49476680484457,0.7619047619047619,36.36511659757772,ACIW,21,1.2604144218162034,1403270
74,2020-01-14T00:00:00.000Z,8.714285714285714,1:3_ATR[20],0.007011390023157744,0.021925436698269237,AROONOSC[10]_crosses_0_level,"ACI Worldwide, Inc.",37.075,Sell,39.20465020726686,0.7619047619047619,36.36511659757772,ACIW,21,0.8993035372329102,1403270
75,2020-01-14T00:00:00.000Z,6.78125,1:2_ATR[20],0.01512510710919968,0.023952580634242986,BBANDS[10_1_1]_counter_trend,"ACI Worldwide, Inc.",37.075,Buy,35.65523319515543,0.78125,37.78488340242229,ACIW,32,2.0410462453303264,1403270
76,2020-01-14T00:00:00.000Z,7.9375,1:3_ATR[20],0.012261339129130449,0.023952580634242986,BBANDS[10_1_1]_counter_trend,"ACI Worldwide, Inc.",37.075,Buy,34.94534979273315,0.78125,37.78488340242229,ACIW,32,1.45300996298542,1403270
77,2020-01-14T00:00:00.000Z,8.789473684210526,1:2_ATR[20],0.018479255469264894,0.028345876422056555,BBANDS[20_1_1]_counter_trend,"ACI Worldwide, Inc.",37.075,Buy,35.65523319515543,0.7894736842105263,37.78488340242229,ACIW,19,1.6460937787272902,1403270
78,2020-01-14T00:00:00.000Z,7.76,1:2_ATR[20],0.009863250156718772,0.02491457750337119,CMO[14]_crosses_0_level,"ACI Worldwide, Inc.",37.075,Sell,38.49476680484457,0.76,36.36511659757772,ACIW,25,1.4599363903473142,1403270
79,2020-01-14T00:00:00.000Z,9.0,1:3_ATR[20],0.00865241397275158,0.02097966043589042,RSI[9]_crosses_back_70_30_levels,"ACI Worldwide, Inc.",37.075,Sell,39.20465020726686,0.8095238095238095,36.36511659757772,ACIW,21,1.002888277750826,1403270
80,2020-01-14T00:00:00.000Z,8.185714285714285,1:3_ATR[20],0.00658463930782444,0.022642316388327133,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"ACI Worldwide, Inc.",37.075,Buy,34.94534979273315,0.7857142857142857,37.78488340242229,ACIW,70,1.3365396795546527,1403270
81,2020-01-14T00:00:00.000Z,7.352941176470588,1:2_ATR[20],0.01011885939268203,0.02286174825646945,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"ACI Worldwide, Inc.",37.075,Buy,35.65523319515543,0.7647058823529411,37.78488340242229,ACIW,68,2.4912358731542565,1403270
82,2020-01-14T00:00:00.000Z,8.029411764705882,1:3_ATR[20],0.0064150820972033624,0.02324638252641574,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"ACI Worldwide, Inc.",37.075,Buy,34.94534979273315,0.7794117647058824,37.78488340242229,ACIW,68,1.2675969303664794,1403270
83,2020-01-14T00:00:00.000Z,8.73913043478261,1:1_ATR[20],0.03513375219326706,0.044545649791109615,MFI[7]_crosses_back_70_30_levels,"Acorda Therapeutics, Inc.",2.34,Sell,3.0498834024222843,0.782608695652174,1.6301165975777154,ACOR,23,2.5916164961261234,2761459
84,2020-01-14T00:00:00.000Z,6.176470588235294,1:1_ATR[20],0.049343176686261155,0.06096597746172972,MFI[7]_crosses_back_80_20_levels,"Acorda Therapeutics, Inc.",2.34,Sell,3.0498834024222843,0.8235294117647058,1.6301165975777154,ACOR,17,3.387927436342696,2761459
85,2020-01-14T00:00:00.000Z,7.411764705882353,1:2_ATR[20],0.04918512881724962,0.061381217157558225,MFI[7]_crosses_back_80_20_levels,"Acorda Therapeutics, Inc.",2.34,Sell,3.7597668048445687,0.8823529411764706,1.6301165975777154,ACOR,17,2.855323155190488,2761459
86,2020-01-14T00:00:00.000Z,8.705882352941176,1:3_ATR[20],0.04938084350884758,0.061381217157558225,MFI[7]_crosses_back_80_20_levels,"Acorda Therapeutics, Inc.",2.34,Sell,4.469650207266853,0.8823529411764706,1.6301165975777154,ACOR,17,2.63560601651826,2761459
87,2020-01-14T00:00:00.000Z,7.176470588235294,exit_after_5_days,0.03485172896433493,0.028658536585365785,MFI[7]_crosses_back_80_20_levels,"Acorda Therapeutics, Inc.",2.34,Sell,,0.7647058823529411,,ACOR,17,1.845390080002215,2761459
88,2020-01-14T00:00:00.000Z,7.394736842105263,1:1_ATR[20],0.026788817133566546,0.027793220170218458,STOCHRSI[14_5_3]_D_crosses_50_level,"Advanced Emissions Solutions, Inc.",11.39,Buy,10.680116597577715,0.7631578947368421,12.099883402422286,ADES,38,2.9118537999044225,106783
89,2020-01-14T00:00:00.000Z,8.842105263157896,1:2_ATR[20],0.02924401891516159,0.0292739986053075,STOCHRSI[14_5_3]_D_crosses_50_level,"Advanced Emissions Solutions, Inc.",11.39,Buy,9.970233195155432,0.868421052631579,12.099883402422286,ADES,38,3.1031642782825486,106783
90,2020-01-14T00:00:00.000Z,6.75,1:1_ATR[20],0.026555321685310194,0.027793220170218458,STOCHRSI[21_5_3]_D_crosses_50_level,"Advanced Emissions Solutions, Inc.",11.39,Buy,10.680116597577715,0.75,12.099883402422286,ADES,36,2.7384532260203467,106783
91,2020-01-14T00:00:00.000Z,8.61111111111111,1:2_ATR[20],0.031247284977760834,0.028883502624078808,STOCHRSI[21_5_3]_D_crosses_50_level,"Advanced Emissions Solutions, Inc.",11.39,Buy,9.970233195155432,0.8888888888888888,12.099883402422286,ADES,36,3.230891475220424,106783
92,2020-01-14T00:00:00.000Z,8.666666666666666,1:3_ATR[20],0.031563163533033005,0.028973080431882334,STOCHRSI[21_5_3]_D_crosses_50_level,"Advanced Emissions Solutions, Inc.",11.39,Buy,9.260349792733148,0.9166666666666666,12.099883402422286,ADES,36,3.1715884600491133,106783
93,2020-01-14T00:00:00.000Z,8.653061224489797,1:3_ATR[20],0.010142885285263185,0.024740248899240314,WMA[10]_price_crossover,"Analog Devices, Inc.",119.53,Buy,117.40034979273315,0.8163265306122449,120.23988340242228,ADI,49,2.1239854219944108,1168901
94,2020-01-14T00:00:00.000Z,6.285714285714286,1:2_ATR[20],0.004731461326283858,0.015567133573416984,MFI[7]_crosses_back_70_30_levels,Archer Daniels Midland Company,44.5,Buy,43.08023319515543,0.7619047619047619,45.209883402422285,ADM,21,0.9106475599482127,4698958
95,2020-01-14T00:00:00.000Z,5.6875,1:2_ATR[20],0.008364818769226495,0.0173954513695974,MFI[9]_crosses_back_70_30_levels,Archer Daniels Midland Company,44.5,Buy,43.08023319515543,0.8125,45.209883402422285,ADM,16,1.4768648739692982,4698958
96,2020-01-14T00:00:00.000Z,7.876923076923077,1:2_ATR[20],0.008276764292929704,0.016315123804214893,SMA[5]_price_crossover,Archer Daniels Midland Company,44.5,Buy,43.08023319515543,0.8,45.209883402422285,ADM,65,2.899864770186915,4698958
97,2020-01-14T00:00:00.000Z,8.857142857142858,1:2_ATR[20],0.005197234071303593,0.01534550250542861,SR[3]_breakout,Archer Daniels Midland Company,44.5,Buy,43.08023319515543,0.7678571428571429,45.209883402422285,ADM,56,1.7375184082657014,4698958
98,2020-01-14T00:00:00.000Z,8.275,1:2_ATR[20],0.004940607432840995,0.015412501094696239,STOCHRSI[14_5_3]_D_crosses_50_level,Archer Daniels Midland Company,44.5,Buy,43.08023319515543,0.75,45.209883402422285,ADM,40,1.3372097090834218,4698958
99,2020-01-14T00:00:00.000Z,7.708333333333333,opsig,0.03410398609685586,0.04105192352027598,BBANDS[5_1_1]_counter_trend,Adaptive Biotechnologies Corporation,29.19,Buy,,0.75,,ADPT,24,2.552627612213714,801233
100,2020-01-14T00:00:00.000Z,4.3125,exit_after_3_days,0.03849636325937062,0.05176571920757967,MACD[12_26_9]_crosses_signal_line,"Aduro Biotech, Inc.",1.19,Sell,,0.8125,,ADRO,16,3.116912175222774,894268
101,2020-01-14T00:00:00.000Z,6.1,1:2_ATR[20],0.022290866454188814,0.06436192993403614,SMA[50]_price_crossover,"Aduro Biotech, Inc.",1.19,Buy,0.01,0.75,1.8998834024222844,ADRO,20,1.0804515126908982,894268
102,2020-01-14T00:00:00.000Z,6.55,1:3_ATR[20],0.02200618830196336,0.06832377592383612,SMA[50]_price_crossover,"Aduro Biotech, Inc.",1.19,Buy,0.01,0.8,1.8998834024222844,ADRO,20,0.8835556977859059,894268
