,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
3083,2020-01-28T00:00:00.000Z,4.590909090909091,exit_after_3_days,0.00895778815582445,0.012176672961784762,RSI[5]_crosses_back_70_30_levels,Honeywell International Inc.,175.46,Buy,,0.8636363636363636,,HON,22,2.775943615698071,1916972
3084,2020-01-28T00:00:00.000Z,6.0,1:1_ATR[20],0.010081307457130479,0.017351863515258137,RSI[7]_crosses_back_70_30_levels,Honeywell International Inc.,175.46,Buy,175.21136746420382,0.7777777777777778,175.7086325357962,HON,18,2.5947733251758787,1916972
3085,2020-01-28T00:00:00.000Z,6.611111111111111,1:2_ATR[20],0.008986071167339162,0.01777657623797539,RSI[7]_crosses_back_70_30_levels,Honeywell International Inc.,175.46,Buy,174.96273492840763,0.8333333333333334,175.7086325357962,HON,18,1.7048586778325707,1916972
3086,2020-01-28T00:00:00.000Z,7.888888888888889,1:3_ATR[20],0.010451368312278449,0.018151693933205204,RSI[7]_crosses_back_70_30_levels,Honeywell International Inc.,175.46,Buy,174.71410239261144,0.8888888888888888,175.7086325357962,HON,18,1.7947492897982753,1916972
3087,2020-01-28T00:00:00.000Z,4.5,exit_after_3_days,0.009643413218839545,0.009616831788343145,RSI[7]_crosses_back_70_30_levels,Honeywell International Inc.,175.46,Buy,,0.8333333333333334,,HON,18,2.351443272374119,1916972
3088,2020-01-28T00:00:00.000Z,8.0,1:2_ATR[20],0.008439849913621938,0.015226907722700432,SR[10]_counter_trend,Honeywell International Inc.,175.46,Buy,174.96273492840763,0.8,175.7086325357962,HON,25,1.8518971694253383,1916972
3089,2020-01-28T00:00:00.000Z,8.96,1:3_ATR[20],0.008581021844604925,0.016596359814811883,SR[10]_counter_trend,Honeywell International Inc.,175.46,Buy,174.71410239261144,0.84,175.7086325357962,HON,25,1.597742299879449,1916972
3090,2020-01-28T00:00:00.000Z,7.7894736842105265,1:2_ATR[20],0.007873369791873313,0.016596359814811883,STOCHF[14_3]_K_crosses_D_line,Honeywell International Inc.,175.46,Buy,174.96273492840763,0.7894736842105263,175.7086325357962,HON,19,1.4156566064671956,1916972
3091,2020-01-28T00:00:00.000Z,8.842105263157896,1:3_ATR[20],0.00878237438543128,0.017536704720588922,STOCHF[14_3]_K_crosses_D_line,Honeywell International Inc.,175.46,Buy,174.71410239261144,0.8421052631578947,175.7086325357962,HON,19,1.357224573713168,1916972
3092,2020-01-28T00:00:00.000Z,6.823529411764706,1:2_ATR[20],0.0077547851039387215,0.016596359814811883,STOCHF[21_3]_K_crosses_D_line,Honeywell International Inc.,175.46,Buy,174.96273492840763,0.8235294117647058,175.7086325357962,HON,17,1.2582769486739356,1916972
3093,2020-01-28T00:00:00.000Z,8.0,1:3_ATR[20],0.00877073141438586,0.017536704720588922,STOCHF[21_3]_K_crosses_D_line,Honeywell International Inc.,175.46,Buy,174.71410239261144,0.8823529411764706,175.7086325357962,HON,17,1.2203252192601906,1916972
3094,2020-01-28T00:00:00.000Z,8.26086956521739,1:2_ATR[20],0.004693681062648898,0.015226907722700432,STOCHF[5_3]_K_crosses_D_line,Honeywell International Inc.,175.46,Buy,174.96273492840763,0.782608695652174,175.7086325357962,HON,23,0.8482399982501709,1916972
3095,2020-01-28T00:00:00.000Z,8.26086956521739,1:2_ATR[20],0.004693681062648898,0.015226907722700432,STOCH[5_1_3]_K_crosses_D_line,Honeywell International Inc.,175.46,Buy,174.96273492840763,0.782608695652174,175.7086325357962,HON,23,0.8482399982501709,1916972
3096,2020-01-28T00:00:00.000Z,8.636363636363637,1:2_ATR[20],0.017691903124665502,0.03113315609189591,CCI[5]_crosses_back_100_(-100)_levels,"Helmerich & Payne, Inc.",40.64,Buy,40.14273492840762,0.8,40.88863253579619,HP,55,3.673492542228965,1901302
3097,2020-01-28T00:00:00.000Z,9.0,1:2_ATR[20],0.01852310487252664,0.030988104424112085,MFI[14]_crosses_back_70_30_levels,"Helmerich & Payne, Inc.",40.64,Buy,40.14273492840762,0.8125,40.88863253579619,HP,16,1.9945750310464454,1901302
3098,2020-01-28T00:00:00.000Z,8.952380952380953,1:2_ATR[20],0.013951378190018177,0.03128569332265824,SR[5]_counter_trend,"Helmerich & Payne, Inc.",40.64,Buy,40.14273492840762,0.7619047619047619,40.88863253579619,HP,42,2.257457727922126,1901302
3099,2020-01-28T00:00:00.000Z,8.666666666666666,1:2_ATR[20],0.009160603007120134,0.016671275881102177,MFI[5]_crosses_70_30_levels,"Hudson Pacific Properties, Inc.",36.22,Buy,35.72273492840762,0.7575757575757576,36.46863253579619,HPP,33,1.9009546040911396,1889153
3100,2020-01-28T00:00:00.000Z,8.75,1:2_ATR[20],0.014190529937826948,0.016594138583477403,MFI[5]_crosses_80_20_levels,"Hudson Pacific Properties, Inc.",36.22,Buy,35.72273492840762,0.875,36.46863253579619,HPP,24,2.6241855356618258,1889153
3101,2020-01-28T00:00:00.000Z,8.186046511627907,1:2_ATR[20],0.008391974836065179,0.015832200129300256,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"Hudson Pacific Properties, Inc.",36.22,Buy,35.72273492840762,0.7906976744186046,36.46863253579619,HPP,43,2.369912530465467,1889153
3102,2020-01-28T00:00:00.000Z,4.944444444444445,1:1_ATR[20],0.02363695019151836,0.03889983497134858,CMO[14]_crosses_0_level,"HealthEquity, Inc.",71.99,Buy,71.7413674642038,0.7777777777777778,72.23863253579619,HQY,18,2.8546844292211224,323729
3103,2020-01-28T00:00:00.000Z,4.823529411764706,1:2_ATR[20],0.019262730994494593,0.03927128813491361,CMO[14]_crosses_0_level,"HealthEquity, Inc.",71.99,Buy,71.49273492840761,0.8235294117647058,72.23863253579619,HQY,17,1.598038591603392,323729
3104,2020-01-28T00:00:00.000Z,6.9411764705882355,1:3_ATR[20],0.015585280486676234,0.03927128813491361,CMO[14]_crosses_0_level,"HealthEquity, Inc.",71.99,Buy,71.24410239261142,0.8235294117647058,72.23863253579619,HQY,17,1.0836787795586769,323729
3105,2020-01-28T00:00:00.000Z,6.0,1:2_ATR[20],0.014030091647992076,0.016129489732325867,ZIGZAGHL[10_10_0_5]_mean_reversion,Healthcare Realty Trust Incorporated,35.84,Sell,36.337265071592384,0.918918918918919,35.59136746420381,HR,37,9.107409851333946,476034
3106,2020-01-28T00:00:00.000Z,6.0,1:3_ATR[20],0.01521507717404896,0.016221015357866093,ZIGZAGHL[10_10_0_5]_mean_reversion,Healthcare Realty Trust Incorporated,35.84,Sell,36.58589760738858,0.9444444444444444,35.59136746420381,HR,36,14.752729392973103,476034
3107,2020-01-28T00:00:00.000Z,6.078947368421052,1:2_ATR[20],0.013966995553531198,0.015758275657749295,ZIGZAGHL[3_3_0_10]_mean_reversion,Healthcare Realty Trust Incorporated,35.84,Sell,36.337265071592384,0.9210526315789473,35.59136746420381,HR,38,9.338799751447409,476034
3108,2020-01-28T00:00:00.000Z,6.081081081081081,1:3_ATR[20],0.01511824914389841,0.01579950394745123,ZIGZAGHL[3_3_0_10]_mean_reversion,Healthcare Realty Trust Incorporated,35.84,Sell,36.58589760738858,0.9459459459459459,35.59136746420381,HR,37,15.132494884524146,476034
3109,2020-01-28T00:00:00.000Z,7.375,1:1_ATR[20],0.016042254602375586,0.0213294132839085,EMA[100]_price_crossover,"Hill-Rom Holdings, Inc.",108.29,Buy,108.04136746420382,0.8125,108.5386325357962,HRC,16,3.2843604558158996,556683
3110,2020-01-28T00:00:00.000Z,1.3125,exit_after_1_days,0.004922018957590508,0.007068848679359006,EMA[100]_price_crossover,"Hill-Rom Holdings, Inc.",108.29,Buy,,0.75,,HRC,16,1.278186066166773,556683
3111,2020-01-28T00:00:00.000Z,4.6875,exit_after_3_days,0.011466402498366066,0.013966755873189816,EMA[100]_price_crossover,"Hill-Rom Holdings, Inc.",108.29,Buy,,0.8125,,HRC,16,2.080612716609335,556683
3112,2020-01-28T00:00:00.000Z,8.869565217391305,1:2_ATR[20],0.012207468516313621,0.017699615867101535,MFI[7]_crosses_back_80_20_levels,Hormel Foods Corporation,47.05,Sell,47.54726507159238,0.8260869565217391,46.80136746420381,HRL,23,3.9480553892868273,1323572
3113,2020-01-28T00:00:00.000Z,8.8125,1:2_ATR[20],0.01576473292474814,0.028161712979667408,MACD[20_50_12]_crosses_signal_line,"Heritage Insurance Holdings, Inc.",12.21,Sell,12.707265071592385,0.8125,11.961367464203809,HRTG,16,2.1271561515754853,97800
3114,2020-01-28T00:00:00.000Z,8.428571428571429,1:2_ATR[20],0.010714591485888538,0.027325256241986236,MFI[7]_crosses_80_20_levels,"Heritage Insurance Holdings, Inc.",12.21,Buy,11.712734928407617,0.7619047619047619,12.458632535796193,HRTG,21,1.2936343229669645,97800
3115,2020-01-28T00:00:00.000Z,6.266666666666667,1:2_ATR[20],0.011133666648519997,0.02861300189031746,RSI[9]_crosses_70_30_levels,"Heritage Insurance Holdings, Inc.",12.21,Buy,11.712734928407617,0.8,12.458632535796193,HRTG,15,1.15521178878712,97800
3116,2020-01-28T00:00:00.000Z,8.333333333333334,1:3_ATR[20],0.028985522230415527,0.028950125387853288,RSI[9]_crosses_70_30_levels,"Heritage Insurance Holdings, Inc.",12.21,Buy,11.464102392611425,1.0,12.458632535796193,HRTG,15,21.51656077096547,97800
3117,2020-01-28T00:00:00.000Z,1.3333333333333333,exit_after_1_days,0.009234770606327049,0.007447773248105593,STOCHRSI[9_5_3]_D_crosses_50_level,"Heritage Insurance Holdings, Inc.",12.21,Sell,,0.75,,HRTG,24,1.9912119187786506,97800
3118,2020-01-28T00:00:00.000Z,1.6875,exit_after_1_days,0.005827777746801275,0.004208995771872379,SR[10]_counter_trend,Horizon Technology Finance Corporation,12.66,Buy,,0.875,,HRZN,16,1.5277658742543387,114137
3119,2020-01-28T00:00:00.000Z,7.333333333333333,exit_after_5_days,0.016173454813383455,0.012790146849834125,SR[10]_counter_trend,Horizon Technology Finance Corporation,12.66,Buy,,0.8,,HRZN,15,1.981712362865712,114137
3120,2020-01-28T00:00:00.000Z,7.351351351351352,exit_after_5_days,0.00995938048407987,0.0056497175141244005,SR[3]_counter_trend,Horizon Technology Finance Corporation,12.66,Buy,,0.7837837837837838,,HRZN,37,1.9675974092035327,114137
3121,2020-01-28T00:00:00.000Z,1.52,exit_after_1_days,0.0049044333055403505,0.00403551251008865,SR[5]_counter_trend,Horizon Technology Finance Corporation,12.66,Buy,,0.8,,HRZN,25,1.9447279019350636,114137
3122,2020-01-28T00:00:00.000Z,7.458333333333333,exit_after_5_days,0.014175827947704512,0.006602084684753323,SR[5]_counter_trend,Horizon Technology Finance Corporation,12.66,Buy,,0.7916666666666666,,HRZN,24,2.500887462630482,114137
3123,2020-01-28T00:00:00.000Z,8.588235294117647,1:2_ATR[20],0.037261826994776134,0.03905451825104613,STOCHF[14_3]_K_crosses_D_line,Harsco Corporation,14.81,Buy,14.312734928407616,0.7941176470588235,15.058632535796193,HSC,34,2.8047252366893978,1195213
3124,2020-01-28T00:00:00.000Z,8.441176470588236,1:2_ATR[20],0.040934280400776894,0.03903817350046934,STOCHF[21_3]_K_crosses_D_line,Harsco Corporation,14.81,Buy,14.312734928407616,0.8235294117647058,15.058632535796193,HSC,34,3.143940764799966,1195213
3125,2020-01-28T00:00:00.000Z,6.25,1:2_ATR[20],0.012738764837056224,0.020442486985689203,RSI[7]_crosses_back_70_30_levels,"Henry Schein, Inc.",70.41,Sell,70.90726507159238,0.75,70.1613674642038,HSIC,24,1.569902253838058,860387
3126,2020-01-28T00:00:00.000Z,7.708333333333333,1:3_ATR[20],0.017220531380278268,0.020532424508793296,RSI[7]_crosses_back_70_30_levels,"Henry Schein, Inc.",70.41,Sell,71.15589760738857,0.8333333333333334,70.1613674642038,HSIC,24,2.1818058728766503,860387
3127,2020-01-28T00:00:00.000Z,8.318181818181818,1:2_ATR[20],0.006407436239454107,0.01834927411545387,MFI[5]_crosses_back_80_20_levels,"Host Hotels & Resorts, Inc.",16.89,Buy,16.392734928407616,0.7727272727272727,17.13863253579619,HST,22,1.1575943856780753,9283284
3128,2020-01-28T00:00:00.000Z,1.411764705882353,exit_after_1_days,0.009785943375222388,0.007331975560081454,BBANDS[20_2_2]_counter_trend,"HealthStream, Inc.",25.75,Buy,,0.7647058823529411,,HSTM,17,1.9118144029439001,119397
3129,2020-01-28T00:00:00.000Z,8.8125,1:2_ATR[20],0.025998972504786003,0.02861694878434006,SR[20]_counter_trend,"HealthStream, Inc.",25.75,Buy,25.252734928407616,0.875,25.99863253579619,HSTM,16,2.645764677485114,119397
3130,2020-01-28T00:00:00.000Z,8.40677966101695,1:2_ATR[20],0.006056688290329901,0.016238706866963343,BBANDS[5_1_1]_counter_trend,Hershey Company (The),152.19,Buy,151.69273492840762,0.8135593220338984,152.4386325357962,HSY,59,1.8910847766838357,766307
3131,2020-01-28T00:00:00.000Z,6.277777777777778,1:2_ATR[20],0.007597927439020064,0.015336374574852218,ZIGZAGHL[10_10_0_5]_mean_reversion,"Healthcare Trust of America, Inc.",32.21,Sell,32.70726507159238,0.8055555555555556,31.96136746420381,HTA,36,2.701847377181012,1327085
3132,2020-01-28T00:00:00.000Z,6.771428571428571,1:3_ATR[20],0.009923152158283464,0.015373829742224307,ZIGZAGHL[10_10_0_5]_mean_reversion,"Healthcare Trust of America, Inc.",32.21,Sell,32.95589760738858,0.8857142857142857,31.96136746420381,HTA,35,3.5199845210491483,1327085
3133,2020-01-28T00:00:00.000Z,5.594594594594595,1:2_ATR[20],0.006722464021466535,0.015373829742224307,ZIGZAGHL[3_3_0_10]_mean_reversion,"Healthcare Trust of America, Inc.",32.21,Sell,32.70726507159238,0.7837837837837838,31.96136746420381,HTA,37,2.266659951565011,1327085
3134,2020-01-28T00:00:00.000Z,6.555555555555555,1:3_ATR[20],0.010373990779193196,0.015429158842114318,ZIGZAGHL[3_3_0_10]_mean_reversion,"Healthcare Trust of America, Inc.",32.21,Sell,32.95589760738858,0.8888888888888888,31.96136746420381,HTA,36,3.766977497681963,1327085
3135,2020-01-28T00:00:00.000Z,5.206896551724138,1:2_ATR[20],0.006298819503240085,0.015237081478482005,ZIGZAGHL[5_15_0_7]_mean_reversion,"Healthcare Trust of America, Inc.",32.21,Sell,32.70726507159238,0.7931034482758621,31.96136746420381,HTA,29,1.8795515537631065,1327085
3136,2020-01-28T00:00:00.000Z,5.785714285714286,1:3_ATR[20],0.009158953690327194,0.015268000442981069,ZIGZAGHL[5_15_0_7]_mean_reversion,"Healthcare Trust of America, Inc.",32.21,Sell,32.95589760738858,0.8928571428571429,31.96136746420381,HTA,28,2.6880950581369603,1327085
3137,2020-01-28T00:00:00.000Z,6.3125,1:1_ATR[20],0.011563254145402895,0.01827187432955351,SR[10]_counter_trend,"HomeTrust Bancshares, Inc.",26.44,Buy,26.19136746420381,0.75,26.68863253579619,HTBI,16,2.6456793917089643,48791
3138,2020-01-28T00:00:00.000Z,7.1875,1:2_ATR[20],0.017090926867315632,0.019721876661026,SR[10]_counter_trend,"HomeTrust Bancshares, Inc.",26.44,Buy,25.942734928407617,0.9375,26.68863253579619,HTBI,16,4.769682875739327,48791
3139,2020-01-28T00:00:00.000Z,7.1875,1:3_ATR[20],0.01598990421176223,0.019721876661026,SR[10]_counter_trend,"HomeTrust Bancshares, Inc.",26.44,Buy,25.694102392611427,0.9375,26.68863253579619,HTBI,16,3.4746462280931705,48791
3140,2020-01-28T00:00:00.000Z,7.1875,exit_after_5_days,0.009894953983663846,0.010025125858543267,SR[10]_counter_trend,"HomeTrust Bancshares, Inc.",26.44,Buy,,0.875,,HTBI,16,4.045101611035544,48791
3141,2020-01-28T00:00:00.000Z,8.714285714285714,1:2_ATR[20],0.009822887290061305,0.01823567968726297,SR[5]_counter_trend,"HomeTrust Bancshares, Inc.",26.44,Buy,25.942734928407617,0.7857142857142857,26.68863253579619,HTBI,28,2.177695411582053,48791
3142,2020-01-28T00:00:00.000Z,7.214285714285714,exit_after_5_days,0.007443560854353515,0.010025125858543267,SR[5]_counter_trend,"HomeTrust Bancshares, Inc.",26.44,Buy,,0.7857142857142857,,HTBI,28,2.370207740713458,48791
3143,2020-01-28T00:00:00.000Z,3.9375,exit_after_3_days,0.013105592875958805,0.015233281718642164,SR[20]_counter_trend,Heritage Commerce Corp,11.58,Buy,,0.8125,,HTBK,16,2.8802182034468635,194417
3144,2020-01-28T00:00:00.000Z,7.266666666666667,1:2_ATR[20],0.006081961258719532,0.012753933936650879,BBANDS[10_2_2]_breakout,"Hercules Capital, Inc.",14.57,Buy,14.072734928407616,0.8,14.818632535796192,HTGC,15,1.4163343791193879,842545
3145,2020-01-28T00:00:00.000Z,8.933333333333334,1:3_ATR[20],0.010679828107173566,0.01314557894708035,BBANDS[10_2_2]_breakout,"Hercules Capital, Inc.",14.57,Buy,13.824102392611424,0.9333333333333333,14.818632535796192,HTGC,15,3.098247172557836,842545
3146,2020-01-28T00:00:00.000Z,8.6,1:2_ATR[20],0.007442295235188112,0.01288662814114715,SR[10]_breakout,"Hercules Capital, Inc.",14.57,Buy,14.072734928407616,0.8,14.818632535796192,HTGC,30,2.821392821510145,842545
3147,2020-01-28T00:00:00.000Z,8.592592592592593,1:2_ATR[20],0.006811682377154887,0.012835680976754778,SR[20]_breakout,"Hercules Capital, Inc.",14.57,Buy,14.072734928407616,0.7777777777777778,14.818632535796192,HTGC,27,2.3457435005473144,842545
3148,2020-01-28T00:00:00.000Z,4.25,exit_after_3_days,0.007570879159492986,0.004818188806888012,SR[50]_breakout,"Hercules Capital, Inc.",14.57,Buy,,0.75,,HTGC,20,2.181771278718803,842545
3149,2020-01-28T00:00:00.000Z,7.181818181818182,1:2_ATR[20],0.007288377965783683,0.021373292992477824,CCI[20]_crosses_back_100_(-100)_levels,Hilltop Holdings Inc.,24.07,Buy,23.572734928407616,0.7727272727272727,24.31863253579619,HTH,22,1.120137624550851,312555
3150,2020-01-28T00:00:00.000Z,8.333333333333334,1:3_ATR[20],0.015448110444865746,0.02281784013837,CCI[20]_crosses_back_100_(-100)_levels,Hilltop Holdings Inc.,24.07,Buy,23.324102392611426,0.9047619047619048,24.31863253579619,HTH,21,2.653411045172859,312555
3151,2020-01-28T00:00:00.000Z,7.946428571428571,1:2_ATR[20],0.014036086117886802,0.04005166293729842,CDLLONGLINE_breakout,"China Lodging Group, Limited",34.89,Buy,34.39273492840762,0.75,35.13863253579619,HTHT,56,1.82116072892094,3506690
3152,2020-01-28T00:00:00.000Z,8.473684210526315,1:2_ATR[20],0.01886613391392235,0.04337676547672249,RSI[7]_crosses_back_70_30_levels,"China Lodging Group, Limited",34.89,Buy,34.39273492840762,0.7894736842105263,35.13863253579619,HTHT,19,1.4677284480214214,3506690
3153,2020-01-28T00:00:00.000Z,7.363636363636363,1:2_ATR[20],0.014393979924147766,0.039829723435203426,STOCHRSI[14_5_3]_D_crosses_50_level,"China Lodging Group, Limited",34.89,Buy,34.39273492840762,0.75,35.13863253579619,HTHT,44,1.6558814354258653,3506690
3154,2020-01-28T00:00:00.000Z,7.882352941176471,1:2_ATR[20],0.013161748149999921,0.020647065905480773,MFI[9]_crosses_back_70_30_levels,"Heartland Financial USA, Inc.",50.48,Buy,49.982734928407616,0.8235294117647058,50.72863253579619,HTLF,17,1.9948926847653115,300209
3155,2020-01-28T00:00:00.000Z,8.764705882352942,1:3_ATR[20],0.02015924240930598,0.02195298334993903,MFI[9]_crosses_back_70_30_levels,"Heartland Financial USA, Inc.",50.48,Buy,49.73410239261142,0.9411764705882353,50.72863253579619,HTLF,17,4.0977606129204,300209
3156,2020-01-28T00:00:00.000Z,8.476190476190476,1:2_ATR[20],0.009352026064308619,0.021664553935494386,SR[3]_counter_trend,"Heartland Financial USA, Inc.",50.48,Buy,49.982734928407616,0.7857142857142857,50.72863253579619,HTLF,42,1.9338455092036928,300209
3157,2020-01-28T00:00:00.000Z,8.702702702702704,1:2_ATR[20],0.007189041196271107,0.020776497360750535,SR[5]_counter_trend,"Heartland Financial USA, Inc.",50.48,Buy,49.982734928407616,0.7567567567567568,50.72863253579619,HTLF,37,1.3341243430114529,300209
3158,2020-01-28T00:00:00.000Z,8.521739130434783,1:2_ATR[20],0.010852481966141988,0.02258987490810531,TRIMA[50]_price_crossover,"Heartland Financial USA, Inc.",50.48,Buy,49.982734928407616,0.8260869565217391,50.72863253579619,HTLF,23,1.8834575041219084,300209
3159,2020-01-28T00:00:00.000Z,7.958333333333333,1:2_ATR[20],0.025760907558610102,0.05036829125372844,CMO[21]_crosses_0_level,"Hertz Global Holdings, Inc",16.06,Buy,15.562734928407615,0.8333333333333334,16.30863253579619,HTZ,24,2.173605148293465,2123696
3160,2020-01-28T00:00:00.000Z,8.5,1:3_ATR[20],0.017264458401625386,0.05036829125372844,CMO[21]_crosses_0_level,"Hertz Global Holdings, Inc",16.06,Buy,15.314102392611423,0.8333333333333334,16.30863253579619,HTZ,24,1.0950706956505785,2123696
3161,2020-01-28T00:00:00.000Z,7.090909090909091,exit_after_5_days,0.03186817276087339,0.03059947560781827,EMA[50]_price_crossover,"Hertz Global Holdings, Inc",16.06,Buy,,0.8181818181818182,,HTZ,22,2.0038907511334374,2123696
3162,2020-01-28T00:00:00.000Z,8.95,1:2_ATR[20],0.015101349141075165,0.049597153183189746,SMA[50]_price_crossover,"Hertz Global Holdings, Inc",16.06,Buy,15.562734928407615,0.75,16.30863253579619,HTZ,20,1.0719836226705746,2123696
3163,2020-01-28T00:00:00.000Z,8.925925925925926,1:2_ATR[20],0.026292049483692122,0.04800363282611739,WMA[50]_price_crossover,"Hertz Global Holdings, Inc",16.06,Buy,15.562734928407615,0.8518518518518519,16.30863253579619,HTZ,27,2.526283432584511,2123696
3164,2020-01-28T00:00:00.000Z,7.638888888888889,1:2_ATR[20],0.011775250486311619,0.029140589996665703,MFI[5]_crosses_back_70_30_levels,"Hub Group, Inc.",53.65,Buy,53.15273492840762,0.8055555555555556,53.89863253579619,HUBG,36,1.8618938204894724,224758
3165,2020-01-28T00:00:00.000Z,8.86111111111111,1:3_ATR[20],0.010905985289318847,0.029140589996665703,MFI[5]_crosses_back_70_30_levels,"Hub Group, Inc.",53.65,Buy,52.90410239261142,0.8333333333333334,53.89863253579619,HUBG,36,1.5179681634278925,224758
3166,2020-01-28T00:00:00.000Z,7.0,1:2_ATR[20],0.02656919018917739,0.03665862289815953,CCI[5]_crosses_back_100_(-100)_levels,"HubSpot, Inc.",184.41,Buy,183.91273492840762,0.7959183673469388,184.6586325357962,HUBS,49,2.7674673982499587,209184
3167,2020-01-28T00:00:00.000Z,9.0,1:3_ATR[20],0.013802506372598212,0.03507021347249349,TRIMA[5]_price_crossover,"HubSpot, Inc.",184.41,Buy,183.66410239261143,0.7681159420289855,184.6586325357962,HUBS,69,1.6609424815786362,209184
3168,2020-01-28T00:00:00.000Z,8.89090909090909,1:3_ATR[20],0.016541562560335035,0.035106362661651576,WMA[10]_price_crossover,"HubSpot, Inc.",184.41,Buy,183.66410239261143,0.7818181818181819,184.6586325357962,HUBS,55,1.667796695775437,209184
3169,2020-01-28T00:00:00.000Z,8.780821917808218,1:3_ATR[20],0.015472380248383547,0.03509898340324463,WMA[5]_price_crossover,"HubSpot, Inc.",184.41,Buy,183.66410239261143,0.7808219178082192,184.6586325357962,HUBS,73,1.9314820189458424,209184
3170,2020-01-28T00:00:00.000Z,7.489795918367347,1:2_ATR[20],0.013250978041605993,0.022122193253758315,CCI[5]_crosses_back_100_(-100)_levels,Humana Inc.,352.85,Buy,352.35273492840764,0.8571428571428571,353.09863253579624,HUM,49,3.492130370012506,949567
3171,2020-01-28T00:00:00.000Z,8.489795918367347,1:3_ATR[20],0.01443163181897651,0.023108762930169485,CCI[5]_crosses_back_100_(-100)_levels,Humana Inc.,352.85,Buy,352.1041023926114,0.8979591836734694,353.09863253579624,HUM,49,3.505396457385314,949567
3172,2020-01-28T00:00:00.000Z,7.954545454545454,1:2_ATR[20],0.007111557279986042,0.02412433666223572,RSI[5]_crosses_back_70_30_levels,Humana Inc.,352.85,Buy,352.35273492840764,0.7727272727272727,353.09863253579624,HUM,22,0.9587070404038459,949567
3173,2020-01-28T00:00:00.000Z,7.764705882352941,1:1_ATR[20],0.013858722958375955,0.025470741653754434,RSI[7]_crosses_back_70_30_levels,Humana Inc.,352.85,Buy,352.6013674642038,0.7647058823529411,353.09863253579624,HUM,17,2.462243394926713,949567
3174,2020-01-28T00:00:00.000Z,8.764705882352942,1:2_ATR[20],0.021666925334628356,0.0277115600501924,RSI[7]_crosses_back_70_30_levels,Humana Inc.,352.85,Buy,352.35273492840764,0.9411764705882353,353.09863253579624,HUM,17,4.6086295075049915,949567
3175,2020-01-28T00:00:00.000Z,8.941176470588236,1:3_ATR[20],0.02016801644612645,0.0277115600501924,RSI[7]_crosses_back_70_30_levels,Humana Inc.,352.85,Buy,352.1041023926114,0.9411764705882353,353.09863253579624,HUM,17,3.3144702632553527,949567
3176,2020-01-28T00:00:00.000Z,7.095238095238095,1:2_ATR[20],0.0086729853253209,0.026678055859382977,SR[10]_counter_trend,Humana Inc.,352.85,Buy,352.35273492840764,0.7619047619047619,353.09863253579624,HUM,21,1.1814756224201597,949567
3177,2020-01-28T00:00:00.000Z,6.8,1:2_ATR[20],0.017063677934025703,0.028174538253970056,SR[20]_counter_trend,Humana Inc.,352.85,Buy,352.35273492840764,0.8666666666666667,353.09863253579624,HUM,15,2.2834859280365922,949567
3178,2020-01-28T00:00:00.000Z,7.066666666666666,1:3_ATR[20],0.01336382359575605,0.028174538253970056,SR[20]_counter_trend,Humana Inc.,352.85,Buy,352.1041023926114,0.8666666666666667,353.09863253579624,HUM,15,1.3513546853982532,949567
3179,2020-01-28T00:00:00.000Z,7.744186046511628,1:2_ATR[20],0.0066799065834689635,0.01967314956044895,SR[3]_counter_trend,Humana Inc.,352.85,Buy,352.35273492840764,0.7674418604651163,353.09863253579624,HUM,43,1.3239600152000874,949567
3180,2020-01-28T00:00:00.000Z,6.9375,1:2_ATR[20],0.011103539780812011,0.024372137374267473,SR[5]_counter_trend,Humana Inc.,352.85,Buy,352.35273492840764,0.8125,353.09863253579624,HUM,32,2.049423045007247,949567
3181,2020-01-28T00:00:00.000Z,9.0,1:3_ATR[20],0.01287810373632858,0.025184805944612032,SR[5]_counter_trend,Humana Inc.,352.85,Buy,352.1041023926114,0.875,353.09863253579624,HUM,32,2.1509983480660035,949567
3182,2020-01-28T00:00:00.000Z,6.0,1:1_ATR[20],0.0173450943131973,0.027323181993290778,STOCHF[14_3]_K_crosses_D_line,Humana Inc.,352.85,Buy,352.6013674642038,0.8,353.09863253579624,HUM,20,3.692425388077054,949567
3183,2020-01-28T00:00:00.000Z,6.8,1:2_ATR[20],0.012816252322547583,0.027323181993290778,STOCHF[14_3]_K_crosses_D_line,Humana Inc.,352.85,Buy,352.35273492840764,0.8,353.09863253579624,HUM,20,1.9068617204846265,949567
3184,2020-01-28T00:00:00.000Z,7.55,1:3_ATR[20],0.013234230346069598,0.027323181993290778,STOCHF[14_3]_K_crosses_D_line,Humana Inc.,352.85,Buy,352.1041023926114,0.85,353.09863253579624,HUM,20,1.7153708937069128,949567
3185,2020-01-28T00:00:00.000Z,7.45,exit_after_5_days,0.0241486789107321,0.031718820781095815,STOCHF[14_3]_K_crosses_D_line,Humana Inc.,352.85,Buy,,0.75,,HUM,20,2.6862217724243096,949567
3186,2020-01-28T00:00:00.000Z,6.238095238095238,1:1_ATR[20],0.0175438735255863,0.027939204561318827,STOCHF[21_3]_K_crosses_D_line,Humana Inc.,352.85,Buy,352.6013674642038,0.8095238095238095,353.09863253579624,HUM,21,3.640566721660732,949567
