,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
459,2019-10-14T00:00:00.000Z,5.925925925925926,1:2_ATR[20],0.005360976288051082,0.018248063128667093,CMO[14]_crosses_0_level,The Bank of New York Mellon Corporation,43.91,Sell,44.355277671483634,0.7777777777777778,43.68736116425818,BK,27,0.9881885187367135,4982683
460,2019-10-14T00:00:00.000Z,7.555555555555555,1:3_ATR[20],0.005714652303007804,0.019745617699414682,CMO[14]_crosses_0_level,The Bank of New York Mellon Corporation,43.91,Sell,44.57791650722545,0.8518518518518519,43.68736116425818,BK,27,0.885073161686884,4982683
461,2019-10-14T00:00:00.000Z,8.0,1:3_ATR[20],0.009872283238145022,0.02100429013506365,SMA[50]_price_crossover,The Bank of New York Mellon Corporation,43.91,Sell,44.57791650722545,0.7894736842105263,43.68736116425818,BK,19,1.6956783749749353,4982683
462,2019-10-14T00:00:00.000Z,6.933333333333334,1:3_ATR[20],0.007517665287949729,0.019745617699414682,TRIMA[50]_price_crossover,The Bank of New York Mellon Corporation,43.91,Sell,44.57791650722545,0.8,43.68736116425818,BK,15,0.9935429663076194,4982683
463,2019-10-14T00:00:00.000Z,8.655172413793103,1:2_ATR[20],0.008088575104181447,0.016348974754842635,BBANDS[20_1_1]_breakout,BlackRock Capital Investment Corporation,4.81,Sell,5.2552776714836344,0.7586206896551724,4.587361164258182,BKCC,29,1.432480475537678,194056
464,2019-10-14T00:00:00.000Z,1.4375,exit_after_1_days,0.00844834452863066,0.005136733986304954,MACD[20_50_12]_crosses_signal_line,Brookdale Senior Living Inc.,8.07,Buy,,0.8125,,BKD,16,1.5557311722584874,965153
465,2019-10-14T00:00:00.000Z,8.875,1:1_ATR[20],0.02084437742566282,0.0360983286855891,BBANDS[20_1_1]_counter_trend,"Blueknight Energy Partners L.P., L.L.C.",1.15,Sell,1.3726388357418176,0.75,0.9273611642581823,BKEP,24,2.160157229991935,68707
466,2019-10-14T00:00:00.000Z,5.4,1:2_ATR[20],0.007905627472369208,0.015477534312333695,RSI[5]_crosses_back_70_30_levels,Black Hills Corporation,77.78,Sell,78.22527767148364,0.8333333333333334,77.55736116425818,BKH,30,2.1334266141242857,326181
467,2019-10-14T00:00:00.000Z,6.866666666666666,1:3_ATR[20],0.0050586857722729655,0.015477534312333695,RSI[5]_crosses_back_70_30_levels,Black Hills Corporation,77.78,Sell,78.44791650722546,0.8333333333333334,77.55736116425818,BKH,30,1.0345895072898932,326181
468,2019-10-14T00:00:00.000Z,7.181818181818182,1:2_ATR[20],0.014271616112618644,0.02222607001908363,MACD[10_20_5]_crosses_signal_line,"BankUnited, Inc.",32.92,Buy,32.474722328516364,0.8636363636363636,33.14263883574182,BKU,22,2.8633250680632236,340977
469,2019-10-14T00:00:00.000Z,7.909090909090909,1:3_ATR[20],0.012854600514174874,0.02222607001908363,MACD[10_20_5]_crosses_signal_line,"BankUnited, Inc.",32.92,Buy,32.252083492774545,0.8636363636363636,33.14263883574182,BKU,22,2.2093201539297946,340977
470,2019-10-14T00:00:00.000Z,8.0,1:2_ATR[20],0.008920454643318464,0.029469179033879585,APO[5_12]_crosses_0_level,Blue Bird Corporation,18.43,Buy,17.984722328516366,0.75,18.65263883574182,BLBD,20,0.9996340729928267,32660
471,2019-10-14T00:00:00.000Z,6.761904761904762,1:2_ATR[20],0.018469770129291258,0.032485991004165486,EMA[50]_price_crossover,Blue Bird Corporation,18.43,Sell,18.875277671483634,0.8571428571428571,18.20736116425818,BLBD,21,2.3078041022710676,32660
472,2019-10-14T00:00:00.000Z,7.142857142857143,1:3_ATR[20],0.018683773231368554,0.032485991004165486,EMA[50]_price_crossover,Blue Bird Corporation,18.43,Sell,19.097916507225452,0.9047619047619048,18.20736116425818,BLBD,21,1.937256382023425,32660
473,2019-10-14T00:00:00.000Z,7.884615384615385,1:2_ATR[20],0.010723836716523855,0.02780265258346571,MFI[9]_crosses_70_30_levels,Blue Bird Corporation,18.43,Sell,18.875277671483634,0.8076923076923077,18.20736116425818,BLBD,26,1.4434344221820046,32660
474,2019-10-14T00:00:00.000Z,8.807692307692308,1:3_ATR[20],0.009714114812488203,0.0281865141496985,MFI[9]_crosses_70_30_levels,Blue Bird Corporation,18.43,Sell,19.097916507225452,0.8461538461538461,18.20736116425818,BLBD,26,1.070296245926611,32660
475,2019-10-14T00:00:00.000Z,7.368421052631579,1:2_ATR[20],0.011458562753399118,0.030772760527036355,SMA[100]_price_crossover,Blue Bird Corporation,18.43,Sell,18.875277671483634,0.7894736842105263,18.20736116425818,BLBD,19,1.1955095533719888,32660
476,2019-10-14T00:00:00.000Z,5.777777777777778,1:2_ATR[20],0.021453853393474755,0.03280376875372466,WMA[100]_price_crossover,Blue Bird Corporation,18.43,Sell,18.875277671483634,0.8888888888888888,18.20736116425818,BLBD,18,2.7045594599583693,32660
477,2019-10-14T00:00:00.000Z,6.333333333333333,1:3_ATR[20],0.01957304744309445,0.03280376875372466,WMA[100]_price_crossover,Blue Bird Corporation,18.43,Sell,19.097916507225452,0.8888888888888888,18.20736116425818,BLBD,18,2.08305376781795,32660
478,2019-10-14T00:00:00.000Z,8.294117647058824,1:2_ATR[20],0.0522268900486067,0.09707207349169279,ACCBANDS[50]_breakout,"Bellicum Pharmaceuticals, Inc.",0.8315,Sell,1.2767776714836352,0.8235294117647058,0.6088611642581825,BLCM,17,2.320342519919409,224119
479,2019-10-14T00:00:00.000Z,8.984615384615385,1:2_ATR[20],0.016605652336129647,0.05878321271323242,TRIMA[5]_price_crossover,"Bellicum Pharmaceuticals, Inc.",0.8315,Sell,1.2767776714836352,0.7538461538461538,0.6088611642581825,BLCM,65,1.3410813326629036,224119
480,2019-10-14T00:00:00.000Z,1.4444444444444444,exit_after_1_days,0.026756479655991736,0.026745366354350646,SMA[10]_price_crossover,"BioLife Solutions, Inc.",16.19,Buy,,0.75,,BLFS,36,2.9835818004389045,252643
481,2019-10-14T00:00:00.000Z,8.87719298245614,1:2_ATR[20],0.022167756185802207,0.056330213054003674,SMA[5]_price_crossover,"BioLife Solutions, Inc.",16.19,Buy,15.744722328516366,0.7543859649122807,16.41263883574182,BLFS,57,1.984347020142732,252643
482,2019-10-14T00:00:00.000Z,7.717391304347826,1:2_ATR[20],0.022772041989496897,0.05424811308481178,SR[3]_breakout,"BioLife Solutions, Inc.",16.19,Buy,15.744722328516366,0.782608695652174,16.41263883574182,BLFS,46,2.1938629591478445,252643
483,2019-10-14T00:00:00.000Z,8.804347826086957,1:3_ATR[20],0.02474086204297406,0.054448317329750626,SR[3]_breakout,"BioLife Solutions, Inc.",16.19,Buy,15.522083492774549,0.8260869565217391,16.41263883574182,BLFS,46,2.1465819345217567,252643
484,2019-10-14T00:00:00.000Z,6.5,1:2_ATR[20],0.013836002882816164,0.020054554560875324,STOCHRSI[9_5_3]_D_crosses_50_level,"BlackRock, Inc.",434.21,Buy,433.76472232851637,0.9,434.4326388357418,BLK,20,2.709241726214684,704714
485,2019-10-14T00:00:00.000Z,7.25,1:3_ATR[20],0.02062466253742871,0.02098435694900734,STOCHRSI[9_5_3]_D_crosses_50_level,"BlackRock, Inc.",434.21,Buy,433.5420834927745,1.0,434.4326388357418,BLK,20,15.886442336125242,704714
486,2019-10-14T00:00:00.000Z,7.488888888888889,1:2_ATR[20],0.004753497689154689,0.017106401140931524,BBANDS[10_1_1]_breakout,Ball Corporation,72.92,Buy,72.47472232851636,0.7777777777777778,73.14263883574182,BLL,45,1.1632910083458792,1277142
487,2019-10-14T00:00:00.000Z,6.066666666666666,1:2_ATR[20],0.022674927466014568,0.030379570680014564,BBANDS[20_1_1]_counter_trend,"Bloomin' Brands, Inc.",18.15,Buy,17.704722328516365,0.8333333333333334,18.372638835741817,BLMN,30,2.2757590804948595,1006263
488,2019-10-14T00:00:00.000Z,7.366666666666666,1:3_ATR[20],0.025457475552036996,0.030538064699084252,BBANDS[20_1_1]_counter_trend,"Bloomin' Brands, Inc.",18.15,Buy,17.482083492774546,0.9,18.372638835741817,BLMN,30,2.460614630117459,1006263
489,2019-10-14T00:00:00.000Z,8.2,1:2_ATR[20],0.012224756321597616,0.02848771392647441,CCI[10]_crosses_back_100_(-100)_levels,"Bloomin' Brands, Inc.",18.15,Sell,18.595277671483633,0.825,17.92736116425818,BLMN,40,1.803689371902379,1006263
490,2019-10-14T00:00:00.000Z,8.95,1:3_ATR[20],0.013318665520224,0.02865252533760262,CCI[10]_crosses_back_100_(-100)_levels,"Bloomin' Brands, Inc.",18.15,Sell,18.81791650722545,0.85,17.92736116425818,BLMN,40,1.8959070854081919,1006263
491,2019-10-14T00:00:00.000Z,8.552631578947368,1:2_ATR[20],0.01605853254431372,0.029441469399547643,MFI[5]_crosses_back_70_30_levels,"Bloomin' Brands, Inc.",18.15,Sell,18.595277671483633,0.8421052631578947,17.92736116425818,BLMN,38,2.919768876311608,1006263
492,2019-10-14T00:00:00.000Z,7.580645161290323,1:2_ATR[20],0.0186085924217191,0.03053811244147752,MFI[7]_crosses_back_70_30_levels,"Bloomin' Brands, Inc.",18.15,Sell,18.595277671483633,0.8709677419354839,17.92736116425818,BLMN,31,3.3219754824832153,1006263
493,2019-10-14T00:00:00.000Z,8.03225806451613,1:3_ATR[20],0.02215497744299048,0.030965084430071,MFI[7]_crosses_back_70_30_levels,"Bloomin' Brands, Inc.",18.15,Sell,18.81791650722545,0.9354838709677419,17.92736116425818,BLMN,31,4.0411862138514225,1006263
494,2019-10-14T00:00:00.000Z,6.764705882352941,1:2_ATR[20],0.014064822058613688,0.028624157129774012,MFI[7]_crosses_back_80_20_levels,"Bloomin' Brands, Inc.",18.15,Sell,18.595277671483633,0.8235294117647058,17.92736116425818,BLMN,17,1.7441032112497934,1006263
495,2019-10-14T00:00:00.000Z,7.6923076923076925,1:2_ATR[20],0.019871695296923012,0.030751598435774262,MFI[9]_crosses_back_70_30_levels,"Bloomin' Brands, Inc.",18.15,Sell,18.595277671483633,0.8846153846153846,17.92736116425818,BLMN,26,3.38908714995744,1006263
496,2019-10-14T00:00:00.000Z,8.307692307692308,1:3_ATR[20],0.030676016639234076,0.03122348168333837,MFI[9]_crosses_back_70_30_levels,"Bloomin' Brands, Inc.",18.15,Sell,18.81791650722545,1.0,17.92736116425818,BLMN,26,50.99064465141801,1006263
497,2019-10-14T00:00:00.000Z,8.712121212121213,1:2_ATR[20],0.0077957764161146045,0.029121644876923713,TRIMA[5]_price_crossover,"Bloomin' Brands, Inc.",18.15,Sell,18.595277671483633,0.803030303030303,17.92736116425818,BLMN,66,1.2633547156266987,1006263
498,2019-10-14T00:00:00.000Z,8.626865671641792,1:2_ATR[20],0.008027523984580277,0.028869122388202873,WMA[5]_price_crossover,"Bloomin' Brands, Inc.",18.15,Sell,18.595277671483633,0.8059701492537313,17.92736116425818,BLMN,67,1.31981486332865,1006263
499,2019-10-14T00:00:00.000Z,5.611111111111111,1:2_ATR[20],0.0236734630983707,0.05461809234801427,ZIGZAGHL[5_15_0_7]_trend_follow,"bluebird bio, Inc.",88.78,Sell,89.22527767148364,0.8333333333333334,88.55736116425818,BLUE,18,1.2625136072932575,440572
500,2019-10-14T00:00:00.000Z,7.896551724137931,1:2_ATR[20],0.008990611246220925,0.021662341119557164,BBANDS[5_1_1]_breakout,"Badger Meter, Inc.",52.85,Buy,52.404722328516364,0.7931034482758621,53.07263883574182,BMI,58,2.396237138577178,152373
501,2019-10-14T00:00:00.000Z,8.847826086956522,1:2_ATR[20],0.00868665256145376,0.027277743434216004,SR[3]_counter_trend,BioMarin Pharmaceutical Inc.,67.24,Sell,67.68527767148363,0.7608695652173914,67.01736116425818,BMRN,46,1.5888954946135887,856041
502,2019-10-14T00:00:00.000Z,8.142857142857142,1:2_ATR[20],0.011572528968503337,0.026944404544200506,SR[5]_counter_trend,BioMarin Pharmaceutical Inc.,67.24,Sell,67.68527767148363,0.8,67.01736116425818,BMRN,35,1.985720477999335,856041
503,2019-10-14T00:00:00.000Z,7.28,exit_after_5_days,0.01144131454362476,0.0157931797605874,STOCHF[5_3]_K_crosses_D_line,BioMarin Pharmaceutical Inc.,67.24,Sell,,0.76,,BMRN,25,1.48174669007261,856041
504,2019-10-14T00:00:00.000Z,7.28,exit_after_5_days,0.01144131454362476,0.0157931797605874,STOCH[5_1_3]_K_crosses_D_line,BioMarin Pharmaceutical Inc.,67.24,Sell,,0.76,,BMRN,25,1.48174669007261,856041
505,2019-10-14T00:00:00.000Z,5.333333333333333,1:2_ATR[20],0.01039250011702557,0.019622216215779555,TRIMA[100]_price_crossover,Bryn Mawr Bank Corporation,35.76,Sell,36.205277671483636,0.8571428571428571,35.53736116425818,BMTC,21,2.049166199309609,68493
506,2019-10-14T00:00:00.000Z,6.380952380952381,1:3_ATR[20],0.011933451885019994,0.01994975392513622,TRIMA[100]_price_crossover,Bryn Mawr Bank Corporation,35.76,Sell,36.42791650722545,0.9047619047619048,35.53736116425818,BMTC,21,2.175326304185317,68493
507,2019-10-14T00:00:00.000Z,6.173913043478261,1:2_ATR[20],0.013931526589023325,0.02004466906352899,WMA[100]_price_crossover,Bryn Mawr Bank Corporation,35.76,Sell,36.205277671483636,0.9130434782608695,35.53736116425818,BMTC,23,3.4414732376142263,68493
508,2019-10-14T00:00:00.000Z,6.913043478260869,1:3_ATR[20],0.012482550143878742,0.02004466906352899,WMA[100]_price_crossover,Bryn Mawr Bank Corporation,35.76,Sell,36.42791650722545,0.9130434782608695,35.53736116425818,BMTC,23,2.4844445505882486,68493
509,2019-10-14T00:00:00.000Z,7.0476190476190474,exit_after_5_days,0.0326318745670131,0.01587301587301596,BBANDS[50_1_1]_counter_trend,"Benefitfocus, Inc.",23.63,Buy,,0.7619047619047619,,BNFT,21,2.3499818336662748,164743
510,2019-10-14T00:00:00.000Z,8.689655172413794,1:2_ATR[20],0.013942608795204849,0.038824141990294866,CMO[9]_crosses_0_level,"Benefitfocus, Inc.",23.63,Sell,24.075277671483633,0.7586206896551724,23.40736116425818,BNFT,29,1.1356605423432669,164743
511,2019-10-14T00:00:00.000Z,5.411764705882353,1:1_ATR[20],0.006479836210777558,0.009842464375250867,RSI[9]_crosses_back_70_30_levels,Bank of Nova Scotia (The),56.84,Sell,57.06263883574182,0.7647058823529411,56.617361164258185,BNS,17,2.6710248832923513,777923
512,2019-10-14T00:00:00.000Z,5.882352941176471,1:2_ATR[20],0.004024079391702223,0.009842464375250867,RSI[9]_crosses_back_70_30_levels,Bank of Nova Scotia (The),56.84,Sell,57.28527767148364,0.7647058823529411,56.617361164258185,BNS,17,1.1643987159114055,777923
513,2019-10-14T00:00:00.000Z,6.791666666666667,1:2_ATR[20],0.006333655421728559,0.021924084839758926,MACD[10_20_5]_crosses_signal_line,BOK Financial Corporation,75.62,Buy,75.17472232851637,0.75,75.84263883574182,BOKF,24,1.0279950770142543,79576
514,2019-10-14T00:00:00.000Z,5.92,1:1_ATR[20],0.07006317714217938,0.04092130937657496,MACD[10_20_5]_crosses_signal_line,"Boot Barn Holdings, Inc.",35.97,Buy,35.74736116425818,0.76,36.19263883574182,BOOT,25,2.1677185461495854,627403
515,2019-10-14T00:00:00.000Z,6.36,1:2_ATR[20],0.07030036834961596,0.0435731950224683,MACD[10_20_5]_crosses_signal_line,"Boot Barn Holdings, Inc.",35.97,Buy,35.52472232851636,0.84,36.19263883574182,BOOT,25,2.141383603665514,627403
516,2019-10-14T00:00:00.000Z,7.44,1:3_ATR[20],0.06368966892216968,0.0435731950224683,MACD[10_20_5]_crosses_signal_line,"Boot Barn Holdings, Inc.",35.97,Buy,35.30208349277454,0.84,36.19263883574182,BOOT,25,1.8615000355257623,627403
517,2019-10-14T00:00:00.000Z,4.2,exit_after_3_days,0.020522517051099847,0.02197441784191544,MACD[10_20_5]_crosses_signal_line,"Boot Barn Holdings, Inc.",35.97,Buy,,0.84,,BOOT,25,2.239263181748665,627403
518,2019-10-14T00:00:00.000Z,5.7,1:1_ATR[20],0.05723183059757182,0.04290186983158592,STOCHRSI[9_5_3]_D_crosses_50_level,"Boot Barn Holdings, Inc.",35.97,Buy,35.74736116425818,0.8,36.19263883574182,BOOT,20,1.9149456140645997,627403
519,2019-10-14T00:00:00.000Z,6.5,1:2_ATR[20],0.06210534780693168,0.04562098307679856,STOCHRSI[9_5_3]_D_crosses_50_level,"Boot Barn Holdings, Inc.",35.97,Buy,35.52472232851636,0.9,36.19263883574182,BOOT,20,2.0706407060324143,627403
520,2019-10-14T00:00:00.000Z,6.95,1:3_ATR[20],0.05740158069683397,0.04562098307679856,STOCHRSI[9_5_3]_D_crosses_50_level,"Boot Barn Holdings, Inc.",35.97,Buy,35.30208349277454,0.9,36.19263883574182,BOOT,20,1.8273094394078415,627403
521,2019-10-14T00:00:00.000Z,1.5,exit_after_1_days,0.0083473523498757,0.013952345804041448,STOCHRSI[9_5_3]_D_crosses_50_level,"Boot Barn Holdings, Inc.",35.97,Buy,,0.75,,BOOT,20,1.3138950557316054,627403
522,2019-10-14T00:00:00.000Z,4.15,exit_after_3_days,0.028107583304629157,0.03327392897435129,STOCHRSI[9_5_3]_D_crosses_50_level,"Boot Barn Holdings, Inc.",35.97,Buy,,0.8,,BOOT,20,3.846796088854923,627403
523,2019-10-14T00:00:00.000Z,8.148148148148149,1:2_ATR[20],0.012466708548636362,0.020618972272247644,APO[5_12]_crosses_0_level,"Popular, Inc.",54.525,Buy,54.07972232851636,0.8148148148148148,54.74763883574182,BPOP,27,2.4965725169675625,757991
524,2019-10-14T00:00:00.000Z,8.74074074074074,1:3_ATR[20],0.009240101447579457,0.020618972272247644,APO[5_12]_crosses_0_level,"Popular, Inc.",54.525,Buy,53.85708349277455,0.8148148148148148,54.74763883574182,BPOP,27,1.4422110877570005,757991
525,2019-10-14T00:00:00.000Z,8.75,1:2_ATR[20],0.010472703719788415,0.02165445569734886,BBANDS[20_1_1]_breakout,"Popular, Inc.",54.525,Buy,54.07972232851636,0.75,54.74763883574182,BPOP,36,2.3832345012059437,757991
526,2019-10-14T00:00:00.000Z,7.107142857142857,1:2_ATR[20],0.009525407100641703,0.024504838905962573,BBANDS[50_1_1]_breakout,"Popular, Inc.",54.525,Buy,54.07972232851636,0.75,54.74763883574182,BPOP,28,1.8074855923284023,757991
527,2019-10-14T00:00:00.000Z,7.821428571428571,1:3_ATR[20],0.0074234008651453765,0.024504838905962573,BBANDS[50_1_1]_breakout,"Popular, Inc.",54.525,Buy,53.85708349277455,0.7857142857142857,54.74763883574182,BPOP,28,1.1469671785443039,757991
528,2019-10-14T00:00:00.000Z,8.768595041322314,1:2_ATR[20],0.01279012153827913,0.021817906357148843,BOP_crosses_0_level,"Popular, Inc.",54.525,Buy,54.07972232851636,0.7933884297520661,54.74763883574182,BPOP,121,5.082453479073177,757991
529,2019-10-14T00:00:00.000Z,6.8,1:2_ATR[20],0.01032247227911789,0.031261943213425215,ADOSC[3_10]_crosses_0_level,BP Prudhoe Bay Royalty Trust,8.96,Buy,8.514722328516365,0.8,9.182638835741818,BPT,25,0.8633724178871531,280145
530,2019-10-14T00:00:00.000Z,9.0,1:3_ATR[20],0.012760892971605724,0.031794401720502255,ADOSC[3_10]_crosses_0_level,BP Prudhoe Bay Royalty Trust,8.96,Buy,8.292083492774548,0.8333333333333334,9.182638835741818,BPT,24,1.026559058296911,280145
531,2019-10-14T00:00:00.000Z,8.678571428571429,1:2_ATR[20],0.013336580627137813,0.033070309938769485,CMO[14]_crosses_0_level,BP Prudhoe Bay Royalty Trust,8.96,Buy,8.514722328516365,0.7857142857142857,9.182638835741818,BPT,28,1.1654953972296713,280145
532,2019-10-14T00:00:00.000Z,8.576923076923077,1:3_ATR[20],0.020165472760104053,0.034610791968491664,CMO[14]_crosses_0_level,BP Prudhoe Bay Royalty Trust,8.96,Buy,8.292083492774548,0.8461538461538461,9.182638835741818,BPT,26,1.7949960204216073,280145
533,2019-10-14T00:00:00.000Z,7.317073170731708,1:2_ATR[20],0.008646762442664633,0.028251536685571597,SR[5]_breakout,BP Prudhoe Bay Royalty Trust,8.96,Buy,8.514722328516365,0.7804878048780488,9.182638835741818,BPT,41,1.015828605505975,280145
534,2019-10-14T00:00:00.000Z,8.705882352941176,1:3_ATR[20],0.03906082956561926,0.038196833945328315,WMA[50]_price_crossover,BP Prudhoe Bay Royalty Trust,8.96,Buy,8.292083492774548,0.9411764705882353,9.182638835741818,BPT,17,6.616615480353686,280145
535,2019-10-14T00:00:00.000Z,8.911111111111111,1:3_ATR[20],0.0038160516814376533,0.01838168826642909,STOCHRSI[14_5_3]_D_crosses_50_level,Brookfield Property Partners L.P.,19.13,Buy,18.462083492774546,0.7777777777777778,19.352638835741818,BPY,45,0.8602459228041905,496301
536,2019-10-14T00:00:00.000Z,6.428571428571429,1:2_ATR[20],0.008402846247963728,0.016262722002378355,MACD[12_26_9]_crosses_signal_line,"Broadridge Financial Solutions, Inc.",123.6,Buy,123.15472232851636,0.8095238095238095,123.82263883574181,BR,21,1.455549900273461,229231
537,2019-10-14T00:00:00.000Z,7.619047619047619,1:3_ATR[20],0.011633193876614153,0.017467614761964307,MACD[12_26_9]_crosses_signal_line,"Broadridge Financial Solutions, Inc.",123.6,Buy,122.93208349277454,0.9047619047619048,123.82263883574181,BR,21,1.8899165219346186,229231
538,2019-10-14T00:00:00.000Z,7.565217391304348,1:2_ATR[20],0.011798781726348911,0.02480830815120656,CMO[14]_crosses_0_level,"Bluerock Residential Growth REIT, Inc.",11.99,Buy,11.544722328516364,0.782608695652174,12.212638835741817,BRG,23,1.7924636359754407,132143
539,2019-10-14T00:00:00.000Z,8.91304347826087,1:2_ATR[20],0.010425649174584373,0.022749072561407003,EMA[10]_price_crossover,"Bluerock Residential Growth REIT, Inc.",11.99,Buy,11.544722328516364,0.782608695652174,12.212638835741817,BRG,46,2.2996344696636077,132143
540,2019-10-14T00:00:00.000Z,8.64516129032258,1:2_ATR[20],0.011443585755546139,0.022731597412112982,EMA[5]_price_crossover,"Bluerock Residential Growth REIT, Inc.",11.99,Buy,11.544722328516364,0.8064516129032258,12.212638835741817,BRG,62,3.029255133912099,132143
541,2019-10-14T00:00:00.000Z,8.191489361702128,1:2_ATR[20],0.009124727853565615,0.02271354796724148,SMA[10]_price_crossover,"Bluerock Residential Growth REIT, Inc.",11.99,Buy,11.544722328516364,0.7659574468085106,12.212638835741817,BRG,47,1.9882024420497784,132143
542,2019-10-14T00:00:00.000Z,8.069767441860465,1:2_ATR[20],0.012277650483559792,0.022784597155572527,TRIMA[10]_price_crossover,"Bluerock Residential Growth REIT, Inc.",11.99,Buy,11.544722328516364,0.813953488372093,12.212638835741817,BRG,43,2.751847370532817,132143
543,2019-10-14T00:00:00.000Z,8.651162790697674,1:3_ATR[20],0.007901279433269636,0.022784597155572527,TRIMA[10]_price_crossover,"Bluerock Residential Growth REIT, Inc.",11.99,Buy,11.322083492774548,0.813953488372093,12.212638835741817,BRG,43,1.3474064991315056,132143
544,2019-10-14T00:00:00.000Z,8.25,1:2_ATR[20],0.013816571329070947,0.02320691904504297,WMA[10]_price_crossover,"Bluerock Residential Growth REIT, Inc.",11.99,Buy,11.544722328516364,0.8392857142857143,12.212638835741817,BRG,56,3.626918667374296,132143
545,2019-10-14T00:00:00.000Z,8.785714285714286,1:3_ATR[20],0.010586478583071796,0.02320691904504297,WMA[10]_price_crossover,"Bluerock Residential Growth REIT, Inc.",11.99,Buy,11.322083492774548,0.8392857142857143,12.212638835741817,BRG,56,2.1751669429462264,132143
546,2019-10-14T00:00:00.000Z,6.5,1:2_ATR[20],0.013046853517035441,0.025544631184755945,WMA[50]_price_crossover,"Bluerock Residential Growth REIT, Inc.",11.99,Buy,11.544722328516364,0.7777777777777778,12.212638835741817,BRG,18,1.8140513250805066,132143
547,2019-10-14T00:00:00.000Z,7.944444444444445,1:3_ATR[20],0.011709878338807454,0.025544631184755945,WMA[50]_price_crossover,"Bluerock Residential Growth REIT, Inc.",11.99,Buy,11.322083492774548,0.7777777777777778,12.212638835741817,BRG,18,1.4084181785082157,132143
548,2019-10-14T00:00:00.000Z,7.625,1:2_ATR[20],0.012551908438922918,0.024670651177171196,STOCHRSI[9_5_3]_D_crosses_50_level,Bruker Corporation,43.52,Buy,43.074722328516366,0.75,43.74263883574182,BRKR,24,1.530445688306625,292128
549,2019-10-14T00:00:00.000Z,8.0,1:3_ATR[20],0.010295635035838394,0.025437176038993627,STOCHRSI[9_5_3]_D_crosses_50_level,Bruker Corporation,43.52,Buy,42.852083492774554,0.782608695652174,43.74263883574182,BRKR,23,1.047470878978568,292128
550,2019-10-14T00:00:00.000Z,6.3,1:2_ATR[20],0.020461770671138302,0.03461763740102821,ACCBANDS[50]_counter_trend,"Brooks Automation, Inc.",38.15,Sell,38.595277671483636,0.85,37.92736116425818,BRKS,20,2.503048486498486,195768
551,2019-10-14T00:00:00.000Z,7.25,1:3_ATR[20],0.021438205084722405,0.03461763740102821,ACCBANDS[50]_counter_trend,"Brooks Automation, Inc.",38.15,Sell,38.81791650722545,0.9,37.92736116425818,BRKS,20,2.2777429283629536,195768
552,2019-10-14T00:00:00.000Z,7.461538461538462,1:2_ATR[20],0.01548037804250543,0.03907399071624962,ADOSC[3_10]_crosses_0_level,"Brooks Automation, Inc.",38.15,Buy,37.70472232851636,0.7692307692307693,38.37263883574182,BRKS,26,1.4875305179382148,195768
553,2019-10-14T00:00:00.000Z,8.823529411764707,1:2_ATR[20],0.0215455865111063,0.039860148480660426,ADOSC[5_15]_crosses_0_level,"Brooks Automation, Inc.",38.15,Buy,37.70472232851636,0.8235294117647058,38.37263883574182,BRKS,17,1.713768101015723,195768
554,2019-10-14T00:00:00.000Z,1.375,exit_after_1_days,0.015248560612342817,0.011760858285037732,MACD[10_20_5]_crosses_signal_line,"Brooks Automation, Inc.",38.15,Buy,,0.75,,BRKS,24,2.0407225906969715,195768
555,2019-10-14T00:00:00.000Z,1.3255813953488371,exit_after_1_days,0.01646324277725991,0.018045112781954902,BBANDS[10_1_1]_counter_trend,"Barnwell Industries, Inc.",0.527,Sell,,0.7674418604651163,,BRN,43,1.522206112711805,849280
556,2019-10-14T00:00:00.000Z,6.921875,1:2_ATR[20],0.016427498254118475,0.04436358682381278,BBANDS[5_1_1]_counter_trend,"Barnwell Industries, Inc.",0.527,Sell,0.9722776714836352,0.75,0.30436116425818244,BRN,64,2.008388753658594,849280
557,2019-10-14T00:00:00.000Z,8.783132530120483,opsig,0.03243336829439241,0.03349726775956279,BBANDS[5_1_1]_counter_trend,"Barnwell Industries, Inc.",0.527,Sell,,0.7831325301204819,,BRN,83,4.228108678480262,849280
558,2019-10-14T00:00:00.000Z,8.68918918918919,1:2_ATR[20],0.0060027207643465405,0.013288446316321216,BBANDS[5_1_1]_breakout,"Brown & Brown, Inc.",36.1,Buy,35.654722328516364,0.8108108108108109,36.32263883574182,BRO,74,2.8034669829474566,703111
559,2019-10-14T00:00:00.000Z,7.471544715447155,1:2_ATR[20],0.0048278963791047865,0.013568246253543864,BOP_crosses_0_level,"Brown & Brown, Inc.",36.1,Buy,35.654722328516364,0.7804878048780488,36.32263883574182,BRO,123,2.7542675777517087,703111
560,2019-10-14T00:00:00.000Z,8.661157024793388,1:3_ATR[20],0.006530301653197017,0.013912424720596383,BOP_crosses_0_level,"Brown & Brown, Inc.",36.1,Buy,35.43208349277455,0.859504132231405,36.32263883574182,BRO,121,3.345364826769616,703111
561,2019-10-14T00:00:00.000Z,8.666666666666666,1:2_ATR[20],0.0042007869552137395,0.013259658307069044,MACD[12_26_9]_crosses_signal_line,"Brown & Brown, Inc.",36.1,Buy,35.654722328516364,0.75,36.32263883574182,BRO,24,1.001929003776425,703111
