,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
289,2019-11-21T00:00:00.000Z,6.972222222222222,1:2_ATR[20],0.013099130651324594,0.03993982033675528,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Advanced Micro Devices, Inc.",39.52,Buy,37.87808554889708,0.7638888888888888,40.34095722555146,AMD,72,1.69528755515929,86409638
290,2019-11-21T00:00:00.000Z,8.555555555555555,1:3_ATR[20],0.01759901554596324,0.040808809313274345,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Advanced Micro Devices, Inc.",39.52,Buy,37.05712832334562,0.8333333333333334,40.34095722555146,AMD,72,2.1458380506800374,86409638
291,2019-11-21T00:00:00.000Z,7.142857142857143,1:3_ATR[20],0.0064152405141580235,0.01572313888927442,CCI[30]_crosses_back_100_(-100)_levels,"AMETEK, Inc.",97.87,Sell,100.33287167665438,0.8571428571428571,97.04904277444854,AME,21,1.1528443686167313,1326121
292,2019-11-21T00:00:00.000Z,6.411764705882353,1:2_ATR[20],0.029832817075233227,0.030031548581572635,BBANDS[50_2_2]_breakout,"Amedisys, Inc.",157.57,Buy,155.92808554889706,1.0,158.39095722555146,AMED,17,30.418132360153297,258858
293,2019-11-21T00:00:00.000Z,6.411764705882353,1:3_ATR[20],0.029832817075233227,0.030031548581572635,BBANDS[50_2_2]_breakout,"Amedisys, Inc.",157.57,Buy,155.10712832334562,1.0,158.39095722555146,AMED,17,30.418132360153297,258858
294,2019-11-21T00:00:00.000Z,7.0588235294117645,exit_after_5_days,0.022781688226133263,0.023341113704568286,BBANDS[50_2_2]_breakout,"Amedisys, Inc.",157.57,Buy,,0.8235294117647058,,AMED,17,4.018763844966289,258858
295,2019-11-21T00:00:00.000Z,8.657894736842104,1:3_ATR[20],0.011478792469005718,0.02822134939896084,BBANDS[5_1_1]_breakout,"Amedisys, Inc.",157.57,Buy,155.10712832334562,0.8157894736842105,158.39095722555146,AMED,76,2.251416643968526,258858
296,2019-11-21T00:00:00.000Z,5.7727272727272725,1:2_ATR[20],0.022892622946850075,0.026034317139624973,SR[100]_breakout,"Amedisys, Inc.",157.57,Buy,155.92808554889706,0.9545454545454546,158.39095722555146,AMED,22,4.995799471773241,258858
297,2019-11-21T00:00:00.000Z,6.136363636363637,1:3_ATR[20],0.021211650865745658,0.026034317139624973,SR[100]_breakout,"Amedisys, Inc.",157.57,Buy,155.10712832334562,0.9545454545454546,158.39095722555146,AMED,22,3.4187268653056595,258858
298,2019-11-21T00:00:00.000Z,7.136363636363637,exit_after_5_days,0.012612694202230523,0.014849480669484643,SR[100]_breakout,"Amedisys, Inc.",157.57,Buy,,0.7727272727272727,,AMED,22,1.9671993087434614,258858
299,2019-11-21T00:00:00.000Z,6.7727272727272725,1:2_ATR[20],0.009353115591427975,0.02669347476197273,SR[10]_breakout,"Amedisys, Inc.",157.57,Buy,155.92808554889706,0.7727272727272727,158.39095722555146,AMED,44,1.5476457602981453,258858
300,2019-11-21T00:00:00.000Z,8.522727272727273,1:3_ATR[20],0.011415800392902731,0.02789057296065725,SR[10]_breakout,"Amedisys, Inc.",157.57,Buy,155.10712832334562,0.8409090909090909,158.39095722555146,AMED,44,1.6574380018539694,258858
301,2019-11-21T00:00:00.000Z,6.545454545454546,1:2_ATR[20],0.011245760737981643,0.026043216262420635,SR[20]_breakout,"Amedisys, Inc.",157.57,Buy,155.92808554889706,0.8181818181818182,158.39095722555146,AMED,33,1.7041168094891954,258858
302,2019-11-21T00:00:00.000Z,7.757575757575758,1:3_ATR[20],0.013440098037527291,0.02759764428894018,SR[20]_breakout,"Amedisys, Inc.",157.57,Buy,155.10712832334562,0.8787878787878788,158.39095722555146,AMED,33,1.790549775173199,258858
303,2019-11-21T00:00:00.000Z,6.6461538461538465,1:2_ATR[20],0.008784407557132105,0.027113262900272307,SR[3]_breakout,"Amedisys, Inc.",157.57,Buy,155.92808554889706,0.7538461538461538,158.39095722555146,AMED,65,1.7455280136352398,258858
304,2019-11-21T00:00:00.000Z,8.046153846153846,1:3_ATR[20],0.006931474694071229,0.02785759420441946,SR[3]_breakout,"Amedisys, Inc.",157.57,Buy,155.10712832334562,0.8,158.39095722555146,AMED,65,1.1192401888546848,258858
305,2019-11-21T00:00:00.000Z,5.52,1:2_ATR[20],0.023820709229637874,0.026273686623673156,SR[50]_breakout,"Amedisys, Inc.",157.57,Buy,155.92808554889706,0.96,158.39095722555146,AMED,25,5.8571611963245465,258858
306,2019-11-21T00:00:00.000Z,5.84,1:3_ATR[20],0.022341453798265985,0.026273686623673156,SR[50]_breakout,"Amedisys, Inc.",157.57,Buy,155.10712832334562,0.96,158.39095722555146,AMED,25,4.0646100715431395,258858
307,2019-11-21T00:00:00.000Z,7.12,exit_after_5_days,0.014040983909467038,0.014922121773227366,SR[50]_breakout,"Amedisys, Inc.",157.57,Buy,,0.76,,AMED,25,2.3380308151162468,258858
308,2019-11-21T00:00:00.000Z,6.6909090909090905,1:2_ATR[20],0.008970913276467948,0.027113262900272307,SR[5]_breakout,"Amedisys, Inc.",157.57,Buy,155.92808554889706,0.7636363636363637,158.39095722555146,AMED,55,1.6314693310498087,258858
309,2019-11-21T00:00:00.000Z,8.254545454545454,1:3_ATR[20],0.010714504010861254,0.02792355171689504,SR[5]_breakout,"Amedisys, Inc.",157.57,Buy,155.10712832334562,0.8363636363636363,158.39095722555146,AMED,55,1.6832683052082285,258858
310,2019-11-21T00:00:00.000Z,7.508771929824562,1:2_ATR[20],0.009600353223528238,0.025738231464193816,ZIGZAGHL[10_10_0_5]_trend_follow,"Amedisys, Inc.",157.57,Buy,155.92808554889706,0.8070175438596491,158.39095722555146,AMED,57,2.011332684217603,258858
311,2019-11-21T00:00:00.000Z,8.789473684210526,1:3_ATR[20],0.009595742992905922,0.025839198608762614,ZIGZAGHL[10_10_0_5]_trend_follow,"Amedisys, Inc.",157.57,Buy,155.10712832334562,0.8421052631578947,158.39095722555146,AMED,57,1.6930585461844667,258858
312,2019-11-21T00:00:00.000Z,7.47457627118644,1:2_ATR[20],0.010427407961056366,0.025780513200772865,ZIGZAGHL[3_3_0_10]_trend_follow,"Amedisys, Inc.",157.57,Buy,155.92808554889706,0.8135593220338984,158.39095722555146,AMED,59,2.243886194698497,258858
313,2019-11-21T00:00:00.000Z,8.711864406779661,1:3_ATR[20],0.010422954009438197,0.02589833422376261,ZIGZAGHL[3_3_0_10]_trend_follow,"Amedisys, Inc.",157.57,Buy,155.10712832334562,0.847457627118644,158.39095722555146,AMED,59,1.8931264000995118,258858
314,2019-11-21T00:00:00.000Z,7.0,1:2_ATR[20],0.0074609778478258995,0.025211562680528165,ZIGZAGHL[5_15_0_7]_trend_follow,"Amedisys, Inc.",157.57,Buy,155.92808554889706,0.7884615384615384,158.39095722555146,AMED,52,1.4529679219305467,258858
315,2019-11-21T00:00:00.000Z,8.403846153846153,1:3_ATR[20],0.007455924325797592,0.025618863413717677,ZIGZAGHL[5_15_0_7]_trend_follow,"Amedisys, Inc.",157.57,Buy,155.10712832334562,0.8269230769230769,158.39095722555146,AMED,52,1.216084896919409,258858
316,2019-11-21T00:00:00.000Z,8.235294117647058,1:2_ATR[20],0.011247041065144158,0.0164258332003398,BBANDS[10_2_2]_breakout,Amgen Inc.,227.82,Buy,226.17808554889706,0.8823529411764706,228.64095722555146,AMGN,17,2.3906653010269605,2541138
317,2019-11-21T00:00:00.000Z,8.470588235294118,1:3_ATR[20],0.013079810144088528,0.0173468505408949,BBANDS[10_2_2]_breakout,Amgen Inc.,227.82,Buy,225.35712832334562,0.9411764705882353,228.64095722555146,AMGN,17,2.6034437632668315,2541138
318,2019-11-21T00:00:00.000Z,5.142857142857143,1:2_ATR[20],0.011478816778504293,0.015610218477943263,ZIGZAGHL[10_10_0_5]_mean_reversion,Amgen Inc.,227.82,Sell,229.46191445110293,0.8928571428571429,226.99904277444853,AMGN,28,3.7154831664537906,2541138
319,2019-11-21T00:00:00.000Z,5.814814814814815,1:3_ATR[20],0.014403227464623523,0.016011443714998116,ZIGZAGHL[10_10_0_5]_mean_reversion,Amgen Inc.,227.82,Sell,230.28287167665437,0.9629629629629629,226.99904277444853,AMGN,27,5.499041892249797,2541138
320,2019-11-21T00:00:00.000Z,5.903225806451613,1:2_ATR[20],0.012653063326920106,0.016057992686031586,ZIGZAGHL[3_3_0_10]_mean_reversion,Amgen Inc.,227.82,Sell,229.46191445110293,0.9032258064516129,226.99904277444853,AMGN,31,4.418206147523016,2541138
321,2019-11-21T00:00:00.000Z,6.533333333333333,1:3_ATR[20],0.01532417449604127,0.016133428529931264,ZIGZAGHL[3_3_0_10]_mean_reversion,Amgen Inc.,227.82,Sell,230.28287167665437,0.9666666666666667,226.99904277444853,AMGN,30,6.356978757733805,2541138
322,2019-11-21T00:00:00.000Z,5.142857142857143,1:2_ATR[20],0.011478816778504293,0.015610218477943263,ZIGZAGHL[5_15_0_7]_mean_reversion,Amgen Inc.,227.82,Sell,229.46191445110293,0.8928571428571429,226.99904277444853,AMGN,28,3.7154831664537906,2541138
323,2019-11-21T00:00:00.000Z,5.814814814814815,1:3_ATR[20],0.014403227464623523,0.016011443714998116,ZIGZAGHL[5_15_0_7]_mean_reversion,Amgen Inc.,227.82,Sell,230.28287167665437,0.9629629629629629,226.99904277444853,AMGN,27,5.499041892249797,2541138
324,2019-11-21T00:00:00.000Z,6.963636363636364,1:2_ATR[20],0.006279819881700123,0.014588978990256612,BBANDS[5_1_1]_counter_trend,American Homes 4 Rent,26.09,Buy,24.44808554889708,0.7636363636363637,26.91095722555146,AMH,55,2.3587902542805357,2603706
325,2019-11-21T00:00:00.000Z,8.963636363636363,1:3_ATR[20],0.009795412343207561,0.015065058691826448,BBANDS[5_1_1]_counter_trend,American Homes 4 Rent,26.09,Buy,23.62712832334562,0.8727272727272727,26.91095722555146,AMH,55,3.8163412928968707,2603706
326,2019-11-21T00:00:00.000Z,7.833333333333333,1:2_ATR[20],0.003896347920389203,0.013669560302740236,RSI[5]_crosses_back_70_30_levels,American Homes 4 Rent,26.09,Sell,27.73191445110292,0.75,25.26904277444854,AMH,36,1.2053767243600622,2603706
327,2019-11-21T00:00:00.000Z,8.617647058823529,1:3_ATR[20],0.0029746111782907076,0.014394057932100728,STOCHRSI[14_5_3]_K_crosses_80_20_levels,American Homes 4 Rent,26.09,Buy,23.62712832334562,0.7647058823529411,26.91095722555146,AMH,68,1.013087097677714,2603706
328,2019-11-21T00:00:00.000Z,8.03076923076923,1:3_ATR[20],0.0028478603495855404,0.014588978990256612,STOCHRSI[21_5_3]_K_crosses_80_20_levels,American Homes 4 Rent,26.09,Buy,23.62712832334562,0.7692307692307693,26.91095722555146,AMH,65,0.9339228344606485,2603706
329,2019-11-21T00:00:00.000Z,5.866666666666666,1:2_ATR[20],0.012344891540967535,0.0317737018319483,BBANDS[10_2_2]_breakout,"Amkor Technology, Inc.",12.315,Sell,13.95691445110292,0.8,11.49404277444854,AMKR,15,0.9909687463905664,1523466
330,2019-11-21T00:00:00.000Z,8.909090909090908,1:2_ATR[20],0.007786028605957673,0.022569982518527973,STOCHRSI[9_5_3]_D_crosses_50_level,"American National Bankshares, Inc.",37.67,Buy,36.02808554889708,0.7727272727272727,38.49095722555146,AMNB,22,1.1454581541696607,18276
331,2019-11-21T00:00:00.000Z,8.263157894736842,1:2_ATR[20],0.01411709979466338,0.03053623769831843,BBANDS[10_1_1]_counter_trend,"Ameresco, Inc.",15.59,Buy,13.94808554889708,0.7894736842105263,16.41095722555146,AMRC,38,2.310798631167345,67638
332,2019-11-21T00:00:00.000Z,8.675675675675675,1:2_ATR[20],0.02016615971055284,0.029850624380869384,MFI[5]_crosses_70_30_levels,"Ameresco, Inc.",15.59,Buy,13.94808554889708,0.8648648648648649,16.41095722555146,AMRC,37,4.008624971586668,67638
333,2019-11-21T00:00:00.000Z,7.0625,1:2_ATR[20],0.056629184565953734,0.06925142676297683,CDLHAMMER_reversal,"Amyris, Inc.",3.72,Buy,2.07808554889708,0.8125,4.540957225551461,AMRS,16,1.9805733983289069,707253
334,2019-11-21T00:00:00.000Z,8.0625,1:3_ATR[20],0.05028189717670783,0.06925142676297683,CDLHAMMER_reversal,"Amyris, Inc.",3.72,Buy,1.2571283233456199,0.8125,4.540957225551461,AMRS,16,1.596694258409231,707253
335,2019-11-21T00:00:00.000Z,1.75,exit_after_1_days,0.026823211923876482,0.018869266326893477,CDLHAMMER_reversal,"Amyris, Inc.",3.72,Buy,,0.75,,AMRS,16,2.389894740796122,707253
336,2019-11-21T00:00:00.000Z,7.608695652173913,1:2_ATR[20],0.03076923738405748,0.0543834657109517,APO[5_12]_crosses_0_level,American Superconductor Corporation,8.05,Buy,6.4080855488970805,0.8260869565217391,8.87095722555146,AMSC,23,2.381188168771918,161474
337,2019-11-21T00:00:00.000Z,8.347826086956522,1:3_ATR[20],0.02184641528595394,0.0543834657109517,APO[5_12]_crosses_0_level,American Superconductor Corporation,8.05,Buy,5.58712832334562,0.8260869565217391,8.87095722555146,AMSC,23,1.2864378570476753,161474
338,2019-11-21T00:00:00.000Z,8.05,1:2_ATR[20],0.03486034205493361,0.058673336453788937,MACD[12_26_9]_crosses_signal_line,American Superconductor Corporation,8.05,Buy,6.4080855488970805,0.85,8.87095722555146,AMSC,20,2.6875779853658437,161474
339,2019-11-21T00:00:00.000Z,8.826086956521738,1:2_ATR[20],0.009204480068999793,0.025428841588462387,ADOSC[3_10]_crosses_0_level,"American Software, Inc.",16.42,Buy,14.778085548897081,0.782608695652174,17.240957225551462,AMSWA,23,1.076682528303347,71350
340,2019-11-21T00:00:00.000Z,7.573529411764706,1:2_ATR[20],0.006329654010257904,0.016038867763585193,STOCHRSI[14_5_3]_K_crosses_80_20_levels,American Tower Corporation (REIT),213.54,Buy,211.8980855488971,0.7794117647058824,214.36095722555146,AMT,68,2.3905962703096764,1326748
341,2019-11-21T00:00:00.000Z,8.691176470588236,1:3_ATR[20],0.006371527910440328,0.01618324973920835,STOCHRSI[14_5_3]_K_crosses_80_20_levels,American Tower Corporation (REIT),213.54,Buy,211.07712832334562,0.8235294117647058,214.36095722555146,AMT,68,2.044846134412616,1326748
342,2019-11-21T00:00:00.000Z,7.681818181818182,1:2_ATR[20],0.006035051632227631,0.016038867763585193,STOCHRSI[21_5_3]_K_crosses_80_20_levels,American Tower Corporation (REIT),213.54,Buy,211.8980855488971,0.7727272727272727,214.36095722555146,AMT,66,2.2192822281831313,1326748
343,2019-11-21T00:00:00.000Z,8.833333333333334,1:3_ATR[20],0.006078194438476189,0.01618324973920835,STOCHRSI[21_5_3]_K_crosses_80_20_levels,American Tower Corporation (REIT),213.54,Buy,211.07712832334562,0.8181818181818182,214.36095722555146,AMT,66,1.8976105228668139,1326748
344,2019-11-21T00:00:00.000Z,8.947368421052632,1:3_ATR[20],0.008729246819667092,0.02161461367005554,ZIGZAGHL[3_3_0_10]_mean_reversion,TD Ameritrade Holding Corporation,48.38,Sell,50.84287167665438,0.7894736842105263,47.55904277444854,AMTD,19,1.339781401959144,33804792
345,2019-11-21T00:00:00.000Z,8.520833333333334,1:3_ATR[20],0.006613637966609828,0.020330524889522347,CCI[5]_crosses_100_(-100)_levels,"Amazon.com, Inc.",1734.71,Buy,1732.2471283233456,0.7708333333333334,1735.5309572255514,AMZN,48,1.1162576239336186,2541637
346,2019-11-21T00:00:00.000Z,4.523809523809524,exit_after_3_days,0.0073534267619648815,0.006743355811186065,EMA[50]_price_crossover,American National Insurance Company,119.0,Buy,,0.8095238095238095,,ANAT,21,1.5234339955992384,57586
347,2019-11-21T00:00:00.000Z,7.428571428571429,exit_after_5_days,0.010843396475031188,0.011094893072051202,EMA[50]_price_crossover,American National Insurance Company,119.0,Buy,,0.7619047619047619,,ANAT,21,1.9305364604433515,57586
348,2019-11-21T00:00:00.000Z,7.0476190476190474,1:2_ATR[20],0.01082005876612023,0.033211514931144104,MACD[12_26_9]_crosses_signal_line,"Arista Networks, Inc.",192.0,Buy,190.35808554889707,0.7619047619047619,192.82095722555147,ANET,21,1.0815220130146845,846948
349,2019-11-21T00:00:00.000Z,8.178571428571429,1:2_ATR[20],0.017668870575715732,0.046086238640876194,SR[10]_counter_trend,Abercrombie & Fitch Company,15.76,Buy,14.11808554889708,0.75,16.580957225551458,ANF,28,1.5708078181393221,2470312
350,2019-11-21T00:00:00.000Z,7.8125,1:1_ATR[20],0.052486203942498234,0.07307840741827949,SR[3]_counter_trend,Amira Nature Foods Ltd,0.415,Sell,1.2359572255514601,0.75,0.01,ANFI,32,3.1609104094292393,223854
351,2019-11-21T00:00:00.000Z,4.53125,exit_after_3_days,0.03162512728896636,0.03048927982407914,SR[3]_counter_trend,Amira Nature Foods Ltd,0.415,Sell,,0.75,,ANFI,32,2.0129016143147247,223854
352,2019-11-21T00:00:00.000Z,7.21875,exit_after_5_days,0.03831105260947892,0.035744006340400265,SR[3]_counter_trend,Amira Nature Foods Ltd,0.415,Sell,,0.75,,ANFI,32,2.1976297858317104,223854
353,2019-11-21T00:00:00.000Z,8.473684210526315,1:2_ATR[20],0.01307002521026858,0.02709694198551038,CCI[30]_crosses_back_100_(-100)_levels,"AngioDynamics, Inc.",15.22,Sell,16.86191445110292,0.7894736842105263,14.39904277444854,ANGO,19,1.7958362019756802,151353
354,2019-11-21T00:00:00.000Z,8.266666666666667,1:2_ATR[20],0.010056185390703654,0.02611033415985802,MFI[5]_crosses_back_80_20_levels,"AngioDynamics, Inc.",15.22,Sell,16.86191445110292,0.7666666666666667,14.39904277444854,ANGO,30,1.566952363743073,151353
355,2019-11-21T00:00:00.000Z,8.521739130434783,1:2_ATR[20],0.011397443962513692,0.026354436086366874,MFI[9]_crosses_back_70_30_levels,"AngioDynamics, Inc.",15.22,Sell,16.86191445110292,0.782608695652174,14.39904277444854,ANGO,23,1.7513768365581557,151353
356,2019-11-21T00:00:00.000Z,8.44,1:2_ATR[20],0.012170124878733446,0.03306348336101188,MACD[10_20_5]_crosses_signal_line,"ANI Pharmaceuticals, Inc.",57.39,Buy,55.74808554889708,0.8,58.21095722555146,ANIP,25,1.1836349506043007,157356
357,2019-11-21T00:00:00.000Z,8.157894736842104,1:2_ATR[20],0.012807064453906789,0.03335193187364186,SMA[10]_price_crossover,"ANI Pharmaceuticals, Inc.",57.39,Buy,55.74808554889708,0.7631578947368421,58.21095722555146,ANIP,38,1.7786441592224371,157356
358,2019-11-21T00:00:00.000Z,6.545454545454546,1:2_ATR[20],0.00842778579081546,0.017263286976795522,SR[100]_counter_trend,"ANSYS, Inc.",246.38,Sell,248.02191445110293,0.8181818181818182,245.55904277444853,ANSS,22,1.6866253077356885,597151
359,2019-11-21T00:00:00.000Z,8.045454545454545,1:3_ATR[20],0.01074419563198215,0.01738211538619566,SR[100]_counter_trend,"ANSYS, Inc.",246.38,Sell,248.84287167665437,0.8636363636363636,245.55904277444853,ANSS,22,2.243338289148654,597151
360,2019-11-21T00:00:00.000Z,5.62962962962963,1:2_ATR[20],0.008201253971222925,0.01731547889076135,ZIGZAGHL[10_10_0_5]_mean_reversion,"ANSYS, Inc.",246.38,Sell,248.02191445110293,0.8148148148148148,245.55904277444853,ANSS,54,2.5014595161583206,597151
361,2019-11-21T00:00:00.000Z,7.2407407407407405,1:3_ATR[20],0.012538696986210116,0.018869472437514814,ZIGZAGHL[10_10_0_5]_mean_reversion,"ANSYS, Inc.",246.38,Sell,248.84287167665437,0.9074074074074074,245.55904277444853,ANSS,54,4.060653666013141,597151
362,2019-11-21T00:00:00.000Z,5.62962962962963,1:2_ATR[20],0.008201253971222925,0.01731547889076135,ZIGZAGHL[3_3_0_10]_mean_reversion,"ANSYS, Inc.",246.38,Sell,248.02191445110293,0.8148148148148148,245.55904277444853,ANSS,54,2.5014595161583206,597151
363,2019-11-21T00:00:00.000Z,7.2407407407407405,1:3_ATR[20],0.012538696986210116,0.018869472437514814,ZIGZAGHL[3_3_0_10]_mean_reversion,"ANSYS, Inc.",246.38,Sell,248.84287167665437,0.9074074074074074,245.55904277444853,ANSS,54,4.060653666013141,597151
364,2019-11-21T00:00:00.000Z,5.62962962962963,1:2_ATR[20],0.008201253971222925,0.01731547889076135,ZIGZAGHL[5_15_0_7]_mean_reversion,"ANSYS, Inc.",246.38,Sell,248.02191445110293,0.8148148148148148,245.55904277444853,ANSS,54,2.5014595161583206,597151
365,2019-11-21T00:00:00.000Z,7.2407407407407405,1:3_ATR[20],0.012538696986210116,0.018869472437514814,ZIGZAGHL[5_15_0_7]_mean_reversion,"ANSYS, Inc.",246.38,Sell,248.84287167665437,0.9074074074074074,245.55904277444853,ANSS,54,4.060653666013141,597151
366,2019-11-21T00:00:00.000Z,7.3125,1:2_ATR[20],0.008495475707772872,0.02162421499542462,CCI[10]_crosses_back_100_(-100)_levels,A. O. Smith Corporation,48.45,Buy,46.80808554889708,0.75,49.27095722555146,AOS,32,1.4994980830537705,832763
367,2019-11-21T00:00:00.000Z,7.84375,1:3_ATR[20],0.0060709766448557734,0.022243834507562642,CCI[10]_crosses_back_100_(-100)_levels,A. O. Smith Corporation,48.45,Buy,45.98712832334562,0.78125,49.27095722555146,AOS,32,0.868154836887171,832763
368,2019-11-21T00:00:00.000Z,7.066666666666666,1:3_ATR[20],0.018702562100493345,0.02398851708357115,EMA[100]_price_crossover,A. O. Smith Corporation,48.45,Buy,45.98712832334562,0.9333333333333333,49.27095722555146,AOS,15,4.191612640354943,832763
369,2019-11-21T00:00:00.000Z,7.9375,1:2_ATR[20],0.00723545054776003,0.023528977616419883,WMA[100]_price_crossover,A. O. Smith Corporation,48.45,Buy,46.80808554889708,0.75,49.27095722555146,AOS,16,1.0226611072438585,832763
370,2019-11-21T00:00:00.000Z,6.866666666666666,1:2_ATR[20],0.01876577237612094,0.03369936319242448,BBANDS[20_2_2]_breakout,Alpha and Omega Semiconductor Limited,11.35,Sell,12.99191445110292,0.8,10.52904277444854,AOSL,15,1.709132306628859,99450
371,2019-11-21T00:00:00.000Z,7.933333333333334,1:3_ATR[20],0.020789847847120724,0.03369936319242448,BBANDS[20_2_2]_breakout,Alpha and Omega Semiconductor Limited,11.35,Sell,13.81287167665438,0.8,10.52904277444854,AOSL,15,1.8580659920018254,99450
372,2019-11-21T00:00:00.000Z,8.918032786885245,1:2_ATR[20],0.020430922067578697,0.055394209286383105,CDLLONGLINE_breakout,Ampco-Pittsburgh Corporation,3.38,Sell,5.02191445110292,0.7704918032786885,2.55904277444854,AP,61,2.015424756018283,16358
373,2019-11-21T00:00:00.000Z,3.9130434782608696,exit_after_3_days,0.03283426557407892,0.027295285359801566,CDLMARUBOZU_breakout,Ampco-Pittsburgh Corporation,3.38,Sell,,0.782608695652174,,AP,23,2.5831217813366973,16358
374,2019-11-21T00:00:00.000Z,8.421052631578947,1:2_ATR[20],0.021171573290801843,0.03181627676914124,CMO[21]_crosses_0_level,Apache Corporation,23.22,Buy,21.57808554889708,0.8947368421052632,24.04095722555146,APA,19,2.6623307136038714,4340757
375,2019-11-21T00:00:00.000Z,7.6875,1:2_ATR[20],0.010196987639748667,0.030914122135721013,EMA[50]_price_crossover,Apache Corporation,23.22,Buy,21.57808554889708,0.8125,24.04095722555146,APA,16,0.9607531818522418,4340757
376,2019-11-21T00:00:00.000Z,7.55,1:2_ATR[20],0.011588311852679618,0.03178149646007421,WMA[50]_price_crossover,Apache Corporation,23.22,Buy,21.57808554889708,0.8,24.04095722555146,APA,20,1.1968743818966394,4340757
377,2019-11-21T00:00:00.000Z,8.8,1:3_ATR[20],0.01936005193692938,0.03231162847882159,WMA[50]_price_crossover,Apache Corporation,23.22,Buy,20.75712832334562,0.9,24.04095722555146,APA,20,2.042200824255448,4340757
378,2019-11-21T00:00:00.000Z,7.117647058823529,exit_after_5_days,0.014622689450756461,0.016051364365971033,ADOSC[5_15]_crosses_0_level,Artisan Partners Asset Management Inc.,29.34,Buy,,0.7647058823529411,,APAM,17,1.4394953373406354,472933
379,2019-11-21T00:00:00.000Z,6.826086956521739,1:2_ATR[20],0.007565885453287643,0.015682169257288867,BOP_crosses_0_level,"Air Products and Chemicals, Inc.",237.64,Buy,235.99808554889705,0.7913043478260869,238.46095722555145,APD,115,3.861826428862511,757704
380,2019-11-21T00:00:00.000Z,8.42608695652174,1:3_ATR[20],0.00869155984585727,0.01589729469444013,BOP_crosses_0_level,"Air Products and Chemicals, Inc.",237.64,Buy,235.1771283233456,0.8521739130434782,238.46095722555145,APD,115,4.054813814855977,757704
381,2019-11-21T00:00:00.000Z,7.1395348837209305,1:2_ATR[20],0.012921410631564172,0.016511656979326213,CCI[5]_crosses_100_(-100)_levels,"Air Products and Chemicals, Inc.",237.64,Buy,235.99808554889705,0.8837209302325582,238.46095722555145,APD,43,4.853014706382341,757704
382,2019-11-21T00:00:00.000Z,7.627906976744186,1:3_ATR[20],0.012632558605974663,0.016511656979326213,CCI[5]_crosses_100_(-100)_levels,"Air Products and Chemicals, Inc.",237.64,Buy,235.1771283233456,0.9069767441860465,238.46095722555145,APD,43,4.114925311534565,757704
383,2019-11-21T00:00:00.000Z,7.780487804878049,1:2_ATR[20],0.0070964352799079596,0.01589729469444013,SR[3]_counter_trend,"Air Products and Chemicals, Inc.",237.64,Buy,235.99808554889705,0.7804878048780488,238.46095722555145,APD,41,2.005644484252014,757704
384,2019-11-21T00:00:00.000Z,8.707317073170731,1:3_ATR[20],0.008598058375271923,0.01614179471432103,SR[3]_counter_trend,"Air Products and Chemicals, Inc.",237.64,Buy,235.1771283233456,0.8536585365853658,238.46095722555145,APD,41,2.2212059015997174,757704
385,2019-11-21T00:00:00.000Z,6.380952380952381,1:2_ATR[20],0.004759487435468762,0.01450134651866138,APO[5_12]_crosses_0_level,Amphenol Corporation,101.78,Buy,100.13808554889708,0.7619047619047619,102.60095722555147,APH,21,0.8971844224361645,843166
386,2019-11-21T00:00:00.000Z,7.857142857142857,1:3_ATR[20],0.008243121299492461,0.01511447874721247,APO[5_12]_crosses_0_level,Amphenol Corporation,101.78,Buy,99.31712832334563,0.8571428571428571,102.60095722555147,APH,21,1.507935260539376,843166
387,2019-11-21T00:00:00.000Z,8.709677419354838,1:3_ATR[20],0.004214602867450975,0.013162646640398417,MFI[5]_crosses_70_30_levels,"Apple Hospitality REIT, Inc.",15.81,Buy,13.34712832334562,0.8064516129032258,16.630957225551462,APLE,31,1.1385996038160149,2408180
388,2019-11-21T00:00:00.000Z,7.153846153846154,1:3_ATR[20],0.00724573606480035,0.01334425085273824,MFI[7]_crosses_70_30_levels,"Apple Hospitality REIT, Inc.",15.81,Buy,13.34712832334562,0.8461538461538461,16.630957225551462,APLE,26,2.1382611700509724,2408180
389,2019-11-21T00:00:00.000Z,2.588235294117647,1:1_ATR[20],0.007513173672007641,0.013705826637249532,RSI[5]_crosses_80_20_levels,"Apple Hospitality REIT, Inc.",15.81,Buy,14.98904277444854,0.7647058823529411,16.630957225551462,APLE,17,2.3236467424293914,2408180
390,2019-11-21T00:00:00.000Z,6.0588235294117645,1:3_ATR[20],0.00696721183062107,0.01429164095359246,RSI[5]_crosses_80_20_levels,"Apple Hospitality REIT, Inc.",15.81,Buy,13.34712832334562,0.8235294117647058,16.630957225551462,APLE,17,1.5639594650079878,2408180
391,2019-11-21T00:00:00.000Z,4.409090909090909,1:1_ATR[20],0.009383963396431076,0.013322212971869496,STOCHF[14_3]_K_crosses_D_line,"Apple Hospitality REIT, Inc.",15.81,Buy,14.98904277444854,0.8181818181818182,16.630957225551462,APLE,22,3.4935434291011576,2408180
