,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
1596,2019-10-25T00:00:00.000Z,7.333333333333333,1:3_ATR[20],0.00980357975438055,0.013417702499039237,MFI[9]_crosses_80_20_levels,Community West Bancshares,9.81,Buy,,0.8888888888888888,,CWBC,18,2.175365552504764,11490
1597,2019-10-25T00:00:00.000Z,6.666666666666667,1:2_ATR[20],0.005800581819528884,0.013461046083428203,RSI[5]_crosses_70_30_levels,Community West Bancshares,9.81,Buy,,0.8333333333333334,,CWBC,24,1.3562753027140693,11490
1598,2019-10-25T00:00:00.000Z,8.5,1:3_ATR[20],0.010954562853272102,0.013904202941521138,RSI[5]_crosses_70_30_levels,Community West Bancshares,9.81,Buy,,0.9166666666666666,,CWBC,24,3.8666766594311714,11490
1599,2019-10-25T00:00:00.000Z,6.863636363636363,1:2_ATR[20],0.006572378540380604,0.013250477764553278,STOCHF[14_3]_K_crosses_D_line,Community West Bancshares,9.81,Buy,,0.8181818181818182,,CWBC,22,1.370363770479265,11490
1600,2019-10-25T00:00:00.000Z,7.5,1:3_ATR[20],0.008275147456213479,0.013563202543628401,STOCHF[14_3]_K_crosses_D_line,Community West Bancshares,9.81,Buy,,0.9090909090909091,,CWBC,22,1.4702805865751223,11490
1601,2019-10-25T00:00:00.000Z,8.831858407079647,1:2_ATR[20],0.013537020191850487,0.027020938385793083,BOP_crosses_0_level,"Casella Waste Systems, Inc.",41.89,Buy,,0.7964601769911505,,CWST,113,3.948754618786002,191141
1602,2019-10-25T00:00:00.000Z,6.407407407407407,1:2_ATR[20],0.02814081727976198,0.030279212871281578,CCI[10]_crosses_back_100_(-100)_levels,"Casella Waste Systems, Inc.",41.89,Buy,,0.9629629629629629,,CWST,27,8.944959522249032,191141
1603,2019-10-25T00:00:00.000Z,6.592592592592593,1:3_ATR[20],0.030870337405369454,0.030279212871281578,CCI[10]_crosses_back_100_(-100)_levels,"Casella Waste Systems, Inc.",41.89,Buy,,1.0,,CWST,27,25.652020663002236,191141
1604,2019-10-25T00:00:00.000Z,7.866666666666666,1:2_ATR[20],0.019347597034633048,0.028553565050358595,CCI[5]_crosses_back_100_(-100)_levels,"Casella Waste Systems, Inc.",41.89,Buy,,0.8666666666666667,,CWST,45,4.455842421081802,191141
1605,2019-10-25T00:00:00.000Z,8.244444444444444,1:3_ATR[20],0.018385633557696204,0.028553565050358595,CCI[5]_crosses_back_100_(-100)_levels,"Casella Waste Systems, Inc.",41.89,Buy,,0.8888888888888888,,CWST,45,3.471401388575948,191141
1606,2019-10-25T00:00:00.000Z,8.680851063829786,1:2_ATR[20],0.01152566906195669,0.02564586599075218,CDLLONGLINE_breakout,"Casella Waste Systems, Inc.",41.89,Buy,,0.8085106382978723,,CWST,47,2.24986248815357,191141
1607,2019-10-25T00:00:00.000Z,6.266666666666667,1:2_ATR[20],0.019317302929286143,0.030963672274705506,RSI[5]_crosses_back_70_30_levels,"Casella Waste Systems, Inc.",41.89,Buy,,0.8666666666666667,,CWST,15,2.2225301570748033,191141
1608,2019-10-25T00:00:00.000Z,6.6,1:3_ATR[20],0.021555971560096376,0.030963672274705506,RSI[5]_crosses_back_70_30_levels,"Casella Waste Systems, Inc.",41.89,Buy,,0.9333333333333333,,CWST,15,2.2010599004548768,191141
1609,2019-10-25T00:00:00.000Z,7.96875,1:2_ATR[20],0.016474084634260717,0.02832426897541899,SR[3]_counter_trend,"Casella Waste Systems, Inc.",41.89,Buy,,0.8125,,CWST,32,2.847341307923353,191141
1610,2019-10-25T00:00:00.000Z,8.46875,1:3_ATR[20],0.01570822184140658,0.02832426897541899,SR[3]_counter_trend,"Casella Waste Systems, Inc.",41.89,Buy,,0.84375,,CWST,32,2.2316209058831524,191141
1611,2019-10-25T00:00:00.000Z,8.083333333333334,1:2_ATR[20],0.013430613680452105,0.027953791280728377,SR[5]_counter_trend,"Casella Waste Systems, Inc.",41.89,Buy,,0.7916666666666666,,CWST,24,1.8037010605240194,191141
1612,2019-10-25T00:00:00.000Z,8.75,1:3_ATR[20],0.012409463289979923,0.027953791280728377,SR[5]_counter_trend,"Casella Waste Systems, Inc.",41.89,Buy,,0.8333333333333334,,CWST,24,1.3560321519818248,191141
1613,2019-10-25T00:00:00.000Z,6.6875,1:3_ATR[20],0.011853297161883157,0.02989850272304756,STOCHF[14_3]_K_crosses_D_line,"Casella Waste Systems, Inc.",41.89,Buy,,0.875,,CWST,16,0.9068660766898384,191141
1614,2019-10-25T00:00:00.000Z,6.9523809523809526,1:2_ATR[20],0.011979214998378921,0.02832231759259807,STOCHF[5_3]_K_crosses_D_line,"Casella Waste Systems, Inc.",41.89,Buy,,0.8095238095238095,,CWST,21,1.3579452162077992,191141
1615,2019-10-25T00:00:00.000Z,7.333333333333333,1:3_ATR[20],0.01012474365801169,0.02832231759259807,STOCHF[5_3]_K_crosses_D_line,"Casella Waste Systems, Inc.",41.89,Buy,,0.8571428571428571,,CWST,21,0.9036614690155766,191141
1616,2019-10-25T00:00:00.000Z,6.9523809523809526,1:2_ATR[20],0.011979214998378921,0.02832231759259807,STOCH[5_1_3]_K_crosses_D_line,"Casella Waste Systems, Inc.",41.89,Buy,,0.8095238095238095,,CWST,21,1.3579452162077992,191141
1617,2019-10-25T00:00:00.000Z,7.333333333333333,1:3_ATR[20],0.01012474365801169,0.02832231759259807,STOCH[5_1_3]_K_crosses_D_line,"Casella Waste Systems, Inc.",41.89,Buy,,0.8571428571428571,,CWST,21,0.9036614690155766,191141
1618,2019-10-25T00:00:00.000Z,7.37037037037037,1:2_ATR[20],0.01288265838804942,0.019993371492641625,CCI[5]_crosses_100_(-100)_levels,California Water Service Group,54.35,Buy,,0.8518518518518519,,CWT,54,3.6657071132305523,212774
1619,2019-10-25T00:00:00.000Z,8.55,1:2_ATR[20],0.012328168011763115,0.03139175041268594,STOCHRSI[14_5_3]_D_crosses_50_level,Cemex S.A.B. de C.V.,3.98,Sell,,0.775,,CX,40,1.7438578772133881,6740153
1620,2019-10-25T00:00:00.000Z,8.658536585365853,1:2_ATR[20],0.010507100551850066,0.03180976354001758,STOCHRSI[21_5_3]_D_crosses_50_level,Cemex S.A.B. de C.V.,3.98,Sell,,0.7560975609756098,,CX,41,1.4702887408168224,6740153
1621,2019-10-25T00:00:00.000Z,6.833333333333333,1:2_ATR[20],0.019649380613121784,0.04038157936153598,MFI[5]_crosses_80_20_levels,China XD Plastics Company Limited,2.17,Sell,,0.8888888888888888,,CXDC,18,1.2851465018673078,41944
1622,2019-10-25T00:00:00.000Z,7.368421052631579,exit_after_5_days,0.02447881328951972,0.02032558139534877,MFI[5]_crosses_80_20_levels,China XD Plastics Company Limited,2.17,Sell,,0.8421052631578947,,CXDC,19,3.026733138974401,41944
1623,2019-10-25T00:00:00.000Z,6.65,1:2_ATR[20],0.01039941416068751,0.02876798826103292,BBANDS[20_1_1]_breakout,Cypress Semiconductor Corporation,23.35,Sell,,0.75,,CY,20,1.2141131645131342,3390739
1624,2019-10-25T00:00:00.000Z,7.55,1:3_ATR[20],0.010160864480028167,0.029142756041263596,BBANDS[20_1_1]_breakout,Cypress Semiconductor Corporation,23.35,Sell,,0.8,,CY,20,0.9953894444418044,3390739
1625,2019-10-25T00:00:00.000Z,7.904761904761905,1:2_ATR[20],0.024137684337347837,0.04752389486229775,BBANDS[5_1_1]_breakout,CyberOptics Corporation,16.89,Buy,,0.7936507936507936,,CYBE,63,3.068856646182327,43386
1626,2019-10-25T00:00:00.000Z,8.936507936507937,1:3_ATR[20],0.02770540109020965,0.04819139308634513,BBANDS[5_1_1]_breakout,CyberOptics Corporation,16.89,Buy,,0.8571428571428571,,CYBE,63,3.31234412176208,43386
1627,2019-10-25T00:00:00.000Z,7.478260869565218,1:2_ATR[20],0.014767475087790735,0.0315150446287294,STOCHF[21_3]_K_crosses_D_line,China Yuchai International Limited,13.35,Sell,,0.8260869565217391,,CYD,23,1.7761032436049262,31434
1628,2019-10-25T00:00:00.000Z,8.391304347826088,1:3_ATR[20],0.020987346699369126,0.03225137971467555,STOCHF[21_3]_K_crosses_D_line,China Yuchai International Limited,13.35,Sell,,0.9130434782608695,,CYD,23,2.616614242405924,31434
1629,2019-10-25T00:00:00.000Z,7.344827586206897,1:2_ATR[20],0.014701230281276586,0.03198102642840729,CCI[10]_crosses_100_(-100)_levels,Changyou.com Limited,9.56,Sell,,0.7931034482758621,,CYOU,29,1.731865651149178,68960
1630,2019-10-25T00:00:00.000Z,7.933333333333334,1:2_ATR[20],0.01430557072253444,0.03161846265036412,CCI[20]_crosses_100_(-100)_levels,Changyou.com Limited,9.56,Sell,,0.8,,CYOU,15,1.183283029015405,68960
1631,2019-10-25T00:00:00.000Z,6.35,1:2_ATR[20],0.01838413191176286,0.03340908328634629,CCI[5]_crosses_100_(-100)_levels,Changyou.com Limited,9.56,Sell,,0.85,,CYOU,40,2.53429254089573,68960
1632,2019-10-25T00:00:00.000Z,6.8,1:3_ATR[20],0.015417091587962627,0.03340908328634629,CCI[5]_crosses_100_(-100)_levels,Changyou.com Limited,9.56,Sell,,0.85,,CYOU,40,1.7557028325185162,68960
1633,2019-10-25T00:00:00.000Z,7.829787234042553,1:2_ATR[20],0.016098693613608422,0.05291557006502955,SMA[10]_price_crossover,"Cytokinetics, Incorporated",11.34,Buy,,0.7872340425531915,,CYTK,47,1.2172133246761399,202989
1634,2019-10-25T00:00:00.000Z,6.961538461538462,1:2_ATR[20],0.0156467202329631,0.05326052371761768,SMA[20]_price_crossover,"Cytokinetics, Incorporated",11.34,Buy,,0.7692307692307693,,CYTK,26,1.0888453814731234,202989
1635,2019-10-25T00:00:00.000Z,8.76923076923077,1:3_ATR[20],0.039115928332116405,0.05333261108035204,SMA[20]_price_crossover,"Cytokinetics, Incorporated",11.34,Buy,,0.9230769230769231,,CYTK,26,3.3767515008340188,202989
1636,2019-10-25T00:00:00.000Z,8.791666666666666,1:2_ATR[20],0.016742144444097894,0.05151248736048426,TRIMA[10]_price_crossover,"Cytokinetics, Incorporated",11.34,Buy,,0.7916666666666666,,CYTK,48,1.3131101907930538,202989
1637,2019-10-25T00:00:00.000Z,8.185185185185185,1:1_ATR[20],0.029589305711397906,0.050653798166579195,TRIMA[20]_price_crossover,"Cytokinetics, Incorporated",11.34,Buy,,0.7777777777777778,,CYTK,27,3.2547374303720042,202989
1638,2019-10-25T00:00:00.000Z,8.925925925925926,1:2_ATR[20],0.022630513244606385,0.052373076803775655,TRIMA[20]_price_crossover,"Cytokinetics, Incorporated",11.34,Buy,,0.8148148148148148,,CYTK,27,1.7371772364945213,202989
1639,2019-10-25T00:00:00.000Z,6.921052631578948,1:2_ATR[20],0.013284431950545947,0.050923592673655704,WMA[20]_price_crossover,"Cytokinetics, Incorporated",11.34,Buy,,0.7631578947368421,,CYTK,38,1.1062429789773498,202989
1640,2019-10-25T00:00:00.000Z,6.557377049180328,1:1_ATR[20],0.01057454815941183,0.0153196639863155,BBANDS[10_1_1]_counter_trend,"Citizens Community Bancorp, Inc.",11.14,Sell,,0.8524590163934426,,CZWI,61,5.254423981424901,16787
1641,2019-10-25T00:00:00.000Z,8.360655737704919,1:2_ATR[20],0.010574715218904593,0.015568484088394499,BBANDS[10_1_1]_counter_trend,"Citizens Community Bancorp, Inc.",11.14,Sell,,0.8688524590163934,,CZWI,61,4.346154413826031,16787
1642,2019-10-25T00:00:00.000Z,8.737704918032787,1:3_ATR[20],0.012265936022488834,0.01585006528186711,BBANDS[10_1_1]_counter_trend,"Citizens Community Bancorp, Inc.",11.14,Sell,,0.8852459016393442,,CZWI,61,6.567511300923202,16787
1643,2019-10-25T00:00:00.000Z,6.891304347826087,1:1_ATR[20],0.01164455269837401,0.015709274685130805,BBANDS[20_1_1]_counter_trend,"Citizens Community Bancorp, Inc.",11.14,Sell,,0.8913043478260869,,CZWI,46,5.433275361553386,16787
1644,2019-10-25T00:00:00.000Z,8.282608695652174,1:2_ATR[20],0.012083102001172215,0.01615034782645479,BBANDS[20_1_1]_counter_trend,"Citizens Community Bancorp, Inc.",11.14,Sell,,0.9130434782608695,,CZWI,46,4.823541082923499,16787
1645,2019-10-25T00:00:00.000Z,8.652173913043478,1:3_ATR[20],0.013597721221542179,0.01663071230802328,BBANDS[20_1_1]_counter_trend,"Citizens Community Bancorp, Inc.",11.14,Sell,,0.9347826086956522,,CZWI,46,6.81160952637122,16787
1646,2019-10-25T00:00:00.000Z,6.507042253521127,1:1_ATR[20],0.0088414871316937,0.014028292895423445,BBANDS[5_1_1]_counter_trend,"Citizens Community Bancorp, Inc.",11.14,Sell,,0.7887323943661971,,CZWI,71,4.2672631251706115,16787
1647,2019-10-25T00:00:00.000Z,8.47887323943662,1:2_ATR[20],0.011768925275150256,0.01585006528186711,BBANDS[5_1_1]_counter_trend,"Citizens Community Bancorp, Inc.",11.14,Sell,,0.9014084507042254,,CZWI,71,5.2598706986967905,16787
1648,2019-10-25T00:00:00.000Z,4.402777777777778,exit_after_3_days,0.009533097344477177,0.005837256237467763,BBANDS[5_1_1]_counter_trend,"Citizens Community Bancorp, Inc.",11.14,Sell,,0.7638888888888888,,CZWI,72,4.274575899742643,16787
1649,2019-10-25T00:00:00.000Z,7.923076923076923,opsig,0.015232414357646117,0.014665444546287822,BBANDS[5_1_1]_counter_trend,"Citizens Community Bancorp, Inc.",11.14,Sell,,0.8571428571428571,,CZWI,91,6.198629067540333,16787
1650,2019-10-25T00:00:00.000Z,5.2727272727272725,1:1_ATR[20],0.008687839852791384,0.013100683328331203,CCI[10]_crosses_100_(-100)_levels,"Citizens Community Bancorp, Inc.",11.14,Sell,,0.8181818181818182,,CZWI,44,3.3700229656847234,16787
1651,2019-10-25T00:00:00.000Z,8.068181818181818,1:2_ATR[20],0.006822018469987101,0.013100683328331203,CCI[10]_crosses_100_(-100)_levels,"Citizens Community Bancorp, Inc.",11.14,Sell,,0.8181818181818182,,CZWI,44,1.9705137381039988,16787
1652,2019-10-25T00:00:00.000Z,7.354838709677419,1:1_ATR[20],0.008970987378702108,0.013750724660648549,CCI[20]_crosses_100_(-100)_levels,"Citizens Community Bancorp, Inc.",11.14,Sell,,0.8387096774193549,,CZWI,31,2.783124782450149,16787
1653,2019-10-25T00:00:00.000Z,8.8125,1:2_ATR[20],0.009238261220773373,0.015584864634091304,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Citizens Community Bancorp, Inc.",11.14,Sell,,0.8625,,CZWI,80,3.542181003766101,16787
1654,2019-10-25T00:00:00.000Z,6.385964912280702,opsig,0.012304877332481153,0.012383244978181752,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Citizens Community Bancorp, Inc.",11.14,Sell,,0.8333333333333334,,CZWI,114,6.294021567258677,16787
1655,2019-10-25T00:00:00.000Z,8.85,1:2_ATR[20],0.008404520410876136,0.014138794573984466,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Citizens Community Bancorp, Inc.",11.14,Sell,,0.85,,CZWI,80,3.268910046954848,16787
1656,2019-10-25T00:00:00.000Z,6.169491525423729,opsig,0.012651248404496772,0.01272369937020135,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Citizens Community Bancorp, Inc.",11.14,Sell,,0.8559322033898306,,CZWI,118,6.2910749610235674,16787
1657,2019-10-25T00:00:00.000Z,6.521739130434782,1:1_ATR[20],0.008812847543067222,0.01626552507254523,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"Citizens Community Bancorp, Inc.",11.14,Sell,,0.8260869565217391,,CZWI,46,3.2752614728858407,16787
1658,2019-10-25T00:00:00.000Z,8.478260869565217,1:2_ATR[20],0.008140550166445614,0.016653130503635694,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"Citizens Community Bancorp, Inc.",11.14,Sell,,0.8478260869565217,,CZWI,46,2.2774958355714428,16787
1659,2019-10-25T00:00:00.000Z,6.555555555555555,1:2_ATR[20],0.006969603513619782,0.021239826943110246,BBANDS[10_1_1]_breakout,"Delta Air Lines, Inc.",54.6,Buy,,0.7555555555555555,,DAL,45,1.6401394225522552,4421011
1660,2019-10-25T00:00:00.000Z,7.733333333333333,1:3_ATR[20],0.009719350017517739,0.021814442817970483,BBANDS[10_1_1]_breakout,"Delta Air Lines, Inc.",54.6,Buy,,0.8444444444444444,,DAL,45,2.095305141050695,4421011
1661,2019-10-25T00:00:00.000Z,8.234375,1:3_ATR[20],0.006610024822672542,0.021894887027728002,BBANDS[5_1_1]_breakout,"Delta Air Lines, Inc.",54.6,Buy,,0.796875,,DAL,64,1.505473330104704,4421011
1662,2019-10-25T00:00:00.000Z,6.142857142857143,1:2_ATR[20],0.005931164983066436,0.0218601786626599,CMO[9]_crosses_0_level,"Delta Air Lines, Inc.",54.6,Buy,,0.75,,DAL,28,1.0097286874727847,4421011
1663,2019-10-25T00:00:00.000Z,7.571428571428571,1:3_ATR[20],0.01258530899382226,0.02272142231499653,CMO[9]_crosses_0_level,"Delta Air Lines, Inc.",54.6,Buy,,0.8571428571428571,,DAL,28,2.306077367154089,4421011
1664,2019-10-25T00:00:00.000Z,7.0,1:3_ATR[20],0.009421770770429069,0.022993353868338805,EMA[20]_price_crossover,"Delta Air Lines, Inc.",54.6,Buy,,0.8214285714285714,,DAL,28,1.517050782961434,4421011
1665,2019-10-25T00:00:00.000Z,8.916666666666666,1:3_ATR[20],0.009539255825139762,0.021797863459420044,CMO[9]_crosses_0_level,Darling Ingredients Inc.,18.99,Buy,,0.8333333333333334,,DAR,36,1.8138538408794562,423186
1666,2019-10-25T00:00:00.000Z,7.675,1:2_ATR[20],0.006800627483127998,0.01992597055523814,SMA[10]_price_crossover,Darling Ingredients Inc.,18.99,Buy,,0.775,,DAR,40,1.468726862272218,423186
1667,2019-10-25T00:00:00.000Z,6.815789473684211,1:2_ATR[20],0.006601020064753634,0.020912415042817344,TRIMA[10]_price_crossover,Darling Ingredients Inc.,18.99,Buy,,0.7631578947368421,,DAR,38,1.375458351986631,423186
1668,2019-10-25T00:00:00.000Z,8.578947368421053,1:3_ATR[20],0.00815373612534529,0.021345339045637447,TRIMA[10]_price_crossover,Darling Ingredients Inc.,18.99,Buy,,0.8157894736842105,,DAR,38,1.5918617121643726,423186
1669,2019-10-25T00:00:00.000Z,8.0,1:2_ATR[20],0.010371341651067739,0.02090148348041206,WMA[10]_price_crossover,Darling Ingredients Inc.,18.99,Buy,,0.8235294117647058,,DAR,51,2.809927106104098,423186
1670,2019-10-25T00:00:00.000Z,7.958333333333333,1:2_ATR[20],0.00846845819996739,0.019368226020139854,ADOSC[5_15]_crosses_0_level,"Donaldson Company, Inc.",53.2,Buy,,0.7916666666666666,,DCI,24,1.650442539104522,265412
1671,2019-10-25T00:00:00.000Z,8.919642857142858,1:3_ATR[20],0.004848110858863413,0.017965408201652898,BOP_crosses_0_level,"Donaldson Company, Inc.",53.2,Buy,,0.7857142857142857,,DCI,112,1.682011946424688,265412
1672,2019-10-25T00:00:00.000Z,8.328358208955224,1:3_ATR[20],0.004162452843718957,0.01858957731650531,TRIMA[5]_price_crossover,"Donaldson Company, Inc.",53.2,Buy,,0.7910447761194029,,DCI,67,1.0794646907776446,265412
1673,2019-10-25T00:00:00.000Z,8.0,1:2_ATR[20],0.013950714572802846,0.02820398133861765,RSI[5]_crosses_70_30_levels,Ducommun Incorporated,41.03,Sell,,0.7714285714285715,,DCO,35,1.5713465403393099,74594
1674,2019-10-25T00:00:00.000Z,7.809523809523809,1:2_ATR[20],0.008141823424941174,0.020927301965920873,BBANDS[10_1_1]_counter_trend,"Dime Community Bancshares, Inc.",19.08,Buy,,0.7619047619047619,,DCOM,42,1.704321177857382,662862
1675,2019-10-25T00:00:00.000Z,7.32,1:2_ATR[20],0.01146588980304102,0.02073826918610255,BBANDS[20_1_1]_counter_trend,"Dime Community Bancshares, Inc.",19.08,Buy,,0.8,,DCOM,25,1.9166038774534744,662862
1676,2019-10-25T00:00:00.000Z,8.68,1:3_ATR[20],0.012948552574606323,0.02073826918610255,BBANDS[20_1_1]_counter_trend,"Dime Community Bancshares, Inc.",19.08,Buy,,0.88,,DCOM,25,1.9373266147889288,662862
1677,2019-10-25T00:00:00.000Z,8.11111111111111,1:2_ATR[20],0.008746667797440575,0.021408293202013783,BBANDS[5_1_1]_counter_trend,"Dime Community Bancshares, Inc.",19.08,Buy,,0.7777777777777778,,DCOM,54,2.1387392725786003,662862
1678,2019-10-25T00:00:00.000Z,7.393939393939394,1:2_ATR[20],0.012748237993614712,0.021767626219194525,CCI[10]_crosses_100_(-100)_levels,"Dime Community Bancshares, Inc.",19.08,Buy,,0.8181818181818182,,DCOM,33,2.603443692431431,662862
1679,2019-10-25T00:00:00.000Z,9.0,1:3_ATR[20],0.012302382862864655,0.021767626219194525,CCI[10]_crosses_100_(-100)_levels,"Dime Community Bancshares, Inc.",19.08,Buy,,0.8484848484848485,,DCOM,33,2.186527089435201,662862
1680,2019-10-25T00:00:00.000Z,6.130434782608695,1:2_ATR[20],0.012937570605366927,0.02095902213991472,CCI[20]_crosses_100_(-100)_levels,"Dime Community Bancshares, Inc.",19.08,Buy,,0.8260869565217391,,DCOM,23,2.1606583939443,662862
1681,2019-10-25T00:00:00.000Z,8.173913043478262,1:3_ATR[20],0.014587458556117355,0.02095902213991472,CCI[20]_crosses_100_(-100)_levels,"Dime Community Bancshares, Inc.",19.08,Buy,,0.8695652173913043,,DCOM,23,2.3244700096483686,662862
1682,2019-10-25T00:00:00.000Z,8.8,1:2_ATR[20],0.014696831985024054,0.024073412904102684,MACD[10_20_5]_crosses_0_line,"Dime Community Bancshares, Inc.",19.08,Sell,,0.8666666666666667,,DCOM,15,2.5291752526414646,662862
1683,2019-10-25T00:00:00.000Z,8.0,1:2_ATR[20],0.008304026047728934,0.02186519401454197,RSI[5]_crosses_70_30_levels,"Dime Community Bancshares, Inc.",19.08,Buy,,0.75,,DCOM,24,1.245613143685085,662862
1684,2019-10-25T00:00:00.000Z,8.0,1:2_ATR[20],0.013937347094162021,0.04052500908988023,STOCH[14_2_5]_K_crosses_D_line,3D Systems Corporation,8.63,Sell,,0.8,,DDD,15,0.8735080103519187,1590748
1685,2019-10-25T00:00:00.000Z,6.3,1:2_ATR[20],0.018703761163029572,0.03784163143370179,BBANDS[20_2_2]_counter_trend,"Dillard's, Inc.",73.75,Sell,,0.8,,DDS,20,1.8786494318554001,266955
1686,2019-10-25T00:00:00.000Z,8.05,1:3_ATR[20],0.028963017082140236,0.03911695512358543,BBANDS[20_2_2]_counter_trend,"Dillard's, Inc.",73.75,Sell,,0.9,,DDS,20,3.481476447834765,266955
1687,2019-10-25T00:00:00.000Z,8.977777777777778,1:2_ATR[20],0.01957355434722145,0.038909816803685375,SR[3]_breakout,"Dillard's, Inc.",73.75,Buy,,0.8,,DDS,45,2.86295269152116,266955
1688,2019-10-25T00:00:00.000Z,8.82258064516129,1:3_ATR[20],0.004520416494232988,0.022032761758838754,BOP_crosses_0_level,Deere & Company,173.11,Buy,,0.75,,DE,124,1.1147921315985971,2009525
1689,2019-10-25T00:00:00.000Z,6.317073170731708,1:2_ATR[20],0.006178809874554374,0.023605744920557625,SMA[10]_price_crossover,Deere & Company,173.11,Buy,,0.7560975609756098,,DE,41,1.155501678990388,2009525
1690,2019-10-25T00:00:00.000Z,7.75,1:2_ATR[20],0.009371784909489176,0.016255370693471775,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Easterly Government Properties, Inc.",22.02,Buy,,0.8289473684210527,,DEA,76,4.114732151900232,482025
1691,2019-10-25T00:00:00.000Z,7.786666666666667,1:2_ATR[20],0.007299042658774225,0.0161386120915947,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Easterly Government Properties, Inc.",22.02,Buy,,0.7866666666666666,,DEA,75,2.9505234750970506,482025
1692,2019-10-25T00:00:00.000Z,7.8108108108108105,1:2_ATR[20],0.014724800768074637,0.02739235256776866,BBANDS[10_1_1]_counter_trend,Deckers Outdoor Corporation,150.88,Buy,,0.7567567567567568,,DECK,37,1.914897809482248,994563
1693,2019-10-25T00:00:00.000Z,6.827586206896552,1:2_ATR[20],0.020153053248287475,0.027943720002521263,CCI[10]_crosses_100_(-100)_levels,Deckers Outdoor Corporation,150.88,Buy,,0.8275862068965517,,DECK,29,2.6931380465241523,994563
1694,2019-10-25T00:00:00.000Z,8.10344827586207,1:3_ATR[20],0.019480010456787957,0.029684091909347354,CCI[10]_crosses_100_(-100)_levels,Deckers Outdoor Corporation,150.88,Buy,,0.8620689655172413,,DECK,29,2.302741925260221,994563
1695,2019-10-25T00:00:00.000Z,6.5,1:2_ATR[20],0.013374417976586481,0.02677317266929366,CCI[5]_crosses_100_(-100)_levels,Deckers Outdoor Corporation,150.88,Buy,,0.8,,DECK,50,2.2152075485413447,994563
1696,2019-10-25T00:00:00.000Z,8.24,1:3_ATR[20],0.017106202015727684,0.02731099532988135,CCI[5]_crosses_100_(-100)_levels,Deckers Outdoor Corporation,150.88,Buy,,0.86,,DECK,50,2.7796022213452956,994563
1697,2019-10-25T00:00:00.000Z,8.875,1:2_ATR[20],0.017937102045350494,0.025818707566675876,MFI[7]_crosses_70_30_levels,Deckers Outdoor Corporation,150.88,Buy,,0.75,,DECK,16,1.2515298403580093,994563
1698,2019-10-25T00:00:00.000Z,5.876923076923077,1:2_ATR[20],0.01075413284268851,0.025235470889207502,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Deckers Outdoor Corporation,150.88,Buy,,0.7846153846153846,,DECK,65,2.329960865359525,994563
1699,2019-10-25T00:00:00.000Z,8.338461538461539,1:3_ATR[20],0.0126370295343358,0.02638377535809158,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Deckers Outdoor Corporation,150.88,Buy,,0.8307692307692308,,DECK,65,2.543330405563577,994563
1700,2019-10-25T00:00:00.000Z,6.396825396825397,1:2_ATR[20],0.011131513898797438,0.02527803529222211,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Deckers Outdoor Corporation,150.88,Buy,,0.7777777777777778,,DECK,63,2.28686085707772,994563
1701,2019-10-25T00:00:00.000Z,8.904761904761905,1:3_ATR[20],0.013079894539602012,0.02652582545940864,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Deckers Outdoor Corporation,150.88,Buy,,0.8253968253968254,,DECK,63,2.505715737119335,994563
1702,2019-10-25T00:00:00.000Z,7.324324324324325,1:2_ATR[20],0.014820522675204482,0.026627316250552577,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Deckers Outdoor Corporation,150.88,Buy,,0.7837837837837838,,DECK,37,2.0855373071556986,994563
1703,2019-10-25T00:00:00.000Z,8.588235294117647,1:2_ATR[20],0.012932609633527267,0.024388990728701723,BBANDS[10_2_2]_breakout,Dell Technologies Inc.,51.68,Buy,,0.7647058823529411,,DELL,17,1.8643255414602933,1615883
1704,2019-10-25T00:00:00.000Z,8.766666666666667,1:3_ATR[20],0.009017649052564353,0.024748556707230387,BBANDS[20_1_1]_breakout,Dell Technologies Inc.,51.68,Buy,,0.8,,DELL,30,1.212998641411008,1615883
1705,2019-10-25T00:00:00.000Z,5.294117647058823,1:2_ATR[20],0.0157162998341068,0.03068081851210807,CMO[21]_crosses_0_level,Dell Technologies Inc.,51.68,Buy,,0.8235294117647058,,DELL,17,1.8659306810072054,1615883
1706,2019-10-25T00:00:00.000Z,4.533333333333333,1:3_ATR[20],0.025840908863439847,0.031419252943600116,CMO[21]_crosses_0_level,Dell Technologies Inc.,51.68,Buy,,0.9333333333333333,,DELL,15,4.740371139697072,1615883
1707,2019-10-25T00:00:00.000Z,8.804347826086957,1:2_ATR[20],0.013510905495917479,0.025271071437644115,SR[5]_breakout,Dell Technologies Inc.,51.68,Buy,,0.782608695652174,,DELL,46,2.8378801947642853,1615883
