,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
1507,2019-12-17T00:00:00.000Z,5.68,1:2_ATR[20],0.010421254932983706,0.018128286507710267,ZIGZAGHL[10_10_0_5]_trend_follow,Diamondrock Hospitality Company,10.93,Buy,10.40130843373809,0.84,11.194345783130956,DRH,25,2.713221366421439,4249061
1508,2019-12-17T00:00:00.000Z,5.96,1:3_ATR[20],0.007745358680609627,0.018128286507710267,ZIGZAGHL[10_10_0_5]_trend_follow,Diamondrock Hospitality Company,10.93,Buy,10.136962650607133,0.84,11.194345783130956,DRH,25,1.5285859364404122,4249061
1509,2019-12-17T00:00:00.000Z,5.583333333333333,1:2_ATR[20],0.009943197801081943,0.018114870211922714,ZIGZAGHL[3_3_0_10]_trend_follow,Diamondrock Hospitality Company,10.93,Buy,10.40130843373809,0.8333333333333334,11.194345783130956,DRH,24,2.5038950841059484,4249061
1510,2019-12-17T00:00:00.000Z,5.875,1:3_ATR[20],0.007155805871525611,0.018114870211922714,ZIGZAGHL[3_3_0_10]_trend_follow,Diamondrock Hospitality Company,10.93,Buy,10.136962650607133,0.8333333333333334,11.194345783130956,DRH,24,1.3646418186104,4249061
1511,2019-12-17T00:00:00.000Z,8.559322033898304,1:2_ATR[20],0.023334002696003973,0.054582377867553336,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Dicerna Pharmaceuticals, Inc.",26.35,Buy,25.82130843373809,0.7627118644067796,26.614345783130958,DRNA,59,2.1098802816186724,475304
1512,2019-12-17T00:00:00.000Z,8.542372881355933,1:2_ATR[20],0.024031505313283245,0.05546732441493691,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Dicerna Pharmaceuticals, Inc.",26.35,Buy,25.82130843373809,0.7627118644067796,26.614345783130958,DRNA,59,2.1670377084818653,475304
1513,2019-12-17T00:00:00.000Z,8.366666666666667,1:3_ATR[20],0.024528050705420672,0.06403026073855259,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"Dicerna Pharmaceuticals, Inc.",26.35,Buy,25.556962650607133,0.8333333333333334,26.614345783130958,DRNA,30,1.4349806132323684,475304
1514,2019-12-17T00:00:00.000Z,6.090909090909091,1:2_ATR[20],0.01947423603105365,0.034256745137073163,SR[20]_counter_trend,"Dril-Quip, Inc.",46.68,Sell,47.20869156626191,0.8181818181818182,46.415654216869044,DRQ,22,1.8691172933727445,198085
1515,2019-12-17T00:00:00.000Z,7.7727272727272725,1:3_ATR[20],0.029659567815601282,0.035737095449226014,SR[20]_counter_trend,"Dril-Quip, Inc.",46.68,Sell,47.47303734939287,0.9090909090909091,46.415654216869044,DRQ,22,3.468551472317257,198085
1516,2019-12-17T00:00:00.000Z,6.666666666666667,1:1_ATR[20],0.046052078854913116,0.06496422179103852,CMO[14]_crosses_0_level,DURECT Corporation,1.99,Buy,1.7256542168690445,0.8333333333333334,2.2543457831309555,DRRX,18,3.2896645798395627,579200
1517,2019-12-17T00:00:00.000Z,7.5,1:2_ATR[20],0.0471682481507358,0.06611855373278,CMO[14]_crosses_0_level,DURECT Corporation,1.99,Buy,1.4613084337380888,0.8888888888888888,2.2543457831309555,DRRX,18,2.698413932827179,579200
1518,2019-12-17T00:00:00.000Z,8.5,1:3_ATR[20],0.03841024856923239,0.06611855373278,CMO[14]_crosses_0_level,DURECT Corporation,1.99,Buy,1.1969626506071334,0.8888888888888888,2.2543457831309555,DRRX,18,1.6537530714978026,579200
1519,2019-12-17T00:00:00.000Z,8.2,1:1_ATR[20],0.06453753203582928,0.06741040895789271,CMO[21]_crosses_0_level,DURECT Corporation,1.99,Buy,1.7256542168690445,0.9333333333333333,2.2543457831309555,DRRX,15,6.469262750974488,579200
1520,2019-12-17T00:00:00.000Z,8.2,1:2_ATR[20],0.060206523489088976,0.06741040895789271,CMO[21]_crosses_0_level,DURECT Corporation,1.99,Buy,1.4613084337380888,0.9333333333333333,2.2543457831309555,DRRX,15,4.347162271272487,579200
1521,2019-12-17T00:00:00.000Z,8.533333333333333,1:3_ATR[20],0.055875514942348686,0.06741040895789271,CMO[21]_crosses_0_level,DURECT Corporation,1.99,Buy,1.1969626506071334,0.9333333333333333,2.2543457831309555,DRRX,15,3.1278555240305166,579200
1522,2019-12-17T00:00:00.000Z,7.8,exit_after_5_days,0.030508521589340438,0.03497109826589596,CMO[21]_crosses_0_level,DURECT Corporation,1.99,Buy,,0.8,,DRRX,15,1.6666725610181372,579200
1523,2019-12-17T00:00:00.000Z,7.548387096774194,1:2_ATR[20],0.024155342257807706,0.058080079615602805,SR[5]_breakout,DURECT Corporation,1.99,Buy,1.4613084337380888,0.7741935483870968,2.2543457831309555,DRRX,31,1.64305439827426,579200
1524,2019-12-17T00:00:00.000Z,8.0,1:1_ATR[20],0.04493039404994983,0.06403692542674351,WMA[50]_price_crossover,DURECT Corporation,1.99,Buy,1.7256542168690445,0.8333333333333334,2.2543457831309555,DRRX,18,3.231573288501757,579200
1525,2019-12-17T00:00:00.000Z,8.833333333333334,1:2_ATR[20],0.04631713530077655,0.06496422179103852,WMA[50]_price_crossover,DURECT Corporation,1.99,Buy,1.4613084337380888,0.8888888888888888,2.2543457831309555,DRRX,18,2.6668532189113665,579200
1526,2019-12-17T00:00:00.000Z,7.45,1:2_ATR[20],0.010849288249854974,0.02597972695882921,MFI[14]_crosses_70_30_levels,"DSP Group, Inc.",15.59,Sell,16.118691566261912,0.75,15.325654216869044,DSPG,20,1.5459716950843996,79387
1527,2019-12-17T00:00:00.000Z,7.95,1:3_ATR[20],0.011076231703815,0.026000412092703235,MFI[14]_crosses_70_30_levels,"DSP Group, Inc.",15.59,Sell,16.383037349392865,0.8,15.325654216869044,DSPG,20,1.358951962228755,79387
1528,2019-12-17T00:00:00.000Z,8.863636363636363,1:2_ATR[20],0.02168672748004102,0.0373634596592954,AROONOSC[10]_crosses_0_level,Diana Shipping inc.,3.05,Sell,3.5786915662619108,0.8181818181818182,2.785654216869044,DSX,22,2.5144632570000516,362720
1529,2019-12-17T00:00:00.000Z,7.571428571428571,1:2_ATR[20],0.004796874099109139,0.013459467737118352,BBANDS[50_1_1]_breakout,DTE Energy Company,128.67,Buy,128.1413084337381,0.7857142857142857,128.93434578313094,DTE,28,1.3844303459790233,2211422
1530,2019-12-17T00:00:00.000Z,8.265486725663717,1:2_ATR[20],0.003440336636559135,0.014437498686547263,BOP_crosses_0_level,Duke Energy Corporation,90.55,Buy,90.02130843373808,0.7610619469026548,90.81434578313095,DUK,113,1.5337501386857355,2823555
1531,2019-12-17T00:00:00.000Z,7.066666666666666,1:3_ATR[20],0.009646878367558434,0.025328530679822076,BBANDS[20_2_2]_counter_trend,DaVita Inc.,71.58,Buy,70.78696265060714,0.8,71.84434578313095,DVA,15,0.9430147009067733,1662351
1532,2019-12-17T00:00:00.000Z,6.642857142857143,1:1_ATR[20],0.016408348652767205,0.02395505295870237,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Dover Motorsports, Inc.",1.88,Buy,1.6156542168690444,0.7738095238095238,2.1443457831309556,DVD,84,6.738312963965005,57452
1533,2019-12-17T00:00:00.000Z,8.452380952380953,1:2_ATR[20],0.015137139620422325,0.024023082028690898,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Dover Motorsports, Inc.",1.88,Buy,1.351308433738089,0.8095238095238095,2.1443457831309556,DVD,84,4.975352297940359,57452
1534,2019-12-17T00:00:00.000Z,6.066666666666666,opsig,0.016277442363777893,0.02380952380952371,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Dover Motorsports, Inc.",1.88,Buy,,0.7833333333333333,,DVD,120,7.863814035927856,57452
1535,2019-12-17T00:00:00.000Z,7.083333333333333,1:1_ATR[20],0.01695260698396508,0.02413176138626332,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Dover Motorsports, Inc.",1.88,Buy,1.6156542168690444,0.7857142857142857,2.1443457831309556,DVD,84,6.990186966138041,57452
1536,2019-12-17T00:00:00.000Z,8.464285714285714,1:2_ATR[20],0.015130804684000283,0.02413176138626332,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Dover Motorsports, Inc.",1.88,Buy,1.351308433738089,0.8095238095238095,2.1443457831309556,DVD,84,4.885636757655237,57452
1537,2019-12-17T00:00:00.000Z,5.74015748031496,opsig,0.01730146009102949,0.023255813953488504,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Dover Motorsports, Inc.",1.88,Buy,,0.7952755905511811,,DVD,127,9.128172951144169,57452
1538,2019-12-17T00:00:00.000Z,5.391304347826087,1:2_ATR[20],0.012892739398411863,0.03354264237768329,ADOSC[3_10]_crosses_0_level,Devon Energy Corporation,24.17,Sell,24.698691566261914,0.782608695652174,23.905654216869046,DVN,23,1.3632516979416758,5328825
1539,2019-12-17T00:00:00.000Z,6.454545454545454,1:3_ATR[20],0.016574531369850487,0.03357164480804352,ADOSC[3_10]_crosses_0_level,Devon Energy Corporation,24.17,Sell,24.96303734939287,0.8636363636363636,23.905654216869046,DVN,22,1.5776975479834925,5328825
1540,2019-12-17T00:00:00.000Z,4.866666666666666,exit_after_3_days,0.01142505248537661,0.012949146728410986,CCI[20]_crosses_back_100_(-100)_levels,"DexCom, Inc.",217.33,Buy,,0.8666666666666667,,DXCM,15,2.1647420308704057,1319431
1541,2019-12-17T00:00:00.000Z,8.647058823529411,1:2_ATR[20],0.01189944309367247,0.03376810930759338,EMA[10]_price_crossover,"DexCom, Inc.",217.33,Buy,216.80130843373811,0.7647058823529411,217.59434578313096,DXCM,51,1.8242286455319991,1319431
1542,2019-12-17T00:00:00.000Z,7.590909090909091,1:2_ATR[20],0.029125745063316725,0.03740992302342935,MFI[5]_crosses_back_80_20_levels,"DexCom, Inc.",217.33,Buy,216.80130843373811,0.9090909090909091,217.59434578313096,DXCM,22,4.425980569769577,1319431
1543,2019-12-17T00:00:00.000Z,7.954545454545454,1:3_ATR[20],0.03004224931081283,0.03740992302342935,MFI[5]_crosses_back_80_20_levels,"DexCom, Inc.",217.33,Buy,216.53696265060714,0.9090909090909091,217.59434578313096,DXCM,22,4.686464419267358,1319431
1544,2019-12-17T00:00:00.000Z,8.680851063829786,1:2_ATR[20],0.01601382868116582,0.0329439586279479,STOCHRSI[21_5_3]_D_crosses_50_level,"DexCom, Inc.",217.33,Buy,216.80130843373811,0.8085106382978723,217.59434578313096,DXCM,47,2.6319818653195246,1319431
1545,2019-12-17T00:00:00.000Z,7.025,1:1_ATR[20],0.01696834320167302,0.03247970120125616,TRIMA[10]_price_crossover,"DexCom, Inc.",217.33,Buy,217.06565421686906,0.75,217.59434578313096,DXCM,40,3.1525935016482696,1319431
1546,2019-12-17T00:00:00.000Z,8.9375,1:2_ATR[20],0.01187785235267165,0.03279390970773635,WMA[10]_price_crossover,"DexCom, Inc.",217.33,Buy,216.80130843373811,0.7708333333333334,217.59434578313096,DXCM,48,1.8064065194041585,1319431
1547,2019-12-17T00:00:00.000Z,8.884615384615385,1:2_ATR[20],0.022381820080223387,0.050968408388370454,AROONOSC[10]_crosses_0_level,"Destination XL Group, Inc.",1.32,Sell,1.8486915662619112,0.8076923076923077,1.0556542168690446,DXLG,26,1.5674519567532,44413
1548,2019-12-17T00:00:00.000Z,1.3076923076923077,exit_after_1_days,0.013471898114962005,0.011524477340605105,AROONOSC[10]_crosses_0_level,"Destination XL Group, Inc.",1.32,Sell,,0.7692307692307693,,DXLG,26,3.377857488461609,44413
1549,2019-12-17T00:00:00.000Z,4.5,exit_after_3_days,0.01927653550037236,0.0238750126403074,AROONOSC[10]_crosses_0_level,"Destination XL Group, Inc.",1.32,Sell,,0.8076923076923077,,DXLG,26,2.028578170113221,44413
1550,2019-12-17T00:00:00.000Z,8.172413793103448,1:2_ATR[20],0.015315087899481798,0.03598462896795147,MFI[7]_crosses_back_70_30_levels,"DXP Enterprises, Inc.",41.58,Sell,42.10869156626191,0.7931034482758621,41.31565421686904,DXPE,29,1.809225422415169,79809
1551,2019-12-17T00:00:00.000Z,6.72,1:2_ATR[20],0.016000641093406497,0.035971753175622616,MFI[7]_crosses_70_30_levels,"Dycom Industries, Inc.",47.0,Buy,46.47130843373809,0.76,47.264345783130956,DY,25,1.5887536080900917,453910
1552,2019-12-17T00:00:00.000Z,7.68,1:3_ATR[20],0.02196869832845402,0.041655813522090024,MFI[7]_crosses_70_30_levels,"Dycom Industries, Inc.",47.0,Buy,46.20696265060713,0.84,47.264345783130956,DY,25,2.2224360684082662,453910
1553,2019-12-17T00:00:00.000Z,5.208333333333333,1:2_ATR[20],0.015428300736349257,0.03681589634683821,MFI[9]_crosses_70_30_levels,"Dycom Industries, Inc.",47.0,Buy,46.47130843373809,0.75,47.264345783130956,DY,24,1.5071411252452547,453910
1554,2019-12-17T00:00:00.000Z,6.375,1:3_ATR[20],0.013235062384879334,0.03730009345264371,MFI[9]_crosses_70_30_levels,"Dycom Industries, Inc.",47.0,Buy,46.20696265060713,0.7916666666666666,47.264345783130956,DY,24,1.0782265417702666,453910
1555,2019-12-17T00:00:00.000Z,8.745454545454546,1:3_ATR[20],0.011151581444660344,0.03813166902595123,SR[3]_counter_trend,"Dycom Industries, Inc.",47.0,Buy,46.20696265060713,0.7636363636363637,47.264345783130956,DY,55,1.3690089253473923,453910
1556,2019-12-17T00:00:00.000Z,6.851851851851852,1:2_ATR[20],0.02066079181581917,0.03846527903834774,STOCHF[14_3]_K_crosses_D_line,"Dycom Industries, Inc.",47.0,Buy,46.47130843373809,0.7777777777777778,47.264345783130956,DY,27,2.2619504322867225,453910
1557,2019-12-17T00:00:00.000Z,8.0,1:3_ATR[20],0.019634120745150654,0.03931704596538196,STOCHF[14_3]_K_crosses_D_line,"Dycom Industries, Inc.",47.0,Buy,46.20696265060713,0.8148148148148148,47.264345783130956,DY,27,1.8221068679281425,453910
1558,2019-12-17T00:00:00.000Z,6.24,1:2_ATR[20],0.02340226060949525,0.04088457038109268,STOCHF[21_3]_K_crosses_D_line,"Dycom Industries, Inc.",47.0,Buy,46.47130843373809,0.8,47.264345783130956,DY,25,2.513951169496342,453910
1559,2019-12-17T00:00:00.000Z,7.0,1:3_ATR[20],0.02346264964665501,0.04088457038109268,STOCHF[21_3]_K_crosses_D_line,"Dycom Industries, Inc.",47.0,Buy,46.20696265060713,0.84,47.264345783130956,DY,25,2.1780798357125475,453910
1560,2019-12-17T00:00:00.000Z,7.913043478260869,1:2_ATR[20],0.028019680341461527,0.04181357108722293,BBANDS[20_1_1]_counter_trend,Dynatronics Corporation,0.7798,Sell,1.3084915662619112,0.8695652173913043,0.5154542168690446,DYNT,23,2.499820125181389,76038
1561,2019-12-17T00:00:00.000Z,7.277777777777778,1:2_ATR[20],0.01865814125256979,0.033070795768481334,CCI[40]_crosses_100_(-100)_levels,"Brinker International, Inc.",42.39,Buy,41.86130843373809,0.8333333333333334,42.65434578313096,EAT,18,2.21468675140564,560050
1562,2019-12-17T00:00:00.000Z,8.444444444444445,1:3_ATR[20],0.013625583288995543,0.033070795768481334,CCI[40]_crosses_100_(-100)_levels,"Brinker International, Inc.",42.39,Buy,41.59696265060713,0.8333333333333334,42.65434578313096,EAT,18,1.231485544119091,560050
1563,2019-12-17T00:00:00.000Z,7.583333333333333,1:2_ATR[20],0.014446799930636772,0.03539482405008103,MFI[5]_crosses_back_80_20_levels,Emergent Biosolutions Inc.,52.68,Buy,52.15130843373809,0.7916666666666666,52.944345783130956,EBS,24,1.5495297742401248,258299
1564,2019-12-17T00:00:00.000Z,8.791666666666666,1:3_ATR[20],0.025907360880941883,0.037464651190447215,MFI[5]_crosses_back_80_20_levels,Emergent Biosolutions Inc.,52.68,Buy,51.88696265060713,0.9166666666666666,52.944345783130956,EBS,24,3.2005585138495003,258299
1565,2019-12-17T00:00:00.000Z,8.566666666666666,1:3_ATR[20],0.010829280685222905,0.030257767961491586,SR[5]_counter_trend,Enterprise Bancorp Inc,33.4,Sell,34.19303734939287,0.8,33.13565421686904,EBTC,30,1.277129952451574,10978
1566,2019-12-17T00:00:00.000Z,8.15,1:2_ATR[20],0.009352655714839751,0.02810454353615212,STOCHF[5_3]_K_crosses_D_line,Enterprise Bancorp Inc,33.4,Sell,33.92869156626191,0.75,33.13565421686904,EBTC,20,1.047526892411876,10978
1567,2019-12-17T00:00:00.000Z,8.15,1:2_ATR[20],0.009352655714839751,0.02810454353615212,STOCH[5_1_3]_K_crosses_D_line,Enterprise Bancorp Inc,33.4,Sell,33.92869156626191,0.75,33.13565421686904,EBTC,20,1.047526892411876,10978
1568,2019-12-17T00:00:00.000Z,8.727272727272727,1:2_ATR[20],0.011562818862284115,0.016783522608895284,CMO[14]_crosses_0_level,Ecolab Inc.,186.9,Buy,186.3713084337381,0.8636363636363636,187.16434578313095,ECL,22,3.1217988615405243,895591
1569,2019-12-17T00:00:00.000Z,7.375,exit_after_5_days,0.016784677918903496,0.009177962680229614,MFI[14]_crosses_back_70_30_levels,ChannelAdvisor Corporation,9.09,Sell,,0.75,,ECOM,16,2.202651303615292,83593
1570,2019-12-17T00:00:00.000Z,7.4,1:2_ATR[20],0.007490034673296362,0.02716111797481211,BBANDS[20_1_1]_counter_trend,Encore Capital Group Inc,37.31,Sell,37.838691566261915,0.76,37.045654216869046,ECPG,25,0.9209894278440394,174535
1571,2019-12-17T00:00:00.000Z,9.0,1:1_ATR[20],0.02029439052101119,0.04291970950923308,RSI[5]_crosses_back_70_30_levels,Empresa Distribuidora Y Comercializadora Norte S.A. (Edenor),5.51,Sell,5.774345783130955,0.75,5.2456542168690445,EDN,24,1.3364834753504515,160672
1572,2019-12-17T00:00:00.000Z,7.375,exit_after_5_days,0.034472800771220634,0.023427472271000276,RSI[5]_crosses_back_70_30_levels,Empresa Distribuidora Y Comercializadora Norte S.A. (Edenor),5.51,Sell,,0.75,,EDN,24,3.7167299248551156,160672
1573,2019-12-17T00:00:00.000Z,7.619047619047619,exit_after_5_days,0.005379854164812457,0.005564830272676758,CMO[21]_crosses_0_level,Ellington Financial LLC,18.2,Buy,,0.7619047619047619,,EFC,21,1.58946156587822,443037
1574,2019-12-17T00:00:00.000Z,7.4,exit_after_5_days,0.005849948915871252,0.006250000000000083,SMA[50]_price_crossover,Ellington Financial LLC,18.2,Buy,,0.8,,EFC,15,1.5885855806444735,443037
1575,2019-12-17T00:00:00.000Z,6.722222222222222,1:2_ATR[20],0.06747679268588858,0.07215426173179815,CCI[20]_crosses_100_(-100)_levels,"Energy Focus, Inc.",0.459555,Sell,0.9882465662619111,0.9444444444444444,0.19520921686904447,EFOI,18,4.333895150711397,236652
1576,2019-12-17T00:00:00.000Z,6.888888888888889,1:3_ATR[20],0.06270436443555599,0.07215426173179815,CCI[20]_crosses_100_(-100)_levels,"Energy Focus, Inc.",0.459555,Sell,1.2525923493928666,0.9444444444444444,0.19520921686904447,EFOI,18,3.171879831850931,236652
1577,2019-12-17T00:00:00.000Z,8.0,1:2_ATR[20],0.0419446527446667,0.07130923603942353,SR[3]_breakout,"Energy Focus, Inc.",0.459555,Buy,0.01,0.8076923076923077,0.7239007831309555,EFOI,26,2.117191303789725,236652
1578,2019-12-17T00:00:00.000Z,6.25,1:2_ATR[20],0.007888885914950246,0.017143941540992896,ADOSC[3_10]_crosses_0_level,"Equifax, Inc.",136.16,Sell,136.6886915662619,0.8,135.89565421686905,EFX,20,1.428713304250912,754618
1579,2019-12-17T00:00:00.000Z,7.5,1:3_ATR[20],0.010761677880674702,0.017523302228224784,ADOSC[3_10]_crosses_0_level,"Equifax, Inc.",136.16,Sell,136.95303734939287,0.9,135.89565421686905,EFX,20,1.763170494514244,754618
1580,2019-12-17T00:00:00.000Z,9.0,1:2_ATR[20],0.008470256691832642,0.0181004669585477,APO[5_12]_crosses_0_level,"Equifax, Inc.",136.16,Buy,135.6313084337381,0.7894736842105263,136.42434578313095,EFX,19,1.542737784074062,754618
1581,2019-12-17T00:00:00.000Z,6.363636363636363,1:2_ATR[20],0.008492512563846097,0.018967874754310443,BBANDS[20_1_1]_breakout,"Equifax, Inc.",136.16,Sell,136.6886915662619,0.8181818181818182,135.89565421686905,EFX,22,1.5375509900756508,754618
1582,2019-12-17T00:00:00.000Z,7.055555555555555,1:2_ATR[20],0.009654736388409585,0.0178742487414637,CMO[21]_crosses_0_level,"Equifax, Inc.",136.16,Sell,136.6886915662619,0.8333333333333334,135.89565421686905,EFX,18,1.9889156396593044,754618
1583,2019-12-17T00:00:00.000Z,7.833333333333333,1:3_ATR[20],0.006657552359673677,0.0178742487414637,CMO[21]_crosses_0_level,"Equifax, Inc.",136.16,Sell,136.95303734939287,0.8333333333333334,135.89565421686905,EFX,18,1.0351829547537719,754618
1584,2019-12-17T00:00:00.000Z,6.6875,1:2_ATR[20],0.009519568262737955,0.01856103454778743,EMA[50]_price_crossover,"Equifax, Inc.",136.16,Sell,136.6886915662619,0.8125,135.89565421686905,EFX,16,1.7940073713622697,754618
1585,2019-12-17T00:00:00.000Z,7.8125,1:3_ATR[20],0.006301066907297048,0.01856103454778743,EMA[50]_price_crossover,"Equifax, Inc.",136.16,Sell,136.95303734939287,0.8125,135.89565421686905,EFX,16,0.9035811358645703,754618
1586,2019-12-17T00:00:00.000Z,8.9,1:3_ATR[20],0.006928458562870242,0.01670332122615215,MACD[12_26_9]_crosses_signal_line,"Equifax, Inc.",136.16,Sell,136.95303734939287,0.8,135.89565421686905,EFX,20,1.0582644272350847,754618
1587,2019-12-17T00:00:00.000Z,6.371428571428571,1:3_ATR[20],0.004609248675784664,0.017371456438337807,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"Equifax, Inc.",136.16,Buy,135.36696265060712,0.7714285714285715,136.42434578313095,EFX,35,0.8635758073673181,754618
1588,2019-12-17T00:00:00.000Z,7.409090909090909,1:2_ATR[20],0.009235680353859648,0.018048157360086654,TRIMA[50]_price_crossover,"Equifax, Inc.",136.16,Sell,136.6886915662619,0.8181818181818182,135.89565421686905,EFX,22,2.0629194302415654,754618
1589,2019-12-17T00:00:00.000Z,8.0,1:3_ATR[20],0.006056604436972517,0.018048157360086654,TRIMA[50]_price_crossover,"Equifax, Inc.",136.16,Sell,136.95303734939287,0.8181818181818182,135.89565421686905,EFX,22,1.0250826639094806,754618
1590,2019-12-17T00:00:00.000Z,8.961538461538462,1:2_ATR[20],0.03811272766876203,0.048556646642658935,CCI[20]_crosses_100_(-100)_levels,Eagle Bulk Shipping Inc.,4.09,Buy,3.561308433738089,0.9230769230769231,4.354345783130955,EGLE,26,4.612062046727644,302572
1591,2019-12-17T00:00:00.000Z,7.133333333333334,1:2_ATR[20],0.03725394934506746,0.0480942573784801,MFI[14]_crosses_70_30_levels,Eagle Bulk Shipping Inc.,4.09,Buy,3.561308433738089,0.9333333333333333,4.354345783130955,EGLE,15,3.555832811396673,302572
1592,2019-12-17T00:00:00.000Z,7.733333333333333,1:3_ATR[20],0.04843497030585409,0.04909383144463184,MFI[14]_crosses_70_30_levels,Eagle Bulk Shipping Inc.,4.09,Buy,3.2969626506071332,1.0,4.354345783130955,EGLE,15,23.577400407599004,302572
1593,2019-12-17T00:00:00.000Z,8.31578947368421,1:2_ATR[20],0.018687481990712063,0.04577559151201485,MFI[7]_crosses_80_20_levels,Eagle Bulk Shipping Inc.,4.09,Buy,3.561308433738089,0.7894736842105263,4.354345783130955,EGLE,19,1.3797965275185087,302572
1594,2019-12-17T00:00:00.000Z,6.28125,1:1_ATR[20],0.0275375827451697,0.04692312489900691,RSI[7]_crosses_70_30_levels,Eagle Bulk Shipping Inc.,4.09,Buy,3.825654216869044,0.78125,4.354345783130955,EGLE,32,3.6176960744111053,302572
1595,2019-12-17T00:00:00.000Z,8.5,1:2_ATR[20],0.04555197270349952,0.05037275522487039,RSI[7]_crosses_70_30_levels,Eagle Bulk Shipping Inc.,4.09,Buy,3.561308433738089,0.96875,4.354345783130955,EGLE,32,10.232107793067575,302572
1596,2019-12-17T00:00:00.000Z,8.65625,1:3_ATR[20],0.044311320949930316,0.05037275522487039,RSI[7]_crosses_70_30_levels,Eagle Bulk Shipping Inc.,4.09,Buy,3.2969626506071332,0.96875,4.354345783130955,EGLE,32,7.958647335649641,302572
1597,2019-12-17T00:00:00.000Z,5.7272727272727275,1:2_ATR[20],0.00802779905925019,0.016062049066106095,BBANDS[20_1_1]_counter_trend,"EastGroup Properties, Inc.",132.26,Buy,131.7313084337381,0.8181818181818182,132.52434578313094,EGP,22,1.8962689365095764,185248
1598,2019-12-17T00:00:00.000Z,7.045454545454546,1:3_ATR[20],0.009178481091496478,0.016062049066106095,BBANDS[20_1_1]_counter_trend,"EastGroup Properties, Inc.",132.26,Buy,131.46696265060712,0.8636363636363636,132.52434578313094,EGP,22,2.162663894049559,185248
1599,2019-12-17T00:00:00.000Z,7.2272727272727275,exit_after_5_days,0.012162124905714326,0.017260334394468113,BBANDS[20_1_1]_counter_trend,"EastGroup Properties, Inc.",132.26,Buy,,0.8181818181818182,,EGP,22,1.9107962139451342,185248
1600,2019-12-17T00:00:00.000Z,6.583333333333333,1:2_ATR[20],0.01174528569188251,0.01596464519739102,CCI[10]_crosses_back_100_(-100)_levels,"EastGroup Properties, Inc.",132.26,Buy,131.7313084337381,0.875,132.52434578313094,EGP,24,3.972590274681273,185248
1601,2019-12-17T00:00:00.000Z,6.958333333333333,1:3_ATR[20],0.010495660155886497,0.01596464519739102,CCI[10]_crosses_back_100_(-100)_levels,"EastGroup Properties, Inc.",132.26,Buy,131.46696265060712,0.875,132.52434578313094,EGP,24,2.8248146622667307,185248
1602,2019-12-17T00:00:00.000Z,4.5,exit_after_3_days,0.004684528064190139,0.006957745335742081,CCI[10]_crosses_back_100_(-100)_levels,"EastGroup Properties, Inc.",132.26,Buy,,0.75,,EGP,24,1.4256999842482025,185248
1603,2019-12-17T00:00:00.000Z,7.416666666666667,1:2_ATR[20],0.008992012594709742,0.015958743266947482,MFI[5]_crosses_70_30_levels,"EastGroup Properties, Inc.",132.26,Buy,131.7313084337381,0.875,132.52434578313094,EGP,24,2.2250826448630456,185248
1604,2019-12-17T00:00:00.000Z,7.5,1:3_ATR[20],0.007487477038819764,0.015958743266947482,MFI[5]_crosses_70_30_levels,"EastGroup Properties, Inc.",132.26,Buy,131.46696265060712,0.875,132.52434578313094,EGP,24,1.5525027240029141,185248
1605,2019-12-17T00:00:00.000Z,7.6,1:2_ATR[20],0.021910636985184802,0.0398665840075519,MFI[7]_crosses_back_80_20_levels,"Endurance International Group Holdings, Inc.",4.31,Sell,4.838691566261911,0.8,4.045654216869044,EIGI,20,1.9587008923874498,235013
1606,2019-12-17T00:00:00.000Z,8.25,1:3_ATR[20],0.015261503174610197,0.0398665840075519,MFI[7]_crosses_back_80_20_levels,"Endurance International Group Holdings, Inc.",4.31,Sell,5.103037349392866,0.8,4.045654216869044,EIGI,20,1.0393892432613188,235013
1607,2019-12-17T00:00:00.000Z,1.1333333333333333,exit_after_1_days,0.009693009283284846,0.01165644171779144,RSI[5]_crosses_back_80_20_levels,Edison International,73.55,Sell,,0.8666666666666667,,EIX,15,4.284182519300167,2006994
1608,2019-12-17T00:00:00.000Z,7.533333333333333,1:2_ATR[20],0.011916726413580648,0.022911541205684553,SR[10]_counter_trend,Edison International,73.55,Sell,74.07869156626191,0.8333333333333334,73.28565421686905,EIX,30,2.323610441656882,2006994
1609,2019-12-17T00:00:00.000Z,8.0,1:3_ATR[20],0.011529055331785023,0.0236001218158308,SR[10]_counter_trend,Edison International,73.55,Sell,74.34303734939286,0.8666666666666667,73.28565421686905,EIX,30,1.8942261924450257,2006994
1610,2019-12-17T00:00:00.000Z,7.35,1:2_ATR[20],0.009038669150996652,0.021373977204814536,SR[20]_counter_trend,Edison International,73.55,Sell,74.07869156626191,0.8,73.28565421686905,EIX,20,1.4616625599160946,2006994
