,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
2693,2019-10-03T00:00:00.000Z,7.25,1:2_ATR[20],0.005062559147161828,0.016154173816726264,CCI[10]_crosses_back_100_(-100)_levels,Amdocs Limited,65.92,Buy,64.68865291479759,0.75,66.53567354260122,DOX,28,1.1579666369054218,606555
2694,2019-10-03T00:00:00.000Z,8.6875,1:2_ATR[20],0.015797786559062485,0.017042422875417546,CCI[20]_crosses_back_100_(-100)_levels,Amdocs Limited,65.92,Buy,64.68865291479759,0.9375,66.53567354260122,DOX,16,6.413261020314495,606555
2695,2019-10-03T00:00:00.000Z,8.8125,1:3_ATR[20],0.015166560129225891,0.017042422875417546,CCI[20]_crosses_back_100_(-100)_levels,Amdocs Limited,65.92,Buy,64.07297937219637,0.9375,66.53567354260122,DOX,16,4.9782177324587815,606555
2696,2019-10-03T00:00:00.000Z,7.803921568627451,1:3_ATR[20],0.006392415877691349,0.01541854446340973,CCI[5]_crosses_back_100_(-100)_levels,Amdocs Limited,65.92,Buy,64.07297937219637,0.8235294117647058,66.53567354260122,DOX,51,2.080421940027679,606555
2697,2019-10-03T00:00:00.000Z,7.555555555555555,1:2_ATR[20],0.014551472008994157,0.016269962736858424,RSI[5]_crosses_back_70_30_levels,Amdocs Limited,65.92,Buy,64.68865291479759,0.9444444444444444,66.53567354260122,DOX,18,6.129447185851268,606555
2698,2019-10-03T00:00:00.000Z,7.555555555555555,1:3_ATR[20],0.01385213611687084,0.016269962736858424,RSI[5]_crosses_back_70_30_levels,Amdocs Limited,65.92,Buy,64.07297937219637,0.9444444444444444,66.53567354260122,DOX,18,4.570668094508502,606555
2699,2019-10-03T00:00:00.000Z,4.5,exit_after_3_days,0.008880269198842099,0.010577442369460798,RSI[5]_crosses_back_70_30_levels,Amdocs Limited,65.92,Buy,,0.7777777777777778,,DOX,18,2.9641581541623507,606555
2700,2019-10-03T00:00:00.000Z,8.695652173913043,1:2_ATR[20],0.0068519401882984575,0.015431669264129819,SMA[20]_price_crossover,Amdocs Limited,65.92,Buy,64.68865291479759,0.8260869565217391,66.53567354260122,DOX,23,1.5806513340863895,606555
2701,2019-10-03T00:00:00.000Z,7.315789473684211,1:2_ATR[20],0.00685680665738293,0.016091295587465096,SR[3]_counter_trend,Amdocs Limited,65.92,Buy,64.68865291479759,0.7631578947368421,66.53567354260122,DOX,38,2.143486486649846,606555
2702,2019-10-03T00:00:00.000Z,8.078947368421053,1:3_ATR[20],0.008414824110298195,0.016091295587465096,SR[3]_counter_trend,Amdocs Limited,65.92,Buy,64.07297937219637,0.8157894736842105,66.53567354260122,DOX,38,2.576774342416111,606555
2703,2019-10-03T00:00:00.000Z,6.65,1:2_ATR[20],0.007754684245147467,0.025816019500372593,CMO[14]_crosses_0_level,Domino's Pizza Inc,243.35,Buy,242.11865291479756,0.75,243.9656735426012,DPZ,20,1.0577224671327146,671354
2704,2019-10-03T00:00:00.000Z,7.764705882352941,1:2_ATR[20],0.041412060332065494,0.060425698329007994,CCI[10]_crosses_back_100_(-100)_levels,DAQO New Energy Corp.,44.61,Buy,43.378652914797584,0.8529411764705882,45.22567354260121,DQ,34,3.7917069761834292,90213
2705,2019-10-03T00:00:00.000Z,8.382352941176471,1:3_ATR[20],0.0398965540401287,0.060425698329007994,CCI[10]_crosses_back_100_(-100)_levels,DAQO New Energy Corp.,44.61,Buy,42.76297937219637,0.8823529411764706,45.22567354260121,DQ,34,3.0409795894157434,90213
2706,2019-10-03T00:00:00.000Z,7.90566037735849,1:2_ATR[20],0.029776469451621553,0.06112191295548851,CCI[5]_crosses_back_100_(-100)_levels,DAQO New Energy Corp.,44.61,Buy,43.378652914797584,0.7924528301886793,45.22567354260121,DQ,53,2.5028308301435525,90213
2707,2019-10-03T00:00:00.000Z,8.318181818181818,1:2_ATR[20],0.045006706799758836,0.06854174515956882,RSI[5]_crosses_back_70_30_levels,DAQO New Energy Corp.,44.61,Buy,43.378652914797584,0.8636363636363636,45.22567354260121,DQ,22,3.051310400025274,90213
2708,2019-10-03T00:00:00.000Z,8.636363636363637,1:3_ATR[20],0.03639956066094641,0.06854174515956882,RSI[5]_crosses_back_70_30_levels,DAQO New Energy Corp.,44.61,Buy,42.76297937219637,0.8636363636363636,45.22567354260121,DQ,22,1.8840866955019935,90213
2709,2019-10-03T00:00:00.000Z,8.0,1:2_ATR[20],0.008897649255481165,0.014670646855900311,CCI[20]_crosses_100_(-100)_levels,Duke Realty Corporation,34.11,Sell,35.341347085202415,0.8611111111111112,33.49432645739879,DRE,36,3.049183863429424,2102169
2710,2019-10-03T00:00:00.000Z,8.63888888888889,1:3_ATR[20],0.00893819372657282,0.01472316565357469,CCI[20]_crosses_100_(-100)_levels,Duke Realty Corporation,34.11,Sell,35.95702062780363,0.8888888888888888,33.49432645739879,DRE,36,2.616295225723746,2102169
2711,2019-10-03T00:00:00.000Z,7.225806451612903,1:2_ATR[20],0.008854588448011295,0.014629625977928796,CCI[30]_crosses_100_(-100)_levels,Duke Realty Corporation,34.11,Sell,35.341347085202415,0.8709677419354839,33.49432645739879,DRE,31,2.887459830834683,2102169
2712,2019-10-03T00:00:00.000Z,8.35483870967742,1:3_ATR[20],0.009174530456296489,0.014711667733871827,CCI[30]_crosses_100_(-100)_levels,Duke Realty Corporation,34.11,Sell,35.95702062780363,0.9032258064516129,33.49432645739879,DRE,31,2.675037933239728,2102169
2713,2019-10-03T00:00:00.000Z,8.88888888888889,1:3_ATR[20],0.005677221922718468,0.019901545909495173,CCI[5]_crosses_back_100_(-100)_levels,"Darden Restaurants, Inc.",115.45,Buy,113.60297937219637,0.8,116.06567354260122,DRI,45,1.0880701384583045,1780714
2714,2019-10-03T00:00:00.000Z,7.669491525423729,1:2_ATR[20],0.03735265899670767,0.06036223994237093,BOP_crosses_0_level,"Dicerna Pharmaceuticals, Inc.",14.26,Buy,13.028652914797583,0.7796610169491526,14.87567354260121,DRNA,118,3.3716227259079967,234202
2715,2019-10-03T00:00:00.000Z,8.82,1:2_ATR[20],0.05145455893987645,0.062022793758522404,CCI[5]_crosses_back_100_(-100)_levels,"Dicerna Pharmaceuticals, Inc.",14.26,Buy,13.028652914797583,0.8,14.87567354260121,DRNA,50,2.656818860713137,234202
2716,2019-10-03T00:00:00.000Z,6.863636363636363,1:2_ATR[20],0.029462031255585743,0.06344068019223306,CDLENGULFING_long_reversal,"Dicerna Pharmaceuticals, Inc.",14.26,Buy,13.028652914797583,0.8181818181818182,14.87567354260121,DRNA,22,1.6571714495780254,234202
2717,2019-10-03T00:00:00.000Z,8.954545454545455,1:3_ATR[20],0.025660074465733897,0.06344068019223306,CDLENGULFING_long_reversal,"Dicerna Pharmaceuticals, Inc.",14.26,Buy,12.412979372196373,0.8181818181818182,14.87567354260121,DRNA,22,1.3034228349362462,234202
2718,2019-10-03T00:00:00.000Z,7.418181818181818,1:2_ATR[20],0.023521296740688993,0.05833637029839251,CDLLONGLINE_breakout,"Dicerna Pharmaceuticals, Inc.",14.26,Buy,13.028652914797583,0.7818181818181819,14.87567354260121,DRNA,55,2.2806174780693214,234202
2719,2019-10-03T00:00:00.000Z,8.963636363636363,1:3_ATR[20],0.01973228037699149,0.05833637029839251,CDLLONGLINE_breakout,"Dicerna Pharmaceuticals, Inc.",14.26,Buy,12.412979372196373,0.8,14.87567354260121,DRNA,55,1.656886005923564,234202
2720,2019-10-03T00:00:00.000Z,8.0,1:2_ATR[20],0.022709361753815573,0.05417303047753881,EMA[100]_price_crossover,"Dicerna Pharmaceuticals, Inc.",14.26,Buy,13.028652914797583,0.7647058823529411,14.87567354260121,DRNA,17,1.3110118124547991,234202
2721,2019-10-03T00:00:00.000Z,8.434782608695652,1:2_ATR[20],0.02628634180746678,0.05595340213598173,EMA[50]_price_crossover,"Dicerna Pharmaceuticals, Inc.",14.26,Buy,13.028652914797583,0.782608695652174,14.87567354260121,DRNA,23,1.7658409744327526,234202
2722,2019-10-03T00:00:00.000Z,7.192982456140351,1:2_ATR[20],0.04657869609316716,0.06299884160136632,EMA[5]_price_crossover,"Dicerna Pharmaceuticals, Inc.",14.26,Buy,13.028652914797583,0.8245614035087719,14.87567354260121,DRNA,57,3.0601659440893787,234202
2723,2019-10-03T00:00:00.000Z,7.964912280701754,1:3_ATR[20],0.04066454180956714,0.06299884160136632,EMA[5]_price_crossover,"Dicerna Pharmaceuticals, Inc.",14.26,Buy,12.412979372196373,0.8245614035087719,14.87567354260121,DRNA,57,2.455229051076486,234202
2724,2019-10-03T00:00:00.000Z,6.966666666666667,1:2_ATR[20],0.05571004704996376,0.06478022079777473,RSI[5]_crosses_back_70_30_levels,"Dicerna Pharmaceuticals, Inc.",14.26,Buy,13.028652914797583,0.8,14.87567354260121,DRNA,30,2.1031391261837378,234202
2725,2019-10-03T00:00:00.000Z,8.833333333333334,1:3_ATR[20],0.06753825600837185,0.06553757242237174,RSI[5]_crosses_back_70_30_levels,"Dicerna Pharmaceuticals, Inc.",14.26,Buy,12.412979372196373,0.9,14.87567354260121,DRNA,30,2.6155140362615152,234202
2726,2019-10-03T00:00:00.000Z,5.125,1:1_ATR[20],0.035519940563758706,0.05634116022009895,SMA[100]_price_crossover,"Dicerna Pharmaceuticals, Inc.",14.26,Buy,13.64432645739879,0.8125,14.87567354260121,DRNA,16,2.82332279744644,234202
2727,2019-10-03T00:00:00.000Z,7.3125,1:2_ATR[20],0.04125252338217341,0.056934484136684504,SMA[100]_price_crossover,"Dicerna Pharmaceuticals, Inc.",14.26,Buy,13.028652914797583,0.875,14.87567354260121,DRNA,16,3.169894473261489,234202
2728,2019-10-03T00:00:00.000Z,7.625,1:3_ATR[20],0.036830280589051315,0.056934484136684504,SMA[100]_price_crossover,"Dicerna Pharmaceuticals, Inc.",14.26,Buy,12.412979372196373,0.875,14.87567354260121,DRNA,16,2.167527215589887,234202
2729,2019-10-03T00:00:00.000Z,1.5625,exit_after_1_days,0.026692443895416793,0.023408716564548473,SMA[100]_price_crossover,"Dicerna Pharmaceuticals, Inc.",14.26,Buy,,0.8125,,DRNA,16,3.421854920502354,234202
2730,2019-10-03T00:00:00.000Z,4.125,exit_after_3_days,0.027688072716001856,0.03517922545190717,SMA[100]_price_crossover,"Dicerna Pharmaceuticals, Inc.",14.26,Buy,,0.8125,,DRNA,16,2.5724156343133027,234202
2731,2019-10-03T00:00:00.000Z,8.666666666666666,1:2_ATR[20],0.021630158131489875,0.057046935261527466,TRIMA[50]_price_crossover,"Dicerna Pharmaceuticals, Inc.",14.26,Buy,13.028652914797583,0.7777777777777778,14.87567354260121,DRNA,18,1.1101756250934092,234202
2732,2019-10-03T00:00:00.000Z,7.482758620689655,1:2_ATR[20],0.05210050895398502,0.06312942513017869,TRIMA[5]_price_crossover,"Dicerna Pharmaceuticals, Inc.",14.26,Buy,13.028652914797583,0.8448275862068966,14.87567354260121,DRNA,58,3.6615339347260765,234202
2733,2019-10-03T00:00:00.000Z,8.448275862068966,1:3_ATR[20],0.05233681363036533,0.06367508130780791,TRIMA[5]_price_crossover,"Dicerna Pharmaceuticals, Inc.",14.26,Buy,12.412979372196373,0.8620689655172413,14.87567354260121,DRNA,58,3.558831907376615,234202
2734,2019-10-03T00:00:00.000Z,8.125,1:2_ATR[20],0.030493297159990353,0.06064933343092217,WMA[50]_price_crossover,"Dicerna Pharmaceuticals, Inc.",14.26,Buy,13.028652914797583,0.7916666666666666,14.87567354260121,DRNA,24,2.1846430604949854,234202
2735,2019-10-03T00:00:00.000Z,7.522388059701493,1:2_ATR[20],0.0409909600676703,0.06269238294143807,WMA[5]_price_crossover,"Dicerna Pharmaceuticals, Inc.",14.26,Buy,13.028652914797583,0.7910447761194029,14.87567354260121,DRNA,67,3.0349792377348357,234202
2736,2019-10-03T00:00:00.000Z,9.0,1:2_ATR[20],0.025575159401138574,0.029299103081063694,BBANDS[50_1_1]_counter_trend,"DSP Group, Inc.",13.69,Buy,12.458652914797582,0.9130434782608695,14.305673542601209,DSPG,23,8.658003268916815,67460
2737,2019-10-03T00:00:00.000Z,9.0,1:3_ATR[20],0.025575159401138574,0.029299103081063694,BBANDS[50_1_1]_counter_trend,"DSP Group, Inc.",13.69,Buy,11.842979372196373,0.9130434782608695,14.305673542601209,DSPG,23,8.658003268916815,67460
2738,2019-10-03T00:00:00.000Z,5.0,1:1_ATR[20],0.018676864174520018,0.028569356226785216,RSI[7]_crosses_70_30_levels,"DSP Group, Inc.",13.69,Buy,13.07432645739879,0.8095238095238095,14.305673542601209,DSPG,21,3.751230240689916,67460
2739,2019-10-03T00:00:00.000Z,7.333333333333333,1:2_ATR[20],0.02012844436507643,0.02897044597514996,RSI[7]_crosses_70_30_levels,"DSP Group, Inc.",13.69,Buy,12.458652914797582,0.8571428571428571,14.305673542601209,DSPG,21,3.71245040120154,67460
2740,2019-10-03T00:00:00.000Z,7.809523809523809,1:3_ATR[20],0.02404791826193778,0.02897044597514996,RSI[7]_crosses_70_30_levels,"DSP Group, Inc.",13.69,Buy,11.842979372196373,0.9047619047619048,14.305673542601209,DSPG,21,6.006195906298017,67460
2741,2019-10-03T00:00:00.000Z,8.583333333333334,1:2_ATR[20],0.011400128045655744,0.017445163639059624,BBANDS[10_1_1]_counter_trend,"Deswell Industries, Inc.",2.69,Sell,3.9213470852024175,0.8125,2.074326457398791,DSWL,48,3.318255040590601,14038
2742,2019-10-03T00:00:00.000Z,8.770833333333334,1:3_ATR[20],0.012325346175326357,0.01913170809422679,BBANDS[10_1_1]_counter_trend,"Deswell Industries, Inc.",2.69,Sell,4.537020627803626,0.8541666666666666,2.074326457398791,DSWL,48,3.247422782856166,14038
2743,2019-10-03T00:00:00.000Z,8.757575757575758,1:2_ATR[20],0.006684355648927662,0.01614825556328135,BBANDS[20_1_1]_counter_trend,"Deswell Industries, Inc.",2.69,Sell,3.9213470852024175,0.7878787878787878,2.074326457398791,DSWL,33,1.465800511048458,14038
2744,2019-10-03T00:00:00.000Z,1.5151515151515151,exit_after_1_days,0.005841048936541553,0.005837812843188181,BBANDS[20_1_1]_counter_trend,"Deswell Industries, Inc.",2.69,Sell,,0.7575757575757576,,DSWL,33,2.136334072490931,14038
2745,2019-10-03T00:00:00.000Z,6.109243697478991,opsig,0.008482846439318844,0.00668896321070208,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Deswell Industries, Inc.",2.69,Sell,,0.7563025210084033,,DSWL,119,3.5843184338297256,14038
2746,2019-10-03T00:00:00.000Z,8.454545454545455,1:1_ATR[20],0.010644597022695074,0.01632627766676782,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"Deswell Industries, Inc.",2.69,Sell,3.305673542601209,0.7954545454545454,2.074326457398791,DSWL,44,3.9045288230595996,14038
2747,2019-10-03T00:00:00.000Z,1.5454545454545454,exit_after_1_days,0.009170506943955782,0.007547596970786289,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"Deswell Industries, Inc.",2.69,Sell,,0.7727272727272727,,DSWL,44,5.409979419768471,14038
2748,2019-10-03T00:00:00.000Z,7.363636363636363,exit_after_5_days,0.015318248614873388,0.01459176578753053,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"Deswell Industries, Inc.",2.69,Sell,,0.7954545454545454,,DSWL,44,5.384931475331606,14038
2749,2019-10-03T00:00:00.000Z,5.793103448275862,1:1_ATR[20],0.01006622095954364,0.014364139559976749,CCI[10]_crosses_100_(-100)_levels,DTE Energy Company,130.61,Buy,129.9943264573988,0.7586206896551724,131.2256735426012,DTE,29,3.7953608481853283,1523089
2750,2019-10-03T00:00:00.000Z,6.689655172413793,1:2_ATR[20],0.008208532021774533,0.014364139559976749,CCI[10]_crosses_100_(-100)_levels,DTE Energy Company,130.61,Buy,129.37865291479758,0.7931034482758621,131.2256735426012,DTE,29,2.3577341212096585,1523089
2751,2019-10-03T00:00:00.000Z,8.448275862068966,1:3_ATR[20],0.007378836355663191,0.014364139559976749,CCI[10]_crosses_100_(-100)_levels,DTE Energy Company,130.61,Buy,128.76297937219638,0.8275862068965517,131.2256735426012,DTE,29,1.8374109385085475,1523089
2752,2019-10-03T00:00:00.000Z,7.972222222222222,1:2_ATR[20],0.007964363715916665,0.01342636120504818,STOCHRSI[9_5_3]_K_crosses_80_20_levels,DTE Energy Company,130.61,Buy,129.37865291479758,0.8333333333333334,131.2256735426012,DTE,36,2.7874925514356668,1523089
2753,2019-10-03T00:00:00.000Z,8.483870967741936,1:2_ATR[20],0.0068845456074358045,0.014658116341955395,BBANDS[50_1_1]_breakout,Duke Energy Corporation,95.1,Buy,93.86865291479758,0.7741935483870968,95.71567354260121,DUK,31,2.0614175209939374,2433211
2754,2019-10-03T00:00:00.000Z,8.931034482758621,1:2_ATR[20],0.007359023898656286,0.014576902076542426,BOP_crosses_0_level,Duke Energy Corporation,95.1,Buy,93.86865291479758,0.7758620689655172,95.71567354260121,DUK,116,4.247398717668358,2433211
2755,2019-10-03T00:00:00.000Z,8.975,1:3_ATR[20],0.0032059190947490933,0.013813086596324138,CCI[5]_crosses_back_100_(-100)_levels,Duke Energy Corporation,95.1,Buy,93.25297937219636,0.75,95.71567354260121,DUK,40,0.8950136091814715,2433211
2756,2019-10-03T00:00:00.000Z,7.393939393939394,1:2_ATR[20],0.00884567410057075,0.014861929091316187,CMO[9]_crosses_0_level,Duke Energy Corporation,95.1,Buy,93.86865291479758,0.7878787878787878,95.71567354260121,DUK,33,2.991830305850769,2433211
2757,2019-10-03T00:00:00.000Z,8.090909090909092,1:3_ATR[20],0.008141508694114315,0.014861929091316187,CMO[9]_crosses_0_level,Duke Energy Corporation,95.1,Buy,93.25297937219636,0.8181818181818182,95.71567354260121,DUK,33,2.38750965097754,2433211
2758,2019-10-03T00:00:00.000Z,8.444444444444445,1:3_ATR[20],0.007548645665937798,0.014273132666964231,MFI[7]_crosses_70_30_levels,Duke Energy Corporation,95.1,Buy,93.25297937219636,0.8333333333333334,95.71567354260121,DUK,18,1.7272155046147741,2433211
2759,2019-10-03T00:00:00.000Z,7.463414634146342,1:2_ATR[20],0.007401705668239486,0.014737888064691571,SR[3]_counter_trend,Duke Energy Corporation,95.1,Buy,93.86865291479758,0.7804878048780488,95.71567354260121,DUK,41,2.7647101682680923,2433211
2760,2019-10-03T00:00:00.000Z,8.146341463414634,1:3_ATR[20],0.006178619302886872,0.014737888064691571,SR[3]_counter_trend,Duke Energy Corporation,95.1,Buy,93.25297937219636,0.8048780487804879,95.71567354260121,DUK,41,1.9105508631709751,2433211
2761,2019-10-03T00:00:00.000Z,7.942028985507246,1:2_ATR[20],0.013906115137321306,0.033315501043742174,BBANDS[5_1_1]_breakout,"DexCom, Inc.",157.41,Buy,156.17865291479757,0.782608695652174,158.0256735426012,DXCM,69,2.6319674879069543,1019233
2762,2019-10-03T00:00:00.000Z,7.833333333333333,1:2_ATR[20],0.01191355261928878,0.036082264905029235,CMO[21]_crosses_0_level,"DexCom, Inc.",157.41,Buy,156.17865291479757,0.7777777777777778,158.0256735426012,DXCM,18,1.0011940266752417,1019233
2763,2019-10-03T00:00:00.000Z,8.758620689655173,1:2_ATR[20],0.01112350679805977,0.036212463459319805,CMO[9]_crosses_0_level,"DexCom, Inc.",157.41,Buy,156.17865291479757,0.7586206896551724,158.0256735426012,DXCM,29,1.175194889745379,1019233
2764,2019-10-03T00:00:00.000Z,7.1521739130434785,1:2_ATR[20],0.01057408013056388,0.03326867123942928,EMA[10]_price_crossover,"DexCom, Inc.",157.41,Buy,156.17865291479757,0.7608695652173914,158.0256735426012,DXCM,46,1.4462126382708036,1019233
2765,2019-10-03T00:00:00.000Z,8.23913043478261,1:3_ATR[20],0.019277675793485195,0.036560392287920726,EMA[10]_price_crossover,"DexCom, Inc.",157.41,Buy,155.56297937219637,0.8695652173913043,158.0256735426012,DXCM,46,2.6089274632748376,1019233
2766,2019-10-03T00:00:00.000Z,4.660714285714286,1:1_ATR[20],0.018897258805880966,0.03279390971132502,EMA[5]_price_crossover,"DexCom, Inc.",157.41,Buy,156.7943264573988,0.75,158.0256735426012,DXCM,56,4.279702081040589,1019233
2767,2019-10-03T00:00:00.000Z,6.2,1:2_ATR[20],0.023789619387153592,0.03543182260247466,EMA[5]_price_crossover,"DexCom, Inc.",157.41,Buy,156.17865291479757,0.8727272727272727,158.0256735426012,DXCM,55,4.78077141308001,1019233
2768,2019-10-03T00:00:00.000Z,6.6,1:3_ATR[20],0.02835446090051027,0.035904108957981365,EMA[5]_price_crossover,"DexCom, Inc.",157.41,Buy,155.56297937219637,0.9272727272727272,158.0256735426012,DXCM,55,6.181569372243447,1019233
2769,2019-10-03T00:00:00.000Z,8.5,1:2_ATR[20],0.030943720425454315,0.03706930218838614,MFI[5]_crosses_back_70_30_levels,"DexCom, Inc.",157.41,Buy,156.17865291479757,0.8611111111111112,158.0256735426012,DXCM,36,3.668383422391416,1019233
2770,2019-10-03T00:00:00.000Z,7.944444444444445,1:2_ATR[20],0.025573910632179335,0.03470759338687261,SMA[10]_price_crossover,"DexCom, Inc.",157.41,Buy,156.17865291479757,0.8888888888888888,158.0256735426012,DXCM,36,4.432153492697272,1019233
2771,2019-10-03T00:00:00.000Z,8.25,1:3_ATR[20],0.027646799937340136,0.03582214303089723,SMA[10]_price_crossover,"DexCom, Inc.",157.41,Buy,155.56297937219637,0.9166666666666666,158.0256735426012,DXCM,36,4.856796208645762,1019233
2772,2019-10-03T00:00:00.000Z,8.084745762711865,1:2_ATR[20],0.017632697479853934,0.03419504783586121,SMA[5]_price_crossover,"DexCom, Inc.",157.41,Buy,156.17865291479757,0.8135593220338984,158.0256735426012,DXCM,59,3.189556161615447,1019233
2773,2019-10-03T00:00:00.000Z,8.348484848484848,1:2_ATR[20],0.013986984161180122,0.03383760933055669,SR[3]_breakout,"DexCom, Inc.",157.41,Buy,156.17865291479757,0.7878787878787878,158.0256735426012,DXCM,66,2.502992309634131,1019233
2774,2019-10-03T00:00:00.000Z,8.44,1:2_ATR[20],0.01099485082848896,0.03392872040426033,SR[5]_breakout,"DexCom, Inc.",157.41,Buy,156.17865291479757,0.76,158.0256735426012,DXCM,50,1.6559567211699315,1019233
2775,2019-10-03T00:00:00.000Z,8.954545454545455,1:2_ATR[20],0.017749691979899698,0.03346319635903657,STOCHRSI[14_5_3]_D_crosses_50_level,"DexCom, Inc.",157.41,Buy,156.17865291479757,0.8181818181818182,158.0256735426012,DXCM,44,2.873156065544747,1019233
2776,2019-10-03T00:00:00.000Z,8.409090909090908,1:2_ATR[20],0.01778806311088047,0.03336521536121576,STOCHRSI[21_5_3]_D_crosses_50_level,"DexCom, Inc.",157.41,Buy,156.17865291479757,0.8181818181818182,158.0256735426012,DXCM,44,2.87683491913079,1019233
2777,2019-10-03T00:00:00.000Z,5.694444444444445,1:1_ATR[20],0.020932796721638346,0.03269355750399022,TRIMA[10]_price_crossover,"DexCom, Inc.",157.41,Buy,156.7943264573988,0.7777777777777778,158.0256735426012,DXCM,36,3.9804719621626794,1019233
2778,2019-10-03T00:00:00.000Z,7.6,1:2_ATR[20],0.02500999525605818,0.03361089167433097,TRIMA[10]_price_crossover,"DexCom, Inc.",157.41,Buy,156.17865291479757,0.8857142857142857,158.0256735426012,DXCM,35,4.225535906850837,1019233
2779,2019-10-03T00:00:00.000Z,7.914285714285715,1:3_ATR[20],0.02714210996993786,0.033983364171270555,TRIMA[10]_price_crossover,"DexCom, Inc.",157.41,Buy,155.56297937219637,0.9142857142857143,158.0256735426012,DXCM,35,4.644270969108959,1019233
2780,2019-10-03T00:00:00.000Z,8.96875,1:3_ATR[20],0.01256704486799979,0.036968670989146246,TRIMA[20]_price_crossover,"DexCom, Inc.",157.41,Buy,155.56297937219637,0.8125,158.0256735426012,DXCM,32,1.2792259671892128,1019233
2781,2019-10-03T00:00:00.000Z,7.0,1:2_ATR[20],0.01728289204214286,0.034547763676947896,TRIMA[5]_price_crossover,"DexCom, Inc.",157.41,Buy,156.17865291479757,0.8064516129032258,158.0256735426012,DXCM,62,3.1414121515712594,1019233
2782,2019-10-03T00:00:00.000Z,8.17741935483871,1:3_ATR[20],0.022974380400190987,0.03553171897509456,TRIMA[5]_price_crossover,"DexCom, Inc.",157.41,Buy,155.56297937219637,0.8709677419354839,158.0256735426012,DXCM,62,4.378968867616962,1019233
2783,2019-10-03T00:00:00.000Z,7.785714285714286,1:2_ATR[20],0.014241977101820477,0.03269355750399022,WMA[10]_price_crossover,"DexCom, Inc.",157.41,Buy,156.17865291479757,0.7857142857142857,158.0256735426012,DXCM,42,2.0420825600065657,1019233
2784,2019-10-03T00:00:00.000Z,8.238095238095237,1:3_ATR[20],0.01858896571614856,0.033214917310543456,WMA[10]_price_crossover,"DexCom, Inc.",157.41,Buy,155.56297937219637,0.8571428571428571,158.0256735426012,DXCM,42,2.4860494686076207,1019233
2785,2019-10-03T00:00:00.000Z,8.222222222222221,1:2_ATR[20],0.007875061619459224,0.033454907487899074,WMA[20]_price_crossover,"DexCom, Inc.",157.41,Buy,156.17865291479757,0.75,158.0256735426012,DXCM,36,0.8841864793020449,1019233
2786,2019-10-03T00:00:00.000Z,8.631578947368421,1:2_ATR[20],0.02134497859836493,0.03734869028552911,WMA[50]_price_crossover,"DexCom, Inc.",157.41,Buy,156.17865291479757,0.8421052631578947,158.0256735426012,DXCM,19,2.1512908031852818,1019233
2787,2019-10-03T00:00:00.000Z,7.088235294117647,1:2_ATR[20],0.01866502678786027,0.034691959881426065,WMA[5]_price_crossover,"DexCom, Inc.",157.41,Buy,156.17865291479757,0.8235294117647058,158.0256735426012,DXCM,68,3.639189225361978,1019233
2788,2019-10-03T00:00:00.000Z,7.838235294117647,1:3_ATR[20],0.02581000147799035,0.03576786215284791,WMA[5]_price_crossover,"DexCom, Inc.",157.41,Buy,155.56297937219637,0.8970588235294118,158.0256735426012,DXCM,68,5.646355119007381,1019233
2789,2019-10-03T00:00:00.000Z,8.310344827586206,1:3_ATR[20],0.012694349031613074,0.03175065038649344,CCI[5]_crosses_back_100_(-100)_levels,"Dycom Industries, Inc.",46.71,Buy,44.86297937219638,0.7931034482758621,47.32567354260121,DY,58,1.6836204359235818,194028
2790,2019-10-03T00:00:00.000Z,8.24074074074074,1:3_ATR[20],0.008683280164211825,0.03212946695275686,SR[3]_counter_trend,"Dycom Industries, Inc.",46.71,Buy,44.86297937219638,0.7592592592592593,47.32567354260121,DY,54,1.0664234373203745,194028
2791,2019-10-03T00:00:00.000Z,7.653846153846154,1:2_ATR[20],0.019050218018605992,0.03756389980522347,STOCHF[14_3]_K_crosses_D_line,"Dycom Industries, Inc.",46.71,Buy,45.478652914797586,0.7692307692307693,47.32567354260121,DY,26,2.0279448369704975,194028
2792,2019-10-03T00:00:00.000Z,8.846153846153847,1:3_ATR[20],0.017984121541652978,0.038155120199778195,STOCHF[14_3]_K_crosses_D_line,"Dycom Industries, Inc.",46.71,Buy,44.86297937219638,0.8076923076923077,47.32567354260121,DY,26,1.6192543337101444,194028
2793,2019-10-03T00:00:00.000Z,7.6923076923076925,1:3_ATR[20],0.01982031277794361,0.03937013461802236,STOCHF[5_3]_K_crosses_D_line,"Dycom Industries, Inc.",46.71,Buy,44.86297937219638,0.8461538461538461,47.32567354260121,DY,26,1.8452180946640204,194028
2794,2019-10-03T00:00:00.000Z,7.6923076923076925,1:3_ATR[20],0.01982031277794361,0.03937013461802236,STOCH[5_1_3]_K_crosses_D_line,"Dycom Industries, Inc.",46.71,Buy,44.86297937219638,0.8461538461538461,47.32567354260121,DY,26,1.8452180946640204,194028
2795,2019-10-03T00:00:00.000Z,8.125,1:2_ATR[20],0.009666528149121615,0.030459554289753762,BOP_crosses_0_level,"Brinker International, Inc.",42.29,Buy,41.058652914797584,0.75,42.90567354260121,EAT,112,2.558112443782587,500374
