,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
1839,2019-10-11T00:00:00.000Z,7.59375,1:2_ATR[20],0.012995705686396386,0.033364296207774036,EMA[5]_price_crossover,"Chuy's Holdings, Inc.",23.99,Buy,21.389677282379925,0.78125,25.290161358810035,CHUY,64,2.2421371553789835,135502
1840,2019-10-11T00:00:00.000Z,7.515151515151516,1:2_ATR[20],0.009772903335206938,0.03351652129397877,MFI[5]_crosses_back_70_30_levels,"Chuy's Holdings, Inc.",23.99,Buy,21.389677282379925,0.7575757575757576,25.290161358810035,CHUY,33,1.093271983908776,135502
1841,2019-10-11T00:00:00.000Z,8.285714285714286,1:2_ATR[20],0.02218209558445638,0.03496347746465641,RSI[7]_crosses_back_70_30_levels,"Chuy's Holdings, Inc.",23.99,Buy,21.389677282379925,0.8571428571428571,25.290161358810035,CHUY,21,2.3778003400576977,135502
1842,2019-10-11T00:00:00.000Z,6.933333333333334,1:1_ATR[20],0.029612720293396132,0.035392118731548274,RSI[9]_crosses_back_70_30_levels,"Chuy's Holdings, Inc.",23.99,Buy,22.68983864118996,0.8666666666666667,25.290161358810035,CHUY,15,3.8225447231539005,135502
1843,2019-10-11T00:00:00.000Z,7.866666666666666,1:2_ATR[20],0.030815474685921475,0.035392118731548274,RSI[9]_crosses_back_70_30_levels,"Chuy's Holdings, Inc.",23.99,Buy,21.389677282379925,0.9333333333333333,25.290161358810035,CHUY,15,3.229214401887769,135502
1844,2019-10-11T00:00:00.000Z,8.8,1:3_ATR[20],0.04119260249420799,0.03719211572227741,RSI[9]_crosses_back_70_30_levels,"Chuy's Holdings, Inc.",23.99,Buy,20.089515923569884,1.0,25.290161358810035,CHUY,15,17.80463499010947,135502
1845,2019-10-11T00:00:00.000Z,8.333333333333334,1:2_ATR[20],0.012443580799496765,0.03253376623845301,SMA[5]_price_crossover,"Chuy's Holdings, Inc.",23.99,Buy,21.389677282379925,0.7727272727272727,25.290161358810035,CHUY,66,2.2221907562565013,135502
1846,2019-10-11T00:00:00.000Z,7.217391304347826,1:2_ATR[20],0.01615933186176977,0.03496347746465641,STOCHF[21_3]_K_crosses_D_line,"Chuy's Holdings, Inc.",23.99,Buy,21.389677282379925,0.782608695652174,25.290161358810035,CHUY,23,1.6243947630432527,135502
1847,2019-10-11T00:00:00.000Z,8.434782608695652,1:3_ATR[20],0.029086032177128553,0.035405167598968924,STOCHF[21_3]_K_crosses_D_line,"Chuy's Holdings, Inc.",23.99,Buy,20.089515923569884,0.9130434782608695,25.290161358810035,CHUY,23,3.675260348344309,135502
1848,2019-10-11T00:00:00.000Z,8.136363636363637,1:2_ATR[20],0.013090727702541115,0.03263844357224096,TRIMA[10]_price_crossover,"Chuy's Holdings, Inc.",23.99,Buy,21.389677282379925,0.7954545454545454,25.290161358810035,CHUY,44,1.9151333509011141,135502
1849,2019-10-11T00:00:00.000Z,4.659090909090909,exit_after_3_days,0.014458870615953216,0.01116873137747827,TRIMA[10]_price_crossover,"Chuy's Holdings, Inc.",23.99,Buy,,0.75,,CHUY,44,2.430432130524897,135502
1850,2019-10-11T00:00:00.000Z,8.070422535211268,1:2_ATR[20],0.014110786567728803,0.03318222745133458,TRIMA[5]_price_crossover,"Chuy's Holdings, Inc.",23.99,Buy,21.389677282379925,0.7887323943661971,25.290161358810035,CHUY,71,2.6163282694339003,135502
1851,2019-10-11T00:00:00.000Z,7.773584905660377,1:2_ATR[20],0.013804593960884657,0.03354636496421349,WMA[10]_price_crossover,"Chuy's Holdings, Inc.",23.99,Buy,21.389677282379925,0.7924528301886793,25.290161358810035,CHUY,53,2.1567968667781794,135502
1852,2019-10-11T00:00:00.000Z,8.067567567567568,1:2_ATR[20],0.011734866171573604,0.03266148637507735,WMA[5]_price_crossover,"Chuy's Holdings, Inc.",23.99,Buy,21.389677282379925,0.7702702702702703,25.290161358810035,CHUY,74,2.1300519739461428,135502
1853,2019-10-11T00:00:00.000Z,7.476190476190476,1:2_ATR[20],0.010274691114240888,0.028745790406197392,RSI[5]_crosses_70_30_levels,"Citizens, Inc.",7.05,Sell,9.650322717620075,0.7619047619047619,5.749838641189962,CIA,21,1.293475439988739,92068
1854,2019-10-11T00:00:00.000Z,7.956521739130435,1:2_ATR[20],0.013733178788926827,0.028946876089019993,WMA[100]_price_crossover,"Citizens, Inc.",7.05,Buy,4.449677282379925,0.782608695652174,8.350161358810038,CIA,23,1.5405315774651347,92068
1855,2019-10-11T00:00:00.000Z,8.347826086956522,1:2_ATR[20],0.007025989356134665,0.02234531557075914,EMA[50]_price_crossover,BanColombia S.A.,49.95,Buy,47.34967728237993,0.782608695652174,51.25016135881004,CIB,23,1.0530562653714708,171053
1856,2019-10-11T00:00:00.000Z,6.416666666666667,1:2_ATR[20],0.006089180950097437,0.022066878641069296,WMA[10]_price_crossover,BanColombia S.A.,49.95,Buy,47.34967728237993,0.75,51.25016135881004,CIB,48,1.3833265154780257,171053
1857,2019-10-11T00:00:00.000Z,8.35135135135135,1:3_ATR[20],0.00869488954395548,0.025754058840384383,TRIMA[10]_price_crossover,Ciena Corporation,37.8,Buy,33.899515923569886,0.8108108108108109,39.100161358810034,CIEN,37,1.3346544809713388,2044346
1858,2019-10-11T00:00:00.000Z,7.530612244897959,1:2_ATR[20],0.0044590414027445855,0.014745758332441143,STOCHRSI[14_5_3]_D_crosses_50_level,Cincinnati Financial Corporation,116.13,Buy,113.52967728237992,0.7959183673469388,117.43016135881004,CINF,49,1.250740778857781,566781
1859,2019-10-11T00:00:00.000Z,7.375,1:2_ATR[20],0.006673090416865836,0.014664877237960821,STOCHRSI[21_5_3]_D_crosses_50_level,Cincinnati Financial Corporation,116.13,Buy,113.52967728237992,0.8125,117.43016135881004,CINF,48,2.209140955913012,566781
1860,2019-10-11T00:00:00.000Z,6.866666666666666,1:2_ATR[20],0.018114296968086672,0.030940854632451335,BBANDS[50_1_1]_breakout,"CIRCOR International, Inc.",37.61,Buy,35.009677282379926,0.8,38.910161358810036,CIR,15,1.6435524528081222,169127
1861,2019-10-11T00:00:00.000Z,7.4,1:3_ATR[20],0.022902432033584486,0.03717920250660824,BBANDS[50_1_1]_breakout,"CIRCOR International, Inc.",37.61,Buy,33.70951592356989,0.8666666666666667,38.910161358810036,CIR,15,2.1037661660934157,169127
1862,2019-10-11T00:00:00.000Z,8.933333333333334,1:2_ATR[20],0.016998459349337323,0.033673787001540105,CMO[21]_crosses_0_level,"CIRCOR International, Inc.",37.61,Buy,35.009677282379926,0.8666666666666667,38.910161358810036,CIR,15,1.2601479704590428,169127
1863,2019-10-11T00:00:00.000Z,4.0588235294117645,exit_after_3_days,0.016301694002696328,0.012984001854857295,CMO[21]_crosses_0_level,"CIRCOR International, Inc.",37.61,Buy,,0.7647058823529411,,CIR,17,1.8429963708497112,169127
1864,2019-10-11T00:00:00.000Z,6.96,1:2_ATR[20],0.014208358179437363,0.03718734221803464,SMA[20]_price_crossover,"CIRCOR International, Inc.",37.61,Buy,35.009677282379926,0.8,38.910161358810036,CIR,25,1.370441759728177,169127
1865,2019-10-11T00:00:00.000Z,8.46938775510204,1:2_ATR[20],0.013884088918392358,0.0355457145423845,SR[3]_breakout,"CIRCOR International, Inc.",37.61,Buy,35.009677282379926,0.7959183673469388,38.910161358810036,CIR,49,1.743015199364204,169127
1866,2019-10-11T00:00:00.000Z,8.175,1:2_ATR[20],0.013739318189175249,0.03540366035166456,SR[5]_breakout,"CIRCOR International, Inc.",37.61,Buy,35.009677282379926,0.8,38.910161358810036,CIR,40,1.5313364239918923,169127
1867,2019-10-11T00:00:00.000Z,8.692307692307692,1:3_ATR[20],0.016906564805258227,0.0355457145423845,SR[5]_breakout,"CIRCOR International, Inc.",37.61,Buy,33.70951592356989,0.8717948717948718,38.910161358810036,CIR,39,1.7623322729529856,169127
1868,2019-10-11T00:00:00.000Z,7.1,1:2_ATR[20],0.016005012495774584,0.038873208501343154,STOCHRSI[9_5_3]_D_crosses_50_level,"CIRCOR International, Inc.",37.61,Buy,35.009677282379926,0.8,38.910161358810036,CIR,20,1.3983815341567778,169127
1869,2019-10-11T00:00:00.000Z,8.9,1:3_ATR[20],0.02830390865397041,0.04082418923885444,STOCHRSI[9_5_3]_D_crosses_50_level,"CIRCOR International, Inc.",37.61,Buy,33.70951592356989,0.9,38.910161358810036,CIR,20,3.053993007704771,169127
1870,2019-10-11T00:00:00.000Z,7.142857142857143,1:2_ATR[20],0.0224607014244469,0.037704188646483054,TRIMA[20]_price_crossover,"CIRCOR International, Inc.",37.61,Buy,35.009677282379926,0.8571428571428571,38.910161358810036,CIR,21,2.2904497300019253,169127
1871,2019-10-11T00:00:00.000Z,7.380952380952381,1:3_ATR[20],0.016403211913709165,0.037704188646483054,TRIMA[20]_price_crossover,"CIRCOR International, Inc.",37.61,Buy,33.70951592356989,0.8571428571428571,38.910161358810036,CIR,21,1.2546310275325316,169127
1872,2019-10-11T00:00:00.000Z,1.380952380952381,exit_after_1_days,0.012626427298738299,0.008532049879676174,TRIMA[20]_price_crossover,"CIRCOR International, Inc.",37.61,Buy,,0.7619047619047619,,CIR,21,1.9063949904988235,169127
1873,2019-10-11T00:00:00.000Z,6.619047619047619,1:2_ATR[20],0.008853736974549775,0.022940878695881756,CCI[20]_crosses_back_100_(-100)_levels,CIT Group Inc.,43.9,Buy,41.299677282379925,0.7619047619047619,45.200161358810035,CIT,21,1.418688463094146,1084797
1874,2019-10-11T00:00:00.000Z,6.214285714285714,1:2_ATR[20],0.021145021556354508,0.029447502640046593,CMO[14]_crosses_0_level,"SEACOR Holdings, Inc.",47.38,Buy,44.77967728237993,0.8928571428571429,48.68016135881004,CKH,28,4.098357595503148,152165
1875,2019-10-11T00:00:00.000Z,7.642857142857143,1:3_ATR[20],0.02266023106683777,0.029633778906089887,CMO[14]_crosses_0_level,"SEACOR Holdings, Inc.",47.38,Buy,43.47951592356989,0.9285714285714286,48.68016135881004,CKH,28,4.172918038049874,152165
1876,2019-10-11T00:00:00.000Z,7.5,1:2_ATR[20],0.009724922349965831,0.02929962883133424,CMO[21]_crosses_0_level,"SEACOR Holdings, Inc.",47.38,Buy,44.77967728237993,0.75,48.68016135881004,CKH,28,1.4004202870534699,152165
1877,2019-10-11T00:00:00.000Z,7.45945945945946,1:2_ATR[20],0.012315952517062663,0.0288858247573024,CMO[9]_crosses_0_level,"SEACOR Holdings, Inc.",47.38,Buy,44.77967728237993,0.7567567567567568,48.68016135881004,CKH,37,2.0667242877535994,152165
1878,2019-10-11T00:00:00.000Z,7.147058823529412,1:2_ATR[20],0.014406615576636065,0.029020196982530198,EMA[20]_price_crossover,"SEACOR Holdings, Inc.",47.38,Buy,44.77967728237993,0.7941176470588235,48.68016135881004,CKH,34,2.354859539575589,152165
1879,2019-10-11T00:00:00.000Z,8.67741935483871,1:2_ATR[20],0.016348747428095382,0.0291881820549755,EMA[50]_price_crossover,"SEACOR Holdings, Inc.",47.38,Buy,44.77967728237993,0.8387096774193549,48.68016135881004,CKH,31,2.9092555767190555,152165
1880,2019-10-11T00:00:00.000Z,8.224489795918368,1:2_ATR[20],0.008957058862606544,0.02768101583585198,SR[3]_breakout,"SEACOR Holdings, Inc.",47.38,Buy,44.77967728237993,0.7551020408163265,48.68016135881004,CKH,49,1.5921332181261867,152165
1881,2019-10-11T00:00:00.000Z,8.06,1:2_ATR[20],0.011557015309948843,0.02822085557814479,STOCHRSI[14_5_3]_D_crosses_50_level,"SEACOR Holdings, Inc.",47.38,Buy,44.77967728237993,0.78,48.68016135881004,CKH,50,2.193541002316762,152165
1882,2019-10-11T00:00:00.000Z,8.096153846153847,1:2_ATR[20],0.010560368066979757,0.02798674326698894,STOCHRSI[21_5_3]_D_crosses_50_level,"SEACOR Holdings, Inc.",47.38,Buy,44.77967728237993,0.7692307692307693,48.68016135881004,CKH,52,2.017511755409656,152165
1883,2019-10-11T00:00:00.000Z,8.814814814814815,1:2_ATR[20],0.013135867525482185,0.0288858247573024,TRIMA[20]_price_crossover,"SEACOR Holdings, Inc.",47.38,Buy,44.77967728237993,0.7777777777777778,48.68016135881004,CKH,27,1.9142985188573334,152165
1884,2019-10-11T00:00:00.000Z,8.283783783783784,1:2_ATR[20],0.012262073587590511,0.028667964390516307,TRIMA[5]_price_crossover,"SEACOR Holdings, Inc.",47.38,Buy,44.77967728237993,0.7702702702702703,48.68016135881004,CKH,74,2.8403293092302477,152165
1885,2019-10-11T00:00:00.000Z,7.318181818181818,1:2_ATR[20],0.01924159052147489,0.030275140585453192,WMA[100]_price_crossover,"SEACOR Holdings, Inc.",47.38,Buy,44.77967728237993,0.8636363636363636,48.68016135881004,CKH,22,3.127265967853578,152165
1886,2019-10-11T00:00:00.000Z,7.636363636363637,1:3_ATR[20],0.015624761300629293,0.030275140585453192,WMA[100]_price_crossover,"SEACOR Holdings, Inc.",47.38,Buy,43.47951592356989,0.8636363636363636,48.68016135881004,CKH,22,1.932180353395297,152165
1887,2019-10-11T00:00:00.000Z,7.454545454545454,1:2_ATR[20],0.01844811375043419,0.028792518230836048,WMA[50]_price_crossover,"SEACOR Holdings, Inc.",47.38,Buy,44.77967728237993,0.8636363636363636,48.68016135881004,CKH,22,2.9323392701095283,152165
1888,2019-10-11T00:00:00.000Z,8.681818181818182,1:3_ATR[20],0.02050841009183539,0.029113415714066445,WMA[50]_price_crossover,"SEACOR Holdings, Inc.",47.38,Buy,43.47951592356989,0.9090909090909091,48.68016135881004,CKH,22,3.132026760293246,152165
1889,2019-10-11T00:00:00.000Z,8.454545454545455,1:2_ATR[20],0.012619381292052803,0.028699211704369693,WMA[5]_price_crossover,"SEACOR Holdings, Inc.",47.38,Buy,44.77967728237993,0.7662337662337663,48.68016135881004,CKH,77,2.8770875843585246,152165
1890,2019-10-11T00:00:00.000Z,6.631578947368421,1:2_ATR[20],0.007802302143555625,0.01687223675336371,BBANDS[50_1_1]_counter_trend,Colgate-Palmolive Company,70.51,Buy,67.90967728237993,0.7894736842105263,71.81016135881005,CL,19,1.6212995160592627,2572810
1891,2019-10-11T00:00:00.000Z,8.844444444444445,1:2_ATR[20],0.01381077045396205,0.029915489713519556,SMA[10]_price_crossover,Core Laboratories N.V.,44.14,Buy,41.53967728237993,0.7777777777777778,45.44016135881004,CLB,45,2.3218778192348575,602882
1892,2019-10-11T00:00:00.000Z,8.807692307692308,1:2_ATR[20],0.03804419505353541,0.06478637908811666,MFI[9]_crosses_70_30_levels,"Celldex Therapeutics, Inc.",2.21,Sell,4.810322717620075,0.8076923076923077,0.9098386411899624,CLDX,26,2.1345207423507118,80976
1893,2019-10-11T00:00:00.000Z,8.961538461538462,1:3_ATR[20],0.027054362855371973,0.06478637908811666,MFI[9]_crosses_70_30_levels,"Celldex Therapeutics, Inc.",2.21,Sell,6.1104840764301125,0.8076923076923077,0.9098386411899624,CLDX,26,1.1573008558264823,80976
1894,2019-10-11T00:00:00.000Z,7.5,1:2_ATR[20],0.013145146769020257,0.04189492426874096,CMO[9]_crosses_0_level,Cleveland-Cliffs Inc.,7.62,Buy,5.019677282379925,0.8,8.920161358810038,CLF,30,1.0778144447555216,13851520
1895,2019-10-11T00:00:00.000Z,8.5,1:2_ATR[20],0.017649842281816548,0.04255862437189989,SMA[20]_price_crossover,Cleveland-Cliffs Inc.,7.62,Buy,5.019677282379925,0.8333333333333334,8.920161358810038,CLF,24,1.3066092461286392,13851520
1896,2019-10-11T00:00:00.000Z,8.857142857142858,1:2_ATR[20],0.01251425636156942,0.03937949027087624,SR[10]_breakout,Cleveland-Cliffs Inc.,7.62,Buy,5.019677282379925,0.75,8.920161358810038,CLF,28,1.2480445423780941,13851520
1897,2019-10-11T00:00:00.000Z,7.851851851851852,1:2_ATR[20],0.025257010731505054,0.04268261092661925,TRIMA[20]_price_crossover,Cleveland-Cliffs Inc.,7.62,Buy,5.019677282379925,0.8888888888888888,8.920161358810038,CLF,27,2.1994364135851847,13851520
1898,2019-10-11T00:00:00.000Z,8.037037037037036,1:3_ATR[20],0.0215808435655944,0.04268261092661925,TRIMA[20]_price_crossover,Cleveland-Cliffs Inc.,7.62,Buy,3.7195159235698876,0.8888888888888888,8.920161358810038,CLF,27,1.6430851190471811,13851520
1899,2019-10-11T00:00:00.000Z,8.0,1:2_ATR[20],0.015433763529830509,0.03517712146704576,CCI[10]_crosses_100_(-100)_levels,"Clearfield, Inc.",12.32,Sell,14.920322717620076,0.8064516129032258,11.019838641189963,CLFD,31,1.7934036331689194,23492
1900,2019-10-11T00:00:00.000Z,7.653846153846154,1:2_ATR[20],0.01345020391616462,0.0359232925258864,CMO[14]_crosses_0_level,"Clearfield, Inc.",12.32,Buy,9.719677282379925,0.7692307692307693,13.620161358810037,CLFD,26,1.3998405823244204,23492
1901,2019-10-11T00:00:00.000Z,8.807692307692308,1:3_ATR[20],0.010876296237516235,0.03599353694057257,CMO[14]_crosses_0_level,"Clearfield, Inc.",12.32,Buy,8.419515923569888,0.8076923076923077,13.620161358810037,CLFD,26,0.9236606073838483,23492
1902,2019-10-11T00:00:00.000Z,8.423076923076923,1:2_ATR[20],0.011046154648733679,0.03707281502476881,MFI[7]_crosses_70_30_levels,"Clearfield, Inc.",12.32,Sell,14.920322717620076,0.7692307692307693,11.019838641189963,CLFD,26,1.081230335547044,23492
1903,2019-10-11T00:00:00.000Z,8.352941176470589,1:2_ATR[20],0.01655367616724217,0.019655520246632818,ADOSC[5_15]_crosses_0_level,"CoreLogic, Inc.",46.74,Sell,49.340322717620076,0.8823529411764706,45.439838641189965,CLGX,17,2.4810127259261954,478184
1904,2019-10-11T00:00:00.000Z,7.35,exit_after_5_days,0.030921501940316558,0.0327548230290142,BBANDS[20_1_1]_breakout,"Town Sports International Holdings, Inc.",1.77,Buy,,0.75,,CLUB,20,1.8871165187400882,102343
1905,2019-10-11T00:00:00.000Z,7.148148148148148,exit_after_5_days,0.0517100553837384,0.04634146341463403,MFI[9]_crosses_80_20_levels,Euro Tech Holdings Company Limited,2.4716,Sell,,0.7777777777777778,,CLWT,27,2.2618763449901382,15600
1906,2019-10-11T00:00:00.000Z,7.366666666666666,1:2_ATR[20],0.006055368262151158,0.01977272606957765,CMO[9]_crosses_0_level,Comcast Corporation,45.55,Buy,42.94967728237992,0.7666666666666667,46.850161358810034,CMCSA,30,1.127594692551064,22954604
1907,2019-10-11T00:00:00.000Z,8.9,1:3_ATR[20],0.011352446865001867,0.022181862742019665,CMO[9]_crosses_0_level,Comcast Corporation,45.55,Buy,41.649515923569886,0.8666666666666667,46.850161358810034,CMCSA,30,2.1198856353859608,22954604
1908,2019-10-11T00:00:00.000Z,5.76,1:2_ATR[20],0.006827056475956178,0.021780196782660532,EMA[20]_price_crossover,Comcast Corporation,45.55,Buy,42.94967728237992,0.76,46.850161358810034,CMCSA,25,1.1372756688943506,22954604
1909,2019-10-11T00:00:00.000Z,7.625,1:3_ATR[20],0.01629081119379841,0.023669062809356864,EMA[20]_price_crossover,Comcast Corporation,45.55,Buy,41.649515923569886,0.9166666666666666,46.850161358810034,CMCSA,24,3.1762596224585016,22954604
1910,2019-10-11T00:00:00.000Z,7.875,1:2_ATR[20],0.006301243095275087,0.020784829632140466,MACD[10_20_5]_crosses_signal_line,Comcast Corporation,45.55,Buy,42.94967728237992,0.78125,46.850161358810034,CMCSA,32,1.1724294767555854,22954604
1911,2019-10-11T00:00:00.000Z,6.037037037037037,1:2_ATR[20],0.007647203616942098,0.021656076433650927,SMA[20]_price_crossover,Comcast Corporation,45.55,Buy,42.94967728237992,0.7777777777777778,46.850161358810034,CMCSA,27,1.3653406260164347,22954604
1912,2019-10-11T00:00:00.000Z,7.777777777777778,1:3_ATR[20],0.013857313542598436,0.022748611131316675,SMA[20]_price_crossover,Comcast Corporation,45.55,Buy,41.649515923569886,0.8888888888888888,46.850161358810034,CMCSA,27,2.650847987583237,22954604
1913,2019-10-11T00:00:00.000Z,8.666666666666666,1:2_ATR[20],0.009850253041406132,0.021336643804240295,STOCHRSI[21_5_3]_D_crosses_50_level,Comcast Corporation,45.55,Buy,42.94967728237992,0.8125,46.850161358810034,CMCSA,48,2.533745954383599,22954604
1914,2019-10-11T00:00:00.000Z,8.206896551724139,1:3_ATR[20],0.006974890045602959,0.021656076433650927,TRIMA[20]_price_crossover,Comcast Corporation,45.55,Buy,41.649515923569886,0.8275862068965517,46.850161358810034,CMCSA,29,1.0746785748327985,22954604
1915,2019-10-11T00:00:00.000Z,7.394736842105263,1:2_ATR[20],0.007216522456668012,0.018936797829668582,WMA[20]_price_crossover,Comcast Corporation,45.55,Buy,42.94967728237992,0.7894736842105263,46.850161358810034,CMCSA,38,1.6130449711801096,22954604
1916,2019-10-11T00:00:00.000Z,8.210526315789474,1:3_ATR[20],0.005688197968494577,0.019603780510196935,WMA[20]_price_crossover,Comcast Corporation,45.55,Buy,41.649515923569886,0.8157894736842105,46.850161358810034,CMCSA,38,1.031572806601257,22954604
1917,2019-10-11T00:00:00.000Z,6.1,1:2_ATR[20],0.012053345317404013,0.02194624394355641,WMA[50]_price_crossover,Comcast Corporation,45.55,Buy,42.94967728237992,0.85,46.850161358810034,CMCSA,20,2.0449891367594657,22954604
1918,2019-10-11T00:00:00.000Z,8.2,1:3_ATR[20],0.023322940126261713,0.02291088479217015,WMA[50]_price_crossover,Comcast Corporation,45.55,Buy,41.649515923569886,1.0,46.850161358810034,CMCSA,20,28.978855751804193,22954604
1919,2019-10-11T00:00:00.000Z,8.084507042253522,1:2_ATR[20],0.00639266618987721,0.01582949771008808,STOCHRSI[14_5_3]_K_crosses_80_20_levels,CME Group Inc.,212.83,Buy,210.22967728237992,0.7746478873239436,214.13016135881006,CME,71,2.3622790282884027,1191500
1920,2019-10-11T00:00:00.000Z,7.8,1:2_ATR[20],0.006540833250084482,0.01579123731571319,STOCHRSI[21_5_3]_K_crosses_80_20_levels,CME Group Inc.,212.83,Buy,210.22967728237992,0.7857142857142857,214.13016135881006,CME,70,2.383916391339745,1191500
1921,2019-10-11T00:00:00.000Z,5.4,1:2_ATR[20],0.008649049671949842,0.0206807831753434,TRIMA[50]_price_crossover,CME Group Inc.,212.83,Sell,215.4303227176201,0.8,211.52983864118997,CME,15,1.2766286476208597,1191500
1922,2019-10-11T00:00:00.000Z,1.2,exit_after_1_days,0.007168789491804213,0.005089374379344506,TRIMA[50]_price_crossover,CME Group Inc.,212.83,Sell,,0.8666666666666667,,CME,15,2.7304798627316402,1191500
1923,2019-10-11T00:00:00.000Z,8.490196078431373,1:2_ATR[20],0.010219192372291363,0.01992892282481688,BBANDS[10_1_1]_breakout,Cummins Inc.,162.76,Buy,160.1596772823799,0.8235294117647058,164.06016135881003,CMI,51,2.7854841864215536,1342353
1924,2019-10-11T00:00:00.000Z,8.631578947368421,1:2_ATR[20],0.006157981995459786,0.019306111433207342,BBANDS[50_1_1]_breakout,Cummins Inc.,162.76,Buy,160.1596772823799,0.7894736842105263,164.06016135881003,CMI,19,1.0010685363290688,1342353
1925,2019-10-11T00:00:00.000Z,6.277777777777778,1:2_ATR[20],0.009297589349836018,0.020130388628597014,CMO[14]_crosses_0_level,Cummins Inc.,162.76,Buy,160.1596772823799,0.7777777777777778,164.06016135881003,CMI,18,1.555121420209764,1342353
1926,2019-10-11T00:00:00.000Z,7.0,1:3_ATR[20],0.008815233637237716,0.020130388628597014,CMO[14]_crosses_0_level,Cummins Inc.,162.76,Buy,158.8595159235699,0.8333333333333334,164.06016135881003,CMI,18,1.2311546123233201,1342353
1927,2019-10-11T00:00:00.000Z,7.148148148148148,1:2_ATR[20],0.00810758370699917,0.020015984015553816,CMO[9]_crosses_0_level,Cummins Inc.,162.76,Buy,160.1596772823799,0.7777777777777778,164.06016135881003,CMI,27,1.5942760377855942,1342353
1928,2019-10-11T00:00:00.000Z,8.666666666666666,1:3_ATR[20],0.007307388879647908,0.020015984015553816,CMO[9]_crosses_0_level,Cummins Inc.,162.76,Buy,158.8595159235699,0.8148148148148148,164.06016135881003,CMI,27,1.2350411540135986,1342353
1929,2019-10-11T00:00:00.000Z,7.16,1:2_ATR[20],0.009176831689397416,0.020015984015553816,EMA[20]_price_crossover,Cummins Inc.,162.76,Buy,160.1596772823799,0.8,164.06016135881003,CMI,25,1.7978341794040549,1342353
1930,2019-10-11T00:00:00.000Z,8.24,1:3_ATR[20],0.007730181352235093,0.020015984015553816,EMA[20]_price_crossover,Cummins Inc.,162.76,Buy,158.8595159235699,0.84,164.06016135881003,CMI,25,1.2120667436835377,1342353
1931,2019-10-11T00:00:00.000Z,7.36,1:2_ATR[20],0.01211075452474172,0.02022531472207089,SMA[20]_price_crossover,Cummins Inc.,162.76,Buy,160.1596772823799,0.84,164.06016135881003,CMI,25,2.612393063733486,1342353
1932,2019-10-11T00:00:00.000Z,8.4,1:3_ATR[20],0.011566707872703537,0.02022531472207089,SMA[20]_price_crossover,Cummins Inc.,162.76,Buy,158.8595159235699,0.88,164.06016135881003,CMI,25,2.0584374710020814,1342353
1933,2019-10-11T00:00:00.000Z,7.888888888888889,1:2_ATR[20],0.008214482073639997,0.019410992721105864,STOCHRSI[14_5_3]_D_crosses_50_level,Cummins Inc.,162.76,Buy,160.1596772823799,0.7777777777777778,164.06016135881003,CMI,45,2.168040747830991,1342353
1934,2019-10-11T00:00:00.000Z,8.926829268292684,1:2_ATR[20],0.0064162825727578435,0.019410992721105864,STOCHRSI[21_5_3]_D_crosses_50_level,Cummins Inc.,162.76,Buy,160.1596772823799,0.7560975609756098,164.06016135881003,CMI,41,1.4414987030738153,1342353
1935,2019-10-11T00:00:00.000Z,7.6,1:2_ATR[20],0.010064946678031322,0.020678748620981603,TRIMA[20]_price_crossover,Cummins Inc.,162.76,Buy,160.1596772823799,0.8,164.06016135881003,CMI,25,1.8930595922307258,1342353
1936,2019-10-11T00:00:00.000Z,8.48,1:3_ATR[20],0.009851065646316257,0.020678748620981603,TRIMA[20]_price_crossover,Cummins Inc.,162.76,Buy,158.8595159235699,0.84,164.06016135881003,CMI,25,1.629047625469888,1342353
1937,2019-10-11T00:00:00.000Z,8.484848484848484,1:2_ATR[20],0.012614178173689358,0.020833907925404266,WMA[20]_price_crossover,Cummins Inc.,162.76,Buy,160.1596772823799,0.8484848484848485,164.06016135881003,CMI,33,3.000221675008086,1342353
1938,2019-10-11T00:00:00.000Z,9.0,1:3_ATR[20],0.01033469538693981,0.020833907925404266,WMA[20]_price_crossover,Cummins Inc.,162.76,Buy,158.8595159235699,0.8484848484848485,164.06016135881003,CMI,33,2.0053606036567238,1342353
1939,2019-10-11T00:00:00.000Z,7.043478260869565,1:2_ATR[20],0.029790096514030442,0.04956759509498451,TRIMA[5]_price_crossover,"Cumulus Media, Inc.",13.73,Buy,11.129677282379925,0.8260869565217391,15.030161358810037,CMLS,23,2.5350987540516368,106444
1940,2019-10-11T00:00:00.000Z,8.782608695652174,1:3_ATR[20],0.03529029660412379,0.04956759509498451,TRIMA[5]_price_crossover,"Cumulus Media, Inc.",13.73,Buy,9.829515923569888,0.8695652173913043,15.030161358810037,CMLS,23,3.045294397699254,106444
1941,2019-10-11T00:00:00.000Z,7.0,1:2_ATR[20],0.02500242925387994,0.048984577479687395,WMA[5]_price_crossover,"Cumulus Media, Inc.",13.73,Buy,11.129677282379925,0.7916666666666666,15.030161358810037,CMLS,24,2.049817244905544,106444
1942,2019-10-11T00:00:00.000Z,8.8,1:3_ATR[20],0.012555426078770995,0.021818894460182585,ACCBANDS[50]_breakout,"Compass Minerals International, Inc.",57.43,Buy,53.52951592356989,0.8666666666666667,58.73016135881004,CMP,15,1.6873825353372445,279373
