,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
1369,2019-10-28T00:00:00.000Z,7.608695652173913,1:2_ATR[20],0.0071364090133978,0.018443857394268508,BBANDS[50_1_1]_counter_trend,CPB Inc.,29.04,Sell,33.00780945930468,0.782608695652174,27.056095270347658,CPF,23,1.4699971795483655,101697
1370,2019-10-28T00:00:00.000Z,7.703703703703703,1:2_ATR[20],0.010405151723255294,0.019391375152713938,STOCHRSI[9_5_3]_D_crosses_50_level,CPB Inc.,29.04,Sell,33.00780945930468,0.8518518518518519,27.056095270347658,CPF,27,2.4137316141249494,101697
1371,2019-10-28T00:00:00.000Z,1.3703703703703705,exit_after_1_days,0.034779861753709604,0.034137931034482635,SR[3]_counter_trend,"China Pharma Holdings, Inc.",0.2652,Sell,,0.7777777777777778,,CPHI,27,3.5417748817053836,67322
1372,2019-10-28T00:00:00.000Z,7.882352941176471,1:2_ATR[20],0.023696729707825763,0.044052731174452964,STOCH[14_2_5]_K_crosses_D_line,Cumberland Pharmaceuticals Inc.,5.48,Buy,1.512190540695319,0.7647058823529411,7.4639047296523415,CPIX,17,1.9679414522021375,13421
1373,2019-10-28T00:00:00.000Z,8.823529411764707,1:3_ATR[20],0.02883739495656606,0.044052731174452964,STOCH[14_2_5]_K_crosses_D_line,Cumberland Pharmaceuticals Inc.,5.48,Buy,0.01,0.8235294117647058,7.4639047296523415,CPIX,17,2.4996880341426464,13421
1374,2019-10-28T00:00:00.000Z,8.82857142857143,1:2_ATR[20],0.007794021357331882,0.01930339454825925,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Chesapeake Utilities Corporation,93.51,Buy,89.54219054069533,0.7571428571428571,95.49390472965234,CPK,70,2.245127051660455,53705
1375,2019-10-28T00:00:00.000Z,5.571428571428571,1:1_ATR[20],0.017140187346205076,0.018249598566477575,CDLHARAMI_reversal,"Copart, Inc.",83.98,Buy,81.99609527034767,0.7619047619047619,85.96390472965234,CPRT,21,1.8941059086123864,732956
1376,2019-10-28T00:00:00.000Z,6.857142857142857,1:2_ATR[20],0.02016709227575211,0.019028952044041134,CDLHARAMI_reversal,"Copart, Inc.",83.98,Buy,80.01219054069533,0.8571428571428571,85.96390472965234,CPRT,21,2.249584249559052,732956
1377,2019-10-28T00:00:00.000Z,7.476190476190476,1:3_ATR[20],0.022163455359955127,0.019211336983899752,CDLHARAMI_reversal,"Copart, Inc.",83.98,Buy,78.02828581104298,0.9047619047619048,85.96390472965234,CPRT,21,2.530406238230705,732956
1378,2019-10-28T00:00:00.000Z,1.2380952380952381,exit_after_1_days,0.007536952015177405,0.00924214417744924,CDLHARAMI_reversal,"Copart, Inc.",83.98,Buy,,0.7619047619047619,,CPRT,21,2.424377440881127,732956
1379,2019-10-28T00:00:00.000Z,4.0,exit_after_3_days,0.016818813236088106,0.019041892162758124,CDLHARAMI_reversal,"Copart, Inc.",83.98,Buy,,0.7619047619047619,,CPRT,21,2.728155753437422,732956
1380,2019-10-28T00:00:00.000Z,7.142857142857143,exit_after_5_days,0.020106868863335424,0.016429963798384947,CDLHARAMI_reversal,"Copart, Inc.",83.98,Buy,,0.7619047619047619,,CPRT,21,3.35375770427829,732956
1381,2019-10-28T00:00:00.000Z,6.5625,1:1_ATR[20],0.014743694985915608,0.02557632680760289,ADOSC[5_15]_crosses_0_level,Cooper-Standard Holdings Inc.,33.33,Buy,31.346095270347657,0.75,35.313904729652336,CPS,16,1.581121522357847,353124
1382,2019-10-28T00:00:00.000Z,8.1875,1:2_ATR[20],0.017501598879684693,0.02740012353077189,ADOSC[5_15]_crosses_0_level,Cooper-Standard Holdings Inc.,33.33,Buy,29.362190540695316,0.8125,35.313904729652336,CPS,16,1.6103035937905863,353124
1383,2019-10-28T00:00:00.000Z,8.9375,1:3_ATR[20],0.02029162755977003,0.02740012353077189,ADOSC[5_15]_crosses_0_level,Cooper-Standard Holdings Inc.,33.33,Buy,27.37828581104298,0.875,35.313904729652336,CPS,16,1.8642514785909656,353124
1384,2019-10-28T00:00:00.000Z,4.25,exit_after_3_days,0.02102066195507756,0.012446397423949391,ADOSC[5_15]_crosses_0_level,Cooper-Standard Holdings Inc.,33.33,Buy,,0.8125,,CPS,16,3.4161038546930516,353124
1385,2019-10-28T00:00:00.000Z,7.5,exit_after_5_days,0.02797516842069556,0.016752846573731217,ADOSC[5_15]_crosses_0_level,Cooper-Standard Holdings Inc.,33.33,Buy,,0.8125,,CPS,16,2.320507958526073,353124
1386,2019-10-28T00:00:00.000Z,8.411764705882353,1:2_ATR[20],0.008050169608574867,0.02337046250625533,BBANDS[20_1_1]_counter_trend,"Computer Programs and Systems, Inc.",23.21,Sell,27.177809459304683,0.7647058823529411,21.22609527034766,CPSI,34,1.5321771023828554,79545
1387,2019-10-28T00:00:00.000Z,7.533333333333333,1:2_ATR[20],0.03242222318407588,0.04415240404188379,BBANDS[50_2_2]_counter_trend,"Consumer Portfolio Services, Inc.",3.2,Buy,0.01,0.8666666666666667,5.18390472965234,CPSS,15,3.2239449074579105,14864
1388,2019-10-28T00:00:00.000Z,7.733333333333333,1:3_ATR[20],0.037440179865538416,0.04415240404188379,BBANDS[50_2_2]_counter_trend,"Consumer Portfolio Services, Inc.",3.2,Buy,0.01,0.9333333333333333,5.18390472965234,CPSS,15,4.149371873825407,14864
1389,2019-10-28T00:00:00.000Z,8.882352941176471,1:2_ATR[20],0.017885740192084602,0.03281624339609886,MACD[12_26_9]_crosses_signal_line,"Consumer Portfolio Services, Inc.",3.2,Sell,7.1678094593046815,0.7647058823529411,1.2160952703476595,CPSS,17,1.7085119120779741,14864
1390,2019-10-28T00:00:00.000Z,6.066666666666666,1:2_ATR[20],0.010972766293882061,0.015456718444782972,CCI[5]_crosses_100_(-100)_levels,Camden Property Trust,113.27,Buy,109.30219054069532,0.8666666666666667,115.25390472965233,CPT,45,4.315036173865405,273768
1391,2019-10-28T00:00:00.000Z,6.822222222222222,1:3_ATR[20],0.010127176838933043,0.015456718444782972,CCI[5]_crosses_100_(-100)_levels,Camden Property Trust,113.27,Buy,107.31828581104297,0.8888888888888888,115.25390472965233,CPT,45,3.2498764480432314,273768
1392,2019-10-28T00:00:00.000Z,8.875,1:2_ATR[20],0.006041210731018598,0.014872006308730612,MFI[5]_crosses_80_20_levels,Camden Property Trust,113.27,Buy,109.30219054069532,0.75,115.25390472965233,CPT,16,1.2312621856088843,273768
1393,2019-10-28T00:00:00.000Z,9.0,1:2_ATR[20],0.010677113619996932,0.022122075640142805,STOCHRSI[21_5_3]_D_crosses_50_level,"Cheniere Energy Partners, LP",44.31,Buy,40.34219054069532,0.8181818181818182,46.29390472965234,CQP,44,2.4844416941516614,105820
1394,2019-10-28T00:00:00.000Z,7.285714285714286,1:2_ATR[20],0.005743674106672429,0.016037068358867104,BBANDS[10_2_2]_breakout,Crane Company,84.27,Buy,80.30219054069532,0.7619047619047619,86.25390472965233,CR,21,1.0988033208830137,287076
1395,2019-10-28T00:00:00.000Z,7.928571428571429,1:2_ATR[20],0.006211586520483696,0.01625494178503054,SR[20]_breakout,Crane Company,84.27,Buy,80.30219054069532,0.7857142857142857,86.25390472965233,CR,28,1.3767029274277292,287076
1396,2019-10-28T00:00:00.000Z,8.642857142857142,1:3_ATR[20],0.004908603205856515,0.01676022624780745,SR[20]_breakout,Crane Company,84.27,Buy,78.31828581104297,0.8214285714285714,86.25390472965233,CR,28,0.8721283989839442,287076
1397,2019-10-28T00:00:00.000Z,6.0,1:2_ATR[20],0.013404433283771085,0.01578719801642366,SR[50]_breakout,Crane Company,84.27,Buy,80.30219054069532,0.9333333333333333,86.25390472965233,CR,15,4.51924858066533,287076
1398,2019-10-28T00:00:00.000Z,6.0,1:3_ATR[20],0.012436535720411876,0.01578719801642366,SR[50]_breakout,Crane Company,84.27,Buy,78.31828581104297,0.9333333333333333,86.25390472965233,CR,15,3.195252139439094,287076
1399,2019-10-28T00:00:00.000Z,7.833333333333333,1:3_ATR[20],0.012087269308326928,0.03265469475706318,BBANDS[10_2_2]_counter_trend,"Care.com, Inc.",12.08,Sell,18.03171418895702,0.8333333333333334,10.096095270347659,CRCM,18,0.9541549338519598,1135911
1400,2019-10-28T00:00:00.000Z,8.24390243902439,1:2_ATR[20],0.01496377668748788,0.032123505260332696,BBANDS[10_1_1]_breakout,"Cree, Inc.",48.01,Buy,44.042190540695316,0.7804878048780488,49.993904729652336,CREE,41,2.379911635253413,1834828
1401,2019-10-28T00:00:00.000Z,6.625,1:2_ATR[20],0.01507815737802478,0.03500464052416716,SMA[20]_price_crossover,"Cree, Inc.",48.01,Buy,44.042190540695316,0.7916666666666666,49.993904729652336,CREE,24,1.7052506723263785,1834828
1402,2019-10-28T00:00:00.000Z,7.045454545454546,1:2_ATR[20],0.021759174150984974,0.034324637845060096,SMA[50]_price_crossover,"Cree, Inc.",48.01,Buy,44.042190540695316,0.8636363636363636,49.993904729652336,CREE,22,2.8533355714955047,1834828
1403,2019-10-28T00:00:00.000Z,7.681818181818182,1:3_ATR[20],0.023721032510772087,0.035217572379604545,SMA[50]_price_crossover,"Cree, Inc.",48.01,Buy,42.05828581104298,0.9090909090909091,49.993904729652336,CREE,22,2.8783991588292435,1834828
1404,2019-10-28T00:00:00.000Z,7.2727272727272725,1:2_ATR[20],0.010681239833027135,0.02784008908096012,SR[5]_breakout,"Cree, Inc.",48.01,Buy,44.042190540695316,0.75,49.993904729652336,CREE,44,1.725403858240497,1834828
1405,2019-10-28T00:00:00.000Z,8.931818181818182,1:3_ATR[20],0.011330897571637664,0.02784008908096012,SR[5]_breakout,"Cree, Inc.",48.01,Buy,42.05828581104298,0.8181818181818182,49.993904729652336,CREE,44,1.600777366790439,1834828
1406,2019-10-28T00:00:00.000Z,6.5,1:2_ATR[20],0.023441966370343237,0.03234458945564074,STOCHRSI[9_5_3]_D_crosses_50_level,"Cree, Inc.",48.01,Buy,44.042190540695316,0.8888888888888888,49.993904729652336,CREE,18,3.181533074599168,1834828
1407,2019-10-28T00:00:00.000Z,6.833333333333333,1:3_ATR[20],0.020005243576646795,0.03234458945564074,STOCHRSI[9_5_3]_D_crosses_50_level,"Cree, Inc.",48.01,Buy,42.05828581104298,0.8888888888888888,49.993904729652336,CREE,18,2.0817288309602584,1834828
1408,2019-10-28T00:00:00.000Z,1.1111111111111112,exit_after_1_days,0.00985860947112622,0.008134518101592415,STOCHRSI[9_5_3]_D_crosses_50_level,"Cree, Inc.",48.01,Buy,,0.7777777777777778,,CREE,18,1.6717324894556658,1834828
1409,2019-10-28T00:00:00.000Z,7.125,1:2_ATR[20],0.018917501598410307,0.03305561732796272,TRIMA[20]_price_crossover,"Cree, Inc.",48.01,Buy,44.042190540695316,0.8333333333333334,49.993904729652336,CREE,24,2.333207053803019,1834828
1410,2019-10-28T00:00:00.000Z,8.833333333333334,1:3_ATR[20],0.018275082232149933,0.03305561732796272,TRIMA[20]_price_crossover,"Cree, Inc.",48.01,Buy,42.05828581104298,0.875,49.993904729652336,CREE,24,1.967843577545418,1834828
1411,2019-10-28T00:00:00.000Z,7.3125,exit_after_5_days,0.044393758669682995,0.0264246323529412,CMO[21]_crosses_0_level,China Recycling Energy Corporation,0.3612,Sell,,0.75,,CREG,16,1.8294291358136285,130392
1412,2019-10-28T00:00:00.000Z,8.177777777777777,1:2_ATR[20],0.02009631829239551,0.03981339180049864,BBANDS[10_1_1]_breakout,Cresud S.A.C.I.F. y A.,4.97,Sell,8.937809459304681,0.8222222222222222,2.986095270347659,CRESY,45,2.294498445057787,150912
1413,2019-10-28T00:00:00.000Z,8.6890756302521,1:2_ATR[20],0.013316577854857535,0.03774241435716261,BOP_crosses_0_level,Cresud S.A.C.I.F. y A.,4.97,Sell,8.937809459304681,0.773109243697479,2.986095270347659,CRESY,119,2.524661230147929,150912
1414,2019-10-28T00:00:00.000Z,8.827586206896552,1:2_ATR[20],0.020096766597771983,0.03780848248931823,MFI[5]_crosses_back_70_30_levels,Cresud S.A.C.I.F. y A.,4.97,Sell,8.937809459304681,0.8275862068965517,2.986095270347659,CRESY,29,2.1386781305831466,150912
1415,2019-10-28T00:00:00.000Z,7.172413793103448,exit_after_5_days,0.012539303746268523,0.01774193548387102,MFI[5]_crosses_back_70_30_levels,Cresud S.A.C.I.F. y A.,4.97,Sell,,0.7586206896551724,,CRESY,29,0.9147991612026389,150912
1416,2019-10-28T00:00:00.000Z,7.551724137931035,1:2_ATR[20],0.019125991279007323,0.04106640934426327,SR[10]_breakout,Cresud S.A.C.I.F. y A.,4.97,Sell,8.937809459304681,0.7931034482758621,2.986095270347659,CRESY,29,1.590704343872268,150912
1417,2019-10-28T00:00:00.000Z,6.958333333333333,1:2_ATR[20],0.01958120290522185,0.04146429748165496,SR[20]_breakout,Cresud S.A.C.I.F. y A.,4.97,Sell,8.937809459304681,0.7916666666666666,2.986095270347659,CRESY,24,1.456217597359324,150912
1418,2019-10-28T00:00:00.000Z,8.958333333333334,1:3_ATR[20],0.03437204101648703,0.04244265600752639,SR[20]_breakout,Cresud S.A.C.I.F. y A.,4.97,Sell,10.921714188957022,0.875,2.986095270347659,CRESY,24,3.6142299903945228,150912
1419,2019-10-28T00:00:00.000Z,7.627450980392157,1:2_ATR[20],0.02682138998602049,0.03981339180049864,SR[3]_breakout,Cresud S.A.C.I.F. y A.,4.97,Sell,8.937809459304681,0.8431372549019608,2.986095270347659,CRESY,51,3.869250329890827,150912
1420,2019-10-28T00:00:00.000Z,9.0,1:3_ATR[20],0.03318442519864889,0.04047874946450151,SR[3]_breakout,Cresud S.A.C.I.F. y A.,4.97,Sell,10.921714188957022,0.9019607843137255,2.986095270347659,CRESY,51,5.150029426555993,150912
1421,2019-10-28T00:00:00.000Z,8.5625,1:2_ATR[20],0.023580061008976298,0.043475111581045806,SR[50]_breakout,Cresud S.A.C.I.F. y A.,4.97,Sell,8.937809459304681,0.8125,2.986095270347659,CRESY,16,1.3517918525814125,150912
1422,2019-10-28T00:00:00.000Z,8.414634146341463,1:2_ATR[20],0.019730037732559828,0.03941536568480427,SR[5]_breakout,Cresud S.A.C.I.F. y A.,4.97,Sell,8.937809459304681,0.8048780487804879,2.986095270347659,CRESY,41,2.127903040463872,150912
1423,2019-10-28T00:00:00.000Z,7.264705882352941,1:2_ATR[20],0.016287641311305938,0.03796089481795324,STOCHRSI[14_5_3]_D_crosses_50_level,Cresud S.A.C.I.F. y A.,4.97,Sell,8.937809459304681,0.8235294117647058,2.986095270347659,CRESY,34,1.5880100386469773,150912
1424,2019-10-28T00:00:00.000Z,7.027777777777778,1:1_ATR[20],0.020350374247563405,0.0349982800209467,STOCHRSI[21_5_3]_D_crosses_50_level,Cresud S.A.C.I.F. y A.,4.97,Sell,6.95390472965234,0.7777777777777778,2.986095270347659,CRESY,36,2.9523927577373636,150912
1425,2019-10-28T00:00:00.000Z,8.222222222222221,1:2_ATR[20],0.021255233545415374,0.03796089481795324,STOCHRSI[21_5_3]_D_crosses_50_level,Cresud S.A.C.I.F. y A.,4.97,Sell,8.937809459304681,0.8611111111111112,2.986095270347659,CRESY,36,2.3099128475046684,150912
1426,2019-10-28T00:00:00.000Z,7.64,1:2_ATR[20],0.02253198970862417,0.048055791196376485,ZIGZAGHL[10_10_0_5]_mean_reversion,Cresud S.A.C.I.F. y A.,4.97,Buy,1.0021905406953184,0.8,6.95390472965234,CRESY,25,1.7307956649359364,150912
1427,2019-10-28T00:00:00.000Z,8.08,1:3_ATR[20],0.03221906407669502,0.04861164201161757,ZIGZAGHL[10_10_0_5]_mean_reversion,Cresud S.A.C.I.F. y A.,4.97,Buy,0.01,0.88,6.95390472965234,CRESY,25,2.6483823927726577,150912
1428,2019-10-28T00:00:00.000Z,8.95,1:3_ATR[20],0.015889201512480182,0.05230362841373938,ZIGZAGHL[3_3_0_10]_mean_reversion,Cresud S.A.C.I.F. y A.,4.97,Buy,0.01,0.8,6.95390472965234,CRESY,20,0.9486827043061689,150912
1429,2019-10-28T00:00:00.000Z,8.28125,1:2_ATR[20],0.00719365569254538,0.02150528853561898,CMO[9]_crosses_0_level,"Charles River Laboratories International, Inc.",131.18,Buy,127.21219054069533,0.78125,133.16390472965236,CRL,32,1.424841303786809,250900
1430,2019-10-28T00:00:00.000Z,8.774193548387096,1:3_ATR[20],0.008168417878141074,0.021545797017672605,CMO[9]_crosses_0_level,"Charles River Laboratories International, Inc.",131.18,Buy,125.22828581104298,0.8387096774193549,133.16390472965236,CRL,31,1.4030746118660036,250900
1431,2019-10-28T00:00:00.000Z,8.464285714285714,1:2_ATR[20],0.008278724514313865,0.02150528853561898,EMA[20]_price_crossover,"Charles River Laboratories International, Inc.",131.18,Buy,127.21219054069533,0.7857142857142857,133.16390472965236,CRL,28,1.4921681459993281,250900
1432,2019-10-28T00:00:00.000Z,8.851851851851851,1:3_ATR[20],0.010125154710764564,0.021545797017672605,EMA[20]_price_crossover,"Charles River Laboratories International, Inc.",131.18,Buy,125.22828581104298,0.8518518518518519,133.16390472965236,CRL,27,1.6192279398034657,250900
1433,2019-10-28T00:00:00.000Z,8.310344827586206,1:2_ATR[20],0.013771315569166326,0.023998334559206195,MFI[5]_crosses_back_70_30_levels,"Charles River Laboratories International, Inc.",131.18,Buy,127.21219054069533,0.8275862068965517,133.16390472965236,CRL,29,2.398790179142071,250900
1434,2019-10-28T00:00:00.000Z,8.96551724137931,1:3_ATR[20],0.01292491321713546,0.023998334559206195,MFI[5]_crosses_back_70_30_levels,"Charles River Laboratories International, Inc.",131.18,Buy,125.22828581104298,0.8620689655172413,133.16390472965236,CRL,29,1.972130994606217,250900
1435,2019-10-28T00:00:00.000Z,7.358974358974359,1:2_ATR[20],0.007594993528561238,0.02148318895644625,SMA[10]_price_crossover,"Charles River Laboratories International, Inc.",131.18,Buy,127.21219054069533,0.7948717948717948,133.16390472965236,CRL,39,1.4218467144847275,250900
1436,2019-10-28T00:00:00.000Z,8.35897435897436,1:3_ATR[20],0.005623093243241144,0.02148318895644625,SMA[10]_price_crossover,"Charles River Laboratories International, Inc.",131.18,Buy,125.22828581104298,0.7948717948717948,133.16390472965236,CRL,39,0.9309368519286517,250900
1437,2019-10-28T00:00:00.000Z,8.153846153846153,1:2_ATR[20],0.014646417328045046,0.02232394689600179,STOCHRSI[14_5_3]_D_crosses_50_level,"Charles River Laboratories International, Inc.",131.18,Buy,127.21219054069533,0.8461538461538461,133.16390472965236,CRL,39,3.419092904885011,250900
1438,2019-10-28T00:00:00.000Z,8.923076923076923,1:3_ATR[20],0.015307047873031823,0.022411654286421882,STOCHRSI[14_5_3]_D_crosses_50_level,"Charles River Laboratories International, Inc.",131.18,Buy,125.22828581104298,0.8717948717948718,133.16390472965236,CRL,39,3.323537318592455,250900
1439,2019-10-28T00:00:00.000Z,7.666666666666667,1:2_ATR[20],0.013982115532558813,0.02209851736080721,STOCHRSI[21_5_3]_D_crosses_50_level,"Charles River Laboratories International, Inc.",131.18,Buy,127.21219054069533,0.8333333333333334,133.16390472965236,CRL,42,3.34470521295021,250900
1440,2019-10-28T00:00:00.000Z,8.428571428571429,1:3_ATR[20],0.014176603461883808,0.022367800591211837,STOCHRSI[21_5_3]_D_crosses_50_level,"Charles River Laboratories International, Inc.",131.18,Buy,125.22828581104298,0.8571428571428571,133.16390472965236,CRL,42,3.084217516610945,250900
1441,2019-10-28T00:00:00.000Z,8.1875,1:2_ATR[20],0.008427224551258468,0.021471587422853544,WMA[20]_price_crossover,"Charles River Laboratories International, Inc.",131.18,Buy,127.21219054069533,0.78125,133.16390472965236,CRL,32,1.7156014726846063,250900
1442,2019-10-28T00:00:00.000Z,8.67741935483871,1:3_ATR[20],0.00617252506177206,0.02148318895644625,WMA[20]_price_crossover,"Charles River Laboratories International, Inc.",131.18,Buy,125.22828581104298,0.8064516129032258,133.16390472965236,CRL,31,0.9967973809933506,250900
1443,2019-10-28T00:00:00.000Z,3.6470588235294117,1:1_ATR[20],0.016192751547390194,0.023097276328309612,ADOSC[5_15]_crosses_0_level,"salesforce.com, inc.",154.79,Buy,152.80609527034764,0.7647058823529411,156.77390472965234,CRM,17,2.647102968344589,7253815
1444,2019-10-28T00:00:00.000Z,4.352941176470588,1:2_ATR[20],0.01416032721823143,0.02356267180079092,ADOSC[5_15]_crosses_0_level,"salesforce.com, inc.",154.79,Buy,150.82219054069532,0.8235294117647058,156.77390472965234,CRM,17,1.7422423454581557,7253815
1445,2019-10-28T00:00:00.000Z,6.0588235294117645,1:3_ATR[20],0.01968044021597958,0.023844472991853043,ADOSC[5_15]_crosses_0_level,"salesforce.com, inc.",154.79,Buy,148.83828581104297,0.9411764705882353,156.77390472965234,CRM,17,2.358906797188634,7253815
1446,2019-10-28T00:00:00.000Z,4.470588235294118,exit_after_3_days,0.022914577506257822,0.02179244621960609,ADOSC[5_15]_crosses_0_level,"salesforce.com, inc.",154.79,Buy,,0.7647058823529411,,CRM,17,2.1145388128682616,7253815
1447,2019-10-28T00:00:00.000Z,5.333333333333333,1:2_ATR[20],0.0062925037360775276,0.022262533103119507,APO[5_12]_crosses_0_level,"salesforce.com, inc.",154.79,Buy,150.82219054069532,0.75,156.77390472965234,CRM,24,0.8933494537923631,7253815
1448,2019-10-28T00:00:00.000Z,8.75,1:3_ATR[20],0.00922062147465951,0.022639066092091226,APO[5_12]_crosses_0_level,"salesforce.com, inc.",154.79,Buy,148.83828581104297,0.8333333333333334,156.77390472965234,CRM,24,1.1849656958761694,7253815
1449,2019-10-28T00:00:00.000Z,4.5,1:1_ATR[20],0.012677162002244259,0.02191938365065069,AROONOSC[10]_crosses_0_level,"salesforce.com, inc.",154.79,Buy,152.80609527034764,0.75,156.77390472965234,CRM,24,2.630341413638896,7253815
1450,2019-10-28T00:00:00.000Z,5.291666666666667,1:2_ATR[20],0.008429871876653066,0.02191938365065069,AROONOSC[10]_crosses_0_level,"salesforce.com, inc.",154.79,Buy,150.82219054069532,0.7916666666666666,156.77390472965234,CRM,24,1.2153208282936594,7253815
1451,2019-10-28T00:00:00.000Z,6.4,1:1_ATR[20],0.012215189432087386,0.02149461026001321,BBANDS[50_1_1]_breakout,"salesforce.com, inc.",154.79,Buy,152.80609527034764,0.75,156.77390472965234,CRM,20,2.664336019048589,7253815
1452,2019-10-28T00:00:00.000Z,7.75,1:2_ATR[20],0.00667766359918591,0.02149461026001321,BBANDS[50_1_1]_breakout,"salesforce.com, inc.",154.79,Buy,150.82219054069532,0.75,156.77390472965234,CRM,20,0.9980769737113203,7253815
1453,2019-10-28T00:00:00.000Z,8.08695652173913,1:2_ATR[20],0.01177569424914306,0.027311602997623294,BBANDS[10_2_2]_counter_trend,"America's Car-Mart, Inc.",92.86,Sell,96.82780945930467,0.782608695652174,90.87609527034766,CRMT,23,1.4787206464622524,57654
1454,2019-10-28T00:00:00.000Z,5.260869565217392,1:2_ATR[20],0.010324359136903999,0.027487826710819858,BBANDS[50_1_1]_breakout,"America's Car-Mart, Inc.",92.86,Buy,88.89219054069532,0.782608695652174,94.84390472965234,CRMT,23,1.2967629846699522,57654
1455,2019-10-28T00:00:00.000Z,6.130434782608695,1:3_ATR[20],0.013459986730874167,0.029622525831261,BBANDS[50_1_1]_breakout,"America's Car-Mart, Inc.",92.86,Buy,86.90828581104297,0.8695652173913043,94.84390472965234,CRMT,23,1.4900771499484344,57654
1456,2019-10-28T00:00:00.000Z,8.985074626865671,1:2_ATR[20],0.010390570100796541,0.028441526531921443,BBANDS[5_1_1]_breakout,"America's Car-Mart, Inc.",92.86,Buy,88.89219054069532,0.7761194029850746,94.84390472965234,CRMT,67,2.0409991296233034,57654
1457,2019-10-28T00:00:00.000Z,7.0625,exit_after_5_days,0.03800017635127757,0.06626624060356906,MFI[9]_crosses_back_70_30_levels,Cronos Group Inc.,8.75,Sell,,0.75,,CRON,16,1.3230944846090082,5772956
1458,2019-10-28T00:00:00.000Z,5.269230769230769,1:1_ATR[20],0.03323922869157683,0.062366718137503725,TRIMA[5]_price_crossover,Cronos Group Inc.,8.75,Sell,10.733904729652341,0.7692307692307693,6.766095270347659,CRON,26,3.0924305297621313,5772956
1459,2019-10-28T00:00:00.000Z,6.8,1:2_ATR[20],0.047122222574382026,0.06271294919361453,TRIMA[5]_price_crossover,Cronos Group Inc.,8.75,Sell,12.717809459304682,0.92,6.766095270347659,CRON,25,4.409239126068077,5772956
1460,2019-10-28T00:00:00.000Z,7.84,1:3_ATR[20],0.050929914904953646,0.06271294919361453,TRIMA[5]_price_crossover,Cronos Group Inc.,8.75,Sell,14.701714188957022,0.96,6.766095270347659,CRON,25,4.482656141341313,5772956
1461,2019-10-28T00:00:00.000Z,6.76,1:2_ATR[20],0.04696380538843071,0.06253995615624987,WMA[5]_price_crossover,Cronos Group Inc.,8.75,Sell,12.717809459304682,0.92,6.766095270347659,CRON,25,4.397668483907983,5772956
1462,2019-10-28T00:00:00.000Z,7.8,1:3_ATR[20],0.05077149771900233,0.06253995615624987,WMA[5]_price_crossover,Cronos Group Inc.,8.75,Sell,14.701714188957022,0.96,6.766095270347659,CRON,25,4.470802298838992,5772956
1463,2019-10-28T00:00:00.000Z,7.375,1:2_ATR[20],0.010975033312858054,0.03517143492529626,CDLLONGLINE_breakout,"Crocs, Inc.",34.33,Buy,30.362190540695316,0.75,36.313904729652336,CROX,48,1.616997808356681,1325848
1464,2019-10-28T00:00:00.000Z,8.791666666666666,1:3_ATR[20],0.015411068805789706,0.035823636820387285,CDLLONGLINE_breakout,"Crocs, Inc.",34.33,Buy,28.37828581104298,0.8333333333333334,36.313904729652336,CROX,48,2.1067785657659033,1325848
1465,2019-10-28T00:00:00.000Z,8.365853658536585,1:3_ATR[20],0.010801034524858975,0.033083450779991766,SR[10]_breakout,"Crocs, Inc.",34.33,Buy,28.37828581104298,0.8048780487804879,36.313904729652336,CROX,41,1.1436656979999664,1325848
1466,2019-10-28T00:00:00.000Z,8.117647058823529,1:3_ATR[20],0.009502665288350857,0.032713669113321235,SR[20]_breakout,"Crocs, Inc.",34.33,Buy,28.37828581104298,0.7941176470588235,36.313904729652336,CROX,34,0.8952472368174029,1325848
1467,2019-10-28T00:00:00.000Z,9.0,1:3_ATR[20],0.014830574970660058,0.034428271895478674,SR[5]_breakout,"Crocs, Inc.",34.33,Buy,28.37828581104298,0.8363636363636363,36.313904729652336,CROX,55,1.9190406332227739,1325848
1468,2019-10-28T00:00:00.000Z,7.864864864864865,1:2_ATR[20],0.014585200437868323,0.0332627610441052,ZIGZAGHL[10_10_0_5]_trend_follow,"Crocs, Inc.",34.33,Buy,30.362190540695316,0.7702702702702703,36.313904729652336,CROX,74,2.334293509537193,1325848
1469,2019-10-28T00:00:00.000Z,7.943661971830986,1:2_ATR[20],0.01361243459985296,0.0329703895823709,ZIGZAGHL[3_3_0_10]_trend_follow,"Crocs, Inc.",34.33,Buy,30.362190540695316,0.7605633802816901,36.313904729652336,CROX,71,2.0984620645192686,1325848
1470,2019-10-28T00:00:00.000Z,8.014492753623188,1:2_ATR[20],0.012993879837338249,0.03284895457913833,ZIGZAGHL[5_15_0_7]_trend_follow,"Crocs, Inc.",34.33,Buy,30.362190540695316,0.7536231884057971,36.313904729652336,CROX,69,1.9509984654473578,1325848
1471,2019-10-28T00:00:00.000Z,8.904761904761905,1:2_ATR[20],0.028236847320687875,0.06226832716231724,APO[5_12]_crosses_0_level,"Carbo Ceramics, Inc.",1.89,Sell,5.857809459304681,0.7619047619047619,0.01,CRR,21,1.3571740699394224,148667
1472,2019-10-28T00:00:00.000Z,6.571428571428571,1:2_ATR[20],0.03308149701158288,0.06533798703914277,CDLENGULFING_long_reversal,"Carbo Ceramics, Inc.",1.89,Sell,5.857809459304681,0.8095238095238095,0.01,CRR,21,1.6938284584285668,148667
