,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
74,2019-12-20T00:00:00.000Z,8.68421052631579,1:2_ATR[20],0.0071711710529807175,0.02197126618694207,CCI[10]_crosses_100_(-100)_levels,ABM Industries Incorporated,38.7,Sell,39.11453753889225,0.7631578947368421,38.49273123055388,ABM,38,1.1417663857561593,1378857
75,2019-12-20T00:00:00.000Z,1.2142857142857142,exit_after_1_days,0.009577126415387672,0.00668241614829917,SR[10]_counter_trend,ABM Industries Incorporated,38.7,Sell,,0.75,,ABM,28,2.9380939286937413,1378857
76,2019-12-20T00:00:00.000Z,9.0,1:2_ATR[20],0.010191824055178744,0.03320780581421164,MFI[5]_crosses_80_20_levels,"ABIOMED, Inc.",162.89,Buy,162.47546246110772,0.7777777777777778,163.09726876944612,ABMD,27,0.9614754424840939,2022308
77,2019-12-20T00:00:00.000Z,4.043478260869565,exit_after_3_days,0.010392181557129643,0.012849584278155789,MACD[10_20_5]_crosses_signal_line,Arbor Realty Trust,14.61,Buy,,0.782608695652174,,ABR,23,2.0406139175004463,1990471
78,2019-12-20T00:00:00.000Z,7.982142857142857,1:3_ATR[20],0.005664382027021005,0.014535551812414938,SR[3]_breakout,Arbor Realty Trust,14.61,Buy,13.988193691661625,0.8392857142857143,14.817268769446125,ABR,56,1.8302426503387839,1990471
79,2019-12-20T00:00:00.000Z,8.30952380952381,1:3_ATR[20],0.006561880509450035,0.014790670334827482,SR[5]_breakout,Arbor Realty Trust,14.61,Buy,13.988193691661625,0.8571428571428571,14.817268769446125,ABR,42,1.928930703505756,1990471
80,2019-12-20T00:00:00.000Z,7.906666666666666,1:2_ATR[20],0.007800915651751512,0.01770382451132698,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Abbott Laboratories,86.66,Buy,86.24546246110775,0.76,86.86726876944613,ABT,75,2.599023298227738,10323217
81,2019-12-20T00:00:00.000Z,6.111111111111111,1:2_ATR[20],0.030669724724450682,0.06148648096889169,STOCHF[21_3]_K_crosses_D_line,ACADIA Pharmaceuticals Inc.,45.19,Buy,44.77546246110775,0.7777777777777778,45.39726876944612,ACAD,18,1.7870382096314468,2698006
82,2019-12-20T00:00:00.000Z,7.944444444444445,1:3_ATR[20],0.02565949602842676,0.06148648096889169,STOCHF[21_3]_K_crosses_D_line,ACADIA Pharmaceuticals Inc.,45.19,Buy,44.56819369166163,0.7777777777777778,45.39726876944612,ACAD,18,1.2979361920479613,2698006
83,2019-12-20T00:00:00.000Z,4.875,1:2_ATR[20],0.00861109783237887,0.017203423025299175,CCI[40]_crosses_back_100_(-100)_levels,American Campus Communities Inc,46.2,Buy,45.785462461107755,0.8125,46.40726876944613,ACC,16,1.7114397798737018,1994135
84,2019-12-20T00:00:00.000Z,5.25,1:3_ATR[20],0.009903493603098149,0.01757813880605366,CCI[40]_crosses_back_100_(-100)_levels,American Campus Communities Inc,46.2,Buy,45.57819369166163,0.875,46.40726876944613,ACC,16,1.8019862115761691,1994135
85,2019-12-20T00:00:00.000Z,1.8125,exit_after_1_days,0.005446799495903814,0.006851258436389798,CCI[40]_crosses_back_100_(-100)_levels,American Campus Communities Inc,46.2,Buy,,0.75,,ACC,16,1.5526588114984916,1994135
86,2019-12-20T00:00:00.000Z,8.820512820512821,1:2_ATR[20],0.009932497777719594,0.016319965757654768,MFI[5]_crosses_80_20_levels,American Campus Communities Inc,46.2,Sell,46.61453753889225,0.8461538461538461,45.99273123055388,ACC,39,2.728221375983894,1994135
87,2019-12-20T00:00:00.000Z,7.782608695652174,1:2_ATR[20],0.008493928729335607,0.024115128965037463,MFI[9]_crosses_70_30_levels,Acco Brands Corporation,9.63,Sell,10.04453753889225,0.782608695652174,9.422731230553875,ACCO,23,1.1238647354667783,862858
88,2019-12-20T00:00:00.000Z,8.555555555555555,1:2_ATR[20],0.01407227848321104,0.028381604082193753,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Acco Brands Corporation,9.63,Sell,10.04453753889225,0.7777777777777778,9.422731230553875,ACCO,36,1.9810933197015446,862858
89,2019-12-20T00:00:00.000Z,7.456521739130435,1:2_ATR[20],0.0065661151238137665,0.015600970553989338,ZIGZAGHL[10_10_0_5]_mean_reversion,Arch Capital Group Ltd.,42.67,Sell,43.08453753889225,0.8043478260869565,42.46273123055388,ACGL,46,2.2896780083653185,1091646
90,2019-12-20T00:00:00.000Z,7.525,1:2_ATR[20],0.00647096861781981,0.015600970553989338,ZIGZAGHL[5_15_0_7]_mean_reversion,Arch Capital Group Ltd.,42.67,Sell,43.08453753889225,0.8,42.46273123055388,ACGL,40,2.106112080875049,1091646
91,2019-12-20T00:00:00.000Z,7.296296296296297,1:2_ATR[20],0.02070845234141732,0.05127022244830355,MFI[5]_crosses_80_20_levels,"Achillion Pharmaceuticals, Inc.",6.085,Buy,5.67046246110775,0.8148148148148148,6.292268769446125,ACHN,27,1.3813998494170743,3922029
92,2019-12-20T00:00:00.000Z,7.0,1:2_ATR[20],0.012627766759749416,0.02085076385903295,ZIGZAGHL[10_10_0_5]_mean_reversion,"ACI Worldwide, Inc.",37.85,Sell,38.26453753889225,0.8297872340425532,37.64273123055388,ACIW,47,3.246502447937402,1187197
93,2019-12-20T00:00:00.000Z,7.808510638297872,1:3_ATR[20],0.01995341517193715,0.021995362662964354,ZIGZAGHL[10_10_0_5]_mean_reversion,"ACI Worldwide, Inc.",37.85,Sell,38.47180630833837,0.9361702127659575,37.64273123055388,ACIW,47,7.59888678394982,1187197
94,2019-12-20T00:00:00.000Z,7.0,1:2_ATR[20],0.012627766759749416,0.02085076385903295,ZIGZAGHL[3_3_0_10]_mean_reversion,"ACI Worldwide, Inc.",37.85,Sell,38.26453753889225,0.8297872340425532,37.64273123055388,ACIW,47,3.246502447937402,1187197
95,2019-12-20T00:00:00.000Z,7.808510638297872,1:3_ATR[20],0.01995341517193715,0.021995362662964354,ZIGZAGHL[3_3_0_10]_mean_reversion,"ACI Worldwide, Inc.",37.85,Sell,38.47180630833837,0.9361702127659575,37.64273123055388,ACIW,47,7.59888678394982,1187197
96,2019-12-20T00:00:00.000Z,7.0,1:2_ATR[20],0.012627766759749416,0.02085076385903295,ZIGZAGHL[5_15_0_7]_mean_reversion,"ACI Worldwide, Inc.",37.85,Sell,38.26453753889225,0.8297872340425532,37.64273123055388,ACIW,47,3.246502447937402,1187197
97,2019-12-20T00:00:00.000Z,7.808510638297872,1:3_ATR[20],0.01995341517193715,0.021995362662964354,ZIGZAGHL[5_15_0_7]_mean_reversion,"ACI Worldwide, Inc.",37.85,Sell,38.47180630833837,0.9361702127659575,37.64273123055388,ACIW,47,7.59888678394982,1187197
98,2019-12-20T00:00:00.000Z,8.703703703703704,1:2_ATR[20],0.01648709802757047,0.030876496613540125,STOCHF[14_3]_K_crosses_D_line,"Axcelis Technologies, Inc.",24.81,Sell,25.22453753889225,0.7777777777777778,24.602731230553875,ACLS,27,1.3788482858178899,423702
99,2019-12-20T00:00:00.000Z,8.722222222222221,1:2_ATR[20],0.01651737137649737,0.030715472537460833,ZIGZAGHL[3_3_0_10]_mean_reversion,"Axcelis Technologies, Inc.",24.81,Sell,25.22453753889225,0.8333333333333334,24.602731230553875,ACLS,18,1.981497630885638,423702
100,2019-12-20T00:00:00.000Z,7.0,exit_after_5_days,0.01777925748931717,0.01691661513090081,ZIGZAGHL[5_15_0_7]_trend_follow,"Axcelis Technologies, Inc.",24.81,Buy,,0.875,,ACLS,16,1.9909458688504673,423702
101,2019-12-20T00:00:00.000Z,8.125,1:2_ATR[20],0.005792216006333914,0.014183164009910348,SR[3]_breakout,Accenture PLC,211.1,Buy,210.68546246110773,0.765625,211.30726876944613,ACN,64,2.254193711934491,3882719
102,2019-12-20T00:00:00.000Z,8.828125,1:3_ATR[20],0.0054580828821201195,0.014780751854297596,SR[3]_breakout,Accenture PLC,211.1,Buy,210.47819369166163,0.8125,211.30726876944613,ACN,64,1.8004097076724115,3882719
