,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
1182,2019-12-27T00:00:00.000Z,5.066666666666666,1:2_ATR[20],0.026890770177173336,0.04889722644768226,SMA[50]_price_crossover,Delphi Technologies PLC,12.88,Sell,13.159122468936422,0.8666666666666667,12.74043876553179,DLPH,15,2.050964662295993,383355
1183,2019-12-27T00:00:00.000Z,6.066666666666666,1:3_ATR[20],0.020322079676043936,0.04889722644768226,SMA[50]_price_crossover,Delphi Technologies PLC,12.88,Sell,13.298683703404633,0.8666666666666667,12.74043876553179,DLPH,15,1.1722413582302356,383355
1184,2019-12-27T00:00:00.000Z,1.1,exit_after_1_days,0.004751273894432853,0.006692183760325584,WMA[50]_price_crossover,"Digital Realty Trust, Inc.",118.18,Buy,,0.8,,DLR,20,1.2288486962465355,578273
1185,2019-12-27T00:00:00.000Z,4.55,exit_after_3_days,0.007928096573218165,0.014977483678271099,CDLHARAMI_reversal,"Dollar Tree, Inc.",92.84,Buy,,0.75,,DLTR,20,0.9633731775688966,2629846
1186,2019-12-27T00:00:00.000Z,6.609756097560975,1:2_ATR[20],0.009357973469900333,0.021937947209661794,SR[3]_counter_trend,"Dollar Tree, Inc.",92.84,Buy,92.56087753106358,0.7560975609756098,92.9795612344682,DLTR,41,1.8653960945146149,2629846
1187,2019-12-27T00:00:00.000Z,8.0,1:3_ATR[20],0.006981620481774451,0.021937947209661794,SR[3]_counter_trend,"Dollar Tree, Inc.",92.84,Buy,92.42131629659538,0.7804878048780488,92.9795612344682,DLTR,41,1.1570671210625194,2629846
1188,2019-12-27T00:00:00.000Z,7.738095238095238,1:2_ATR[20],0.009035209426891785,0.022566257617821054,WMA[10]_price_crossover,"Dollar Tree, Inc.",92.84,Buy,92.56087753106358,0.7619047619047619,92.9795612344682,DLTR,42,1.8443738652265447,2629846
1189,2019-12-27T00:00:00.000Z,8.880952380952381,1:3_ATR[20],0.007915240146385701,0.022778090408914597,WMA[10]_price_crossover,"Dollar Tree, Inc.",92.84,Buy,92.42131629659538,0.8095238095238095,92.9795612344682,DLTR,42,1.3446353068137173,2629846
1190,2019-12-27T00:00:00.000Z,8.764705882352942,1:2_ATR[20],0.02594190266847582,0.05074945442644781,CCI[30]_crosses_back_100_(-100)_levels,Digimarc Corporation,33.09,Buy,32.81087753106358,0.8235294117647058,33.229561234468214,DMRC,17,1.5626773523615494,71549
1191,2019-12-27T00:00:00.000Z,7.944444444444445,1:2_ATR[20],0.023987686902500742,0.051470644451421015,CCI[40]_crosses_back_100_(-100)_levels,Digimarc Corporation,33.09,Buy,32.81087753106358,0.8333333333333334,33.229561234468214,DMRC,18,1.5009155715207572,71549
1192,2019-12-27T00:00:00.000Z,8.944444444444445,1:3_ATR[20],0.021522149687051035,0.051470644451421015,CCI[40]_crosses_back_100_(-100)_levels,Digimarc Corporation,33.09,Buy,32.67131629659537,0.8333333333333334,33.229561234468214,DMRC,18,1.1511932271133645,71549
1193,2019-12-27T00:00:00.000Z,4.388888888888889,exit_after_3_days,0.02220044471390113,0.024386088770902505,CCI[40]_crosses_back_100_(-100)_levels,Digimarc Corporation,33.09,Buy,,0.7777777777777778,,DMRC,18,2.4367326577919246,71549
1194,2019-12-27T00:00:00.000Z,8.322314049586776,1:2_ATR[20],0.005471695982113809,0.01709344942603884,BOP_crosses_0_level,"Dunkin' Brands Group, Inc.",74.41,Buy,74.13087753106358,0.7520661157024794,74.5495612344682,DNKN,121,2.2920376297802405,473074
1195,2019-12-27T00:00:00.000Z,5.894736842105263,1:2_ATR[20],0.011781786840658615,0.01874549257902374,CCI[30]_crosses_back_100_(-100)_levels,"Dunkin' Brands Group, Inc.",74.41,Buy,74.13087753106358,0.8421052631578947,74.5495612344682,DNKN,19,2.145819943484246,473074
1196,2019-12-27T00:00:00.000Z,8.105263157894736,1:3_ATR[20],0.010928955024668808,0.01874549257902374,CCI[30]_crosses_back_100_(-100)_levels,"Dunkin' Brands Group, Inc.",74.41,Buy,73.99131629659537,0.8421052631578947,74.5495612344682,DNKN,19,1.8156155884554843,473074
1197,2019-12-27T00:00:00.000Z,8.158730158730158,1:2_ATR[20],0.0062137666957232576,0.017365511206188202,EMA[5]_price_crossover,"Dunkin' Brands Group, Inc.",74.41,Buy,74.13087753106358,0.7777777777777778,74.5495612344682,DNKN,63,1.8593873337710987,473074
1198,2019-12-27T00:00:00.000Z,8.013698630136986,1:2_ATR[20],0.018035951703347132,0.046332885208223,WMA[5]_price_crossover,"Diamond Offshore Drilling, Inc.",6.77,Sell,7.049122468936421,0.7534246575342466,6.630438765531789,DO,73,1.7281084985994493,3285271
1199,2019-12-27T00:00:00.000Z,7.780487804878049,1:2_ATR[20],0.00503005072621779,0.018577312552772843,BBANDS[10_1_1]_counter_trend,Physicians Realty Trust,18.71,Sell,18.989122468936422,0.7560975609756098,18.57043876553179,DOC,41,1.2429443966908644,1084528
1200,2019-12-27T00:00:00.000Z,9.0,1:2_ATR[20],0.03265366248348778,0.03213877152800607,STOCHRSI[14_5_3]_D_crosses_50_level,DocuSign Inc.,74.39,Buy,74.11087753106358,0.7619047619047619,74.5295612344682,DOCU,21,1.6928264304002834,923180
1201,2019-12-27T00:00:00.000Z,6.882352941176471,1:2_ATR[20],0.014969116096412615,0.027282299994654133,EMA[50]_price_crossover,"Dorman Products, Inc.",75.11,Buy,74.83087753106358,0.8235294117647058,75.2495612344682,DORM,17,1.4932853190269801,79395
1202,2019-12-27T00:00:00.000Z,1.3529411764705883,exit_after_1_days,0.010864742764046802,0.006535184969074598,EMA[50]_price_crossover,"Dorman Products, Inc.",75.11,Buy,,0.8235294117647058,,DORM,17,2.453060565698349,79395
1203,2019-12-27T00:00:00.000Z,4.235294117647059,exit_after_3_days,0.017016759081423836,0.016290008030285668,EMA[50]_price_crossover,"Dorman Products, Inc.",75.11,Buy,,0.8235294117647058,,DORM,17,3.117877347411091,79395
1204,2019-12-27T00:00:00.000Z,7.666666666666667,1:2_ATR[20],0.01606434489470033,0.028522895434873106,BOP_crosses_0_level,Dow Inc.,54.83,Sell,55.10912246893642,0.7948717948717948,54.69043876553179,DOW,39,2.45104722915913,1577355
1205,2019-12-27T00:00:00.000Z,8.605263157894736,1:3_ATR[20],0.015440814075351514,0.02998103199706292,BOP_crosses_0_level,Dow Inc.,54.83,Sell,55.24868370340463,0.8421052631578947,54.69043876553179,DOW,38,1.9707341419280708,1577355
1206,2019-12-27T00:00:00.000Z,4.636363636363637,1:2_ATR[20],0.01748315294987908,0.02922850801152911,EMA[5]_price_crossover,Dow Inc.,54.83,Sell,55.10912246893642,0.8636363636363636,54.69043876553179,DOW,22,2.625686172594341,1577355
1207,2019-12-27T00:00:00.000Z,4.863636363636363,1:3_ATR[20],0.013360130073605501,0.02922850801152911,EMA[5]_price_crossover,Dow Inc.,54.83,Sell,55.24868370340463,0.8636363636363636,54.69043876553179,DOW,22,1.5061301954567308,1577355
1208,2019-12-27T00:00:00.000Z,5.260869565217392,1:2_ATR[20],0.01405672926351589,0.028522895434873106,SMA[5]_price_crossover,Dow Inc.,54.83,Sell,55.10912246893642,0.8260869565217391,54.69043876553179,DOW,23,1.9150480597357993,1577355
1209,2019-12-27T00:00:00.000Z,5.608695652173913,1:3_ATR[20],0.008659717444022646,0.028522895434873106,SMA[5]_price_crossover,Dow Inc.,54.83,Sell,55.24868370340463,0.8260869565217391,54.69043876553179,DOW,23,0.884255796696265,1577355
1210,2019-12-27T00:00:00.000Z,8.88,1:2_ATR[20],0.008346673535054907,0.028522895434873106,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Dow Inc.,54.83,Buy,54.55087753106358,0.76,54.96956123446821,DOW,25,1.0762958175365047,1577355
1211,2019-12-27T00:00:00.000Z,8.238095238095237,1:2_ATR[20],0.013959207981392037,0.028522895434873106,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Dow Inc.,54.83,Buy,54.55087753106358,0.8095238095238095,54.96956123446821,DOW,21,1.9215441323217355,1577355
1212,2019-12-27T00:00:00.000Z,5.7727272727272725,1:2_ATR[20],0.01347218694620243,0.02922850801152911,TRIMA[5]_price_crossover,Dow Inc.,54.83,Sell,55.10912246893642,0.8181818181818182,54.69043876553179,DOW,22,1.7610773261994108,1577355
1213,2019-12-27T00:00:00.000Z,5.304347826086956,1:2_ATR[20],0.014064527087703633,0.028522895434873106,WMA[5]_price_crossover,Dow Inc.,54.83,Sell,55.10912246893642,0.8260869565217391,54.69043876553179,DOW,23,1.9159179395352224,1577355
1214,2019-12-27T00:00:00.000Z,5.6521739130434785,1:3_ATR[20],0.008667515268210387,0.028522895434873106,WMA[5]_price_crossover,Dow Inc.,54.83,Sell,55.24868370340463,0.8260869565217391,54.69043876553179,DOW,23,0.8849852146636731,1577355
1215,2019-12-27T00:00:00.000Z,8.970588235294118,1:2_ATR[20],0.007065355378367565,0.014724076248106576,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Amdocs Limited,72.63,Buy,72.35087753106357,0.7941176470588235,72.7695612344682,DOX,68,2.667698411827255,430137
1216,2019-12-27T00:00:00.000Z,4.257142857142857,exit_after_3_days,0.05184439873590864,0.04932735426008968,MFI[5]_crosses_back_70_30_levels,Digital Power Corporation,1.19,Sell,,0.7714285714285715,,DPW,35,3.38981156009692,70796
1217,2019-12-27T00:00:00.000Z,7.142857142857143,exit_after_5_days,0.05182462490863667,0.06893203883495154,MFI[5]_crosses_back_70_30_levels,Digital Power Corporation,1.19,Sell,,0.8,,DPW,35,1.337265636560795,70796
1218,2019-12-27T00:00:00.000Z,8.692307692307692,1:2_ATR[20],0.020862853608781356,0.05597254993832136,CDLENGULFING_long_reversal,DAQO New Energy Corp.,51.64,Buy,51.36087753106358,0.7692307692307693,51.77956123446821,DQ,26,1.3624756238369982,85190
1219,2019-12-27T00:00:00.000Z,8.4,opsig,0.006203724633390661,0.010124610591900328,BBANDS[5_1_1]_counter_trend,Duke Realty Corporation,34.34,Sell,,0.7647058823529411,,DRE,85,2.3941394773348694,804806
1220,2019-12-27T00:00:00.000Z,8.837209302325581,1:2_ATR[20],0.005192756347226351,0.014711667510234306,CCI[10]_crosses_100_(-100)_levels,Duke Realty Corporation,34.34,Sell,34.619122468936425,0.7906976744186046,34.20043876553179,DRE,43,1.5956867883319281,804806
1221,2019-12-27T00:00:00.000Z,8.352941176470589,1:3_ATR[20],0.005287064834627394,0.015429734611948551,WMA[100]_price_crossover,Duke Realty Corporation,34.34,Buy,33.92131629659537,0.8235294117647058,34.479561234468214,DRE,17,0.842502804990174,804806
1222,2019-12-27T00:00:00.000Z,6.84,1:1_ATR[20],0.04274128149167402,0.06081060993859138,CCI[10]_crosses_back_100_(-100)_levels,"Dicerna Pharmaceuticals, Inc.",22.26,Buy,22.12043876553179,0.76,22.399561234468212,DRNA,25,3.308610858696163,727735
1223,2019-12-27T00:00:00.000Z,7.84,1:2_ATR[20],0.03737895931710134,0.06270317095890679,CCI[10]_crosses_back_100_(-100)_levels,"Dicerna Pharmaceuticals, Inc.",22.26,Buy,21.98087753106358,0.8,22.399561234468212,DRNA,25,2.298352518309858,727735
1224,2019-12-27T00:00:00.000Z,6.48,1:2_ATR[20],0.02865581634337815,0.06244045777585559,STOCHF[14_3]_K_crosses_D_line,"Dicerna Pharmaceuticals, Inc.",22.26,Buy,21.98087753106358,0.8,22.399561234468212,DRNA,25,1.7699743787768714,727735
1225,2019-12-27T00:00:00.000Z,6.260869565217392,1:2_ATR[20],0.027350046228866276,0.06270317095890679,STOCHF[21_3]_K_crosses_D_line,"Dicerna Pharmaceuticals, Inc.",22.26,Buy,21.98087753106358,0.782608695652174,22.399561234468212,DRNA,23,1.5645282615845124,727735
1226,2019-12-27T00:00:00.000Z,8.130434782608695,1:3_ATR[20],0.02819279527775089,0.06270317095890679,STOCHF[21_3]_K_crosses_D_line,"Dicerna Pharmaceuticals, Inc.",22.26,Buy,21.84131629659537,0.8260869565217391,22.399561234468212,DRNA,23,1.444562669947718,727735
1227,2019-12-27T00:00:00.000Z,8.943396226415095,1:3_ATR[20],0.005253414124328927,0.013917108703797872,WMA[10]_price_crossover,DTE Energy Company,128.88,Buy,128.46131629659536,0.8113207547169812,129.0195612344682,DTE,53,1.8241612879492637,693717
1228,2019-12-27T00:00:00.000Z,8.614285714285714,1:2_ATR[20],0.006889255358911323,0.014504200410397374,BBANDS[5_1_1]_breakout,Duke Energy Corporation,90.97,Buy,90.69087753106358,0.7857142857142857,91.1095612344682,DUK,70,3.4067205802815517,2578492
1229,2019-12-27T00:00:00.000Z,7.934426229508197,1:2_ATR[20],0.015485215042016904,0.03201600151746962,SMA[5]_price_crossover,Devon Energy Corporation,25.73,Sell,26.00912246893642,0.7540983606557377,25.59043876553179,DVN,61,2.286657730292067,3947817
1230,2019-12-27T00:00:00.000Z,7.768115942028985,1:2_ATR[20],0.015304474351668054,0.03237072033316283,TRIMA[5]_price_crossover,Devon Energy Corporation,25.73,Sell,26.00912246893642,0.7681159420289855,25.59043876553179,DVN,69,2.4429604341225057,3947817
1231,2019-12-27T00:00:00.000Z,8.884057971014492,1:3_ATR[20],0.010515089580984655,0.033412966286417024,TRIMA[5]_price_crossover,Devon Energy Corporation,25.73,Sell,26.148683703404632,0.782608695652174,25.59043876553179,DVN,69,1.3835982068060393,3947817
1232,2019-12-27T00:00:00.000Z,7.352941176470588,1:2_ATR[20],0.010236344435789767,0.03342238373724602,BOP_crosses_0_level,"DexCom, Inc.",218.11,Buy,217.8308775310636,0.7563025210084033,218.24956123446822,DXCM,119,2.3342885544602234,349816
1233,2019-12-27T00:00:00.000Z,8.596638655462185,1:3_ATR[20],0.016245661700341217,0.034879996940391844,BOP_crosses_0_level,"DexCom, Inc.",218.11,Buy,217.69131629659537,0.8403361344537815,218.24956123446822,DXCM,119,3.5758910087953457,349816
1234,2019-12-27T00:00:00.000Z,7.755102040816326,1:2_ATR[20],0.01375974613201599,0.03590410895887431,EMA[10]_price_crossover,"DexCom, Inc.",218.11,Buy,217.8308775310636,0.7959183673469388,218.24956123446822,DXCM,49,2.0634499928941312,349816
1235,2019-12-27T00:00:00.000Z,8.938775510204081,1:3_ATR[20],0.024479681419166097,0.03690832116837696,EMA[10]_price_crossover,"DexCom, Inc.",218.11,Buy,217.69131629659537,0.8979591836734694,218.24956123446822,DXCM,49,4.168876075434435,349816
1236,2019-12-27T00:00:00.000Z,5.966666666666667,1:1_ATR[20],0.01732422325281766,0.03279390971155654,EMA[5]_price_crossover,"DexCom, Inc.",218.11,Buy,217.9704387655318,0.75,218.24956123446822,DXCM,60,4.012392992416366,349816
1237,2019-12-27T00:00:00.000Z,7.433333333333334,1:2_ATR[20],0.022119604172016846,0.03481731336862081,EMA[5]_price_crossover,"DexCom, Inc.",218.11,Buy,217.8308775310636,0.8666666666666667,218.24956123446822,DXCM,60,4.647432294662994,349816
1238,2019-12-27T00:00:00.000Z,7.95,1:3_ATR[20],0.02723754429183646,0.03576786215332459,EMA[5]_price_crossover,"DexCom, Inc.",218.11,Buy,217.69131629659537,0.9166666666666666,218.24956123446822,DXCM,60,6.567965110483154,349816
1239,2019-12-27T00:00:00.000Z,8.666666666666666,1:2_ATR[20],0.02458415720161263,0.03720910489641988,MFI[5]_crosses_back_70_30_levels,"DexCom, Inc.",218.11,Buy,217.8308775310636,0.8787878787878788,218.24956123446822,DXCM,33,3.5861590376065244,349816
1240,2019-12-27T00:00:00.000Z,8.64516129032258,1:2_ATR[20],0.017718635645255523,0.03417733161328548,SMA[5]_price_crossover,"DexCom, Inc.",218.11,Buy,217.8308775310636,0.8225806451612904,218.24956123446822,DXCM,62,3.3890050460773513,349816
1241,2019-12-27T00:00:00.000Z,8.680851063829786,1:2_ATR[20],0.016075268671775902,0.033119563330565566,STOCHRSI[21_5_3]_D_crosses_50_level,"DexCom, Inc.",218.11,Buy,217.8308775310636,0.8085106382978723,218.24956123446822,DXCM,47,2.640377420236348,349816
1242,2019-12-27T00:00:00.000Z,7.676923076923077,1:2_ATR[20],0.015498467556484655,0.03420277642376529,TRIMA[5]_price_crossover,"DexCom, Inc.",218.11,Buy,217.8308775310636,0.8,218.24956123446822,DXCM,65,2.8997947607123846,349816
1243,2019-12-27T00:00:00.000Z,8.938461538461539,1:3_ATR[20],0.021787870590378466,0.03543185031347633,TRIMA[5]_price_crossover,"DexCom, Inc.",218.11,Buy,217.69131629659537,0.8615384615384616,218.24956123446822,DXCM,65,4.416608695859005,349816
1244,2019-12-27T00:00:00.000Z,8.871794871794872,1:2_ATR[20],0.014453639486138084,0.03630214106338761,WMA[20]_price_crossover,"DexCom, Inc.",218.11,Buy,217.8308775310636,0.8205128205128205,218.24956123446822,DXCM,39,1.8627670020657168,349816
1245,2019-12-27T00:00:00.000Z,7.414285714285715,1:2_ATR[20],0.018178062692321417,0.03428881876612645,WMA[5]_price_crossover,"DexCom, Inc.",218.11,Buy,217.8308775310636,0.8285714285714286,218.24956123446822,DXCM,70,3.6872351754622197,349816
1246,2019-12-27T00:00:00.000Z,8.271428571428572,1:3_ATR[20],0.025918022820973458,0.03566265739631566,WMA[5]_price_crossover,"DexCom, Inc.",218.11,Buy,217.69131629659537,0.9,218.24956123446822,DXCM,70,6.2046403304139535,349816
1247,2019-12-27T00:00:00.000Z,7.194444444444445,1:2_ATR[20],0.014666719588478443,0.035876575641408046,MFI[5]_crosses_70_30_levels,"Dycom Industries, Inc.",46.45,Buy,46.17087753106358,0.75,46.58956123446821,DY,36,1.8366545081790695,300536
1248,2019-12-27T00:00:00.000Z,7.850746268656716,1:2_ATR[20],0.004168504449375542,0.015312591872329948,BBANDS[5_1_1]_breakout,Ellington Residential Mortgage REIT,11.38,Buy,11.10087753106358,0.7611940298507462,11.519561234468211,EARN,67,1.382081045809746,46757
1249,2019-12-27T00:00:00.000Z,8.955223880597014,1:3_ATR[20],0.0059747861554770715,0.015660105548682943,BBANDS[5_1_1]_breakout,Ellington Residential Mortgage REIT,11.38,Buy,10.961316296595369,0.835820895522388,11.519561234468211,EARN,67,1.9033768741795472,46757
1250,2019-12-27T00:00:00.000Z,6.555555555555555,1:2_ATR[20],0.024867036852177386,0.033500870007838655,BBANDS[50_1_1]_counter_trend,"Brinker International, Inc.",41.23,Buy,40.950877531063576,0.8888888888888888,41.36956123446821,EAT,18,3.5073466989302307,383412
1251,2019-12-27T00:00:00.000Z,6.888888888888889,1:3_ATR[20],0.02160642460964434,0.033500870007838655,BBANDS[50_1_1]_counter_trend,"Brinker International, Inc.",41.23,Buy,40.811316296595365,0.8888888888888888,41.36956123446821,EAT,18,2.339892407787088,383412
1252,2019-12-27T00:00:00.000Z,7.45,1:2_ATR[20],0.009930394493447754,0.030091031931685587,CCI[30]_crosses_100_(-100)_levels,"Brinker International, Inc.",41.23,Buy,40.950877531063576,0.75,41.36956123446821,EAT,20,1.0668624983369646,383412
1253,2019-12-27T00:00:00.000Z,8.263157894736842,1:3_ATR[20],0.014197917691003209,0.030519753732265113,CCI[30]_crosses_100_(-100)_levels,"Brinker International, Inc.",41.23,Buy,40.811316296595365,0.8421052631578947,41.36956123446821,EAT,19,1.3568251840484142,383412
1254,2019-12-27T00:00:00.000Z,7.277777777777778,1:2_ATR[20],0.018686531642270476,0.0330707957609707,CCI[40]_crosses_100_(-100)_levels,"Brinker International, Inc.",41.23,Buy,40.950877531063576,0.8333333333333334,41.36956123446821,EAT,18,2.2222349543531044,383412
1255,2019-12-27T00:00:00.000Z,8.444444444444445,1:3_ATR[20],0.013668173309646928,0.0330707957609707,CCI[40]_crosses_100_(-100)_levels,"Brinker International, Inc.",41.23,Buy,40.811316296595365,0.8333333333333334,41.36956123446821,EAT,18,1.2380277240439164,383412
1256,2019-12-27T00:00:00.000Z,8.571428571428571,1:2_ATR[20],0.012093143522118701,0.030354359438734362,CDLENGULFING_long_reversal,"Brinker International, Inc.",41.23,Sell,41.50912246893642,0.7714285714285715,41.090438765531786,EAT,35,1.7060908959629206,383412
1257,2019-12-27T00:00:00.000Z,8.892857142857142,1:2_ATR[20],0.0066778961715856225,0.028695477416191148,MACD[10_20_5]_crosses_signal_line,"Brinker International, Inc.",41.23,Sell,41.50912246893642,0.75,41.090438765531786,EAT,28,0.8604905243485016,383412
1258,2019-12-27T00:00:00.000Z,4.428571428571429,exit_after_3_days,0.009791864570014117,0.015684442648179427,MACD[10_20_5]_crosses_signal_line,"Brinker International, Inc.",41.23,Sell,,0.75,,EAT,28,1.7396151930817267,383412
1259,2019-12-27T00:00:00.000Z,4.8,exit_after_3_days,0.017580368268501092,0.020443359928240902,MFI[7]_crosses_back_70_30_levels,"Brinker International, Inc.",41.23,Sell,,0.75,,EAT,20,2.622271279380097,383412
1260,2019-12-27T00:00:00.000Z,7.290322580645161,1:2_ATR[20],0.009438445859939533,0.03121682101701268,RSI[5]_crosses_70_30_levels,"Brinker International, Inc.",41.23,Buy,40.950877531063576,0.7741935483870968,41.36956123446821,EAT,31,1.1292177558481509,383412
1261,2019-12-27T00:00:00.000Z,8.096774193548388,1:3_ATR[20],0.012487261131268898,0.03185366139499085,RSI[5]_crosses_70_30_levels,"Brinker International, Inc.",41.23,Buy,40.811316296595365,0.8387096774193549,41.36956123446821,EAT,31,1.4285239374745198,383412
1262,2019-12-27T00:00:00.000Z,1.4,exit_after_1_days,0.007515477162768652,0.007469443186962386,SMA[100]_price_crossover,"Brinker International, Inc.",41.23,Sell,,0.8,,EAT,15,1.9747741668712955,383412
1263,2019-12-27T00:00:00.000Z,8.28125,1:3_ATR[20],0.00703043338409749,0.02019111261060519,MFI[7]_crosses_back_70_30_levels,eBay Inc.,36.07,Sell,36.48868370340463,0.84375,35.93043876553179,EBAY,32,1.0943177477974821,6596812
1264,2019-12-27T00:00:00.000Z,6.296296296296297,1:2_ATR[20],0.017901902830693553,0.0369349588234678,WMA[50]_price_crossover,Emergent Biosolutions Inc.,54.0,Sell,54.27912246893642,0.8148148148148148,53.86043876553179,EBS,27,2.332314021106899,216130
1265,2019-12-27T00:00:00.000Z,7.444444444444445,1:3_ATR[20],0.01720869723092303,0.0369349588234678,WMA[50]_price_crossover,Emergent Biosolutions Inc.,54.0,Sell,54.41868370340463,0.8518518518518519,53.86043876553179,EBS,27,1.8971756433650555,216130
1266,2019-12-27T00:00:00.000Z,7.903225806451613,1:2_ATR[20],0.013220685819102705,0.04480336445347228,BOP_crosses_0_level,Encana Corporation,4.61,Sell,4.889122468936422,0.7741935483870968,4.47043876553179,ECA,62,1.6463043138016222,11160119
1267,2019-12-27T00:00:00.000Z,8.741935483870968,1:3_ATR[20],0.010253267694796172,0.02866201657959746,STOCHF[14_3]_K_crosses_D_line,"Echo Global Logistics, Inc.",21.01,Sell,21.428683703404634,0.8064516129032258,20.87043876553179,ECHO,31,1.300841522256247,506022
1268,2019-12-27T00:00:00.000Z,8.857142857142858,1:2_ATR[20],0.010694047286662609,0.026894194685425726,CCI[5]_crosses_back_100_(-100)_levels,"US Ecology, Inc.",56.66,Buy,56.380877531063575,0.7551020408163265,56.79956123446821,ECOL,49,2.214693469655478,78069
1269,2019-12-27T00:00:00.000Z,7.458333333333333,1:2_ATR[20],0.004801495901576822,0.014131140823733516,CCI[40]_crosses_100_(-100)_levels,Consolidated Edison Inc,89.94,Sell,90.21912246893642,0.7916666666666666,89.8004387655318,ED,24,1.2261722929034928,833843
1270,2019-12-27T00:00:00.000Z,8.272727272727273,1:2_ATR[20],0.03321202010218578,0.05381398914814853,CDLENGULFING_long_reversal,Empresa Distribuidora Y Comercializadora Norte S.A. (Edenor),6.44,Sell,6.719122468936422,0.8181818181818182,6.30043876553179,EDN,22,2.1697425596372613,242036
1271,2019-12-27T00:00:00.000Z,7.416666666666667,1:1_ATR[20],0.05229553226941494,0.06417501784864524,MFI[5]_crosses_back_80_20_levels,Empresa Distribuidora Y Comercializadora Norte S.A. (Edenor),6.44,Sell,6.579561234468211,0.875,6.30043876553179,EDN,24,5.726549145652436,242036
1272,2019-12-27T00:00:00.000Z,6.933333333333334,1:1_ATR[20],0.05219276109861832,0.06836048985961454,MFI[7]_crosses_back_80_20_levels,Empresa Distribuidora Y Comercializadora Norte S.A. (Edenor),6.44,Sell,6.579561234468211,0.8666666666666667,6.30043876553179,EDN,15,4.131801486076267,242036
1273,2019-12-27T00:00:00.000Z,8.666666666666666,1:2_ATR[20],0.05176676969898574,0.06836048985961454,MFI[7]_crosses_back_80_20_levels,Empresa Distribuidora Y Comercializadora Norte S.A. (Edenor),6.44,Sell,6.719122468936422,0.9333333333333333,6.30043876553179,EDN,15,3.212404279493313,242036
1274,2019-12-27T00:00:00.000Z,8.933333333333334,1:3_ATR[20],0.050331757029449246,0.06836048985961454,MFI[7]_crosses_back_80_20_levels,Empresa Distribuidora Y Comercializadora Norte S.A. (Edenor),6.44,Sell,6.8586837034046315,0.9333333333333333,6.30043876553179,EDN,15,2.885891620888532,242036
1275,2019-12-27T00:00:00.000Z,8.5,1:2_ATR[20],0.022674327316539334,0.058829994235809424,MFI[9]_crosses_back_70_30_levels,Empresa Distribuidora Y Comercializadora Norte S.A. (Edenor),6.44,Sell,6.719122468936422,0.8,6.30043876553179,EDN,20,1.171620903289794,242036
1276,2019-12-27T00:00:00.000Z,8.583333333333334,1:1_ATR[20],0.02398387765911349,0.04290393679796497,RSI[5]_crosses_back_70_30_levels,Empresa Distribuidora Y Comercializadora Norte S.A. (Edenor),6.44,Sell,6.579561234468211,0.75,6.30043876553179,EDN,24,1.7672806952845024,242036
1277,2019-12-27T00:00:00.000Z,7.333333333333333,exit_after_5_days,0.03053354755912016,0.023427472271000276,RSI[5]_crosses_back_70_30_levels,Empresa Distribuidora Y Comercializadora Norte S.A. (Edenor),6.44,Sell,,0.75,,EDN,24,2.8695522185009623,242036
1278,2019-12-27T00:00:00.000Z,7.275862068965517,1:1_ATR[20],0.005287957024655184,0.015248124508497878,MFI[5]_crosses_70_30_levels,El Paso Electric Company,67.76,Buy,67.6204387655318,0.7586206896551724,67.89956123446821,EE,29,1.2434201313322646,103150
1279,2019-12-27T00:00:00.000Z,8.931034482758621,1:2_ATR[20],0.00599324552737323,0.017204819617051708,MFI[5]_crosses_70_30_levels,El Paso Electric Company,67.76,Buy,67.48087753106358,0.8275862068965517,67.89956123446821,EE,29,1.3149969810101134,103150
1280,2019-12-27T00:00:00.000Z,6.39622641509434,1:3_ATR[20],0.0068021595426945485,0.022173122590436387,BBANDS[5_1_1]_counter_trend,"Euronet Worldwide, Inc.",158.37,Buy,157.95131629659537,0.7924528301886793,158.5095612344682,EEFT,53,1.1175813572981377,250324
1281,2019-12-27T00:00:00.000Z,6.444444444444445,1:2_ATR[20],0.007193518944200844,0.021747050553839,CCI[5]_crosses_100_(-100)_levels,"Euronet Worldwide, Inc.",158.37,Buy,158.0908775310636,0.7555555555555555,158.5095612344682,EEFT,45,1.1951716465269007,250324
1282,2019-12-27T00:00:00.000Z,7.733333333333333,1:3_ATR[20],0.007569000559079202,0.022547700948020045,CCI[5]_crosses_100_(-100)_levels,"Euronet Worldwide, Inc.",158.37,Buy,157.95131629659537,0.8,158.5095612344682,EEFT,45,1.1149108780988413,250324
1283,2019-12-27T00:00:00.000Z,7.518518518518518,1:2_ATR[20],0.015836369682259863,0.032119308298153675,CDLENGULFING_long_reversal,8x8 Inc,18.08,Sell,18.35912246893642,0.8148148148148148,17.940438765531788,EGHT,27,2.153942187944425,783349
1284,2019-12-27T00:00:00.000Z,7.888888888888889,1:3_ATR[20],0.01647423857449556,0.03261897316010723,CDLENGULFING_long_reversal,8x8 Inc,18.08,Sell,18.49868370340463,0.8518518518518519,17.940438765531788,EGHT,27,2.0093171029718095,783349
