,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
1571,2019-11-01T00:00:00.000Z,7.133333333333334,1:3_ATR[20],0.023743000565995286,0.027479455015213393,ZIGZAGHL[5_15_0_7]_mean_reversion,Central Garden & Pet Company,28.45,Sell,35.15362779186607,0.9333333333333333,26.21545740271131,CENTA,15,6.2537254641234155,139599
1572,2019-11-01T00:00:00.000Z,4.466666666666667,exit_after_3_days,0.010981097086995129,0.015026833631484729,ZIGZAGHL[5_15_0_7]_mean_reversion,Central Garden & Pet Company,28.45,Sell,,0.8,,CENTA,15,1.9851175524628923,139599
1573,2019-11-01T00:00:00.000Z,7.266666666666667,exit_after_5_days,0.022250141774606068,0.019911504424778733,ZIGZAGHL[5_15_0_7]_mean_reversion,Central Garden & Pet Company,28.45,Sell,,0.8666666666666667,,CENTA,15,3.3926230715467702,139599
1574,2019-11-01T00:00:00.000Z,6.392857142857143,1:1_ATR[20],0.0212115107536247,0.03734389114427972,BBANDS[20_1_1]_breakout,Cerus Corporation,4.64,Buy,2.4054574027113076,0.75,6.874542597288691,CERS,28,3.133109201018384,1011923
1575,2019-11-01T00:00:00.000Z,7.5,1:2_ATR[20],0.024046635961639216,0.038098423396271765,BBANDS[20_1_1]_breakout,Cerus Corporation,4.64,Buy,0.1709148054226155,0.8571428571428571,6.874542597288691,CERS,28,2.9641840307651783,1011923
1576,2019-11-01T00:00:00.000Z,7.857142857142857,1:3_ATR[20],0.024252064050069005,0.03843449728023163,BBANDS[20_1_1]_breakout,Cerus Corporation,4.64,Buy,0.01,0.8928571428571429,6.874542597288691,CERS,28,2.57200208736191,1011923
1577,2019-11-01T00:00:00.000Z,8.67741935483871,1:2_ATR[20],0.041162002085850594,0.04074801758497434,CCI[10]_crosses_back_100_(-100)_levels,Cerus Corporation,4.64,Buy,0.1709148054226155,0.8387096774193549,6.874542597288691,CERS,31,2.3991030752854554,1011923
1578,2019-11-01T00:00:00.000Z,8.891304347826088,1:2_ATR[20],0.03207787624025293,0.04154926800125582,CCI[5]_crosses_back_100_(-100)_levels,Cerus Corporation,4.64,Buy,0.1709148054226155,0.8043478260869565,6.874542597288691,CERS,46,2.6583365310685307,1011923
1579,2019-11-01T00:00:00.000Z,8.763636363636364,1:2_ATR[20],0.030184605804799335,0.03899828479438219,EMA[5]_price_crossover,Cerus Corporation,4.64,Buy,0.1709148054226155,0.8,6.874542597288691,CERS,55,2.8419776729659243,1011923
1580,2019-11-01T00:00:00.000Z,7.526315789473684,1:2_ATR[20],0.022810716043558655,0.03894066773240726,SMA[10]_price_crossover,Cerus Corporation,4.64,Buy,0.1709148054226155,0.7631578947368421,6.874542597288691,CERS,38,1.8925418546306962,1011923
1581,2019-11-01T00:00:00.000Z,7.277777777777778,1:2_ATR[20],0.026399541651813272,0.03894066773240726,TRIMA[10]_price_crossover,Cerus Corporation,4.64,Buy,0.1709148054226155,0.8055555555555556,6.874542597288691,CERS,36,2.1319744247643646,1011923
1582,2019-11-01T00:00:00.000Z,8.88888888888889,1:3_ATR[20],0.02565246261483498,0.03936554912103244,TRIMA[10]_price_crossover,Cerus Corporation,4.64,Buy,0.01,0.8333333333333334,6.874542597288691,CERS,36,1.9187512980505106,1011923
1583,2019-11-01T00:00:00.000Z,8.704918032786885,1:2_ATR[20],0.03002536774752297,0.038939127149794195,TRIMA[5]_price_crossover,Cerus Corporation,4.64,Buy,0.1709148054226155,0.819672131147541,6.874542597288691,CERS,61,3.097595189125309,1011923
1584,2019-11-01T00:00:00.000Z,8.511627906976743,1:2_ATR[20],0.02592331854845579,0.03899828479438219,WMA[10]_price_crossover,Cerus Corporation,4.64,Buy,0.1709148054226155,0.7906976744186046,6.874542597288691,CERS,43,2.4566853374424675,1011923
1585,2019-11-01T00:00:00.000Z,8.19718309859155,1:2_ATR[20],0.026991742440041076,0.038939127149794195,WMA[5]_price_crossover,Cerus Corporation,4.64,Buy,0.1709148054226155,0.8028169014084507,6.874542597288691,CERS,71,3.100058557683458,1011923
1586,2019-11-01T00:00:00.000Z,7.239130434782608,1:2_ATR[20],0.01101427002691857,0.02792316377377415,SR[3]_counter_trend,Central European Media Enterprises Ltd.,4.45,Sell,8.919085194577384,0.782608695652174,2.215457402711308,CETV,46,2.0586080222774683,606096
1587,2019-11-01T00:00:00.000Z,6.235294117647059,1:2_ATR[20],0.011388054906860828,0.0350175671726493,CCI[40]_crosses_back_100_(-100)_levels,"CEVA, Inc.",28.26,Buy,23.790914805422616,0.7647058823529411,30.494542597288692,CEVA,17,0.9632954403010195,65062
1588,2019-11-01T00:00:00.000Z,8.0,1:3_ATR[20],0.01208979550536425,0.03651536024037424,CCI[40]_crosses_back_100_(-100)_levels,"CEVA, Inc.",28.26,Buy,21.556372208133926,0.8235294117647058,30.494542597288692,CEVA,17,0.870908439917127,65062
1589,2019-11-01T00:00:00.000Z,8.555555555555555,1:3_ATR[20],0.010548436329827092,0.027346596454406985,MACD[10_20_5]_crosses_signal_line,"CF Industries Holdings, Inc.",46.27,Buy,39.56637220813393,0.7777777777777778,48.5045425972887,CF,27,1.3327964261331497,2633303
1590,2019-11-01T00:00:00.000Z,7.219512195121951,1:2_ATR[20],0.014790802055478948,0.02842003091187112,SMA[10]_price_crossover,"CF Industries Holdings, Inc.",46.27,Buy,41.80091480542262,0.8048780487804879,48.5045425972887,CF,41,2.2255591914443476,2633303
1591,2019-11-01T00:00:00.000Z,8.585365853658537,1:3_ATR[20],0.017366948768412414,0.029689814790527038,SMA[10]_price_crossover,"CF Industries Holdings, Inc.",46.27,Buy,39.56637220813393,0.8536585365853658,48.5045425972887,CF,41,2.54532431861537,2633303
1592,2019-11-01T00:00:00.000Z,7.311111111111111,1:2_ATR[20],0.012896199526166392,0.029218065223859384,TRIMA[10]_price_crossover,"CF Industries Holdings, Inc.",46.27,Buy,41.80091480542262,0.7777777777777778,48.5045425972887,CF,45,2.008789192979242,2633303
1593,2019-11-01T00:00:00.000Z,8.955555555555556,1:3_ATR[20],0.019413291736782134,0.029723140602141828,TRIMA[10]_price_crossover,"CF Industries Holdings, Inc.",46.27,Buy,39.56637220813393,0.8666666666666667,48.5045425972887,CF,45,3.2249618389408843,2633303
1594,2019-11-01T00:00:00.000Z,7.836734693877551,1:2_ATR[20],0.003914866892871546,0.015001270567248946,CDLLONGLINE_breakout,Capitol Federal Financial,14.41,Buy,9.940914805422615,0.7551020408163265,16.64454259728869,CFFN,49,1.2347373621351256,242291
1595,2019-11-01T00:00:00.000Z,8.925925925925926,1:2_ATR[20],0.010107847910933589,0.01675249554451176,MACD[10_20_5]_crosses_signal_line,Capitol Federal Financial,14.41,Buy,9.940914805422615,0.8518518518518519,16.64454259728869,CFFN,27,3.1381833754911956,242291
1596,2019-11-01T00:00:00.000Z,8.285714285714286,1:2_ATR[20],0.004956855681952295,0.016255564229654608,SMA[10]_price_crossover,Capitol Federal Financial,14.41,Buy,9.940914805422615,0.7619047619047619,16.64454259728869,CFFN,42,1.4862538574440656,242291
1597,2019-11-01T00:00:00.000Z,8.755555555555556,1:2_ATR[20],0.00445926895793628,0.01625594162505088,TRIMA[10]_price_crossover,Capitol Federal Financial,14.41,Buy,9.940914805422615,0.7555555555555555,16.64454259728869,CFFN,45,1.3314557883846527,242291
1598,2019-11-01T00:00:00.000Z,8.854545454545455,1:2_ATR[20],0.006705743416994888,0.016289194839056456,WMA[10]_price_crossover,Capitol Federal Financial,14.41,Buy,9.940914805422615,0.7818181818181819,16.64454259728869,CFFN,55,2.375556138079881,242291
1599,2019-11-01T00:00:00.000Z,8.744186046511627,1:3_ATR[20],0.012587484020006713,0.028459467828698837,STOCHRSI[14_5_3]_D_crosses_50_level,Colfax Corporation,34.84,Buy,28.136372208133928,0.813953488372093,37.0745425972887,CFX,43,1.9126342852586458,4125061
1600,2019-11-01T00:00:00.000Z,7.512195121951219,1:2_ATR[20],0.013647506930076379,0.028271843386204244,STOCHRSI[21_5_3]_D_crosses_50_level,Colfax Corporation,34.84,Buy,30.37091480542262,0.7804878048780488,37.0745425972887,CFX,41,2.3046804761079924,4125061
1601,2019-11-01T00:00:00.000Z,8.75609756097561,1:3_ATR[20],0.014144670128141763,0.028459467828698837,STOCHRSI[21_5_3]_D_crosses_50_level,Colfax Corporation,34.84,Buy,28.136372208133928,0.8292682926829268,37.0745425972887,CFX,41,2.1335535149659366,4125061
1602,2019-11-01T00:00:00.000Z,7.384615384615385,1:2_ATR[20],0.009337692953061095,0.024801618094283783,BBANDS[10_1_1]_breakout,The Carlyle Group L.P.,27.99,Buy,23.520914805422613,0.7692307692307693,30.22454259728869,CG,39,1.6723470802126468,1161361
1603,2019-11-01T00:00:00.000Z,7.9743589743589745,1:3_ATR[20],0.006232812975789952,0.024954379629467015,BBANDS[10_1_1]_breakout,The Carlyle Group L.P.,27.99,Buy,21.286372208133923,0.7948717948717948,30.22454259728869,CG,39,0.8923249609095099,1161361
1604,2019-11-01T00:00:00.000Z,5.64,1:2_ATR[20],0.009083479227541498,0.024954379629467015,BBANDS[20_1_1]_breakout,The Carlyle Group L.P.,27.99,Buy,23.520914805422613,0.76,30.22454259728869,CG,25,1.3466174624997445,1161361
1605,2019-11-01T00:00:00.000Z,6.8,1:3_ATR[20],0.007254265351304917,0.025731850537137623,BBANDS[20_1_1]_breakout,The Carlyle Group L.P.,27.99,Buy,21.286372208133923,0.8,30.22454259728869,CG,25,0.8726430639574663,1161361
1606,2019-11-01T00:00:00.000Z,1.4166666666666667,exit_after_1_days,0.004853618141914651,0.0073081716218620285,MACD[10_20_5]_crosses_signal_line,The Carlyle Group L.P.,27.99,Buy,,0.75,,CG,24,1.4198474680871498,1161361
1607,2019-11-01T00:00:00.000Z,6.527777777777778,1:2_ATR[20],0.011722301102644182,0.024396451336206826,SR[10]_breakout,The Carlyle Group L.P.,27.99,Buy,23.520914805422613,0.8055555555555556,30.22454259728869,CG,36,2.2664961225186433,1161361
1608,2019-11-01T00:00:00.000Z,8.11111111111111,1:3_ATR[20],0.014106386536552665,0.0251241479770195,SR[10]_breakout,The Carlyle Group L.P.,27.99,Buy,21.286372208133923,0.8611111111111112,30.22454259728869,CG,36,2.591627917658322,1161361
1609,2019-11-01T00:00:00.000Z,7.25,1:2_ATR[20],0.015080132250229205,0.0251241479770195,SR[20]_breakout,The Carlyle Group L.P.,27.99,Buy,23.520914805422613,0.8571428571428571,30.22454259728869,CG,28,2.7701642004119607,1161361
1610,2019-11-01T00:00:00.000Z,8.392857142857142,1:3_ATR[20],0.01684688633318151,0.025414829328591612,SR[20]_breakout,The Carlyle Group L.P.,27.99,Buy,21.286372208133923,0.8928571428571429,30.22454259728869,CG,28,2.9646760160006247,1161361
1611,2019-11-01T00:00:00.000Z,6.313725490196078,1:2_ATR[20],0.008206495323555319,0.024737166713050773,SR[3]_breakout,The Carlyle Group L.P.,27.99,Buy,23.520914805422613,0.7647058823529411,30.22454259728869,CG,51,1.6095135128442006,1161361
1612,2019-11-01T00:00:00.000Z,7.8431372549019605,1:3_ATR[20],0.011452003409751646,0.025731850537137623,SR[3]_breakout,The Carlyle Group L.P.,27.99,Buy,21.286372208133923,0.8431372549019608,30.22454259728869,CG,51,2.044876017525004,1161361
1613,2019-11-01T00:00:00.000Z,6.176470588235294,1:2_ATR[20],0.011592641251975915,0.023262174837747993,SR[50]_breakout,The Carlyle Group L.P.,27.99,Buy,23.520914805422613,0.8235294117647058,30.22454259728869,CG,17,1.6562055505352258,1161361
1614,2019-11-01T00:00:00.000Z,7.411764705882353,1:3_ATR[20],0.00858351282806925,0.023262174837747993,SR[50]_breakout,The Carlyle Group L.P.,27.99,Buy,21.286372208133923,0.8235294117647058,30.22454259728869,CG,17,0.978722075626828,1161361
1615,2019-11-01T00:00:00.000Z,6.7272727272727275,1:2_ATR[20],0.00825810877879882,0.02464321640413343,SR[5]_breakout,The Carlyle Group L.P.,27.99,Buy,23.520914805422613,0.7727272727272727,30.22454259728869,CG,44,1.5226552255948058,1161361
1616,2019-11-01T00:00:00.000Z,8.068181818181818,1:3_ATR[20],0.009995285154988988,0.025414829328591612,SR[5]_breakout,The Carlyle Group L.P.,27.99,Buy,21.286372208133923,0.8409090909090909,30.22454259728869,CG,44,1.5983090229909223,1161361
1617,2019-11-01T00:00:00.000Z,8.975,1:3_ATR[20],0.009794370220628129,0.024921001666827303,ZIGZAGHL[10_10_0_5]_mean_reversion,The Carlyle Group L.P.,27.99,Sell,34.69362779186608,0.825,25.755457402711308,CG,40,1.6791928949384265,1161361
1618,2019-11-01T00:00:00.000Z,5.8,1:2_ATR[20],0.0055511900285085194,0.023206483758130173,ZIGZAGHL[10_10_0_5]_trend_follow,The Carlyle Group L.P.,27.99,Buy,23.520914805422613,0.75,30.22454259728869,CG,40,0.9995924472891553,1161361
1619,2019-11-01T00:00:00.000Z,5.65625,1:2_ATR[20],0.005736578957836342,0.02307380329759801,ZIGZAGHL[3_3_0_10]_trend_follow,The Carlyle Group L.P.,27.99,Buy,23.520914805422613,0.75,30.22454259728869,CG,32,0.9500193780050832,1161361
1620,2019-11-01T00:00:00.000Z,6.0,1:2_ATR[20],0.019273360698952274,0.0262915007939737,ZIGZAGHL[5_15_0_7]_mean_reversion,The Carlyle Group L.P.,27.99,Sell,32.45908519457738,0.9,25.755457402711308,CG,20,3.621671277955643,1161361
1621,2019-11-01T00:00:00.000Z,8.3,1:3_ATR[20],0.02699268431735254,0.0262915007939737,ZIGZAGHL[5_15_0_7]_mean_reversion,The Carlyle Group L.P.,27.99,Sell,34.69362779186608,1.0,25.755457402711308,CG,20,37.024195934723664,1161361
1622,2019-11-01T00:00:00.000Z,7.1875,1:1_ATR[20],0.02832852708054784,0.04945729188202225,APO[5_12]_crosses_0_level,Canopy Growth Corporation,19.71,Sell,21.94454259728869,0.75,17.47545740271131,CGC,16,1.7286976465703858,3432693
1623,2019-11-01T00:00:00.000Z,8.23076923076923,1:2_ATR[20],0.03424385602735831,0.047306334060611716,BBANDS[20_1_1]_breakout,Canopy Growth Corporation,19.71,Sell,24.179085194577386,0.8461538461538461,17.47545740271131,CGC,26,2.352396617188681,3432693
1624,2019-11-01T00:00:00.000Z,8.26923076923077,1:3_ATR[20],0.024448197646430938,0.047306334060611716,BBANDS[20_1_1]_breakout,Canopy Growth Corporation,19.71,Sell,26.413627791866077,0.8461538461538461,17.47545740271131,CGC,26,1.2910560830708977,3432693
1625,2019-11-01T00:00:00.000Z,5.6875,1:1_ATR[20],0.04696900167319758,0.05046719064735297,MACD[10_20_5]_crosses_signal_line,Canopy Growth Corporation,19.71,Sell,21.94454259728869,0.875,17.47545740271131,CGC,16,4.213469099464017,3432693
1626,2019-11-01T00:00:00.000Z,5.8125,1:2_ATR[20],0.05046485142357582,0.05531994617113259,MACD[10_20_5]_crosses_signal_line,Canopy Growth Corporation,19.71,Sell,24.179085194577386,0.9375,17.47545740271131,CGC,16,4.221590251413509,3432693
1627,2019-11-01T00:00:00.000Z,5.8125,1:3_ATR[20],0.04681688680899226,0.05531994617113259,MACD[10_20_5]_crosses_signal_line,Canopy Growth Corporation,19.71,Sell,26.413627791866077,0.9375,17.47545740271131,CGC,16,3.076225111970363,3432693
1628,2019-11-01T00:00:00.000Z,3.875,exit_after_3_days,0.024183066993615093,0.04598206878570241,MACD[10_20_5]_crosses_signal_line,Canopy Growth Corporation,19.71,Sell,,0.875,,CGC,16,0.8828840738969053,3432693
1629,2019-11-01T00:00:00.000Z,8.277777777777779,1:2_ATR[20],0.03157745400331985,0.07613879363111647,SMA[50]_price_crossover,"Comstock Holding Companies, Inc.",2.03,Buy,0.01,0.7777777777777778,4.264542597288692,CHCI,18,1.2425928591824555,15435
1630,2019-11-01T00:00:00.000Z,7.0,1:2_ATR[20],0.010721837556083394,0.023568640040174053,BBANDS[20_1_1]_counter_trend,"Churchill Downs, Incorporated",129.11,Buy,124.64091480542263,0.75,131.3445425972887,CHDN,20,1.278854707546871,282890
1631,2019-11-01T00:00:00.000Z,7.490196078431373,1:2_ATR[20],0.010132051743780365,0.023344429596199007,CCI[5]_crosses_back_100_(-100)_levels,"Churchill Downs, Incorporated",129.11,Buy,124.64091480542263,0.7843137254901961,131.3445425972887,CHDN,51,2.194309182219872,282890
1632,2019-11-01T00:00:00.000Z,8.047619047619047,1:2_ATR[20],0.01043620245939346,0.022980635488383992,SR[3]_counter_trend,"Churchill Downs, Incorporated",129.11,Buy,124.64091480542263,0.7857142857142857,131.3445425972887,CHDN,42,2.044354241038686,282890
1633,2019-11-01T00:00:00.000Z,8.176470588235293,1:2_ATR[20],0.009302015001724739,0.024117320231723874,SR[5]_counter_trend,"Churchill Downs, Incorporated",129.11,Buy,124.64091480542263,0.7647058823529411,131.3445425972887,CHDN,34,1.5354502889684671,282890
1634,2019-11-01T00:00:00.000Z,8.296296296296296,1:2_ATR[20],0.012374726825527411,0.018237894646714072,CCI[10]_crosses_back_100_(-100)_levels,Chemed Corporation,411.17,Buy,406.70091480542266,0.8518518518518519,413.4045425972887,CHE,27,3.103165785682383,64985
1635,2019-11-01T00:00:00.000Z,8.555555555555555,1:2_ATR[20],0.008958237765403214,0.018384180233508185,CCI[20]_crosses_back_100_(-100)_levels,Chemed Corporation,411.17,Buy,406.70091480542266,0.7777777777777778,413.4045425972887,CHE,18,1.601964696663321,64985
1636,2019-11-01T00:00:00.000Z,8.470588235294118,1:2_ATR[20],0.016356935374174646,0.01814554014243557,MFI[7]_crosses_back_70_30_levels,Chemed Corporation,411.17,Buy,406.70091480542266,0.8823529411764706,413.4045425972887,CHE,17,4.351820080488048,64985
1637,2019-11-01T00:00:00.000Z,8.705882352941176,1:3_ATR[20],0.017261604945778327,0.01814554014243557,MFI[7]_crosses_back_70_30_levels,Chemed Corporation,411.17,Buy,404.4663722081339,0.8823529411764706,413.4045425972887,CHE,17,5.679181092402459,64985
1638,2019-11-01T00:00:00.000Z,4.722222222222222,1:2_ATR[20],0.009002240222817762,0.01870145277685464,RSI[5]_crosses_back_70_30_levels,Chemed Corporation,411.17,Buy,406.70091480542266,0.7777777777777778,413.4045425972887,CHE,18,1.4198619230357419,64985
1639,2019-11-01T00:00:00.000Z,7.277777777777778,1:3_ATR[20],0.013348343540592155,0.019960093831218623,RSI[5]_crosses_back_70_30_levels,Chemed Corporation,411.17,Buy,404.4663722081339,0.8333333333333334,413.4045425972887,CHE,18,2.3584514228028173,64985
1640,2019-11-01T00:00:00.000Z,4.444444444444445,exit_after_3_days,0.005251998730112753,0.00797911834858049,RSI[5]_crosses_back_70_30_levels,Chemed Corporation,411.17,Buy,,0.7777777777777778,,CHE,18,1.182635417055064,64985
1641,2019-11-01T00:00:00.000Z,4.368421052631579,1:1_ATR[20],0.012370341880185735,0.018319173595842116,SR[10]_counter_trend,Chemed Corporation,411.17,Buy,408.93545740271134,0.7894736842105263,413.4045425972887,CHE,19,2.927490927948829,64985
1642,2019-11-01T00:00:00.000Z,5.2105263157894735,1:2_ATR[20],0.013107406642320822,0.018319173595842116,SR[10]_counter_trend,Chemed Corporation,411.17,Buy,406.70091480542266,0.8947368421052632,413.4045425972887,CHE,19,2.430092124557927,64985
1643,2019-11-01T00:00:00.000Z,5.631578947368421,1:3_ATR[20],0.021535821282522877,0.02027788301449357,SR[10]_counter_trend,Chemed Corporation,411.17,Buy,404.4663722081339,1.0,413.4045425972887,CHE,19,17.58748143560137,64985
1644,2019-11-01T00:00:00.000Z,4.2105263157894735,exit_after_3_days,0.010181538142585803,0.008538226299694212,SR[10]_counter_trend,Chemed Corporation,411.17,Buy,,0.7894736842105263,,CHE,19,2.328362163338299,64985
1645,2019-11-01T00:00:00.000Z,7.315789473684211,exit_after_5_days,0.016936614869868055,0.017247706422018377,SR[10]_counter_trend,Chemed Corporation,411.17,Buy,,0.8421052631578947,,CHE,19,4.069043883089514,64985
1646,2019-11-01T00:00:00.000Z,6.32258064516129,1:2_ATR[20],0.009025402130802164,0.017777821041684145,SR[5]_counter_trend,Chemed Corporation,411.17,Buy,406.70091480542266,0.8064516129032258,413.4045425972887,CHE,31,1.9689131834456743,64985
1647,2019-11-01T00:00:00.000Z,8.03225806451613,1:3_ATR[20],0.014024325571798222,0.018319173595842116,SR[5]_counter_trend,Chemed Corporation,411.17,Buy,404.4663722081339,0.8709677419354839,413.4045425972887,CHE,31,3.684684447733145,64985
1648,2019-11-01T00:00:00.000Z,8.204545454545455,1:2_ATR[20],0.010363403530988413,0.02974294455872286,CCI[5]_crosses_back_100_(-100)_levels,"The Chefs' Warehouse, Inc.",34.56,Buy,30.090914805422617,0.75,36.7945425972887,CHEF,44,1.5003600252563132,372189
1649,2019-11-01T00:00:00.000Z,7.0588235294117645,1:1_ATR[20],0.03793505166010117,0.03329933979214729,SR[10]_counter_trend,"The Chefs' Warehouse, Inc.",34.56,Buy,32.32545740271131,0.8823529411764706,36.7945425972887,CHEF,17,3.2687611026458088,372189
1650,2019-11-01T00:00:00.000Z,8.0,1:2_ATR[20],0.034774334893886476,0.03329933979214729,SR[10]_counter_trend,"The Chefs' Warehouse, Inc.",34.56,Buy,30.090914805422617,0.8823529411764706,36.7945425972887,CHEF,17,2.7036187438145376,372189
1651,2019-11-01T00:00:00.000Z,8.058823529411764,1:3_ATR[20],0.03305539741589898,0.03329933979214729,SR[10]_counter_trend,"The Chefs' Warehouse, Inc.",34.56,Buy,27.856372208133926,0.8823529411764706,36.7945425972887,CHEF,17,2.416816982557073,372189
1652,2019-11-01T00:00:00.000Z,1.5294117647058822,exit_after_1_days,0.01908762497133229,0.012789281364189846,SR[10]_counter_trend,"The Chefs' Warehouse, Inc.",34.56,Buy,,0.7647058823529411,,CHEF,17,2.796787189076167,372189
1653,2019-11-01T00:00:00.000Z,4.235294117647059,exit_after_3_days,0.02434401558697107,0.033993399339933915,SR[10]_counter_trend,"The Chefs' Warehouse, Inc.",34.56,Buy,,0.8235294117647058,,CHEF,17,2.8293951566154547,372189
1654,2019-11-01T00:00:00.000Z,7.235294117647059,exit_after_5_days,0.02668565748584494,0.0338002436053593,SR[10]_counter_trend,"The Chefs' Warehouse, Inc.",34.56,Buy,,0.7647058823529411,,CHEF,17,2.673283523898534,372189
1655,2019-11-01T00:00:00.000Z,8.431818181818182,1:2_ATR[20],0.015625797934479317,0.030113636805664357,SR[3]_counter_trend,"The Chefs' Warehouse, Inc.",34.56,Buy,30.090914805422617,0.7727272727272727,36.7945425972887,CHEF,44,1.9954506280555746,372189
1656,2019-11-01T00:00:00.000Z,8.6,1:2_ATR[20],0.017105334177929192,0.030113636805664357,SR[5]_counter_trend,"The Chefs' Warehouse, Inc.",34.56,Buy,30.090914805422617,0.7666666666666667,36.7945425972887,CHEF,30,1.7120929895988073,372189
1657,2019-11-01T00:00:00.000Z,4.4,exit_after_3_days,0.01543052441102037,0.026750534336957604,SR[5]_counter_trend,"The Chefs' Warehouse, Inc.",34.56,Buy,,0.7666666666666667,,CHEF,30,1.7727647543245308,372189
1658,2019-11-01T00:00:00.000Z,7.3,exit_after_5_days,0.01599698369502931,0.018650826714066163,SR[5]_counter_trend,"The Chefs' Warehouse, Inc.",34.56,Buy,,0.7666666666666667,,CHEF,30,1.662167759571354,372189
1659,2019-11-01T00:00:00.000Z,8.954545454545455,1:3_ATR[20],0.007994336964462598,0.03248462550584659,CCI[5]_crosses_back_100_(-100)_levels,"Chegg, Inc.",30.75,Buy,24.046372208133924,0.7954545454545454,32.984542597288694,CHGG,44,0.9055987147651064,2501546
1660,2019-11-01T00:00:00.000Z,6.533333333333333,1:2_ATR[20],0.011692394170510895,0.030218709926885207,MFI[7]_crosses_80_20_levels,"Chegg, Inc.",30.75,Buy,26.280914805422615,0.8,32.984542597288694,CHGG,15,0.9468971291635134,2501546
1661,2019-11-01T00:00:00.000Z,7.533333333333333,1:3_ATR[20],0.015249094608302672,0.03084931566702377,MFI[7]_crosses_80_20_levels,"Chegg, Inc.",30.75,Buy,24.046372208133924,0.8666666666666667,32.984542597288694,CHGG,15,1.1027589864188174,2501546
1662,2019-11-01T00:00:00.000Z,1.6666666666666667,exit_after_1_days,0.017180042709637286,0.02286401925391096,MFI[7]_crosses_80_20_levels,"Chegg, Inc.",30.75,Buy,,0.8,,CHGG,15,2.4448134022007793,2501546
1663,2019-11-01T00:00:00.000Z,7.666666666666667,exit_after_5_days,0.024981691893847156,0.02735280482151135,MFI[7]_crosses_80_20_levels,"Chegg, Inc.",30.75,Buy,,0.8,,CHGG,15,1.2272173899795378,2501546
1664,2019-11-01T00:00:00.000Z,6.833333333333333,1:2_ATR[20],0.0264959491921999,0.03908464760105067,SR[10]_counter_trend,"Chegg, Inc.",30.75,Buy,26.280914805422615,0.875,32.984542597288694,CHGG,24,3.4442130716514834,2501546
1665,2019-11-01T00:00:00.000Z,7.375,1:3_ATR[20],0.02684364472429701,0.03908464760105067,SR[10]_counter_trend,"Chegg, Inc.",30.75,Buy,24.046372208133924,0.9166666666666666,32.984542597288694,CHGG,24,2.9906154150306046,2501546
1666,2019-11-01T00:00:00.000Z,4.416666666666667,exit_after_3_days,0.01795401010402585,0.016915964028666748,SR[10]_counter_trend,"Chegg, Inc.",30.75,Buy,,0.75,,CHGG,24,3.882834017498898,2501546
1667,2019-11-01T00:00:00.000Z,7.125,exit_after_5_days,0.0341603020906565,0.02314298398273849,SR[10]_counter_trend,"Chegg, Inc.",30.75,Buy,,0.875,,CHGG,24,3.841956705354844,2501546
1668,2019-11-01T00:00:00.000Z,7.4,1:2_ATR[20],0.010629807842201754,0.033318756594123256,SR[3]_counter_trend,"Chegg, Inc.",30.75,Buy,26.280914805422615,0.75,32.984542597288694,CHGG,40,1.3777626091302129,2501546
1669,2019-11-01T00:00:00.000Z,8.075,1:3_ATR[20],0.01555457544069865,0.03384845916240338,SR[3]_counter_trend,"Chegg, Inc.",30.75,Buy,24.046372208133924,0.85,32.984542597288694,CHGG,40,1.8275305359978444,2501546
1670,2019-11-01T00:00:00.000Z,6.588235294117647,1:2_ATR[20],0.01890040541818741,0.03384845916240338,SR[5]_counter_trend,"Chegg, Inc.",30.75,Buy,26.280914805422615,0.8235294117647058,32.984542597288694,CHGG,34,2.58011293348165,2501546
1671,2019-11-01T00:00:00.000Z,7.088235294117647,1:3_ATR[20],0.01978850599699255,0.03384845916240338,SR[5]_counter_trend,"Chegg, Inc.",30.75,Buy,24.046372208133924,0.8823529411764706,32.984542597288694,CHGG,34,2.3076201009997814,2501546
1672,2019-11-01T00:00:00.000Z,7.205882352941177,exit_after_5_days,0.02839191665839129,0.027532829789720648,SR[5]_counter_trend,"Chegg, Inc.",30.75,Buy,,0.7941176470588235,,CHGG,34,3.368983653470149,2501546
1673,2019-11-01T00:00:00.000Z,8.958333333333334,1:2_ATR[20],0.005833341290666133,0.019322485682515395,WMA[100]_price_crossover,"Choice Hotels International, Inc.",88.83,Buy,84.36091480542261,0.75,91.06454259728869,CHH,24,1.1565295683173997,284497
1674,2019-11-01T00:00:00.000Z,8.545454545454545,1:3_ATR[20],0.006038346916323222,0.019945467807655545,WMA[100]_price_crossover,"Choice Hotels International, Inc.",88.83,Buy,82.12637220813392,0.8181818181818182,91.06454259728869,CHH,22,0.9494257018810546,284497
1675,2019-11-01T00:00:00.000Z,6.791666666666667,1:2_ATR[20],0.010516941218039914,0.01900329184504481,WMA[50]_price_crossover,"Choice Hotels International, Inc.",88.83,Buy,84.36091480542261,0.8333333333333334,91.06454259728869,CHH,24,2.447776416467428,284497
1676,2019-11-01T00:00:00.000Z,7.583333333333333,1:3_ATR[20],0.0109797214265286,0.019345855057787503,WMA[50]_price_crossover,"Choice Hotels International, Inc.",88.83,Buy,82.12637220813392,0.875,91.06454259728869,CHH,24,2.2667755498317406,284497
