,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
4273,2020-01-08T00:00:00.000Z,7.888888888888889,1:2_ATR[20],0.009638664374591056,0.02866836465898421,CCI[40]_crosses_100_(-100)_levels,"New Relic, Inc.",69.14,Sell,70.07654986927909,0.7777777777777778,68.67172506536046,NEWR,18,0.9945022806363965,472317
4274,2020-01-08T00:00:00.000Z,7.277777777777778,exit_after_5_days,0.01868336683158269,0.018461963467822293,CCI[40]_crosses_100_(-100)_levels,"New Relic, Inc.",69.14,Sell,,0.7777777777777778,,NEWR,18,1.6913849982933193,472317
4275,2020-01-08T00:00:00.000Z,8.588235294117647,1:3_ATR[20],0.022568549396199768,0.033401135350273975,MACD[12_26_9]_crosses_signal_line,"New Relic, Inc.",69.14,Buy,67.73517519608137,0.8823529411764706,69.60827493463954,NEWR,17,2.0658203456789987,472317
4276,2020-01-08T00:00:00.000Z,5.5,1:1_ATR[20],0.01552363562241443,0.020526037633651167,SR[10]_counter_trend,"Northfield Bancorp, Inc.",16.635,Buy,16.16672506536046,0.875,17.103274934639543,NFBK,16,4.019556941393256,74621
4277,2020-01-08T00:00:00.000Z,6.125,1:2_ATR[20],0.017511116675893525,0.02123291192895086,SR[10]_counter_trend,"Northfield Bancorp, Inc.",16.635,Buy,15.698450130720914,0.9375,17.103274934639543,NFBK,16,4.572903032310746,74621
4278,2020-01-08T00:00:00.000Z,7.8125,1:3_ATR[20],0.01952763838242634,0.02123291192895086,SR[10]_counter_trend,"Northfield Bancorp, Inc.",16.635,Buy,15.230175196081372,0.9375,17.103274934639543,NFBK,16,8.801908328938541,74621
4279,2020-01-08T00:00:00.000Z,7.3125,exit_after_5_days,0.011826698411480367,0.004708836757487572,SR[10]_counter_trend,"Northfield Bancorp, Inc.",16.635,Buy,,0.75,,NFBK,16,2.4246617483904895,74621
4280,2020-01-08T00:00:00.000Z,6.216216216216216,1:1_ATR[20],0.009281982475022996,0.01850026764967694,SR[3]_counter_trend,"Northfield Bancorp, Inc.",16.635,Buy,16.16672506536046,0.7567567567567568,17.103274934639543,NFBK,37,2.6862549849934325,74621
4281,2020-01-08T00:00:00.000Z,7.702702702702703,1:2_ATR[20],0.014700528407422506,0.019090628503611422,SR[3]_counter_trend,"Northfield Bancorp, Inc.",16.635,Buy,15.698450130720914,0.8918918918918919,17.103274934639543,NFBK,37,4.690658164261539,74621
4282,2020-01-08T00:00:00.000Z,6.583333333333333,1:1_ATR[20],0.01049651363431127,0.018333899532425688,SR[5]_counter_trend,"Northfield Bancorp, Inc.",16.635,Buy,16.16672506536046,0.75,17.103274934639543,NFBK,24,2.83336701896918,74621
4283,2020-01-08T00:00:00.000Z,7.458333333333333,1:2_ATR[20],0.014134959933437873,0.019252360374877635,SR[5]_counter_trend,"Northfield Bancorp, Inc.",16.635,Buy,15.698450130720914,0.875,17.103274934639543,NFBK,24,3.875201523233295,74621
4284,2020-01-08T00:00:00.000Z,8.727272727272727,1:3_ATR[20],0.007589508212022764,0.013056757678006552,MFI[9]_crosses_70_30_levels,"National Grid Transco, PLC",61.62,Buy,60.21517519608137,0.8636363636363636,62.08827493463954,NGG,22,2.140639615062743,348015
4285,2020-01-08T00:00:00.000Z,7.375,1:2_ATR[20],0.0036331697141617344,0.01309713438762143,RSI[5]_crosses_70_30_levels,"National Grid Transco, PLC",61.62,Buy,60.683450130720914,0.75,62.08827493463954,NGG,32,0.987996753483838,348015
4286,2020-01-08T00:00:00.000Z,8.333333333333334,1:2_ATR[20],0.016091022489470617,0.03512286268656713,MACD[10_20_5]_crosses_signal_line,NGL Energy Partners LP,11.55,Sell,12.486549869279088,0.7777777777777778,11.081725065360457,NGL,27,1.4109966979883501,1296256
4287,2020-01-08T00:00:00.000Z,8.962962962962964,1:3_ATR[20],0.013843552446100483,0.03512286268656713,MACD[10_20_5]_crosses_signal_line,NGL Energy Partners LP,11.55,Sell,12.95482480391863,0.7777777777777778,11.081725065360457,NGL,27,1.1086222729675337,1296256
4288,2020-01-08T00:00:00.000Z,8.889830508474576,1:2_ATR[20],0.010504167255101317,0.03240377984735858,BOP_crosses_0_level,"Natural Gas Services Group, Inc.",12.58,Sell,13.516549869279087,0.7627118644067796,12.111725065360456,NGS,118,2.2259533121261197,37130
4289,2020-01-08T00:00:00.000Z,7.777777777777778,1:2_ATR[20],0.015703922831705793,0.03240377984735858,EMA[5]_price_crossover,"Natural Gas Services Group, Inc.",12.58,Sell,13.516549869279087,0.8194444444444444,12.111725065360456,NGS,72,2.912095841411269,37130
4290,2020-01-08T00:00:00.000Z,7.5,1:2_ATR[20],0.015333187295274473,0.034660168168822045,MFI[14]_crosses_back_70_30_levels,"Natural Gas Services Group, Inc.",12.58,Sell,13.516549869279087,0.8125,12.111725065360456,NGS,16,1.2770538143811438,37130
4291,2020-01-08T00:00:00.000Z,9.0,1:3_ATR[20],0.025235758826215295,0.035733731293589435,MFI[14]_crosses_back_70_30_levels,"Natural Gas Services Group, Inc.",12.58,Sell,13.984824803918631,0.9375,12.111725065360456,NGS,16,2.103087609162619,37130
4292,2020-01-08T00:00:00.000Z,7.830985915492958,1:2_ATR[20],0.011289248878519158,0.03180545803259159,SMA[5]_price_crossover,"Natural Gas Services Group, Inc.",12.58,Sell,13.516549869279087,0.7887323943661971,12.111725065360456,NGS,71,1.897333320802689,37130
4293,2020-01-08T00:00:00.000Z,8.294871794871796,1:2_ATR[20],0.010962882661844732,0.03201288462833107,TRIMA[5]_price_crossover,"Natural Gas Services Group, Inc.",12.58,Sell,13.516549869279087,0.782051282051282,12.111725065360456,NGS,78,1.9451172379072097,37130
4294,2020-01-08T00:00:00.000Z,8.321428571428571,1:2_ATR[20],0.012862898696655852,0.0321082310444206,WMA[5]_price_crossover,"Natural Gas Services Group, Inc.",12.58,Sell,13.516549869279087,0.7976190476190477,12.111725065360456,NGS,84,2.4299923820316507,37130
4295,2020-01-08T00:00:00.000Z,7.764705882352941,1:2_ATR[20],0.011431425403020223,0.020886236544572927,CDLENGULFING_long_reversal,National HealthCare Corporation,87.99,Buy,87.0534501307209,0.8235294117647058,88.45827493463953,NHC,17,1.9463303647447574,54407
4296,2020-01-08T00:00:00.000Z,8.520833333333334,1:2_ATR[20],0.009318869600342445,0.019418934304192125,SR[5]_breakout,National HealthCare Corporation,87.99,Buy,87.0534501307209,0.8333333333333334,88.45827493463953,NHC,48,2.5214297898518105,54407
4297,2020-01-08T00:00:00.000Z,8.3,1:1_ATR[20],0.016419681730645633,0.03297853494269136,APO[5_12]_crosses_0_level,Natural Health Trends Corp.,5.56,Buy,5.091725065360456,0.75,6.028274934639543,NHTC,20,1.6352990128041036,34996
4298,2020-01-08T00:00:00.000Z,8.55,1:2_ATR[20],0.011530832717948747,0.034205502747164065,APO[5_12]_crosses_0_level,Natural Health Trends Corp.,5.56,Buy,4.623450130720913,0.8,6.028274934639543,NHTC,20,0.8598808830305572,34996
4299,2020-01-08T00:00:00.000Z,4.1,exit_after_3_days,0.011400956889767852,0.02017735692929158,APO[5_12]_crosses_0_level,Natural Health Trends Corp.,5.56,Buy,,0.75,,NHTC,20,1.2784749871145176,34996
4300,2020-01-08T00:00:00.000Z,8.777777777777779,1:2_ATR[20],0.007014427538722414,0.01581505999172528,STOCHRSI[14_5_3]_D_crosses_50_level,"NiSource, Inc",27.66,Buy,26.723450130720913,0.7777777777777778,28.128274934639542,NI,45,2.3556918944803544,4450618
4301,2020-01-08T00:00:00.000Z,4.2444444444444445,exit_after_3_days,0.003196818872805496,0.007495069033530524,STOCHRSI[14_5_3]_D_crosses_50_level,"NiSource, Inc",27.66,Buy,,0.7555555555555555,,NI,45,1.0215412591579163,4450618
4302,2020-01-08T00:00:00.000Z,8.232558139534884,1:2_ATR[20],0.008604886574479375,0.01595952591014875,STOCHRSI[21_5_3]_D_crosses_50_level,"NiSource, Inc",27.66,Buy,26.723450130720913,0.813953488372093,28.128274934639542,NI,43,3.036655944242299,4450618
4303,2020-01-08T00:00:00.000Z,4.3023255813953485,exit_after_3_days,0.00352372130556557,0.006449165402124496,STOCHRSI[21_5_3]_D_crosses_50_level,"NiSource, Inc",27.66,Buy,,0.7674418604651163,,NI,43,1.133026584192898,4450618
4304,2020-01-08T00:00:00.000Z,5.5,1:1_ATR[20],0.010122321282594129,0.01644613537910441,BBANDS[10_2_2]_breakout,Nice Ltd.,163.59,Buy,163.12172506536047,0.8125,164.05827493463954,NICE,16,2.760048963505934,219212
4305,2020-01-08T00:00:00.000Z,7.4375,1:2_ATR[20],0.014413766369393056,0.017947909283335475,BBANDS[10_2_2]_breakout,Nice Ltd.,163.59,Buy,162.65345013072093,0.9375,164.05827493463954,NICE,16,4.575323815922033,219212
4306,2020-01-08T00:00:00.000Z,7.4375,1:3_ATR[20],0.013404578664225106,0.017947909283335475,BBANDS[10_2_2]_breakout,Nice Ltd.,163.59,Buy,162.18517519608136,0.9375,164.05827493463954,NICE,16,3.27316175942032,219212
4307,2020-01-08T00:00:00.000Z,1.25,exit_after_1_days,0.00557360015495125,0.006608591108809599,BBANDS[10_2_2]_breakout,Nice Ltd.,163.59,Buy,,0.875,,NICE,16,2.763147524025567,219212
4308,2020-01-08T00:00:00.000Z,8.352941176470589,1:2_ATR[20],0.0045955150259555655,0.015675179979889136,SR[100]_breakout,Nice Ltd.,163.59,Buy,162.65345013072093,0.7647058823529411,164.05827493463954,NICE,17,0.917100607821855,219212
4309,2020-01-08T00:00:00.000Z,9.0,1:3_ATR[20],0.005594747880589141,0.015725594799752992,SR[100]_breakout,Nice Ltd.,163.59,Buy,162.18517519608136,0.8235294117647058,164.05827493463954,NICE,17,1.0025294454471738,219212
4310,2020-01-08T00:00:00.000Z,1.7647058823529411,exit_after_1_days,0.004980284109832884,0.005215742057847294,SR[100]_breakout,Nice Ltd.,163.59,Buy,,0.7647058823529411,,NICE,17,2.198708278308214,219212
4311,2020-01-08T00:00:00.000Z,8.0,1:2_ATR[20],0.006553132810833878,0.01665677499824545,SR[10]_breakout,Nice Ltd.,163.59,Buy,162.65345013072093,0.8064516129032258,164.05827493463954,NICE,31,1.6118524447526126,219212
4312,2020-01-08T00:00:00.000Z,1.53125,exit_after_1_days,0.004014414627896705,0.004737051313273894,SR[10]_breakout,Nice Ltd.,163.59,Buy,,0.75,,NICE,32,1.9105487588817953,219212
4313,2020-01-08T00:00:00.000Z,8.357142857142858,1:2_ATR[20],0.005228340298729677,0.01602000641488538,SR[20]_breakout,Nice Ltd.,163.59,Buy,162.65345013072093,0.7857142857142857,164.05827493463954,NICE,28,1.1808044304518974,219212
4314,2020-01-08T00:00:00.000Z,1.8333333333333333,exit_after_1_days,0.00487580761761277,0.0050831185536761424,SR[50]_breakout,Nice Ltd.,163.59,Buy,,0.7777777777777778,,NICE,18,2.2766435452374183,219212
4315,2020-01-08T00:00:00.000Z,8.024390243902438,1:2_ATR[20],0.005488613568419679,0.016908336239216858,SR[5]_breakout,Nice Ltd.,163.59,Buy,162.65345013072093,0.7804878048780488,164.05827493463954,NICE,41,1.4829607492858186,219212
4316,2020-01-08T00:00:00.000Z,9.0,1:3_ATR[20],0.00755942194863582,0.0172241695741901,SR[5]_breakout,Nice Ltd.,163.59,Buy,162.18517519608136,0.8536585365853658,164.05827493463954,NICE,41,1.858255759509312,219212
4317,2020-01-08T00:00:00.000Z,6.407407407407407,1:1_ATR[20],0.013446998397604293,0.018942465536794233,BBANDS[20_1_1]_counter_trend,NewJersey Resources Corporation,42.66,Buy,42.19172506536045,0.7777777777777778,43.12827493463954,NJR,27,4.352874654671092,819386
4318,2020-01-08T00:00:00.000Z,6.814814814814815,1:2_ATR[20],0.010254882040378355,0.018942465536794233,BBANDS[20_1_1]_counter_trend,NewJersey Resources Corporation,42.66,Buy,41.72345013072091,0.7777777777777778,43.12827493463954,NJR,27,2.3862418906892757,819386
4319,2020-01-08T00:00:00.000Z,7.2592592592592595,1:3_ATR[20],0.009739554441840973,0.018942465536794233,BBANDS[20_1_1]_counter_trend,NewJersey Resources Corporation,42.66,Buy,41.25517519608137,0.8148148148148148,43.12827493463954,NJR,27,1.929755106707505,819386
4320,2020-01-08T00:00:00.000Z,7.764705882352941,1:3_ATR[20],0.006903813440072596,0.018068324121147835,CCI[20]_crosses_100_(-100)_levels,NewJersey Resources Corporation,42.66,Buy,41.25517519608137,0.8235294117647058,43.12827493463954,NJR,17,1.0521969553152015,819386
4321,2020-01-08T00:00:00.000Z,6.8,1:2_ATR[20],0.010542020979651094,0.01917200834826701,STOCHF[5_3]_K_crosses_D_line,NewJersey Resources Corporation,42.66,Buy,41.72345013072091,0.8,43.12827493463954,NJR,30,2.609807335729084,819386
4322,2020-01-08T00:00:00.000Z,7.933333333333334,1:3_ATR[20],0.011302711496125484,0.01917200834826701,STOCHF[5_3]_K_crosses_D_line,NewJersey Resources Corporation,42.66,Buy,41.25517519608137,0.8333333333333334,43.12827493463954,NJR,30,2.656769122184782,819386
4323,2020-01-08T00:00:00.000Z,6.8,1:2_ATR[20],0.010542020979651094,0.01917200834826701,STOCH[5_1_3]_K_crosses_D_line,NewJersey Resources Corporation,42.66,Buy,41.72345013072091,0.8,43.12827493463954,NJR,30,2.609807335729084,819386
4324,2020-01-08T00:00:00.000Z,7.933333333333334,1:3_ATR[20],0.011302711496125484,0.01917200834826701,STOCH[5_1_3]_K_crosses_D_line,NewJersey Resources Corporation,42.66,Buy,41.25517519608137,0.8333333333333334,43.12827493463954,NJR,30,2.656769122184782,819386
4325,2020-01-08T00:00:00.000Z,7.0606060606060606,1:2_ATR[20],0.01208213840636764,0.018138354294869027,BBANDS[5_1_1]_counter_trend,"NIKE, Inc.",101.55,Buy,100.6134501307209,0.803030303030303,102.01827493463954,NKE,66,3.5045326058326265,4899112
4326,2020-01-08T00:00:00.000Z,7.621212121212121,1:3_ATR[20],0.012188058849027078,0.01857744217048529,BBANDS[5_1_1]_counter_trend,"NIKE, Inc.",101.55,Buy,100.14517519608137,0.8484848484848485,102.01827493463954,NKE,66,3.141990409274785,4899112
4327,2020-01-08T00:00:00.000Z,8.203125,1:3_ATR[20],0.007993219094012429,0.018830238203529345,BOP_crosses_0_level,"NIKE, Inc.",101.55,Buy,100.14517519608137,0.8125,102.01827493463954,NKE,128,2.881090501933499,4899112
4328,2020-01-08T00:00:00.000Z,7.176470588235294,exit_after_5_days,0.03646042780454656,0.030487804878048676,STOCHF[14_3]_K_crosses_D_line,"Nautilus Group, Inc. (The)",2.18,Sell,,0.7647058823529411,,NLS,17,2.3491253823845417,1141264
4329,2020-01-08T00:00:00.000Z,6.655172413793103,1:2_ATR[20],0.013529746975577444,0.03138934455496833,CCI[10]_crosses_back_100_(-100)_levels,NMI Holdings Inc,32.08,Buy,31.14345013072091,0.7931034482758621,32.548274934639544,NMIH,29,1.5601504123560814,436611
4330,2020-01-08T00:00:00.000Z,8.0,1:3_ATR[20],0.015126649766605028,0.032400420906503705,CCI[10]_crosses_back_100_(-100)_levels,NMI Holdings Inc,32.08,Buy,30.67517519608137,0.8620689655172413,32.548274934639544,NMIH,29,1.485932748349597,436611
4331,2020-01-08T00:00:00.000Z,7.818181818181818,1:2_ATR[20],0.01003997783131334,0.031056112886752973,MFI[5]_crosses_back_70_30_levels,NMI Holdings Inc,32.08,Buy,31.14345013072091,0.7575757575757576,32.548274934639544,NMIH,33,1.2372208902178077,436611
4332,2020-01-08T00:00:00.000Z,6.7727272727272725,1:2_ATR[20],0.018618976483533053,0.033397903308128654,RSI[5]_crosses_back_70_30_levels,NMI Holdings Inc,32.08,Buy,31.14345013072091,0.8181818181818182,32.548274934639544,NMIH,22,1.940276898422619,436611
4333,2020-01-08T00:00:00.000Z,7.181818181818182,1:3_ATR[20],0.018964895595889663,0.0337903749474607,RSI[5]_crosses_back_70_30_levels,NMI Holdings Inc,32.08,Buy,30.67517519608137,0.8636363636363636,32.548274934639544,NMIH,22,1.6960874827536994,436611
4334,2020-01-08T00:00:00.000Z,8.181818181818182,1:2_ATR[20],0.023320797254097494,0.03422415334947118,STOCHF[14_3]_K_crosses_D_line,NMI Holdings Inc,32.08,Buy,31.14345013072091,0.8636363636363636,32.548274934639544,NMIH,22,2.5067870792116214,436611
4335,2020-01-08T00:00:00.000Z,8.818181818181818,1:3_ATR[20],0.03201680069898785,0.03819534259724189,STOCHF[14_3]_K_crosses_D_line,NMI Holdings Inc,32.08,Buy,30.67517519608137,0.9545454545454546,32.548274934639544,NMIH,22,3.901981383614051,436611
4336,2020-01-08T00:00:00.000Z,6.25,1:1_ATR[20],0.02219563525256819,0.03640254829082499,STOCHF[21_3]_K_crosses_D_line,NMI Holdings Inc,32.08,Buy,31.611725065360456,0.75,32.548274934639544,NMIH,24,2.838495400671831,436611
4337,2020-01-08T00:00:00.000Z,7.208333333333333,1:2_ATR[20],0.02761644434244953,0.0399138605590474,STOCHF[21_3]_K_crosses_D_line,NMI Holdings Inc,32.08,Buy,31.14345013072091,0.875,32.548274934639544,NMIH,24,3.1398684653662485,436611
4338,2020-01-08T00:00:00.000Z,7.791666666666667,1:3_ATR[20],0.03558778083359903,0.04028214471524513,STOCHF[21_3]_K_crosses_D_line,NMI Holdings Inc,32.08,Buy,30.67517519608137,0.9583333333333334,32.548274934639544,NMIH,24,4.64908331537682,436611
4339,2020-01-08T00:00:00.000Z,7.766666666666667,1:2_ATR[20],0.02847108855744261,0.05288923640827439,CMO[9]_crosses_0_level,Navios Maritime Acquisition Corporation,7.93,Sell,8.866549869279087,0.8333333333333334,7.461725065360456,NNA,30,2.3705591812197118,500875
4340,2020-01-08T00:00:00.000Z,8.448275862068966,1:3_ATR[20],0.0297810617555439,0.05338566526417685,CMO[9]_crosses_0_level,Navios Maritime Acquisition Corporation,7.93,Sell,9.334824803918629,0.896551724137931,7.461725065360456,NNA,29,2.0281911267271444,500875
4341,2020-01-08T00:00:00.000Z,7.5,1:2_ATR[20],0.014518719279971639,0.05207906593507537,EMA[20]_price_crossover,Navios Maritime Acquisition Corporation,7.93,Sell,8.866549869279087,0.75,7.461725065360456,NNA,32,1.0548157345371456,500875
4342,2020-01-08T00:00:00.000Z,6.5,1:2_ATR[20],0.016585230661337505,0.05151723123427156,MFI[14]_crosses_back_70_30_levels,Navios Maritime Acquisition Corporation,7.93,Sell,8.866549869279087,0.7777777777777778,7.461725065360456,NNA,18,0.9270314470440914,500875
4343,2020-01-08T00:00:00.000Z,8.11111111111111,1:3_ATR[20],0.01966235006793888,0.05151723123427156,MFI[14]_crosses_back_70_30_levels,Navios Maritime Acquisition Corporation,7.93,Sell,9.334824803918629,0.7777777777777778,7.461725065360456,NNA,18,1.056486228960196,500875
4344,2020-01-08T00:00:00.000Z,7.5,1:2_ATR[20],0.011196526380625285,0.019733218505800412,RSI[5]_crosses_70_30_levels,"Nelnet, Inc.",60.05,Sell,60.98654986927908,0.8125,59.58172506536045,NNI,32,2.6507842811267905,145406
4345,2020-01-08T00:00:00.000Z,7.495798319327731,1:2_ATR[20],0.004869133984917537,0.015974649112564018,BOP_crosses_0_level,National Retail Properties,53.41,Buy,52.47345013072091,0.7647058823529411,53.87827493463954,NNN,119,2.2123168933981736,610293
4346,2020-01-08T00:00:00.000Z,8.050420168067227,1:3_ATR[20],0.003671062135962145,0.0160893240196892,BOP_crosses_0_level,National Retail Properties,53.41,Buy,52.00517519608137,0.7899159663865546,53.87827493463954,NNN,119,1.449040067773051,610293
4347,2020-01-08T00:00:00.000Z,7.655737704918033,1:2_ATR[20],0.024774974780223998,0.043293867083865574,BBANDS[5_1_1]_breakout,Noah Holdings Ltd.,38.28,Buy,37.34345013072092,0.8360655737704918,38.74827493463955,NOAH,61,3.6023075080502824,148890
4348,2020-01-08T00:00:00.000Z,7.983606557377049,1:3_ATR[20],0.018798807325851912,0.043293867083865574,BBANDS[5_1_1]_breakout,Noah Holdings Ltd.,38.28,Buy,36.87517519608137,0.8360655737704918,38.74827493463955,NOAH,61,2.201556583646283,148890
4349,2020-01-08T00:00:00.000Z,7.633333333333334,1:3_ATR[20],0.029886699654303676,0.037278670605909614,ZIGZAGHL[10_10_0_5]_mean_reversion,Noah Holdings Ltd.,38.28,Sell,39.68482480391863,0.8666666666666667,37.811725065360456,NOAH,30,2.502670298787659,148890
4350,2020-01-08T00:00:00.000Z,7.5,1:3_ATR[20],0.028201573192355226,0.035769953762460116,ZIGZAGHL[3_3_0_10]_mean_reversion,Noah Holdings Ltd.,38.28,Sell,39.68482480391863,0.8461538461538461,37.811725065360456,NOAH,26,2.0521436400334903,148890
4351,2020-01-08T00:00:00.000Z,7.5,1:3_ATR[20],0.028201573192355226,0.035769953762460116,ZIGZAGHL[5_15_0_7]_mean_reversion,Noah Holdings Ltd.,38.28,Sell,39.68482480391863,0.8461538461538461,37.811725065360456,NOAH,26,2.0521436400334903,148890
4352,2020-01-08T00:00:00.000Z,6.0,1:2_ATR[20],0.010436526615665201,0.020791486262953084,CDLENGULFING_long_reversal,Northrop Grumman Corporation,370.29,Sell,371.2265498692791,0.8333333333333334,369.82172506536045,NOC,24,1.9769716600085487,1307006
4353,2020-01-08T00:00:00.000Z,6.791666666666667,1:3_ATR[20],0.010034460273991845,0.02085755108135756,CDLENGULFING_long_reversal,Northrop Grumman Corporation,370.29,Sell,371.69482480391866,0.875,369.82172506536045,NOC,24,1.5544977801920203,1307006
4354,2020-01-08T00:00:00.000Z,6.470588235294118,1:2_ATR[20],0.05149929251395686,0.07813961100077656,BBANDS[10_2_2]_counter_trend,"Northern Oil and Gas, Inc.",2.09,Buy,1.153450130720913,0.8235294117647058,2.558274934639543,NOG,17,2.399981408697519,5834604
4355,2020-01-08T00:00:00.000Z,8.294117647058824,1:3_ATR[20],0.03985721460191863,0.07813961100077656,BBANDS[10_2_2]_counter_trend,"Northern Oil and Gas, Inc.",2.09,Buy,0.6851751960813699,0.8235294117647058,2.558274934639543,NOG,17,1.4553487417837059,5834604
4356,2020-01-08T00:00:00.000Z,7.214285714285714,1:2_ATR[20],0.05603316558002873,0.07389241030254437,RSI[5]_crosses_70_30_levels,"Northern Oil and Gas, Inc.",2.09,Buy,1.153450130720913,0.8571428571428571,2.558274934639543,NOG,28,3.772490481205787,5834604
4357,2020-01-08T00:00:00.000Z,8.642857142857142,1:3_ATR[20],0.046847515616211165,0.07389241030254437,RSI[5]_crosses_70_30_levels,"Northern Oil and Gas, Inc.",2.09,Buy,0.6851751960813699,0.8571428571428571,2.558274934639543,NOG,28,2.4667407378197406,5834604
4358,2020-01-08T00:00:00.000Z,8.192307692307692,1:2_ATR[20],0.030252396006759122,0.06856219990681733,SR[10]_breakout,"Northern Oil and Gas, Inc.",2.09,Sell,3.0265498692790866,0.7692307692307693,1.6217250653604565,NOG,26,1.4813761156091767,5834604
4359,2020-01-08T00:00:00.000Z,6.35,1:2_ATR[20],0.009043313689304678,0.027622659794663364,STOCHRSI[9_5_3]_D_crosses_50_level,"National Oilwell Varco, Inc.",24.11,Sell,25.046549869279087,0.75,23.641725065360458,NOV,20,0.8590447832400789,2754021
4360,2020-01-08T00:00:00.000Z,7.45,1:3_ATR[20],0.012670541354962256,0.02854662968610329,STOCHRSI[9_5_3]_D_crosses_50_level,"National Oilwell Varco, Inc.",24.11,Sell,25.51482480391863,0.85,23.641725065360458,NOV,20,1.0874383682073896,2754021
4361,2020-01-08T00:00:00.000Z,8.341463414634147,1:3_ATR[20],0.009697147446095237,0.029160565982864376,BOP_crosses_0_level,"ServiceNow, Inc.",295.65,Buy,294.24517519608133,0.7967479674796748,296.11827493463954,NOW,123,1.9897274280449893,1725741
4362,2020-01-08T00:00:00.000Z,8.133333333333333,1:2_ATR[20],0.007164530724770459,0.025124674727091623,CCI[10]_crosses_back_100_(-100)_levels,"Neenah Paper, Inc.",67.87,Buy,66.93345013072091,0.7666666666666667,68.33827493463954,NP,30,1.076563705657914,55038
4363,2020-01-08T00:00:00.000Z,7.695652173913044,1:2_ATR[20],0.01625003926615672,0.040739194382675314,ZIGZAGHL[10_10_0_5]_mean_reversion,NeoPhotonics Corporation,9.21,Sell,10.146549869279088,0.782608695652174,8.741725065360457,NPTN,23,1.3581425091710015,1009243
4364,2020-01-08T00:00:00.000Z,8.5,1:2_ATR[20],0.022668734258379484,0.041383628267523204,ZIGZAGHL[3_3_0_10]_mean_reversion,NeoPhotonics Corporation,9.21,Sell,10.146549869279088,0.8214285714285714,8.741725065360457,NPTN,28,2.231562512443699,1009243
4365,2020-01-08T00:00:00.000Z,8.11111111111111,1:2_ATR[20],0.021387569854761448,0.04114840134885345,ZIGZAGHL[5_15_0_7]_mean_reversion,NeoPhotonics Corporation,9.21,Sell,10.146549869279088,0.8148148148148148,8.741725065360457,NPTN,27,2.0459991591107842,1009243
4366,2020-01-08T00:00:00.000Z,8.619047619047619,1:2_ATR[20],0.031204140745340177,0.03691667246418425,APO[5_12]_crosses_0_level,"Newpark Resources, Inc.",5.96,Sell,6.896549869279086,0.9523809523809523,5.491725065360456,NR,21,4.088153086912551,489967
4367,2020-01-08T00:00:00.000Z,7.444444444444445,1:2_ATR[20],0.029758715083273064,0.03786049263596597,AROONOSC[10]_crosses_0_level,"Newpark Resources, Inc.",5.96,Sell,6.896549869279086,0.9444444444444444,5.491725065360456,NR,18,3.372805432725591,489967
4368,2020-01-08T00:00:00.000Z,8.833333333333334,1:3_ATR[20],0.03784595116334857,0.03786049263596597,AROONOSC[10]_crosses_0_level,"Newpark Resources, Inc.",5.96,Sell,7.36482480391863,1.0,5.491725065360456,NR,18,21.71665324229928,489967
4369,2020-01-08T00:00:00.000Z,6.116279069767442,1:2_ATR[20],0.010555486293130264,0.03528285397971783,BBANDS[10_1_1]_breakout,"Newpark Resources, Inc.",5.96,Sell,6.896549869279086,0.7674418604651163,5.491725065360456,NR,43,1.3130811077677025,489967
4370,2020-01-08T00:00:00.000Z,7.357142857142857,1:3_ATR[20],0.010423087611009806,0.0354170239424991,BBANDS[10_1_1]_breakout,"Newpark Resources, Inc.",5.96,Sell,7.36482480391863,0.8095238095238095,5.491725065360456,NR,42,1.08712610618678,489967
4371,2020-01-08T00:00:00.000Z,8.823529411764707,1:3_ATR[20],0.01590216926360921,0.03528285397971783,BBANDS[10_2_2]_breakout,"Newpark Resources, Inc.",5.96,Sell,7.36482480391863,0.8235294117647058,5.491725065360456,NR,17,1.2107089804990943,489967
4372,2020-01-08T00:00:00.000Z,8.5,1:2_ATR[20],0.010359971243674836,0.035359737638367604,CDLLONGLINE_breakout,"Newpark Resources, Inc.",5.96,Sell,6.896549869279086,0.75,5.491725065360456,NR,56,1.3391867072981993,489967
4373,2020-01-08T00:00:00.000Z,7.709677419354839,1:2_ATR[20],0.014252829608430294,0.03555119390528036,CMO[14]_crosses_0_level,"Newpark Resources, Inc.",5.96,Sell,6.896549869279086,0.8064516129032258,5.491725065360456,NR,31,1.6144922838853606,489967
4374,2020-01-08T00:00:00.000Z,8.193548387096774,1:3_ATR[20],0.009181314806541123,0.03555119390528036,CMO[14]_crosses_0_level,"Newpark Resources, Inc.",5.96,Sell,7.36482480391863,0.8064516129032258,5.491725065360456,NR,31,0.8591875880727444,489967
4375,2020-01-08T00:00:00.000Z,6.5588235294117645,1:2_ATR[20],0.010459123170268812,0.034886781828183264,CMO[9]_crosses_0_level,"Newpark Resources, Inc.",5.96,Sell,6.896549869279086,0.7647058823529411,5.491725065360456,NR,34,1.2184740714331075,489967
4376,2020-01-08T00:00:00.000Z,6.580645161290323,1:2_ATR[20],0.014734588429249598,0.03466118653797794,EMA[20]_price_crossover,"Newpark Resources, Inc.",5.96,Sell,6.896549869279086,0.8064516129032258,5.491725065360456,NR,31,1.7320333331347089,489967
