,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
1555,2019-09-25T00:00:00.000Z,7.434782608695652,1:2_ATR[20],0.01904831198216461,0.030922358753966622,SR[10]_breakout,Career Education Corporation,16.065,Sell,16.2608964962245,0.8260869565217391,15.967051751887752,CECO,23,3.0680642201304154,1294937
1556,2019-09-25T00:00:00.000Z,7.434782608695652,1:3_ATR[20],0.01630493591914816,0.030922358753966622,SR[10]_breakout,Career Education Corporation,16.065,Sell,16.35884474433675,0.8260869565217391,15.967051751887752,CECO,23,2.0776477950987156,1294937
1557,2019-09-25T00:00:00.000Z,4.409090909090909,exit_after_3_days,0.01621561822050621,0.019157713784451698,SR[10]_breakout,Career Education Corporation,16.065,Sell,,0.8181818181818182,,CECO,22,1.9573057205497821,1294937
1558,2019-09-25T00:00:00.000Z,8.487179487179487,1:2_ATR[20],0.010151471809556768,0.028432532755929267,SR[3]_breakout,Career Education Corporation,16.065,Sell,16.2608964962245,0.7692307692307693,15.967051751887752,CECO,39,1.5633905965677397,1294937
1559,2019-09-25T00:00:00.000Z,8.71875,1:2_ATR[20],0.007621469798326403,0.029488515219814652,SR[5]_breakout,Career Education Corporation,16.065,Sell,16.2608964962245,0.75,15.967051751887752,CECO,32,0.9222740591306852,1294937
1560,2019-09-25T00:00:00.000Z,7.6,1:2_ATR[20],0.01210267222625477,0.031716709463898075,MFI[14]_crosses_70_30_levels,"Cellcom Israel, Ltd.",2.77,Sell,2.965896496224499,0.8,2.6720517518877505,CEL,15,1.0147029776217682,463173
1561,2019-09-25T00:00:00.000Z,8.533333333333333,1:3_ATR[20],0.016228168179649363,0.03183371453001441,MFI[14]_crosses_70_30_levels,"Cellcom Israel, Ltd.",2.77,Sell,3.0638447443367487,0.8666666666666667,2.6720517518877505,CEL,15,1.1888454320728923,463173
1562,2019-09-25T00:00:00.000Z,4.266666666666667,exit_after_3_days,0.023019976465976928,0.01714285714285717,MFI[14]_crosses_70_30_levels,"Cellcom Israel, Ltd.",2.77,Sell,,0.8,,CEL,15,1.7654730103855472,463173
1563,2019-09-25T00:00:00.000Z,4.823529411764706,1:1_ATR[20],0.016851689989434867,0.021784320189692962,ZIGZAGHL[10_10_0_5]_mean_reversion,"Cellcom Israel, Ltd.",2.77,Sell,2.8679482481122496,0.8235294117647058,2.6720517518877505,CEL,17,3.437524185105943,463173
1564,2019-09-25T00:00:00.000Z,6.411764705882353,1:2_ATR[20],0.02211185189630773,0.027220479775782284,ZIGZAGHL[10_10_0_5]_mean_reversion,"Cellcom Israel, Ltd.",2.77,Sell,2.965896496224499,0.9411764705882353,2.6720517518877505,CEL,17,5.523797773695379,463173
1565,2019-09-25T00:00:00.000Z,6.882352941176471,1:3_ATR[20],0.025596669497031974,0.027220479775782284,ZIGZAGHL[10_10_0_5]_mean_reversion,"Cellcom Israel, Ltd.",2.77,Sell,3.0638447443367487,1.0,2.6720517518877505,CEL,17,17.271333242066195,463173
1566,2019-09-25T00:00:00.000Z,4.647058823529412,exit_after_3_days,0.008571845488030538,0.006528384279476088,ZIGZAGHL[10_10_0_5]_mean_reversion,"Cellcom Israel, Ltd.",2.77,Sell,,0.8235294117647058,,CEL,17,2.057623420415767,463173
1567,2019-09-25T00:00:00.000Z,8.89795918367347,1:2_ATR[20],0.016619963549723085,0.052085508907978056,BBANDS[10_1_1]_breakout,Celsius Holdings Inc.,3.47,Sell,3.6658964962244993,0.7755102040816326,3.3720517518877506,CELH,49,1.5745608864095555,192558
1568,2019-09-25T00:00:00.000Z,4.125,exit_after_3_days,0.009033826723957854,0.006403567302405147,BBANDS[10_2_2]_breakout,Central Garden & Pet Company,28.06,Buy,,0.75,,CENTA,16,1.222742531811,253178
1569,2019-09-25T00:00:00.000Z,7.615384615384615,1:2_ATR[20],0.010188610376230521,0.027115674041232194,CCI[20]_crosses_100_(-100)_levels,Central Garden & Pet Company,28.06,Sell,28.255896496224498,0.7692307692307693,27.96205175188775,CENTA,26,1.2087956923643193,253178
1570,2019-09-25T00:00:00.000Z,6.6,1:2_ATR[20],0.016470938017514133,0.028396646027411605,CCI[40]_crosses_100_(-100)_levels,Central Garden & Pet Company,28.06,Sell,28.255896496224498,0.8666666666666667,27.96205175188775,CENTA,15,1.986209571544559,253178
1571,2019-09-25T00:00:00.000Z,6.8,1:3_ATR[20],0.019803910389744165,0.028682827651621504,CCI[40]_crosses_100_(-100)_levels,Central Garden & Pet Company,28.06,Sell,28.353844744336747,0.9333333333333333,27.96205175188775,CENTA,15,2.2334250936329516,253178
1572,2019-09-25T00:00:00.000Z,8.125,1:2_ATR[20],0.020287555622639567,0.02776700817498,RSI[5]_crosses_80_20_levels,Central Garden & Pet Company,28.06,Sell,28.255896496224498,0.875,27.96205175188775,CENTA,16,2.095390502081714,253178
1573,2019-09-25T00:00:00.000Z,7.333333333333333,1:1_ATR[20],0.021029584595702637,0.023776076528586838,ZIGZAGHL[3_3_0_10]_mean_reversion,Central Garden & Pet Company,28.06,Sell,28.15794824811225,0.8,27.96205175188775,CENTA,15,2.4593274788955592,253178
1574,2019-09-25T00:00:00.000Z,8.666666666666666,1:2_ATR[20],0.027092471721162976,0.028761246147875497,ZIGZAGHL[3_3_0_10]_mean_reversion,Central Garden & Pet Company,28.06,Sell,28.255896496224498,0.9333333333333333,27.96205175188775,CENTA,15,3.314684277823235,253178
1575,2019-09-25T00:00:00.000Z,7.4,exit_after_5_days,0.02168934522079773,0.023597399470262556,ZIGZAGHL[3_3_0_10]_mean_reversion,Central Garden & Pet Company,28.06,Sell,,0.8,,CENTA,15,2.7904969696015596,253178
1576,2019-09-25T00:00:00.000Z,8.64,1:2_ATR[20],0.022094065553896126,0.040561575637217115,ADOSC[3_10]_crosses_0_level,Cerus Corporation,5.1,Buy,4.9041035037755005,0.8,5.197948248112249,CERS,25,2.0214361806406824,1094515
1577,2019-09-25T00:00:00.000Z,8.68,1:3_ATR[20],0.01411745043066567,0.040561575637217115,ADOSC[3_10]_crosses_0_level,Cerus Corporation,5.1,Buy,4.806155255663251,0.8,5.197948248112249,CERS,25,1.008245917067711,1094515
1578,2019-09-25T00:00:00.000Z,8.108695652173912,1:2_ATR[20],0.025921749658913532,0.04184286440426993,CCI[5]_crosses_back_100_(-100)_levels,Cerus Corporation,5.1,Buy,4.9041035037755005,0.8260869565217391,5.197948248112249,CERS,46,3.1636611364954894,1094515
1579,2019-09-25T00:00:00.000Z,8.055555555555555,1:2_ATR[20],0.02486590067142841,0.04246284258752642,MFI[7]_crosses_80_20_levels,Cerus Corporation,5.1,Buy,4.9041035037755005,0.7777777777777778,5.197948248112249,CERS,18,1.537372833104062,1094515
1580,2019-09-25T00:00:00.000Z,7.857142857142857,1:2_ATR[20],0.02584184289024615,0.042001088102281786,RSI[5]_crosses_back_70_30_levels,Cerus Corporation,5.1,Buy,4.9041035037755005,0.8214285714285714,5.197948248112249,CERS,28,2.1831113231275134,1094515
1581,2019-09-25T00:00:00.000Z,7.9523809523809526,1:2_ATR[20],0.02170922873734121,0.046839538391944574,RSI[7]_crosses_back_70_30_levels,Cerus Corporation,5.1,Buy,4.9041035037755005,0.8095238095238095,5.197948248112249,CERS,21,1.6798245871421436,1094515
1582,2019-09-25T00:00:00.000Z,8.488888888888889,1:2_ATR[20],0.022689189548402013,0.04169968333761096,SR[3]_counter_trend,Cerus Corporation,5.1,Buy,4.9041035037755005,0.8,5.197948248112249,CERS,45,2.600797593334096,1094515
1583,2019-09-25T00:00:00.000Z,8.371428571428572,1:2_ATR[20],0.02725623071615351,0.04169968333761096,SR[5]_counter_trend,Cerus Corporation,5.1,Buy,4.9041035037755005,0.8285714285714286,5.197948248112249,CERS,35,2.7668571573537615,1094515
1584,2019-09-25T00:00:00.000Z,8.714285714285714,1:2_ATR[20],0.007247828206443189,0.023277036382527906,ZIGZAGHL[3_3_0_10]_mean_reversion,Central European Media Enterprises Ltd.,4.745,Sell,4.940896496224499,0.75,4.6470517518877505,CETV,28,1.0375430221620972,714518
1585,2019-09-25T00:00:00.000Z,6.421052631578948,1:2_ATR[20],0.02161358856741418,0.03949222372653156,MFI[14]_crosses_70_30_levels,"CEVA, Inc.",30.91,Buy,30.7141035037755,0.8421052631578947,31.00794824811225,CEVA,19,2.006500303716375,150339
1586,2019-09-25T00:00:00.000Z,8.842105263157896,1:3_ATR[20],0.031393747498421845,0.03979771650266761,MFI[14]_crosses_70_30_levels,"CEVA, Inc.",30.91,Buy,30.61615525566325,0.9473684210526315,31.00794824811225,CEVA,19,3.784173877505701,150339
1587,2019-09-25T00:00:00.000Z,7.157894736842105,exit_after_5_days,0.026199644183298676,0.032097649186256655,MFI[14]_crosses_70_30_levels,"CEVA, Inc.",30.91,Buy,,0.7894736842105263,,CEVA,19,2.127447707051164,150339
1588,2019-09-25T00:00:00.000Z,4.733333333333333,1:1_ATR[20],0.02488055013249515,0.0360766956096318,MFI[9]_crosses_80_20_levels,"CEVA, Inc.",30.91,Buy,30.81205175188775,0.8,31.00794824811225,CEVA,15,2.9033681460961973,150339
1589,2019-09-25T00:00:00.000Z,4.933333333333334,1:2_ATR[20],0.031114134206373722,0.03766141554961058,MFI[9]_crosses_80_20_levels,"CEVA, Inc.",30.91,Buy,30.7141035037755,0.9333333333333333,31.00794824811225,CEVA,15,3.439101991489846,150339
1590,2019-09-25T00:00:00.000Z,6.333333333333333,1:3_ATR[20],0.03781311540528103,0.03766141554961058,MFI[9]_crosses_80_20_levels,"CEVA, Inc.",30.91,Buy,30.61615525566325,1.0,31.00794824811225,CEVA,15,12.70148808366587,150339
1591,2019-09-25T00:00:00.000Z,1.4,exit_after_1_days,0.014884659734418819,0.010938924339106582,MFI[9]_crosses_80_20_levels,"CEVA, Inc.",30.91,Buy,,0.8,,CEVA,15,3.2199483571569902,150339
1592,2019-09-25T00:00:00.000Z,8.722222222222221,1:1_ATR[20],0.022420181698689,0.03641403948003458,RSI[7]_crosses_back_70_30_levels,"CEVA, Inc.",30.91,Buy,30.81205175188775,0.7777777777777778,31.00794824811225,CEVA,18,2.8363461410614486,150339
1593,2019-09-25T00:00:00.000Z,8.903225806451612,1:3_ATR[20],0.0063461845397785105,0.016965072856805465,CCI[10]_crosses_back_100_(-100)_levels,Capitol Federal Financial,14.04,Buy,13.74615525566325,0.8387096774193549,14.137948248112249,CFFN,31,1.2965479896224923,278727
1594,2019-09-25T00:00:00.000Z,8.2,1:2_ATR[20],0.006378210415246618,0.016289194812164277,EMA[10]_price_crossover,Capitol Federal Financial,14.04,Buy,13.8441035037755,0.7777777777777778,14.137948248112249,CFFN,45,2.113068234695104,278727
1595,2019-09-25T00:00:00.000Z,6.6,1:2_ATR[20],0.005085109920770919,0.01662186964078545,MFI[7]_crosses_back_70_30_levels,Capitol Federal Financial,14.04,Buy,13.8441035037755,0.76,14.137948248112249,CFFN,25,1.1293941280080948,278727
1596,2019-09-25T00:00:00.000Z,7.4,1:3_ATR[20],0.014115958534475533,0.028693392599002023,CMO[14]_crosses_0_level,Colfax Corporation,28.47,Buy,28.17615525566325,0.84,28.56794824811225,CFX,25,1.7797468627982413,1071157
1597,2019-09-25T00:00:00.000Z,7.794117647058823,1:2_ATR[20],0.00890564079763178,0.021484927674688084,CCI[10]_crosses_back_100_(-100)_levels,City Holding Company,77.35,Buy,77.15410350377549,0.7647058823529411,77.44794824811224,CHCO,34,1.9398292972781364,46725
1598,2019-09-25T00:00:00.000Z,7.85,1:2_ATR[20],0.010368741676134162,0.022023941431523947,CMO[9]_crosses_0_level,City Holding Company,77.35,Buy,77.15410350377549,0.8,77.44794824811224,CHCO,40,2.5640844217955645,46725
1599,2019-09-25T00:00:00.000Z,8.575,1:3_ATR[20],0.010529838194820253,0.0220939762117902,CMO[9]_crosses_0_level,City Holding Company,77.35,Buy,77.05615525566324,0.85,77.44794824811224,CHCO,40,2.3024481135225923,46725
1600,2019-09-25T00:00:00.000Z,7.84,1:2_ATR[20],0.009495337418714184,0.02198248140856745,EMA[10]_price_crossover,City Holding Company,77.35,Buy,77.15410350377549,0.8,77.44794824811224,CHCO,50,2.5365273331270184,46725
1601,2019-09-25T00:00:00.000Z,8.54,1:3_ATR[20],0.008566427656509567,0.022058338049413838,EMA[10]_price_crossover,City Holding Company,77.35,Buy,77.05615525566324,0.84,77.44794824811224,CHCO,50,1.9116053304897154,46725
1602,2019-09-25T00:00:00.000Z,7.7560975609756095,1:2_ATR[20],0.014682864386219954,0.02198830326914758,WMA[20]_price_crossover,City Holding Company,77.35,Buy,77.15410350377549,0.8780487804878049,77.44794824811224,CHCO,41,4.389377264824386,46725
1603,2019-09-25T00:00:00.000Z,8.21951219512195,1:3_ATR[20],0.014344669106821636,0.02205957959390031,WMA[20]_price_crossover,City Holding Company,77.35,Buy,77.05615525566324,0.9024390243902439,77.44794824811224,CHCO,41,3.617682870046369,46725
1604,2019-09-25T00:00:00.000Z,6.689655172413793,1:2_ATR[20],0.009668287001493567,0.024260555858205357,CCI[10]_crosses_back_100_(-100)_levels,"Churchill Downs, Incorporated",123.7,Buy,123.5041035037755,0.7586206896551724,123.79794824811225,CHDN,29,1.7078640372497185,339896
1605,2019-09-25T00:00:00.000Z,8.862068965517242,1:3_ATR[20],0.017938917585925744,0.025246543990450152,CCI[10]_crosses_back_100_(-100)_levels,"Churchill Downs, Incorporated",123.7,Buy,123.40615525566325,0.896551724137931,123.79794824811225,CHDN,29,3.8290289629320426,339896
1606,2019-09-25T00:00:00.000Z,7.921568627450981,1:2_ATR[20],0.008734166644485697,0.02308823674976482,CCI[5]_crosses_back_100_(-100)_levels,"Churchill Downs, Incorporated",123.7,Buy,123.5041035037755,0.7843137254901961,123.79794824811225,CHDN,51,1.9560011091990532,339896
1607,2019-09-25T00:00:00.000Z,7.5,1:2_ATR[20],0.014865610987473627,0.025790135911090688,CMO[14]_crosses_0_level,"Churchill Downs, Incorporated",123.7,Buy,123.5041035037755,0.8571428571428571,123.79794824811225,CHDN,28,2.781072666133599,339896
1608,2019-09-25T00:00:00.000Z,7.678571428571429,1:3_ATR[20],0.011135212753212555,0.025790135911090688,CMO[14]_crosses_0_level,"Churchill Downs, Incorporated",123.7,Buy,123.40615525566325,0.8571428571428571,123.79794824811225,CHDN,28,1.5689863566487632,339896
1609,2019-09-25T00:00:00.000Z,8.0,1:2_ATR[20],0.007027968144576903,0.023602865273647182,CMO[9]_crosses_0_level,"Churchill Downs, Incorporated",123.7,Buy,123.5041035037755,0.75,123.79794824811225,CHDN,36,1.279744178626189,339896
1610,2019-09-25T00:00:00.000Z,8.045454545454545,1:2_ATR[20],0.012608967920467633,0.0236946681548577,EMA[10]_price_crossover,"Churchill Downs, Incorporated",123.7,Buy,123.5041035037755,0.8181818181818182,123.79794824811225,CHDN,44,2.8708920040200643,339896
1611,2019-09-25T00:00:00.000Z,8.21875,1:2_ATR[20],0.008282404002102164,0.024589536126612965,EMA[20]_price_crossover,"Churchill Downs, Incorporated",123.7,Buy,123.5041035037755,0.78125,123.79794824811225,CHDN,32,1.4074359381207255,339896
1612,2019-09-25T00:00:00.000Z,7.666666666666667,1:2_ATR[20],0.010646595740892443,0.02308823674976482,EMA[5]_price_crossover,"Churchill Downs, Incorporated",123.7,Buy,123.5041035037755,0.7894736842105263,123.79794824811225,CHDN,57,2.7376738511880063,339896
1613,2019-09-25T00:00:00.000Z,5.818181818181818,1:2_ATR[20],0.01189409026356182,0.023929760922322758,RSI[5]_crosses_back_70_30_levels,"Churchill Downs, Incorporated",123.7,Buy,123.5041035037755,0.8181818181818182,123.79794824811225,CHDN,22,1.8372774977220812,339896
1614,2019-09-25T00:00:00.000Z,6.909090909090909,1:3_ATR[20],0.0241033756421439,0.025306981336029606,RSI[5]_crosses_back_70_30_levels,"Churchill Downs, Incorporated",123.7,Buy,123.40615525566325,0.9545454545454546,123.79794824811225,CHDN,22,10.655992171066545,339896
1615,2019-09-25T00:00:00.000Z,7.833333333333333,1:2_ATR[20],0.008588328614177151,0.022980635452533822,SMA[5]_price_crossover,"Churchill Downs, Incorporated",123.7,Buy,123.5041035037755,0.7666666666666667,123.79794824811225,CHDN,60,2.108994949025667,339896
1616,2019-09-25T00:00:00.000Z,7.341463414634147,1:2_ATR[20],0.008592933947053995,0.022748172866824762,SR[3]_counter_trend,"Churchill Downs, Incorporated",123.7,Buy,123.5041035037755,0.7804878048780488,123.79794824811225,CHDN,41,1.7191451496710262,339896
1617,2019-09-25T00:00:00.000Z,8.390243902439025,1:3_ATR[20],0.011034949328630493,0.02308823674976482,SR[3]_counter_trend,"Churchill Downs, Incorporated",123.7,Buy,123.40615525566325,0.8536585365853658,123.79794824811225,CHDN,41,1.9947193643670242,339896
1618,2019-09-25T00:00:00.000Z,7.303030303030303,1:2_ATR[20],0.007059156729437327,0.02308823674976482,SR[5]_counter_trend,"Churchill Downs, Incorporated",123.7,Buy,123.5041035037755,0.7575757575757576,123.79794824811225,CHDN,33,1.1904769522802936,339896
1619,2019-09-25T00:00:00.000Z,8.606060606060606,1:3_ATR[20],0.010665461121185682,0.025500116012317206,SR[5]_counter_trend,"Churchill Downs, Incorporated",123.7,Buy,123.40615525566325,0.8484848484848485,123.79794824811225,CHDN,33,1.6444125321879208,339896
1620,2019-09-25T00:00:00.000Z,8.068965517241379,1:2_ATR[20],0.010449716361536436,0.024260555858205357,TRIMA[20]_price_crossover,"Churchill Downs, Incorporated",123.7,Buy,123.5041035037755,0.7931034482758621,123.79794824811225,CHDN,29,1.8215287403571523,339896
1621,2019-09-25T00:00:00.000Z,7.696969696969697,1:2_ATR[20],0.009198120246165158,0.02281060351106379,TRIMA[5]_price_crossover,"Churchill Downs, Incorporated",123.7,Buy,123.5041035037755,0.7727272727272727,123.79794824811225,CHDN,66,2.434740847115401,339896
1622,2019-09-25T00:00:00.000Z,8.634146341463415,1:2_ATR[20],0.009164027706776063,0.024260555858205357,WMA[20]_price_crossover,"Churchill Downs, Incorporated",123.7,Buy,123.5041035037755,0.7804878048780488,123.79794824811225,CHDN,41,1.8190928327215845,339896
1623,2019-09-25T00:00:00.000Z,7.304347826086956,1:2_ATR[20],0.010783178719719734,0.025297660866249707,WMA[50]_price_crossover,"Churchill Downs, Incorporated",123.7,Buy,123.5041035037755,0.8260869565217391,123.79794824811225,CHDN,23,1.529363745761495,339896
1624,2019-09-25T00:00:00.000Z,8.434782608695652,1:3_ATR[20],0.008300282926784608,0.025297660866249707,WMA[50]_price_crossover,"Churchill Downs, Incorporated",123.7,Buy,123.40615525566325,0.8260869565217391,123.79794824811225,CHDN,23,0.9969403887707216,339896
1625,2019-09-25T00:00:00.000Z,7.739726027397261,1:2_ATR[20],0.009154957522203772,0.02308823674976482,WMA[5]_price_crossover,"Churchill Downs, Incorporated",123.7,Buy,123.5041035037755,0.7671232876712328,123.79794824811225,CHDN,73,2.5592927507372965,339896
1626,2019-09-25T00:00:00.000Z,5.4,1:1_ATR[20],0.011595807612413097,0.017677436694352525,CCI[30]_crosses_100_(-100)_levels,Chemed Corporation,423.72,Buy,423.6220517518878,0.8,423.81794824811226,CHE,15,2.59187290819194,128154
1627,2019-09-25T00:00:00.000Z,5.8,1:2_ATR[20],0.01047576335981252,0.017677436694352525,CCI[30]_crosses_100_(-100)_levels,Chemed Corporation,423.72,Buy,423.5241035037755,0.8666666666666667,423.81794824811226,CHE,15,1.7054209062291728,128154
1628,2019-09-25T00:00:00.000Z,6.133333333333334,1:3_ATR[20],0.007259259726426733,0.017677436694352525,CCI[30]_crosses_100_(-100)_levels,Chemed Corporation,423.72,Buy,423.4261552556633,0.8666666666666667,423.81794824811226,CHE,15,0.8782846522885596,128154
1629,2019-09-25T00:00:00.000Z,6.0625,1:2_ATR[20],0.01496213123748162,0.019124954904151167,RSI[5]_crosses_back_70_30_levels,Chemed Corporation,423.72,Buy,423.5241035037755,0.8125,423.81794824811226,CHE,16,1.9822804222760222,128154
1630,2019-09-25T00:00:00.000Z,7.625,1:3_ATR[20],0.01975022517657671,0.02138115499559616,RSI[5]_crosses_back_70_30_levels,Chemed Corporation,423.72,Buy,423.4261552556633,0.875,423.81794824811226,CHE,16,3.001690718693444,128154
1631,2019-09-25T00:00:00.000Z,4.411764705882353,exit_after_3_days,0.007014951641018346,0.00877637130801693,RSI[5]_crosses_back_70_30_levels,Chemed Corporation,423.72,Buy,,0.8235294117647058,,CHE,17,1.5247055085203904,128154
1632,2019-09-25T00:00:00.000Z,7.2439024390243905,1:2_ATR[20],0.0124525868771362,0.03021622602627796,CCI[5]_crosses_back_100_(-100)_levels,"The Chefs' Warehouse, Inc.",39.565,Buy,39.3691035037755,0.7804878048780488,39.66294824811225,CHEF,41,1.817978578882762,155852
1633,2019-09-25T00:00:00.000Z,8.853658536585366,1:3_ATR[20],0.019994270746719472,0.032682661219418825,CCI[5]_crosses_back_100_(-100)_levels,"The Chefs' Warehouse, Inc.",39.565,Buy,39.271155255663245,0.8536585365853658,39.66294824811225,CHEF,41,3.185570012941036,155852
1634,2019-09-25T00:00:00.000Z,5.444444444444445,1:2_ATR[20],0.013845699142024154,0.03174071085268805,MFI[7]_crosses_70_30_levels,"The Chefs' Warehouse, Inc.",39.565,Buy,39.3691035037755,0.7777777777777778,39.66294824811225,CHEF,18,1.3307882676346443,155852
1635,2019-09-25T00:00:00.000Z,6.888888888888889,1:3_ATR[20],0.017103612623511455,0.03472643985527764,MFI[7]_crosses_70_30_levels,"The Chefs' Warehouse, Inc.",39.565,Buy,39.271155255663245,0.8333333333333334,39.66294824811225,CHEF,18,1.5282987366889618,155852
1636,2019-09-25T00:00:00.000Z,6.785714285714286,1:2_ATR[20],0.015267263140572333,0.03155863071107588,SR[3]_counter_trend,"The Chefs' Warehouse, Inc.",39.565,Buy,39.3691035037755,0.8095238095238095,39.66294824811225,CHEF,42,2.336138071071266,155852
1637,2019-09-25T00:00:00.000Z,8.047619047619047,1:3_ATR[20],0.020032185787361535,0.034356435910419716,SR[3]_counter_trend,"The Chefs' Warehouse, Inc.",39.565,Buy,39.271155255663245,0.8809523809523809,39.66294824811225,CHEF,42,2.979984321330966,155852
1638,2019-09-25T00:00:00.000Z,6.142857142857143,1:2_ATR[20],0.016718020179554118,0.03200647825109768,SR[5]_counter_trend,"The Chefs' Warehouse, Inc.",39.565,Buy,39.3691035037755,0.8214285714285714,39.66294824811225,CHEF,28,2.1695073182673825,155852
1639,2019-09-25T00:00:00.000Z,7.0,1:3_ATR[20],0.02267331693383077,0.034356435910419716,SR[5]_counter_trend,"The Chefs' Warehouse, Inc.",39.565,Buy,39.271155255663245,0.8928571428571429,39.66294824811225,CHEF,28,3.1167621498560893,155852
1640,2019-09-25T00:00:00.000Z,4.428571428571429,exit_after_3_days,0.015723248422667445,0.02806441602162907,SR[5]_counter_trend,"The Chefs' Warehouse, Inc.",39.565,Buy,,0.75,,CHEF,28,1.687901953540024,155852
1641,2019-09-25T00:00:00.000Z,7.321428571428571,exit_after_5_days,0.01737456307511137,0.02097286927516647,SR[5]_counter_trend,"The Chefs' Warehouse, Inc.",39.565,Buy,,0.7857142857142857,,CHEF,28,1.6934668213256843,155852
1642,2019-09-25T00:00:00.000Z,7.4,1:2_ATR[20],0.03054109705067672,0.035344359221857774,STOCHF[5_3]_K_crosses_D_line,"The Chefs' Warehouse, Inc.",39.565,Buy,39.3691035037755,0.9333333333333333,39.66294824811225,CHEF,15,4.584191510908396,155852
1643,2019-09-25T00:00:00.000Z,7.4,1:3_ATR[20],0.03054109705067672,0.035344359221857774,STOCHF[5_3]_K_crosses_D_line,"The Chefs' Warehouse, Inc.",39.565,Buy,39.271155255663245,0.9333333333333333,39.66294824811225,CHEF,15,4.584191510908396,155852
1644,2019-09-25T00:00:00.000Z,1.5333333333333334,exit_after_1_days,0.010331330867918036,0.01240694789081886,STOCHF[5_3]_K_crosses_D_line,"The Chefs' Warehouse, Inc.",39.565,Buy,,0.8,,CHEF,15,1.4232581482415725,155852
1645,2019-09-25T00:00:00.000Z,7.4,1:2_ATR[20],0.03054109705067672,0.035344359221857774,STOCH[5_1_3]_K_crosses_D_line,"The Chefs' Warehouse, Inc.",39.565,Buy,39.3691035037755,0.9333333333333333,39.66294824811225,CHEF,15,4.584191510908396,155852
1646,2019-09-25T00:00:00.000Z,7.4,1:3_ATR[20],0.03054109705067672,0.035344359221857774,STOCH[5_1_3]_K_crosses_D_line,"The Chefs' Warehouse, Inc.",39.565,Buy,39.271155255663245,0.9333333333333333,39.66294824811225,CHEF,15,4.584191510908396,155852
1647,2019-09-25T00:00:00.000Z,1.5333333333333334,exit_after_1_days,0.010331330867918036,0.01240694789081886,STOCH[5_1_3]_K_crosses_D_line,"The Chefs' Warehouse, Inc.",39.565,Buy,,0.8,,CHEF,15,1.4232581482415725,155852
1648,2019-09-25T00:00:00.000Z,7.9411764705882355,1:2_ATR[20],0.012370336031813162,0.03332740527932212,BBANDS[10_2_2]_counter_trend,"Chegg, Inc.",31.54,Buy,31.3441035037755,0.7647058823529411,31.63794824811225,CHGG,17,1.072880818364383,3587061
1649,2019-09-25T00:00:00.000Z,7.176470588235294,exit_after_5_days,0.032945620686885974,0.03459595959595953,BBANDS[10_2_2]_counter_trend,"Chegg, Inc.",31.54,Buy,,0.7647058823529411,,CHGG,17,2.0716220808866224,3587061
1650,2019-09-25T00:00:00.000Z,7.1875,1:3_ATR[20],0.018417581358067012,0.03463775349099295,CCI[30]_crosses_100_(-100)_levels,"Chegg, Inc.",31.54,Buy,31.24615525566325,0.875,31.63794824811225,CHGG,16,1.4772117659284703,3587061
1651,2019-09-25T00:00:00.000Z,7.0625,exit_after_5_days,0.037356124111186224,0.03910606861637789,CCI[30]_crosses_100_(-100)_levels,"Chegg, Inc.",31.54,Buy,,0.8125,,CHGG,16,1.951589645025515,3587061
1652,2019-09-25T00:00:00.000Z,7.595238095238095,1:3_ATR[20],0.009325625304386988,0.03106743644614115,CCI[5]_crosses_100_(-100)_levels,"Chegg, Inc.",31.54,Buy,31.24615525566325,0.8095238095238095,31.63794824811225,CHGG,42,1.1152487017941424,3587061
1653,2019-09-25T00:00:00.000Z,6.888888888888889,1:2_ATR[20],0.009383798358665176,0.027881726241422232,MACD[12_26_9]_crosses_signal_line,"Chegg, Inc.",31.54,Sell,31.7358964962245,0.7777777777777778,31.44205175188775,CHGG,18,0.9409388470393993,3587061
1654,2019-09-25T00:00:00.000Z,7.722222222222222,1:3_ATR[20],0.013265639782155815,0.02798113707822229,MACD[12_26_9]_crosses_signal_line,"Chegg, Inc.",31.54,Sell,31.833844744336748,0.8333333333333334,31.44205175188775,CHGG,18,1.2341464754034293,3587061
1655,2019-09-25T00:00:00.000Z,5.904761904761905,1:2_ATR[20],0.02006149127116291,0.03288066118938557,MFI[7]_crosses_70_30_levels,"Chegg, Inc.",31.54,Buy,31.3441035037755,0.8571428571428571,31.63794824811225,CHGG,21,2.3602912058582035,3587061
1656,2019-09-25T00:00:00.000Z,6.0476190476190474,1:3_ATR[20],0.01480281336733277,0.03288066118938557,MFI[7]_crosses_70_30_levels,"Chegg, Inc.",31.54,Buy,31.24615525566325,0.8571428571428571,31.63794824811225,CHGG,21,1.3112035752356053,3587061
1657,2019-09-25T00:00:00.000Z,7.666666666666667,1:2_ATR[20],0.015457266975094974,0.03686809879626391,STOCHF[14_3]_K_crosses_D_line,"Chegg, Inc.",31.54,Buy,31.3441035037755,0.8,31.63794824811225,CHGG,15,1.2391496794108983,3587061
1658,2019-09-25T00:00:00.000Z,7.733333333333333,1:3_ATR[20],0.020000424273631568,0.03777296526451909,STOCHF[14_3]_K_crosses_D_line,"Chegg, Inc.",31.54,Buy,31.24615525566325,0.8666666666666667,31.63794824811225,CHGG,15,1.5136151589988796,3587061
