,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
1534,2019-12-10T00:00:00.000Z,4.972222222222222,1:1_ATR[20],0.03185243193917306,0.05343175703109812,TRIMA[10]_price_crossover,"Dicerna Pharmaceuticals, Inc.",26.01,Buy,25.63339326516203,0.75,26.386606734837972,DRNA,36,3.0021508920453654,564140
1535,2019-12-10T00:00:00.000Z,8.083333333333334,1:2_ATR[20],0.044465465504000885,0.05894751105428053,TRIMA[10]_price_crossover,"Dicerna Pharmaceuticals, Inc.",26.01,Buy,25.256786530324057,0.8611111111111112,26.386606734837972,DRNA,36,4.328753937588126,564140
1536,2019-12-10T00:00:00.000Z,8.333333333333334,1:3_ATR[20],0.039379030351578796,0.05894751105428053,TRIMA[10]_price_crossover,"Dicerna Pharmaceuticals, Inc.",26.01,Buy,24.880179795486086,0.8611111111111112,26.386606734837972,DRNA,36,3.0914819144477037,564140
1537,2019-12-10T00:00:00.000Z,5.844444444444444,1:1_ATR[20],0.03376097360702603,0.05612988726146236,WMA[10]_price_crossover,"Dicerna Pharmaceuticals, Inc.",26.01,Buy,25.63339326516203,0.7555555555555555,26.386606734837972,DRNA,45,3.6912027543520036,564140
1538,2019-12-10T00:00:00.000Z,8.733333333333333,1:2_ATR[20],0.04089644384830131,0.05833654640201186,WMA[10]_price_crossover,"Dicerna Pharmaceuticals, Inc.",26.01,Buy,25.256786530324057,0.8444444444444444,26.386606734837972,DRNA,45,4.22438037128468,564140
1539,2019-12-10T00:00:00.000Z,6.512820512820513,1:2_ATR[20],0.013046687263569874,0.03340907158637409,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"Dril-Quip, Inc.",44.48,Sell,45.23321346967594,0.7948717948717948,44.103393265162026,DRQ,39,1.832584621436431,244430
1540,2019-12-10T00:00:00.000Z,8.153846153846153,1:3_ATR[20],0.008194665227381423,0.03340907158637409,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"Dril-Quip, Inc.",44.48,Sell,45.609820204513916,0.7948717948717948,44.103393265162026,DRQ,39,0.9105450411032212,244430
1541,2019-12-10T00:00:00.000Z,1.4782608695652173,exit_after_1_days,0.02192513516046151,0.015114042319318507,AROONOSC[10]_crosses_0_level,DURECT Corporation,1.89,Sell,,0.782608695652174,,DRRX,23,3.513731288003154,543478
1542,2019-12-10T00:00:00.000Z,5.878787878787879,1:1_ATR[20],0.01647438576513419,0.024858064352365653,STOCHF[14_3]_K_crosses_D_line,"DSP Group, Inc.",15.06,Sell,15.436606734837973,0.8181818181818182,14.683393265162028,DSPG,33,4.692518082255055,71108
1543,2019-12-10T00:00:00.000Z,6.666666666666667,1:2_ATR[20],0.016971047040502306,0.02550644086766394,STOCHF[14_3]_K_crosses_D_line,"DSP Group, Inc.",15.06,Sell,15.813213469675945,0.8787878787878788,14.683393265162028,DSPG,33,3.984489257902609,71108
1544,2019-12-10T00:00:00.000Z,7.484848484848484,1:3_ATR[20],0.017038881361090365,0.02550644086766394,STOCHF[14_3]_K_crosses_D_line,"DSP Group, Inc.",15.06,Sell,16.189820204513918,0.9090909090909091,14.683393265162028,DSPG,33,3.464128999910311,71108
1545,2019-12-10T00:00:00.000Z,6.608695652173913,1:2_ATR[20],0.008390466442504418,0.01802476190708406,APO[5_12]_crosses_0_level,DaVita Inc.,72.31,Sell,73.06321346967594,0.782608695652174,71.93339326516202,DVA,23,1.287945166235142,1088341
1546,2019-12-10T00:00:00.000Z,7.521739130434782,1:3_ATR[20],0.009040009526702322,0.02291504532098534,APO[5_12]_crosses_0_level,DaVita Inc.,72.31,Sell,73.43982020451392,0.8260869565217391,71.93339326516202,DVA,23,1.2576463032328067,1088341
1547,2019-12-10T00:00:00.000Z,7.105263157894737,1:2_ATR[20],0.012279299563611849,0.02388040421743509,EMA[10]_price_crossover,DaVita Inc.,72.31,Buy,71.55678653032406,0.8157894736842105,72.68660673483798,DVA,38,2.680118193870999,1088341
1548,2019-12-10T00:00:00.000Z,8.263157894736842,1:3_ATR[20],0.008050539753949384,0.02388040421743509,EMA[10]_price_crossover,DaVita Inc.,72.31,Buy,71.18017979548608,0.8157894736842105,72.68660673483798,DVA,38,1.3363165321506334,1088341
1549,2019-12-10T00:00:00.000Z,5.975409836065574,opsig,0.016746155887432255,0.02380952380952383,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Dover Motorsports, Inc.",1.8812,Sell,,0.7950819672131147,,DVD,122,8.191876043620436,16001
1550,2019-12-10T00:00:00.000Z,5.6953125,opsig,0.017309334333949704,0.023255813953488504,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Dover Motorsports, Inc.",1.8812,Sell,,0.8046875,,DVD,128,9.410870864262225,16001
1551,2019-12-10T00:00:00.000Z,8.321428571428571,1:2_ATR[20],0.010710750709510298,0.029508796321542866,STOCHF[14_3]_K_crosses_D_line,Devon Energy Corporation,23.42,Sell,24.173213469675947,0.7857142857142857,23.04339326516203,DVN,28,1.331176687703338,5012737
1552,2019-12-10T00:00:00.000Z,7.793103448275862,1:2_ATR[20],0.012064241161059214,0.030542864594515863,STOCHF[21_3]_K_crosses_D_line,Devon Energy Corporation,23.42,Sell,24.173213469675947,0.7931034482758621,23.04339326516203,DVN,29,1.5984198122395765,5012737
1553,2019-12-10T00:00:00.000Z,7.0625,1:2_ATR[20],0.004936207501507043,0.011445235802337321,MFI[5]_crosses_back_70_30_levels,"Dynex Capital, Inc.",16.86,Buy,16.106786530324054,0.75,17.23660673483797,DX,32,1.6018733546813688,154418
1554,2019-12-10T00:00:00.000Z,8.09375,1:3_ATR[20],0.004082113331533756,0.011597998726052466,MFI[5]_crosses_back_70_30_levels,"Dynex Capital, Inc.",16.86,Buy,15.730179795486084,0.78125,17.23660673483797,DX,32,1.1034981242131126,154418
1555,2019-12-10T00:00:00.000Z,7.823529411764706,1:2_ATR[20],0.01251777875607986,0.0348564312461988,MFI[5]_crosses_70_30_levels,"DexCom, Inc.",215.53,Buy,214.77678653032405,0.7647058823529411,215.90660673483796,DXCM,34,1.4139702978290754,1520913
1556,2019-12-10T00:00:00.000Z,5.818181818181818,1:2_ATR[20],0.022875148030712496,0.03572879040988533,MFI[5]_crosses_80_20_levels,"DexCom, Inc.",215.53,Buy,214.77678653032405,0.8636363636363636,215.90660673483796,DXCM,22,2.6919678396823556,1520913
1557,2019-12-10T00:00:00.000Z,6.818181818181818,1:3_ATR[20],0.017715468855559132,0.03572879040988533,MFI[5]_crosses_80_20_levels,"DexCom, Inc.",215.53,Buy,214.40017979548608,0.8636363636363636,215.90660673483796,DXCM,22,1.5688346539165943,1520913
1558,2019-12-10T00:00:00.000Z,5.65,1:2_ATR[20],0.01702204754907475,0.03516143024501872,MFI[7]_crosses_70_30_levels,"DexCom, Inc.",215.53,Buy,214.77678653032405,0.8,215.90660673483796,DXCM,20,1.6213761834694058,1520913
1559,2019-12-10T00:00:00.000Z,6.95,1:3_ATR[20],0.02402084985060955,0.036178704413517046,MFI[7]_crosses_70_30_levels,"DexCom, Inc.",215.53,Buy,214.40017979548608,0.9,215.90660673483796,DXCM,20,2.2362003294615516,1520913
1560,2019-12-10T00:00:00.000Z,7.3,exit_after_5_days,0.04578999644756891,0.03798177969711686,MFI[7]_crosses_70_30_levels,"DexCom, Inc.",215.53,Buy,,0.75,,DXCM,20,1.9760435151787097,1520913
1561,2019-12-10T00:00:00.000Z,5.55,1:1_ATR[20],0.029038967271375272,0.03901739036685503,APO[5_12]_crosses_0_level,"DXP Enterprises, Inc.",39.03,Buy,38.65339326516203,0.75,39.40660673483797,DXPE,20,2.4369491173329973,32574
1562,2019-12-10T00:00:00.000Z,8.1,1:2_ATR[20],0.0312680629790104,0.03941200158280543,APO[5_12]_crosses_0_level,"DXP Enterprises, Inc.",39.03,Buy,38.27678653032406,0.85,39.40660673483797,DXPE,20,2.4394397637337524,32574
1563,2019-12-10T00:00:00.000Z,8.283333333333333,1:3_ATR[20],0.014838054368623661,0.03772974507577957,CCI[5]_crosses_back_100_(-100)_levels,"Dycom Industries, Inc.",47.45,Buy,46.320179795486084,0.8,47.82660673483797,DY,60,2.014436217960011,678172
1564,2019-12-10T00:00:00.000Z,5.478260869565218,1:2_ATR[20],0.024417819474946874,0.03478489580420621,CDLHARAMI_reversal,"Dycom Industries, Inc.",47.45,Buy,46.69678653032406,0.8695652173913043,47.82660673483797,DY,23,2.6786520479706577,678172
1565,2019-12-10T00:00:00.000Z,6.478260869565218,1:3_ATR[20],0.03361299378238957,0.03670129657178321,CDLHARAMI_reversal,"Dycom Industries, Inc.",47.45,Buy,46.320179795486084,0.9565217391304348,47.82660673483797,DY,23,4.958358388821306,678172
1566,2019-12-10T00:00:00.000Z,7.194444444444445,1:2_ATR[20],0.01466700656193974,0.03587658305953878,MFI[5]_crosses_70_30_levels,"Dycom Industries, Inc.",47.45,Buy,46.69678653032406,0.75,47.82660673483797,DY,36,1.8363970650359767,678172
1567,2019-12-10T00:00:00.000Z,5.208333333333333,1:2_ATR[20],0.015450805571328234,0.03681582987464933,MFI[9]_crosses_70_30_levels,"Dycom Industries, Inc.",47.45,Buy,46.69678653032406,0.75,47.82660673483797,DY,24,1.5116990757842426,678172
1568,2019-12-10T00:00:00.000Z,6.375,1:3_ATR[20],0.01328330261093219,0.037299855148265865,MFI[9]_crosses_70_30_levels,"Dycom Industries, Inc.",47.45,Buy,46.320179795486084,0.7916666666666666,47.82660673483797,DY,24,1.0844320101167901,678172
1569,2019-12-10T00:00:00.000Z,9.0,1:3_ATR[20],0.009587694942325238,0.037170966489325566,RSI[5]_crosses_back_70_30_levels,"Dycom Industries, Inc.",47.45,Buy,46.320179795486084,0.7666666666666667,47.82660673483797,DY,30,0.843034731126805,678172
1570,2019-12-10T00:00:00.000Z,7.676470588235294,1:3_ATR[20],0.010365496338940964,0.03999048739533511,SR[10]_counter_trend,"Dycom Industries, Inc.",47.45,Buy,46.320179795486084,0.7647058823529411,47.82660673483797,DY,34,0.9280232103395794,678172
1571,2019-12-10T00:00:00.000Z,8.745454545454546,1:3_ATR[20],0.011163146871910895,0.038131668991079115,SR[3]_counter_trend,"Dycom Industries, Inc.",47.45,Buy,46.320179795486084,0.7636363636363637,47.82660673483797,DY,55,1.3717365854054142,678172
1572,2019-12-10T00:00:00.000Z,8.521739130434783,1:3_ATR[20],0.01126851809267698,0.03772258594390447,SR[5]_counter_trend,"Dycom Industries, Inc.",47.45,Buy,46.320179795486084,0.7608695652173914,47.82660673483797,DY,46,1.2701300682274819,678172
1573,2019-12-10T00:00:00.000Z,8.647058823529411,1:2_ATR[20],0.02270422244224448,0.04572388491380709,CCI[30]_crosses_100_(-100)_levels,Dynatronics Corporation,0.65,Buy,0.01,0.7647058823529411,1.0266067348379722,DYNT,34,1.9177219506625107,145173
1574,2019-12-10T00:00:00.000Z,8.290322580645162,1:2_ATR[20],0.03629268185029183,0.04668097836647108,ZIGZAGHL[10_10_0_5]_trend_follow,Dynatronics Corporation,0.65,Sell,1.4032134696759444,0.7741935483870968,0.27339326516202783,DYNT,31,2.673337260249179,145173
1575,2019-12-10T00:00:00.000Z,8.18421052631579,1:2_ATR[20],0.038452504854837456,0.06475052632062686,ZIGZAGHL[5_15_0_7]_trend_follow,Dynatronics Corporation,0.65,Sell,1.4032134696759444,0.7631578947368421,0.27339326516202783,DYNT,38,2.558316557061419,145173
1576,2019-12-10T00:00:00.000Z,6.133333333333334,1:2_ATR[20],0.021320982692554894,0.03262475646337473,BBANDS[20_2_2]_counter_trend,"Brinker International, Inc.",41.29,Buy,40.53678653032406,0.8666666666666667,41.66660673483797,EAT,15,2.4353796546098745,784030
1577,2019-12-10T00:00:00.000Z,7.0,1:3_ATR[20],0.02657853412708134,0.03306121332323779,BBANDS[20_2_2]_counter_trend,"Brinker International, Inc.",41.29,Buy,40.16017979548608,0.9333333333333333,41.66660673483797,EAT,15,3.4209754746176664,784030
1578,2019-12-10T00:00:00.000Z,8.058823529411764,1:2_ATR[20],0.010132983893374626,0.030291201841217766,CCI[5]_crosses_100_(-100)_levels,"Brinker International, Inc.",41.29,Buy,40.53678653032406,0.7647058823529411,41.66660673483797,EAT,51,1.7409400006344669,784030
1579,2019-12-10T00:00:00.000Z,6.529411764705882,1:2_ATR[20],0.021722838905669287,0.0298415009507191,MFI[14]_crosses_70_30_levels,"Brinker International, Inc.",41.29,Buy,40.53678653032406,0.8823529411764706,41.66660673483797,EAT,17,2.7709200072637077,784030
1580,2019-12-10T00:00:00.000Z,7.352941176470588,1:3_ATR[20],0.025020712107593504,0.030321283327754397,MFI[14]_crosses_70_30_levels,"Brinker International, Inc.",41.29,Buy,40.16017979548608,0.9411764705882353,41.66660673483797,EAT,17,3.1295416363835042,784030
1581,2019-12-10T00:00:00.000Z,6.1,1:2_ATR[20],0.017637167955123205,0.03153552937873835,RSI[5]_crosses_70_30_levels,"Brinker International, Inc.",41.29,Buy,40.53678653032406,0.8333333333333334,41.66660673483797,EAT,30,2.67240270527892,784030
1582,2019-12-10T00:00:00.000Z,6.933333333333334,1:3_ATR[20],0.02076085467321167,0.03205423736671741,RSI[5]_crosses_70_30_levels,"Brinker International, Inc.",41.29,Buy,40.16017979548608,0.9,41.66660673483797,EAT,30,2.9614204761042866,784030
1583,2019-12-10T00:00:00.000Z,6.5,1:2_ATR[20],0.029188383163008678,0.03306815098968585,RSI[7]_crosses_70_30_levels,"Brinker International, Inc.",41.29,Buy,40.53678653032406,0.9444444444444444,41.66660673483797,EAT,18,5.7979828324057365,784030
1584,2019-12-10T00:00:00.000Z,7.222222222222222,1:3_ATR[20],0.02763269827619063,0.03306815098968585,RSI[7]_crosses_70_30_levels,"Brinker International, Inc.",41.29,Buy,40.16017979548608,0.9444444444444444,41.66660673483797,EAT,18,4.245905215960149,784030
1585,2019-12-10T00:00:00.000Z,6.733333333333333,1:2_ATR[20],0.014339624973288256,0.032747055581007045,TRIMA[100]_price_crossover,"Brinker International, Inc.",41.29,Sell,42.04321346967594,0.8,40.91339326516203,EAT,15,1.3688388710837245,784030
1586,2019-12-10T00:00:00.000Z,6.375,1:2_ATR[20],0.014707455231967675,0.021406090985216772,CCI[30]_crosses_back_100_(-100)_levels,eBay Inc.,34.72,Buy,33.96678653032406,0.875,35.09660673483797,EBAY,16,2.4959226734318536,4795959
1587,2019-12-10T00:00:00.000Z,6.4375,1:3_ATR[20],0.011796370604703149,0.021406090985216772,CCI[30]_crosses_back_100_(-100)_levels,eBay Inc.,34.72,Buy,33.59017979548608,0.875,35.09660673483797,EBAY,16,1.5131825896486755,4795959
1588,2019-12-10T00:00:00.000Z,1.5,exit_after_1_days,0.004008795064318979,0.006291938016846578,CCI[30]_crosses_back_100_(-100)_levels,eBay Inc.,34.72,Buy,,0.75,,EBAY,16,0.8619931018126212,4795959
1589,2019-12-10T00:00:00.000Z,8.53125,1:2_ATR[20],0.010291815424080942,0.02090876143139883,STOCHF[14_3]_K_crosses_D_line,eBay Inc.,34.72,Buy,33.96678653032406,0.8125,35.09660673483797,EBAY,32,2.090361949582084,4795959
1590,2019-12-10T00:00:00.000Z,7.672413793103448,1:2_ATR[20],0.021535762728368615,0.045812267539117046,BOP_crosses_0_level,Encana Corporation,4.03,Sell,4.783213469675944,0.8275862068965517,3.6533932651620282,ECA,58,2.8987603909237025,15371633
1591,2019-12-10T00:00:00.000Z,8.875,1:3_ATR[20],0.01856441876104471,0.04363067819450542,CMO[9]_crosses_0_level,Encana Corporation,4.03,Sell,5.159820204513917,0.8125,3.6533932651620282,ECA,16,1.267125215890123,15371633
1592,2019-12-10T00:00:00.000Z,1.25,exit_after_1_days,0.013573603769891668,0.01405091358901986,CMO[9]_crosses_0_level,Encana Corporation,4.03,Sell,,0.75,,ECA,16,1.7309878538582122,15371633
1593,2019-12-10T00:00:00.000Z,6.7,1:2_ATR[20],0.01672884881995447,0.04181180873142099,EMA[10]_price_crossover,Encana Corporation,4.03,Sell,4.783213469675944,0.8,3.6533932651620282,ECA,20,1.2851742012538783,15371633
1594,2019-12-10T00:00:00.000Z,8.7,1:3_ATR[20],0.021098845320906674,0.04181180873142099,EMA[10]_price_crossover,Encana Corporation,4.03,Sell,5.159820204513917,0.85,3.6533932651620282,ECA,20,1.58649523373623,15371633
1595,2019-12-10T00:00:00.000Z,1.4285714285714286,exit_after_1_days,0.012120699346942246,0.014245014245014122,EMA[10]_price_crossover,Encana Corporation,4.03,Sell,,0.7619047619047619,,ECA,21,1.8572568015867,15371633
1596,2019-12-10T00:00:00.000Z,8.28125,1:2_ATR[20],0.01825185283427658,0.043571214776881924,SMA[5]_price_crossover,Encana Corporation,4.03,Sell,4.783213469675944,0.8125,3.6533932651620282,ECA,32,1.741876193189328,15371633
1597,2019-12-10T00:00:00.000Z,1.25,exit_after_1_days,0.013062335676770067,0.012269565946036454,TRIMA[20]_price_crossover,Encana Corporation,4.03,Sell,,0.75,,ECA,16,1.6377501242019585,15371633
1598,2019-12-10T00:00:00.000Z,6.689655172413793,1:2_ATR[20],0.02063532153568974,0.04462968302006322,TRIMA[5]_price_crossover,Encana Corporation,4.03,Sell,4.783213469675944,0.8275862068965517,3.6533932651620282,ECA,29,1.951977680832482,15371633
1599,2019-12-10T00:00:00.000Z,8.620689655172415,1:3_ATR[20],0.030176159652011668,0.04503132779821277,TRIMA[5]_price_crossover,Encana Corporation,4.03,Sell,5.159820204513917,0.896551724137931,3.6533932651620282,ECA,29,3.318209450582141,15371633
1600,2019-12-10T00:00:00.000Z,6.888888888888889,1:2_ATR[20],0.01353899340159516,0.04206072344290909,WMA[20]_price_crossover,Encana Corporation,4.03,Sell,4.783213469675944,0.7777777777777778,3.6533932651620282,ECA,18,0.9501332556060044,15371633
1601,2019-12-10T00:00:00.000Z,1.3888888888888888,exit_after_1_days,0.014937599358841194,0.016051078551078415,WMA[20]_price_crossover,Encana Corporation,4.03,Sell,,0.8333333333333334,,ECA,18,2.2996012317467627,15371633
1602,2019-12-10T00:00:00.000Z,7.5588235294117645,1:2_ATR[20],0.01635458332948486,0.044830505409137994,WMA[5]_price_crossover,Encana Corporation,4.03,Sell,4.783213469675944,0.7941176470588235,3.6533932651620282,ECA,34,1.5645078533542862,15371633
1603,2019-12-10T00:00:00.000Z,6.791666666666667,1:2_ATR[20],0.009731609098697977,0.03175725959870896,MFI[5]_crosses_80_20_levels,ChannelAdvisor Corporation,9.27,Sell,10.023213469675945,0.75,8.893393265162027,ECOM,24,1.1163860686299913,80993
1604,2019-12-10T00:00:00.000Z,8.0,1:3_ATR[20],0.014114927115194277,0.03328133842672486,MFI[5]_crosses_80_20_levels,ChannelAdvisor Corporation,9.27,Sell,10.399820204513915,0.8333333333333334,8.893393265162027,ECOM,24,1.502825318055263,80993
1605,2019-12-10T00:00:00.000Z,7.4,1:2_ATR[20],0.007486315040949753,0.02715306581513538,BBANDS[20_1_1]_counter_trend,Encore Capital Group Inc,36.66,Sell,37.41321346967594,0.76,36.283393265162026,ECPG,25,0.9208030520258211,217937
1606,2019-12-10T00:00:00.000Z,7.157894736842105,1:2_ATR[20],0.013752920845823469,0.027872094744117122,MFI[9]_crosses_70_30_levels,Encore Capital Group Inc,36.66,Sell,37.41321346967594,0.8421052631578947,36.283393265162026,ECPG,19,1.626960122333514,217937
1607,2019-12-10T00:00:00.000Z,8.418604651162791,1:2_ATR[20],0.004772896659471738,0.013800074340068467,WMA[20]_price_crossover,Consolidated Edison Inc,86.8,Buy,86.04678653032406,0.7674418604651163,87.17660673483797,ED,43,1.569182275589957,1305179
1608,2019-12-10T00:00:00.000Z,7.375,exit_after_5_days,0.025436244968865523,0.018942802604219947,CCI[20]_crosses_back_100_(-100)_levels,Empresa Distribuidora Y Comercializadora Norte S.A. (Edenor),5.02,Sell,,0.75,,EDN,16,2.4319249389396185,64868
1609,2019-12-10T00:00:00.000Z,7.875,1:1_ATR[20],0.0358971346905935,0.04698490136681975,CMO[14]_crosses_0_level,Empresa Distribuidora Y Comercializadora Norte S.A. (Edenor),5.02,Sell,5.396606734837972,0.75,4.643393265162027,EDN,24,2.9129210565358057,64868
1610,2019-12-10T00:00:00.000Z,6.733333333333333,1:1_ATR[20],0.03921528147945674,0.04760813519940944,EMA[20]_price_crossover,Empresa Distribuidora Y Comercializadora Norte S.A. (Edenor),5.02,Sell,5.396606734837972,0.7666666666666667,4.643393265162027,EDN,30,3.635281477145491,64868
1611,2019-12-10T00:00:00.000Z,8.433333333333334,1:2_ATR[20],0.03897758154191936,0.04790187423625432,EMA[20]_price_crossover,Empresa Distribuidora Y Comercializadora Norte S.A. (Edenor),5.02,Sell,5.773213469675944,0.8333333333333334,4.643393265162027,EDN,30,3.0989634444150216,64868
1612,2019-12-10T00:00:00.000Z,7.375,exit_after_5_days,0.034472800771220634,0.023427472271000276,RSI[5]_crosses_back_70_30_levels,Empresa Distribuidora Y Comercializadora Norte S.A. (Edenor),5.02,Sell,,0.75,,EDN,24,3.7167299248551156,64868
1613,2019-12-10T00:00:00.000Z,8.666666666666666,1:2_ATR[20],0.016371214212601407,0.059166640608374246,SR[3]_breakout,Empresa Distribuidora Y Comercializadora Norte S.A. (Edenor),5.02,Sell,5.773213469675944,0.7708333333333334,4.643393265162027,EDN,48,0.9329006101218267,64868
1614,2019-12-10T00:00:00.000Z,6.608695652173913,1:1_ATR[20],0.033564158049952074,0.04603614101837874,WMA[50]_price_crossover,Empresa Distribuidora Y Comercializadora Norte S.A. (Edenor),5.02,Sell,5.396606734837972,0.782608695652174,4.643393265162027,EDN,23,3.2280041590559003,64868
1615,2019-12-10T00:00:00.000Z,8.948051948051948,1:3_ATR[20],0.0190115051025352,0.03363574692679353,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"New Oriental Education & Technology Group, Inc.",120.42,Buy,119.29017979548608,0.8701298701298701,120.79660673483798,EDU,77,3.1859767793715092,699192
1616,2019-12-10T00:00:00.000Z,8.64102564102564,1:3_ATR[20],0.01793457017999135,0.03367101092634707,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"New Oriental Education & Technology Group, Inc.",120.42,Buy,119.29017979548608,0.8589743589743589,120.79660673483798,EDU,78,2.941894709730506,699192
1617,2019-12-10T00:00:00.000Z,7.296296296296297,1:3_ATR[20],0.009144368110289538,0.023463748867964644,BBANDS[5_1_1]_counter_trend,"Euronet Worldwide, Inc.",154.28,Buy,153.15017979548608,0.7962962962962963,154.65660673483796,EEFT,54,1.4396374547456952,262252
1618,2019-12-10T00:00:00.000Z,7.5,1:2_ATR[20],0.009906423062774589,0.02236046577035683,CCI[5]_crosses_100_(-100)_levels,"Euronet Worldwide, Inc.",154.28,Buy,153.52678653032405,0.7608695652173914,154.65660673483796,EEFT,46,1.5473039700883635,262252
1619,2019-12-10T00:00:00.000Z,8.76086956521739,1:3_ATR[20],0.010301813479072776,0.023661261733778794,CCI[5]_crosses_100_(-100)_levels,"Euronet Worldwide, Inc.",154.28,Buy,153.15017979548608,0.8043478260869565,154.65660673483796,EEFT,46,1.4508822267324482,262252
1620,2019-12-10T00:00:00.000Z,8.15,1:2_ATR[20],0.005267622502741732,0.02130209946781797,BBANDS[20_1_1]_counter_trend,"Ecology and Environment, Inc.",15.05,Buy,14.296786530324056,0.75,15.426606734837973,EEI,40,0.9472734283750857,20163
1621,2019-12-10T00:00:00.000Z,6.294117647058823,1:1_ATR[20],0.017246135865373963,0.028219408081171474,BBANDS[50_1_1]_counter_trend,"Ecology and Environment, Inc.",15.05,Buy,14.673393265162028,0.8235294117647058,15.426606734837973,EEI,17,3.13234638614312,20163
1622,2019-12-10T00:00:00.000Z,7.9411764705882355,1:2_ATR[20],0.012874375807584843,0.028219408081171474,BBANDS[50_1_1]_counter_trend,"Ecology and Environment, Inc.",15.05,Buy,14.296786530324056,0.8235294117647058,15.426606734837973,EEI,17,1.6532474003627244,20163
1623,2019-12-10T00:00:00.000Z,8.647058823529411,1:3_ATR[20],0.01701919466829148,0.028855362849312918,BBANDS[50_1_1]_counter_trend,"Ecology and Environment, Inc.",15.05,Buy,13.920179795486085,0.8823529411764706,15.426606734837973,EEI,17,2.2861630218306455,20163
1624,2019-12-10T00:00:00.000Z,7.125,exit_after_5_days,0.04566358068083313,0.013819315703641633,BBANDS[50_1_1]_counter_trend,"Ecology and Environment, Inc.",15.05,Buy,,0.75,,EEI,16,1.5450324324857854,20163
1625,2019-12-10T00:00:00.000Z,8.971428571428572,1:3_ATR[20],0.014536457761460429,0.024775391560629283,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"Ecology and Environment, Inc.",15.05,Buy,13.920179795486085,0.8571428571428571,15.426606734837973,EEI,35,2.9483235954059968,20163
1626,2019-12-10T00:00:00.000Z,8.125,1:2_ATR[20],0.005457491234606469,0.018918572575601797,RSI[5]_crosses_70_30_levels,Enterprise Financial Services Corporation,45.52,Sell,46.273213469675945,0.75,45.14339326516203,EFSC,24,0.8742880359992656,58233
1627,2019-12-10T00:00:00.000Z,6.2,1:2_ATR[20],0.007910352529563477,0.01714325130504902,ADOSC[3_10]_crosses_0_level,"Equifax, Inc.",136.52,Sell,137.27321346967597,0.8,136.14339326516205,EFX,20,1.4361611119350919,508330
1628,2019-12-10T00:00:00.000Z,7.5,1:3_ATR[20],0.01072650326132234,0.017523302228045913,ADOSC[3_10]_crosses_0_level,"Equifax, Inc.",136.52,Sell,137.64982020451393,0.9,136.14339326516205,EFX,20,1.7577791539741203,508330
1629,2019-12-10T00:00:00.000Z,8.666666666666666,1:2_ATR[20],0.049733298992893284,0.060693316901571405,TRIMA[50]_price_crossover,eGain Corporation,7.67,Buy,6.916786530324056,0.9333333333333333,8.046606734837972,EGAN,15,4.553716024385546,104845
1630,2019-12-10T00:00:00.000Z,8.733333333333333,1:3_ATR[20],0.0468827481238461,0.060693316901571405,TRIMA[50]_price_crossover,eGain Corporation,7.67,Buy,6.540179795486083,0.9333333333333333,8.046606734837972,EGAN,15,3.5113737539758136,104845
1631,2019-12-10T00:00:00.000Z,8.64864864864865,1:2_ATR[20],0.03536106786559829,0.048153349411058116,RSI[5]_crosses_70_30_levels,Eagle Bulk Shipping Inc.,4.27,Buy,3.516786530324055,0.8918918918918919,4.646606734837972,EGLE,37,5.091044954490595,234658
1632,2019-12-10T00:00:00.000Z,8.272727272727273,1:2_ATR[20],0.027414536223278038,0.03919764975712719,CMO[21]_crosses_0_level,"Eagle Pharmaceuticals, Inc.",59.25,Buy,58.49678653032406,0.9090909090909091,59.62660673483797,EGRX,22,3.693900131173421,167866
1633,2019-12-10T00:00:00.000Z,8.545454545454545,1:3_ATR[20],0.0384521229771109,0.039280827952093894,CMO[21]_crosses_0_level,"Eagle Pharmaceuticals, Inc.",59.25,Buy,58.12017979548608,1.0,59.62660673483797,EGRX,22,30.19626570553651,167866
1634,2019-12-10T00:00:00.000Z,7.933333333333334,1:2_ATR[20],0.020155422396819434,0.03992340910010597,EMA[100]_price_crossover,"Eagle Pharmaceuticals, Inc.",59.25,Buy,58.49678653032406,0.8,59.62660673483797,EGRX,15,1.8534427622045402,167866
1635,2019-12-10T00:00:00.000Z,8.38888888888889,1:2_ATR[20],0.03305405560556477,0.04011161157759692,EMA[50]_price_crossover,"Eagle Pharmaceuticals, Inc.",59.25,Buy,58.49678653032406,0.9444444444444444,59.62660673483797,EGRX,18,5.1942263908267075,167866
1636,2019-12-10T00:00:00.000Z,8.38888888888889,1:3_ATR[20],0.03930834766872308,0.04011161157759692,EMA[50]_price_crossover,"Eagle Pharmaceuticals, Inc.",59.25,Buy,58.12017979548608,1.0,59.62660673483797,EGRX,18,25.841857560990274,167866
