,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
3786,2019-09-19T00:00:00.000Z,17.1,3:3_ATR[20],0.023937560719096286,0.04037484536411926,BBANDS[10_1_1]_counter_trend,Costco Wholesale Corporation,287.83,Buy,287.5146919158285,0.7666666666666667,288.14530808417146,COST,30,3.365814163969067,3000775
3787,2019-09-19T00:00:00.000Z,21.833333333333332,exit_after_15_days,0.027402509395209853,0.03400239628446046,BBANDS[10_1_1]_counter_trend,Costco Wholesale Corporation,287.83,Buy,,0.7666666666666667,,COST,30,3.4300559137412003,3000775
3788,2019-09-19T00:00:00.000Z,29.166666666666668,exit_after_20_days,0.030429305734066426,0.031448140099652064,BBANDS[10_1_1]_counter_trend,Costco Wholesale Corporation,287.83,Buy,,0.7666666666666667,,COST,30,3.1671581807398117,3000775
3789,2019-09-19T00:00:00.000Z,6.764705882352941,1:2_ATR[20],0.007275974774980157,0.014703468671650727,BBANDS[5_1_1]_counter_trend,Costco Wholesale Corporation,287.83,Buy,287.61979461055233,0.7647058823529411,287.9351026947238,COST,51,2.3116483166995985,3000775
3790,2019-09-19T00:00:00.000Z,7.921568627450981,1:3_ATR[20],0.008619184693986641,0.015543672830838408,BBANDS[5_1_1]_counter_trend,Costco Wholesale Corporation,287.83,Buy,287.5146919158285,0.803921568627451,287.9351026947238,COST,51,2.723281672341703,3000775
3791,2019-09-19T00:00:00.000Z,8.720930232558139,1:3_ATR[20],0.005766445710644754,0.014309945173672312,CCI[5]_crosses_100_(-100)_levels,Costco Wholesale Corporation,287.83,Buy,287.5146919158285,0.7674418604651163,287.9351026947238,COST,43,1.4697252799006195,3000775
3792,2019-09-19T00:00:00.000Z,7.5,1:2_ATR[20],0.006506204601334028,0.014791685572400407,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Costco Wholesale Corporation,287.83,Buy,287.61979461055233,0.7571428571428571,287.9351026947238,COST,70,2.479804087501189,3000775
3793,2019-09-19T00:00:00.000Z,8.434782608695652,1:3_ATR[20],0.009443216208109126,0.01570391826687048,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Costco Wholesale Corporation,287.83,Buy,287.5146919158285,0.8260869565217391,287.9351026947238,COST,69,3.7805971637363496,3000775
3794,2019-09-19T00:00:00.000Z,13.782608695652174,2:3_ATR[20],0.015792033337053434,0.028242605312354032,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Costco Wholesale Corporation,287.83,Buy,287.5146919158285,0.7536231884057971,288.04020538944764,COST,69,4.053197766411956,3000775
3795,2019-09-19T00:00:00.000Z,18.36764705882353,3:3_ATR[20],0.021212384181533473,0.039018412978845604,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Costco Wholesale Corporation,287.83,Buy,287.5146919158285,0.75,288.14530808417146,COST,68,4.689876131364311,3000775
3796,2019-09-19T00:00:00.000Z,7.529411764705882,1:2_ATR[20],0.007604817566443829,0.014791685572400407,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Costco Wholesale Corporation,287.83,Buy,287.61979461055233,0.7794117647058824,287.9351026947238,COST,68,3.0115609204975464,3000775
3797,2019-09-19T00:00:00.000Z,8.323529411764707,1:3_ATR[20],0.00911420618333811,0.015394402977993866,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Costco Wholesale Corporation,287.83,Buy,287.5146919158285,0.8235294117647058,287.9351026947238,COST,68,3.618210691987447,3000775
3798,2019-09-19T00:00:00.000Z,13.602941176470589,2:3_ATR[20],0.015611366426090775,0.028431247829849418,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Costco Wholesale Corporation,287.83,Buy,287.5146919158285,0.75,288.04020538944764,COST,68,3.959438564463376,3000775
3799,2019-09-19T00:00:00.000Z,6.896551724137931,1:2_ATR[20],0.006211094964536858,0.014121302656177016,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Costco Wholesale Corporation,287.83,Buy,287.61979461055233,0.7586206896551724,287.9351026947238,COST,29,1.4320983233019724,3000775
3800,2019-09-19T00:00:00.000Z,8.10344827586207,1:3_ATR[20],0.010051391562389583,0.015701728222726287,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Costco Wholesale Corporation,287.83,Buy,287.5146919158285,0.8620689655172413,287.9351026947238,COST,29,2.5365706484436985,3000775
3801,2019-09-19T00:00:00.000Z,13.620689655172415,2:3_ATR[20],0.017695441941658667,0.027146193348393726,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Costco Wholesale Corporation,287.83,Buy,287.5146919158285,0.7931034482758621,288.04020538944764,COST,29,3.3788076930796946,3000775
3802,2019-09-19T00:00:00.000Z,18.20689655172414,3:3_ATR[20],0.024672814126612708,0.038310394015849444,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Costco Wholesale Corporation,287.83,Buy,287.5146919158285,0.7931034482758621,288.14530808417146,COST,29,4.010902189714313,3000775
3803,2019-09-19T00:00:00.000Z,21.82758620689655,exit_after_15_days,0.02149383095982726,0.022033368318089754,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Costco Wholesale Corporation,287.83,Buy,,0.7586206896551724,,COST,29,3.232576111158973,3000775
3804,2019-09-19T00:00:00.000Z,10.17741935483871,1:3_ATR[20],0.009589731458153993,0.028834973948633474,SR[3]_breakout,Coty Inc.,10.27,Sell,10.585308084171452,0.7903225806451613,10.164897305276183,COTY,62,1.3775748231434353,3376801
3805,2019-09-19T00:00:00.000Z,9.446153846153846,1:3_ATR[20],0.021114250615897383,0.035313580108291276,BOP_crosses_0_level,COUPA SOFTWARE,138.04,Buy,137.72469191582854,0.8615384615384616,138.14510269472382,COUP,130,4.121167552829185,976487
3806,2019-09-19T00:00:00.000Z,10.333333333333334,1:3_ATR[20],0.01879424237524421,0.041334457397789195,CMO[21]_crosses_0_level,COUPA SOFTWARE,138.04,Buy,137.72469191582854,0.8333333333333334,138.14510269472382,COUP,18,1.0159876118064473,976487
3807,2019-09-19T00:00:00.000Z,15.588235294117647,2:3_ATR[20],0.03299130866653456,0.07033985824086732,CMO[21]_crosses_0_level,COUPA SOFTWARE,138.04,Buy,137.72469191582854,0.7647058823529411,138.25020538944761,COUP,17,1.25298137279057,976487
3808,2019-09-19T00:00:00.000Z,18.705882352941178,3:3_ATR[20],0.062382843650699654,0.10550978736130086,CMO[21]_crosses_0_level,COUPA SOFTWARE,138.04,Buy,137.72469191582854,0.7647058823529411,138.35530808417144,COUP,17,2.003868457156122,976487
3809,2019-09-19T00:00:00.000Z,10.807692307692308,1:3_ATR[20],0.016062439439361895,0.03589455720590742,EMA[10]_price_crossover,COUPA SOFTWARE,138.04,Buy,137.72469191582854,0.8269230769230769,138.14510269472382,COUP,52,1.7257175099437398,976487
3810,2019-09-19T00:00:00.000Z,10.423076923076923,1:3_ATR[20],0.019926934142581794,0.035154849044077556,SMA[10]_price_crossover,COUPA SOFTWARE,138.04,Buy,137.72469191582854,0.8461538461538461,138.14510269472382,COUP,52,2.3919151646074406,976487
3811,2019-09-19T00:00:00.000Z,8.4,1:3_ATR[20],0.018259064940635387,0.035715888472781676,TRIMA[10]_price_crossover,COUPA SOFTWARE,138.04,Buy,137.72469191582854,0.84,138.14510269472382,COUP,50,2.224141124131036,976487
3812,2019-09-19T00:00:00.000Z,8.571428571428571,1:2_ATR[20],0.012476766954029625,0.030845920746567026,CMO[14]_crosses_0_level,"Cowen Group, Inc.",16.02,Sell,16.230205389447633,0.7714285714285715,15.914897305276183,COWN,35,1.5125063557657246,166926
3813,2019-09-19T00:00:00.000Z,10.057142857142857,1:3_ATR[20],0.010364863675993539,0.031605777095993715,CMO[14]_crosses_0_level,"Cowen Group, Inc.",16.02,Sell,16.33530808417145,0.8,15.914897305276183,COWN,35,1.0693186576968663,166926
3814,2019-09-19T00:00:00.000Z,7.151515151515151,1:2_ATR[20],0.008379901038568074,0.031067454281594912,CMO[21]_crosses_0_level,"Cowen Group, Inc.",16.02,Sell,16.230205389447633,0.7575757575757576,15.914897305276183,COWN,33,1.1206819398389645,166926
3815,2019-09-19T00:00:00.000Z,9.363636363636363,1:3_ATR[20],0.009982791377980254,0.03136096900803528,CMO[21]_crosses_0_level,"Cowen Group, Inc.",16.02,Sell,16.33530808417145,0.8181818181818182,15.914897305276183,COWN,33,1.1679107937422049,166926
3816,2019-09-19T00:00:00.000Z,4.324324324324325,1:1_ATR[20],0.021458548576083314,0.031104055384924327,CMO[9]_crosses_0_level,"Cowen Group, Inc.",16.02,Sell,16.125102694723818,0.7837837837837838,15.914897305276183,COWN,37,3.9005678154404215,166926
3817,2019-09-19T00:00:00.000Z,5.594594594594595,1:2_ATR[20],0.017565569051809993,0.031605777095993715,CMO[9]_crosses_0_level,"Cowen Group, Inc.",16.02,Sell,16.230205389447633,0.8108108108108109,15.914897305276183,COWN,37,2.4986805222445856,166926
3818,2019-09-19T00:00:00.000Z,6.972972972972973,1:3_ATR[20],0.014706540766394414,0.031605777095993715,CMO[9]_crosses_0_level,"Cowen Group, Inc.",16.02,Sell,16.33530808417145,0.8378378378378378,15.914897305276183,COWN,37,1.7270455839581667,166926
3819,2019-09-19T00:00:00.000Z,7.761904761904762,1:3_ATR[20],0.011512084230316659,0.031490237926259976,EMA[10]_price_crossover,"Cowen Group, Inc.",16.02,Sell,16.33530808417145,0.8095238095238095,15.914897305276183,COWN,42,1.4143587140526659,166926
3820,2019-09-19T00:00:00.000Z,6.138888888888889,1:2_ATR[20],0.01697310543392185,0.031671065295222005,EMA[20]_price_crossover,"Cowen Group, Inc.",16.02,Sell,16.230205389447633,0.8055555555555556,15.914897305276183,COWN,36,2.292184264695775,166926
3821,2019-09-19T00:00:00.000Z,7.722222222222222,1:3_ATR[20],0.01537237547874801,0.031671065295222005,EMA[20]_price_crossover,"Cowen Group, Inc.",16.02,Sell,16.33530808417145,0.8333333333333334,15.914897305276183,COWN,36,1.7920507176198126,166926
3822,2019-09-19T00:00:00.000Z,7.194444444444445,exit_after_5_days,0.011731927795563582,0.02408846854834741,EMA[20]_price_crossover,"Cowen Group, Inc.",16.02,Sell,,0.75,,COWN,36,1.3791191083269794,166926
3823,2019-09-19T00:00:00.000Z,7.533333333333333,1:2_ATR[20],0.012395957748605302,0.03161334819324775,WMA[50]_price_crossover,"Cowen Group, Inc.",16.02,Sell,16.230205389447633,0.8,15.914897305276183,COWN,30,1.6597367464413317,166926
3824,2019-09-19T00:00:00.000Z,9.933333333333334,1:3_ATR[20],0.013719017228240241,0.0320026546222482,WMA[50]_price_crossover,"Cowen Group, Inc.",16.02,Sell,16.33530808417145,0.8333333333333334,15.914897305276183,COWN,30,1.6870098342496527,166926
3825,2019-09-19T00:00:00.000Z,7.233333333333333,1:2_ATR[20],0.011017748615778226,0.017463622168209778,ADOSC[3_10]_crosses_0_level,Canadian Pacific Railway Limited,233.79,Buy,233.57979461055237,0.8333333333333334,233.89510269472382,CP,30,2.773506112001375,295706
3826,2019-09-19T00:00:00.000Z,8.166666666666666,1:3_ATR[20],0.013700879340216866,0.01776137682900368,ADOSC[3_10]_crosses_0_level,Canadian Pacific Railway Limited,233.79,Buy,233.47469191582854,0.9,233.89510269472382,CP,30,3.597990541094747,295706
3827,2019-09-19T00:00:00.000Z,15.068965517241379,2:3_ATR[20],0.015881476013149102,0.030453445503007846,ADOSC[3_10]_crosses_0_level,Canadian Pacific Railway Limited,233.79,Buy,233.47469191582854,0.7931034482758621,234.00020538944761,CP,29,2.318327267481827,295706
3828,2019-09-19T00:00:00.000Z,20.448275862068964,3:3_ATR[20],0.019830217832721805,0.03924976202381825,ADOSC[3_10]_crosses_0_level,Canadian Pacific Railway Limited,233.79,Buy,233.47469191582854,0.7586206896551724,234.10530808417144,CP,29,2.451408956240531,295706
3829,2019-09-19T00:00:00.000Z,10.3,1:3_ATR[20],0.004002537406972957,0.01648176309144486,BBANDS[5_1_1]_breakout,Canadian Pacific Railway Limited,233.79,Buy,233.47469191582854,0.7714285714285715,233.89510269472382,CP,70,1.156654386443764,295706
3830,2019-09-19T00:00:00.000Z,8.08695652173913,1:2_ATR[20],0.008431565829744248,0.017000289870046183,EMA[10]_price_crossover,Canadian Pacific Railway Limited,233.79,Buy,233.57979461055237,0.782608695652174,233.89510269472382,CP,46,2.5041173799922736,295706
3831,2019-09-19T00:00:00.000Z,9.456521739130435,1:3_ATR[20],0.011498443161620835,0.017405360330905523,EMA[10]_price_crossover,Canadian Pacific Railway Limited,233.79,Buy,233.47469191582854,0.8695652173913043,233.89510269472382,CP,46,3.5554467172126225,295706
3832,2019-09-19T00:00:00.000Z,15.651162790697674,2:3_ATR[20],0.019456120130024613,0.03216872856941792,EMA[10]_price_crossover,Canadian Pacific Railway Limited,233.79,Buy,233.47469191582854,0.7906976744186046,234.00020538944761,CP,43,3.82189449711261,295706
3833,2019-09-19T00:00:00.000Z,7.953125,1:2_ATR[20],0.008731424934160036,0.016907665532576978,EMA[5]_price_crossover,Canadian Pacific Railway Limited,233.79,Buy,233.57979461055237,0.796875,233.89510269472382,CP,64,3.0272484109672844,295706
3834,2019-09-19T00:00:00.000Z,9.28125,1:3_ATR[20],0.011442264318606418,0.01733796313799128,EMA[5]_price_crossover,Canadian Pacific Railway Limited,233.79,Buy,233.47469191582854,0.875,233.89510269472382,CP,64,4.004071122570744,295706
3835,2019-09-19T00:00:00.000Z,15.21311475409836,2:3_ATR[20],0.016142644903480306,0.03215651950751771,EMA[5]_price_crossover,Canadian Pacific Railway Limited,233.79,Buy,233.47469191582854,0.7704918032786885,234.00020538944761,CP,61,3.4343914724352826,295706
3836,2019-09-19T00:00:00.000Z,28.94736842105263,exit_after_20_days,0.03474298246407229,0.01568851649596468,MFI[7]_crosses_back_70_30_levels,Canadian Pacific Railway Limited,233.79,Buy,,0.7894736842105263,,CP,19,3.3153650483759116,295706
3837,2019-09-19T00:00:00.000Z,7.3125,1:2_ATR[20],0.010324874825436488,0.019852912403488535,SMA[100]_price_crossover,Canadian Pacific Railway Limited,233.79,Buy,233.57979461055237,0.8125,233.89510269472382,CP,16,1.752916590459671,295706
3838,2019-09-19T00:00:00.000Z,8.0,1:3_ATR[20],0.018463995520612342,0.02022871750439418,SMA[100]_price_crossover,Canadian Pacific Railway Limited,233.79,Buy,233.47469191582854,0.9375,233.89510269472382,CP,16,6.186099728933546,295706
3839,2019-09-19T00:00:00.000Z,14.375,2:2_ATR[20],0.01783562509413674,0.03740567717025252,SMA[100]_price_crossover,Canadian Pacific Railway Limited,233.79,Buy,233.57979461055237,0.75,234.00020538944761,CP,16,2.0500919285387464,295706
3840,2019-09-19T00:00:00.000Z,16.3125,2:3_ATR[20],0.02613752011500183,0.03824640082107167,SMA[100]_price_crossover,Canadian Pacific Railway Limited,233.79,Buy,233.47469191582854,0.875,234.00020538944761,CP,16,3.3800315008530006,295706
3841,2019-09-19T00:00:00.000Z,22.5625,3:3_ATR[20],0.023331749045009054,0.034305511997492974,SMA[100]_price_crossover,Canadian Pacific Railway Limited,233.79,Buy,233.47469191582854,0.8125,234.10530808417144,CP,16,2.1380816207141122,295706
3842,2019-09-19T00:00:00.000Z,8.634146341463415,1:2_ATR[20],0.00719191111991669,0.01661188190760185,SMA[10]_price_crossover,Canadian Pacific Railway Limited,233.79,Buy,233.57979461055237,0.7560975609756098,233.89510269472382,CP,41,1.7618395647812681,295706
3843,2019-09-19T00:00:00.000Z,10.536585365853659,1:3_ATR[20],0.011294414128491862,0.01713674656816734,SMA[10]_price_crossover,Canadian Pacific Railway Limited,233.79,Buy,233.47469191582854,0.8536585365853658,233.89510269472382,CP,41,2.937942624363147,295706
3844,2019-09-19T00:00:00.000Z,15.85,2:3_ATR[20],0.016615426434214015,0.031963601546988005,SMA[10]_price_crossover,Canadian Pacific Railway Limited,233.79,Buy,233.47469191582854,0.775,234.00020538944761,CP,40,2.7924420247048007,295706
3845,2019-09-19T00:00:00.000Z,8.974358974358974,1:2_ATR[20],0.011595802965421318,0.017457488236137023,TRIMA[10]_price_crossover,Canadian Pacific Railway Limited,233.79,Buy,233.57979461055237,0.8205128205128205,233.89510269472382,CP,39,3.2213930931360792,295706
3846,2019-09-19T00:00:00.000Z,9.948717948717949,1:3_ATR[20],0.013030738497881583,0.017484449374206616,TRIMA[10]_price_crossover,Canadian Pacific Railway Limited,233.79,Buy,233.47469191582854,0.8717948717948718,233.89510269472382,CP,39,3.5531819976497943,295706
3847,2019-09-19T00:00:00.000Z,16.054054054054053,2:3_ATR[20],0.017191879878103184,0.03215651950751771,TRIMA[10]_price_crossover,Canadian Pacific Railway Limited,233.79,Buy,233.47469191582854,0.7567567567567568,234.00020538944761,CP,37,2.812535037168764,295706
3848,2019-09-19T00:00:00.000Z,8.0,1:2_ATR[20],0.011082956473508654,0.01726236502494475,WMA[10]_price_crossover,Canadian Pacific Railway Limited,233.79,Buy,233.57979461055237,0.8269230769230769,233.89510269472382,CP,52,3.7136380550908115,295706
3849,2019-09-19T00:00:00.000Z,9.192307692307692,1:3_ATR[20],0.012826266099466339,0.01739009104322278,WMA[10]_price_crossover,Canadian Pacific Railway Limited,233.79,Buy,233.47469191582854,0.8846153846153846,233.89510269472382,CP,52,4.332612329714734,295706
3850,2019-09-19T00:00:00.000Z,15.510204081632653,2:3_ATR[20],0.017578800751729785,0.032310343440425694,WMA[10]_price_crossover,Canadian Pacific Railway Limited,233.79,Buy,233.47469191582854,0.7755102040816326,234.00020538944761,CP,49,3.4519942415211906,295706
3851,2019-09-19T00:00:00.000Z,10.173913043478262,1:3_ATR[20],0.013732647300077389,0.04409189088951809,CDLLONGLINE_breakout,Callon Petroleum Company,4.54,Sell,4.855308084171451,0.782608695652174,4.434897305276183,CPE,46,1.1597834811977754,15728195
3852,2019-09-19T00:00:00.000Z,6.735294117647059,1:2_ATR[20],0.01962377612917102,0.040534332961599986,CMO[14]_crosses_0_level,Callon Petroleum Company,4.54,Sell,4.750205389447634,0.7941176470588235,4.434897305276183,CPE,34,2.255485229751026,15728195
3853,2019-09-19T00:00:00.000Z,8.176470588235293,1:3_ATR[20],0.017843671321388668,0.042630743723059264,CMO[14]_crosses_0_level,Callon Petroleum Company,4.54,Sell,4.855308084171451,0.8235294117647058,4.434897305276183,CPE,34,1.7192776619431533,15728195
3854,2019-09-19T00:00:00.000Z,11.5,1:3_ATR[20],0.009820732497589866,0.03784579496419242,CMO[9]_crosses_0_level,Callon Petroleum Company,4.54,Sell,4.855308084171451,0.7619047619047619,4.434897305276183,CPE,42,0.9515291954465305,15728195
3855,2019-09-19T00:00:00.000Z,7.125,1:2_ATR[20],0.014137163696970559,0.03784579496419242,EMA[20]_price_crossover,Callon Petroleum Company,4.54,Sell,4.750205389447634,0.75,4.434897305276183,CPE,40,1.6160980225079378,15728195
3856,2019-09-19T00:00:00.000Z,9.475,1:3_ATR[20],0.018692241557239087,0.03938239187973354,EMA[20]_price_crossover,Callon Petroleum Company,4.54,Sell,4.855308084171451,0.825,4.434897305276183,CPE,40,1.9742600640480916,15728195
3857,2019-09-19T00:00:00.000Z,10.75,1:3_ATR[20],0.012609931786269998,0.03722454225602633,TRIMA[10]_price_crossover,Callon Petroleum Company,4.54,Sell,4.855308084171451,0.75,4.434897305276183,CPE,48,1.3591800108194276,15728195
3858,2019-09-19T00:00:00.000Z,9.5,1:3_ATR[20],0.004839182594133713,0.01805457005746643,BBANDS[5_1_1]_breakout,CPB Inc.,28.94,Sell,29.255308084171453,0.8064516129032258,28.834897305276183,CPF,62,1.1845388084071105,103557
3859,2019-09-19T00:00:00.000Z,8.875,1:2_ATR[20],0.0071397119389417125,0.017501030058324835,CCI[40]_crosses_100_(-100)_levels,CPB Inc.,28.94,Sell,29.150205389447635,0.8125,28.834897305276183,CPF,16,1.0722134863971562,103557
3860,2019-09-19T00:00:00.000Z,9.1875,1:3_ATR[20],0.01092070726388011,0.01800514781721304,CCI[40]_crosses_100_(-100)_levels,CPB Inc.,28.94,Sell,29.255308084171453,0.875,28.834897305276183,CPF,16,1.8378905305829327,103557
3861,2019-09-19T00:00:00.000Z,15.375,2:2_ATR[20],0.016267000825585385,0.034083851347122676,CCI[40]_crosses_100_(-100)_levels,CPB Inc.,28.94,Sell,29.150205389447635,0.75,28.729794610552368,CPF,16,1.8079066780424855,103557
3862,2019-09-19T00:00:00.000Z,17.5625,2:3_ATR[20],0.019789046682423345,0.034083851347122676,CCI[40]_crosses_100_(-100)_levels,CPB Inc.,28.94,Sell,29.255308084171453,0.8125,28.729794610552368,CPF,16,2.4732161859229573,103557
3863,2019-09-19T00:00:00.000Z,22.5625,3:2_ATR[20],0.025596433559422392,0.043804220645039,CCI[40]_crosses_100_(-100)_levels,CPB Inc.,28.94,Sell,29.150205389447635,0.75,28.62469191582855,CPF,16,2.4204109323585743,103557
3864,2019-09-19T00:00:00.000Z,24.75,3:3_ATR[20],0.029118479416260352,0.043804220645039,CCI[40]_crosses_100_(-100)_levels,CPB Inc.,28.94,Sell,29.255308084171453,0.8125,28.62469191582855,CPF,16,3.0559524310314305,103557
3865,2019-09-19T00:00:00.000Z,22.0,exit_after_15_days,0.01609204130105766,0.018224130188588164,CCI[40]_crosses_100_(-100)_levels,CPB Inc.,28.94,Sell,,0.75,,CPF,16,1.9804131642283611,103557
3866,2019-09-19T00:00:00.000Z,29.4375,exit_after_20_days,0.03128074902863191,0.03941157087748075,CCI[40]_crosses_100_(-100)_levels,CPB Inc.,28.94,Sell,,0.8125,,CPF,16,2.968995874448113,103557
3867,2019-09-19T00:00:00.000Z,8.552238805970148,1:2_ATR[20],0.005662844406567502,0.017327748845797398,EMA[5]_price_crossover,CPB Inc.,28.94,Sell,29.150205389447635,0.7761194029850746,28.834897305276183,CPF,67,1.8481077909223,103557
3868,2019-09-19T00:00:00.000Z,9.671641791044776,1:3_ATR[20],0.006394378523261204,0.017723867834537107,EMA[5]_price_crossover,CPB Inc.,28.94,Sell,29.255308084171453,0.835820895522388,28.834897305276183,CPF,67,1.7818950142457397,103557
3869,2019-09-19T00:00:00.000Z,9.590909090909092,1:3_ATR[20],0.004524126344490294,0.017750878155760975,SMA[5]_price_crossover,CPB Inc.,28.94,Sell,29.255308084171453,0.803030303030303,28.834897305276183,CPF,66,1.1654969256217642,103557
3870,2019-09-19T00:00:00.000Z,7.444444444444445,1:2_ATR[20],0.007526613696328082,0.017723867834537107,TRIMA[10]_price_crossover,CPB Inc.,28.94,Sell,29.150205389447635,0.8,28.834897305276183,CPF,45,2.1269820650414504,103557
3871,2019-09-19T00:00:00.000Z,8.377777777777778,1:3_ATR[20],0.008436877103417397,0.018037423082152403,TRIMA[10]_price_crossover,CPB Inc.,28.94,Sell,29.255308084171453,0.8444444444444444,28.834897305276183,CPF,45,2.137316170288277,103557
3872,2019-09-19T00:00:00.000Z,8.383561643835616,1:2_ATR[20],0.004318268915419289,0.017327748845797398,TRIMA[5]_price_crossover,CPB Inc.,28.94,Sell,29.150205389447635,0.7534246575342466,28.834897305276183,CPF,73,1.373894757162034,103557
3873,2019-09-19T00:00:00.000Z,9.917808219178083,1:3_ATR[20],0.00490821804960499,0.017723867834537107,TRIMA[5]_price_crossover,CPB Inc.,28.94,Sell,29.255308084171453,0.8082191780821918,28.834897305276183,CPF,73,1.3479415437993354,103557
3874,2019-09-19T00:00:00.000Z,8.56140350877193,1:2_ATR[20],0.004256989150782678,0.017327748845797398,WMA[10]_price_crossover,CPB Inc.,28.94,Sell,29.150205389447635,0.7543859649122807,28.834897305276183,CPF,57,1.207006312081721,103557
3875,2019-09-19T00:00:00.000Z,9.947368421052632,1:3_ATR[20],0.005968909352966453,0.017723867834537107,WMA[10]_price_crossover,CPB Inc.,28.94,Sell,29.255308084171453,0.8245614035087719,28.834897305276183,CPF,57,1.4879208602249074,103557
3876,2019-09-19T00:00:00.000Z,9.166666666666666,1:2_ATR[20],0.03249753587366907,0.0416726484839504,BBANDS[10_1_1]_counter_trend,Cumberland Pharmaceuticals Inc.,5.29,Sell,5.500205389447634,0.8333333333333334,5.184897305276183,CPIX,54,5.76964226780027,66777
3877,2019-09-19T00:00:00.000Z,9.814814814814815,1:3_ATR[20],0.04055512244449569,0.0423689949825459,BBANDS[10_1_1]_counter_trend,Cumberland Pharmaceuticals Inc.,5.29,Sell,5.605308084171451,0.8888888888888888,5.184897305276183,CPIX,54,11.431391453937124,66777
3878,2019-09-19T00:00:00.000Z,18.296296296296298,2:2_ATR[20],0.0563877995957371,0.07437914723890071,BBANDS[10_1_1]_counter_trend,Cumberland Pharmaceuticals Inc.,5.29,Sell,5.500205389447634,0.7777777777777778,5.079794610552366,CPIX,54,6.196714592049193,66777
3879,2019-09-19T00:00:00.000Z,19.77777777777778,2:3_ATR[20],0.06327163970790302,0.07581903253910083,BBANDS[10_1_1]_counter_trend,Cumberland Pharmaceuticals Inc.,5.29,Sell,5.605308084171451,0.8148148148148148,5.079794610552366,CPIX,54,7.832000063464918,66777
3880,2019-09-19T00:00:00.000Z,25.58490566037736,3:3_ATR[20],0.052775232089572396,0.05166312809624914,BBANDS[10_1_1]_counter_trend,Cumberland Pharmaceuticals Inc.,5.29,Sell,5.605308084171451,0.7735849056603774,4.974691915828549,CPIX,53,5.341970044013952,66777
3881,2019-09-19T00:00:00.000Z,14.716981132075471,exit_after_10_days,0.025371147765393735,0.02790697674418614,BBANDS[10_1_1]_counter_trend,Cumberland Pharmaceuticals Inc.,5.29,Sell,,0.7735849056603774,,CPIX,53,3.7026659879204753,66777
3882,2019-09-19T00:00:00.000Z,29.339622641509433,exit_after_20_days,0.03813875055538006,0.04561403508771926,BBANDS[10_1_1]_counter_trend,Cumberland Pharmaceuticals Inc.,5.29,Sell,,0.7547169811320755,,CPIX,53,4.503464666020229,66777
3883,2019-09-19T00:00:00.000Z,4.37037037037037,exit_after_3_days,0.01965351601951186,0.01993737041933219,BBANDS[10_1_1]_counter_trend,Cumberland Pharmaceuticals Inc.,5.29,Sell,,0.7592592592592593,,CPIX,54,3.2979826645831434,66777
3884,2019-09-19T00:00:00.000Z,7.169811320754717,exit_after_5_days,0.02684693740004901,0.02114275236604179,BBANDS[10_1_1]_counter_trend,Cumberland Pharmaceuticals Inc.,5.29,Sell,,0.7924528301886793,,CPIX,53,4.969616646248323,66777
3885,2019-09-19T00:00:00.000Z,13.462962962962964,opsig,0.03274098718338391,0.036234454313406786,BBANDS[10_1_1]_counter_trend,Cumberland Pharmaceuticals Inc.,5.29,Sell,,0.8888888888888888,,CPIX,54,6.980199666639385,66777
3886,2019-09-19T00:00:00.000Z,10.333333333333334,1:2_ATR[20],0.02489166852177415,0.040091885566135375,BBANDS[20_1_1]_counter_trend,Cumberland Pharmaceuticals Inc.,5.29,Sell,5.500205389447634,0.7692307692307693,5.184897305276183,CPIX,39,3.0720194823089937,66777
3887,2019-09-19T00:00:00.000Z,11.35897435897436,1:3_ATR[20],0.03430924089570634,0.04023138998466589,BBANDS[20_1_1]_counter_trend,Cumberland Pharmaceuticals Inc.,5.29,Sell,5.605308084171451,0.8205128205128205,5.184897305276183,CPIX,39,5.7535700162490215,66777
3888,2019-09-19T00:00:00.000Z,19.82051282051282,2:3_ATR[20],0.06040649195065276,0.07558385369788632,BBANDS[20_1_1]_counter_trend,Cumberland Pharmaceuticals Inc.,5.29,Sell,5.605308084171451,0.7692307692307693,5.079794610552366,CPIX,39,5.710327890566455,66777
3889,2019-09-19T00:00:00.000Z,14.538461538461538,exit_after_10_days,0.03730107625565333,0.03695717580984854,BBANDS[20_1_1]_counter_trend,Cumberland Pharmaceuticals Inc.,5.29,Sell,,0.8205128205128205,,CPIX,39,5.617584582816449,66777
