,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
936,2019-12-09T00:00:00.000Z,7.923076923076923,1:3_ATR[20],0.011026648588836098,0.02140964730672965,EMA[10]_price_crossover,Cummins Inc.,181.04,Buy,177.1912536033022,0.8461538461538461,182.32291546556593,CMI,39,2.367302996059589,683570
937,2019-12-09T00:00:00.000Z,8.73913043478261,1:2_ATR[20],0.011110472632476314,0.01992803577462907,STOCHRSI[14_5_3]_D_crosses_50_level,Cummins Inc.,181.04,Buy,178.47416906886812,0.782608695652174,182.32291546556593,CMI,46,2.6018204367457614,683570
938,2019-12-09T00:00:00.000Z,8.829268292682928,1:2_ATR[20],0.011847196472257996,0.0200157744236983,STOCHRSI[21_5_3]_D_crosses_50_level,Cummins Inc.,181.04,Buy,178.47416906886812,0.7804878048780488,182.32291546556593,CMI,41,2.608533605571094,683570
939,2019-12-09T00:00:00.000Z,8.775,1:2_ATR[20],0.011896127373248386,0.021120714392610804,TRIMA[10]_price_crossover,Cummins Inc.,181.04,Buy,178.47416906886812,0.825,182.32291546556593,CMI,40,3.1321523534797047,683570
940,2019-12-09T00:00:00.000Z,8.736842105263158,1:3_ATR[20],0.012390409596203494,0.021841950997012576,TRIMA[10]_price_crossover,Cummins Inc.,181.04,Buy,177.1912536033022,0.868421052631579,182.32291546556593,CMI,38,2.7946685600812606,683570
941,2019-12-09T00:00:00.000Z,4.444444444444445,exit_after_3_days,0.02194731205554312,0.016976677140240017,WMA[10]_price_crossover,"Cumulus Media, Inc.",17.24,Sell,,0.8333333333333334,,CMLS,18,3.4301790686299203,80201
942,2019-12-09T00:00:00.000Z,3.8125,1:2_ATR[20],0.03554676125596931,0.042967157217958504,ZIGZAGHL[10_10_0_5]_trend_follow,"Cumulus Media, Inc.",17.24,Buy,14.674169068868126,0.9375,18.522915465565934,CMLS,16,4.7408997613167845,80201
943,2019-12-09T00:00:00.000Z,3.875,1:3_ATR[20],0.03304559303427172,0.042967157217958504,ZIGZAGHL[10_10_0_5]_trend_follow,"Cumulus Media, Inc.",17.24,Buy,13.39125360330219,0.9375,18.522915465565934,CMLS,16,3.3343653382532947,80201
944,2019-12-09T00:00:00.000Z,7.411764705882353,exit_after_5_days,0.03207580666141973,0.024798154555940005,ZIGZAGHL[10_10_0_5]_trend_follow,"Cumulus Media, Inc.",17.24,Buy,,0.8235294117647058,,CMLS,17,2.6590625888315413,80201
945,2019-12-09T00:00:00.000Z,3.7333333333333334,1:2_ATR[20],0.03464484416971649,0.04294732727355184,ZIGZAGHL[3_3_0_10]_trend_follow,"Cumulus Media, Inc.",17.24,Buy,14.674169068868126,0.9333333333333333,18.522915465565934,CMLS,15,4.355456579118634,80201
946,2019-12-09T00:00:00.000Z,3.8,1:3_ATR[20],0.031976931399905734,0.04294732727355184,ZIGZAGHL[3_3_0_10]_trend_follow,"Cumulus Media, Inc.",17.24,Buy,13.39125360330219,0.9333333333333333,18.522915465565934,CMLS,15,3.0390892942815984,80201
947,2019-12-09T00:00:00.000Z,4.266666666666667,exit_after_3_days,0.039962136461874374,0.024798154555940005,ZIGZAGHL[3_3_0_10]_trend_follow,"Cumulus Media, Inc.",17.24,Buy,,0.8,,CMLS,15,2.5422407397107323,80201
948,2019-12-09T00:00:00.000Z,6.095238095238095,1:2_ATR[20],0.004594255780380957,0.014566661963705372,APO[5_12]_crosses_0_level,CMS Energy Corporation,61.28,Buy,58.71416906886813,0.7619047619047619,62.562915465565936,CMS,21,1.079625004731362,1337507
949,2019-12-09T00:00:00.000Z,7.523809523809524,1:3_ATR[20],0.007223451731571338,0.014667977644278886,APO[5_12]_crosses_0_level,CMS Energy Corporation,61.28,Buy,57.431253603302196,0.8571428571428571,62.562915465565936,CMS,21,1.688191664258583,1337507
950,2019-12-09T00:00:00.000Z,7.666666666666667,1:2_ATR[20],0.005189430582873845,0.01499301211846158,CMO[9]_crosses_0_level,CNA Financial Corporation,44.06,Buy,41.49416906886813,0.7619047619047619,45.34291546556594,CNA,42,1.5021102241287183,178987
951,2019-12-09T00:00:00.000Z,4.238095238095238,exit_after_3_days,0.041845357697462573,0.03783783783783787,MFI[14]_crosses_back_70_30_levels,Conatus Pharmaceuticals Inc.,0.3722,Sell,,0.7619047619047619,,CNAT,21,2.8659220944234125,405605
952,2019-12-09T00:00:00.000Z,7.647058823529412,1:2_ATR[20],0.015614993240956446,0.02188144699322817,BBANDS[10_2_2]_counter_trend,Centene Corporation,59.17,Buy,56.60416906886813,0.7647058823529411,60.45291546556594,CNC,17,1.1823005786399847,3942211
953,2019-12-09T00:00:00.000Z,7.15,exit_after_5_days,0.03718121387911059,0.03254407699143508,BBANDS[10_2_2]_counter_trend,"Concert Pharmaceuticals, Inc.",7.88,Sell,,0.75,,CNCE,20,1.892368676009276,249001
954,2019-12-09T00:00:00.000Z,7.5625,exit_after_5_days,0.03692634046808833,0.01896983581302873,BBANDS[20_2_2]_counter_trend,"Concert Pharmaceuticals, Inc.",7.88,Sell,,0.9375,,CNCE,16,2.4157573755327304,249001
955,2019-12-09T00:00:00.000Z,7.32,1:2_ATR[20],0.028580874133842644,0.05229966030421957,CCI[20]_crosses_100_(-100)_levels,"Concert Pharmaceuticals, Inc.",7.88,Sell,10.445830931131873,0.84,6.597084534434064,CNCE,25,2.409651943634283,249001
956,2019-12-09T00:00:00.000Z,7.92,1:3_ATR[20],0.021972906204439136,0.05229966030421957,CCI[20]_crosses_100_(-100)_levels,"Concert Pharmaceuticals, Inc.",7.88,Sell,11.728746396697808,0.84,6.597084534434064,CNCE,25,1.4484724717626474,249001
957,2019-12-09T00:00:00.000Z,7.333333333333333,exit_after_5_days,0.038746964492902235,0.035910435149978936,RSI[7]_crosses_70_30_levels,"Concert Pharmaceuticals, Inc.",7.88,Sell,,0.8,,CNCE,15,2.316655220889181,249001
958,2019-12-09T00:00:00.000Z,8.972222222222221,1:2_ATR[20],0.02067403660525341,0.0512872928452706,TRIMA[5]_price_crossover,"Concert Pharmaceuticals, Inc.",7.88,Buy,5.314169068868128,0.75,9.162915465565936,CNCE,72,2.3933342880041004,249001
959,2019-12-09T00:00:00.000Z,7.947368421052632,1:2_ATR[20],0.014932600249789388,0.021911765380217725,CDLENGULFING_long_reversal,Cinemark Holdings Inc,34.33,Buy,31.764169068868128,0.8421052631578947,35.61291546556593,CNK,19,2.324087030879612,1275238
960,2019-12-09T00:00:00.000Z,7.6,1:2_ATR[20],0.016381230842820935,0.022537185303102957,BBANDS[10_1_1]_counter_trend,CONMED Corporation,112.23,Buy,109.66416906886813,0.8571428571428571,113.51291546556594,CNMD,35,2.816478327653184,468710
961,2019-12-09T00:00:00.000Z,8.457142857142857,1:3_ATR[20],0.017212590905860567,0.022750451738120573,BBANDS[10_1_1]_counter_trend,CONMED Corporation,112.23,Buy,108.3812536033022,0.8857142857142857,113.51291546556594,CNMD,35,2.7538913369200726,468710
962,2019-12-09T00:00:00.000Z,8.69047619047619,1:2_ATR[20],0.012111545595046947,0.022805479992997445,CCI[5]_crosses_100_(-100)_levels,CONMED Corporation,112.23,Buy,109.66416906886813,0.7619047619047619,113.51291546556594,CNMD,42,2.1265878499569144,468710
963,2019-12-09T00:00:00.000Z,8.528571428571428,1:2_ATR[20],0.007599825334164712,0.02256710117677385,BBANDS[5_1_1]_counter_trend,"CNO Financial Group, Inc.",17.71,Sell,20.27583093113187,0.7857142857142857,16.427084534434066,CNO,70,2.0008606456279656,1029576
964,2019-12-09T00:00:00.000Z,8.25,1:2_ATR[20],0.009911937529076419,0.022945688679204455,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"CNO Financial Group, Inc.",17.71,Sell,20.27583093113187,0.7916666666666666,16.427084534434066,CNO,72,2.8493770783150203,1029576
965,2019-12-09T00:00:00.000Z,8.217391304347826,1:2_ATR[20],0.009592490661829779,0.023300801291341773,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"CNO Financial Group, Inc.",17.71,Sell,20.27583093113187,0.782608695652174,16.427084534434066,CNO,69,2.6457764348177446,1029576
966,2019-12-09T00:00:00.000Z,8.893617021276595,1:2_ATR[20],0.0038552554592225083,0.014742707875137411,SR[3]_counter_trend,"CenterPoint Energy, Inc.",25.04,Sell,27.60583093113187,0.7659574468085106,23.757084534434064,CNP,47,1.230818929755834,3735722
967,2019-12-09T00:00:00.000Z,8.973684210526315,1:2_ATR[20],0.0050373536326695926,0.015813232290456294,SR[5]_counter_trend,"CenterPoint Energy, Inc.",25.04,Sell,27.60583093113187,0.7894736842105263,23.757084534434064,CNP,38,1.460440999839887,3735722
968,2019-12-09T00:00:00.000Z,8.933333333333334,1:2_ATR[20],0.03616387594444002,0.04477253819946724,ZIGZAGHL[3_3_0_10]_mean_reversion,"NCI Building Systems, Inc.",7.56,Sell,10.125830931131873,0.8666666666666667,6.277084534434064,CNR,15,4.497914316082088,399073
969,2019-12-09T00:00:00.000Z,8.933333333333334,1:3_ATR[20],0.03447292200416396,0.04477253819946724,ZIGZAGHL[3_3_0_10]_mean_reversion,"NCI Building Systems, Inc.",7.56,Sell,11.408746396697808,0.8666666666666667,6.277084534434064,CNR,15,3.697937971679749,399073
970,2019-12-09T00:00:00.000Z,4.0,exit_after_3_days,0.02622791095008766,0.026397515527950437,ZIGZAGHL[3_3_0_10]_mean_reversion,"NCI Building Systems, Inc.",7.56,Sell,,0.8,,CNR,15,2.9290388647195225,399073
971,2019-12-09T00:00:00.000Z,7.066666666666666,exit_after_5_days,0.02150360485488716,0.02207505518763797,ZIGZAGHL[3_3_0_10]_mean_reversion,"NCI Building Systems, Inc.",7.56,Sell,,0.8666666666666667,,CNR,15,3.7969629104416622,399073
972,2019-12-09T00:00:00.000Z,8.25,1:1_ATR[20],0.02893589528250491,0.04473027303766977,ZIGZAGHL[5_15_0_7]_mean_reversion,"NCI Building Systems, Inc.",7.56,Sell,8.842915465565936,0.75,6.277084534434064,CNR,16,3.197964695765386,399073
973,2019-12-09T00:00:00.000Z,8.875,1:2_ATR[20],0.03678349164029097,0.04522637251552126,ZIGZAGHL[5_15_0_7]_mean_reversion,"NCI Building Systems, Inc.",7.56,Sell,10.125830931131873,0.875,6.277084534434064,CNR,16,4.864593957144927,399073
974,2019-12-09T00:00:00.000Z,8.875,1:3_ATR[20],0.03519822232128216,0.04522637251552126,ZIGZAGHL[5_15_0_7]_mean_reversion,"NCI Building Systems, Inc.",7.56,Sell,11.408746396697808,0.875,6.277084534434064,CNR,16,4.014517701093001,399073
975,2019-12-09T00:00:00.000Z,3.9375,exit_after_3_days,0.024790605126369547,0.025340038117176042,ZIGZAGHL[5_15_0_7]_mean_reversion,"NCI Building Systems, Inc.",7.56,Sell,,0.8125,,CNR,16,2.9133331612486084,399073
976,2019-12-09T00:00:00.000Z,7.0625,exit_after_5_days,0.01884702858215138,0.02000304483519829,ZIGZAGHL[5_15_0_7]_mean_reversion,"NCI Building Systems, Inc.",7.56,Sell,,0.8125,,CNR,16,3.194588956554377,399073
977,2019-12-09T00:00:00.000Z,8.823529411764707,1:3_ATR[20],0.004069420999825742,0.02029560414406191,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Cohen & Steers Inc,66.43,Buy,62.5812536033022,0.7941176470588235,67.71291546556594,CNS,68,0.8747041537987013,154361
978,2019-12-09T00:00:00.000Z,8.214285714285714,1:2_ATR[20],0.013416925338261663,0.03309623154672525,MFI[5]_crosses_80_20_levels,"Consolidated Communications Holdings, Inc.",3.77,Sell,6.335830931131872,0.75,2.487084534434064,CNSL,28,1.2836405620560856,537519
979,2019-12-09T00:00:00.000Z,7.964285714285714,1:2_ATR[20],0.03352494543781962,0.041499651628456216,ZIGZAGHL[5_15_0_7]_mean_reversion,China Cord Blood Corporation,4.4,Buy,1.8341690688681282,0.9285714285714286,5.682915465565936,CO,28,5.682633070815905,52139
980,2019-12-09T00:00:00.000Z,8.428571428571429,1:3_ATR[20],0.03077255065077708,0.041499651628456216,ZIGZAGHL[5_15_0_7]_mean_reversion,China Cord Blood Corporation,4.4,Buy,0.5512536033021922,0.9285714285714286,5.682915465565936,CO,28,3.970413793377404,52139
981,2019-12-09T00:00:00.000Z,6.4375,1:2_ATR[20],0.007776050196004334,0.016818087155223226,SR[100]_breakout,Compass Diversified Holdings,24.66,Buy,22.094169068868126,0.8125,25.942915465565935,CODI,16,1.446191178981768,506658
982,2019-12-09T00:00:00.000Z,8.714285714285714,1:2_ATR[20],0.008765323951013267,0.01707424362485205,SR[20]_breakout,Compass Diversified Holdings,24.66,Buy,22.094169068868126,0.7857142857142857,25.942915465565935,CODI,28,2.0852302314567606,506658
983,2019-12-09T00:00:00.000Z,7.190476190476191,1:2_ATR[20],0.008433155254818244,0.017125667696133193,SR[50]_breakout,Compass Diversified Holdings,24.66,Buy,22.094169068868126,0.8095238095238095,25.942915465565935,CODI,21,1.6926407137849897,506658
984,2019-12-09T00:00:00.000Z,8.711538461538462,1:2_ATR[20],0.011542901317759714,0.017568801841539007,ZIGZAGHL[10_10_0_5]_trend_follow,Compass Diversified Holdings,24.66,Buy,22.094169068868126,0.8653846153846154,25.942915465565935,CODI,52,4.165847512982313,506658
985,2019-12-09T00:00:00.000Z,8.555555555555555,1:2_ATR[20],0.010328001221277232,0.017568801841539007,ZIGZAGHL[3_3_0_10]_trend_follow,Compass Diversified Holdings,24.66,Buy,22.094169068868126,0.8611111111111112,25.942915465565935,CODI,36,3.1690637120131373,506658
986,2019-12-09T00:00:00.000Z,6.833333333333333,1:2_ATR[20],0.00967195830297146,0.018827250991029956,ZIGZAGHL[5_15_0_7]_trend_follow,Compass Diversified Holdings,24.66,Buy,22.094169068868126,0.8333333333333334,25.942915465565935,CODI,30,2.5010178102542397,506658
987,2019-12-09T00:00:00.000Z,8.03448275862069,1:3_ATR[20],0.011877096214144843,0.019359812940821387,ZIGZAGHL[5_15_0_7]_trend_follow,Compass Diversified Holdings,24.66,Buy,20.81125360330219,0.896551724137931,25.942915465565935,CODI,29,2.9957847966078863,506658
988,2019-12-09T00:00:00.000Z,8.4,1:2_ATR[20],0.016609242057419073,0.02102558398915277,MACD[12_26_9]_crosses_signal_line,Capital One Financial Corporation,102.21,Buy,99.64416906886812,0.9,103.49291546556593,COF,20,4.198805724409818,2033852
989,2019-12-09T00:00:00.000Z,8.7,1:3_ATR[20],0.015342005796741165,0.02102558398915277,MACD[12_26_9]_crosses_signal_line,Capital One Financial Corporation,102.21,Buy,98.36125360330219,0.9,103.49291546556593,COF,20,3.026234459466557,2033852
990,2019-12-09T00:00:00.000Z,6.0,1:2_ATR[20],0.01183690307210899,0.020495369023683284,STOCHRSI[9_5_3]_D_crosses_50_level,Capital One Financial Corporation,102.21,Buy,99.64416906886812,0.8260869565217391,103.49291546556593,COF,23,2.5546542397555627,2033852
991,2019-12-09T00:00:00.000Z,7.0,1:3_ATR[20],0.014384986719231775,0.020495369023683284,STOCHRSI[9_5_3]_D_crosses_50_level,Capital One Financial Corporation,102.21,Buy,98.36125360330219,0.8695652173913043,103.49291546556593,COF,23,3.5297415835881427,2033852
992,2019-12-09T00:00:00.000Z,7.821428571428571,1:2_ATR[20],0.00805867423262423,0.03412055946384811,RSI[5]_crosses_back_70_30_levels,"Cohu, Inc.",18.72,Sell,21.28583093113187,0.75,17.437084534434064,COHU,28,0.8429890485583762,182776
993,2019-12-09T00:00:00.000Z,8.115384615384615,1:2_ATR[20],0.01995927413167483,0.058004331621737446,APO[5_12]_crosses_0_level,"Collegium Pharmaceutical, Inc.",20.96,Sell,23.52583093113187,0.8076923076923077,19.677084534434066,COLL,26,1.0906716741582974,190737
994,2019-12-09T00:00:00.000Z,4.705882352941177,exit_after_3_days,0.007795529984235557,0.015339103758080523,CDLHARAMI_reversal,Columbia Sportswear Company,91.91,Buy,,0.7647058823529411,,COLM,17,1.8303848506780145,379381
995,2019-12-09T00:00:00.000Z,8.6,1:3_ATR[20],0.011235016356647958,0.021935926515593764,CMO[9]_crosses_0_level,Columbia Sportswear Company,91.91,Buy,88.06125360330219,0.875,93.19291546556593,COLM,40,2.4952530820898007,379381
996,2019-12-09T00:00:00.000Z,8.457142857142857,1:3_ATR[20],0.009392057531403543,0.02193927055208351,EMA[20]_price_crossover,Columbia Sportswear Company,91.91,Buy,88.06125360330219,0.8285714285714286,93.19291546556593,COLM,35,1.8404288763928398,379381
997,2019-12-09T00:00:00.000Z,7.5588235294117645,1:2_ATR[20],0.01051958110688671,0.02371652920167222,RSI[5]_crosses_70_30_levels,"CommScope Holding Company, Inc.",13.07,Buy,10.504169068868128,0.7647058823529411,14.352915465565935,COMM,34,1.3147711165444096,1165630
998,2019-12-09T00:00:00.000Z,8.852941176470589,1:3_ATR[20],0.012668621563089498,0.0263874884910957,RSI[5]_crosses_70_30_levels,"CommScope Holding Company, Inc.",13.07,Buy,9.221253603302191,0.8235294117647058,14.352915465565935,COMM,34,1.4652228230454751,1165630
999,2019-12-09T00:00:00.000Z,8.18421052631579,1:2_ATR[20],0.007305218546334529,0.022962085946939693,EMA[10]_price_crossover,CyrusOne Inc,63.48,Sell,66.04583093113187,0.7631578947368421,62.19708453443406,CONE,38,1.385003238498896,537966
1000,2019-12-09T00:00:00.000Z,8.461538461538462,1:2_ATR[20],0.008989316339907821,0.022962085946939693,SMA[20]_price_crossover,CyrusOne Inc,63.48,Sell,66.04583093113187,0.7692307692307693,62.19708453443406,CONE,26,1.6196414815646025,537966
1001,2019-12-09T00:00:00.000Z,8.32,1:2_ATR[20],0.00880160425273138,0.02312342695980091,TRIMA[20]_price_crossover,CyrusOne Inc,63.48,Sell,66.04583093113187,0.76,62.19708453443406,CONE,25,1.5214805952959682,537966
1002,2019-12-09T00:00:00.000Z,7.4375,exit_after_5_days,0.008834322590835213,0.01114944562777044,BBANDS[10_2_2]_counter_trend,"The Cooper Companies, Inc.",302.26,Buy,,0.75,,COO,16,1.1616732412659119,449378
1003,2019-12-09T00:00:00.000Z,8.575,1:2_ATR[20],0.010289420020009035,0.019409771177695937,SR[3]_counter_trend,"The Cooper Companies, Inc.",302.26,Buy,299.6941690688681,0.75,303.54291546556595,COO,40,1.7653613605843501,449378
1004,2019-12-09T00:00:00.000Z,8.3,1:2_ATR[20],0.01239913811226883,0.03500794564138855,BBANDS[20_1_1]_counter_trend,"Core-Mark Holding Company, Inc.",25.79,Buy,23.22416906886813,0.7666666666666667,27.072915465565934,CORE,30,1.2893535892338301,253737
1005,2019-12-09T00:00:00.000Z,7.7894736842105265,1:3_ATR[20],0.02058465746803706,0.043658187895470185,BBANDS[10_2_2]_counter_trend,Corcept Therapeutics Incorporated,13.75,Sell,17.59874639669781,0.8421052631578947,12.467084534434065,CORT,19,1.520066430440329,1110555
1006,2019-12-09T00:00:00.000Z,8.731707317073171,1:2_ATR[20],0.032931805367722125,0.03884549781133615,WMA[20]_price_crossover,Corcept Therapeutics Incorporated,13.75,Buy,11.184169068868128,0.8048780487804879,15.032915465565935,CORT,41,2.3151846400616596,1110555
1007,2019-12-09T00:00:00.000Z,8.991379310344827,1:2_ATR[20],0.007214940202733328,0.01537206840690753,BOP_crosses_0_level,Costco Wholesale Corporation,295.16,Buy,292.59416906886815,0.7672413793103449,296.442915465566,COST,116,3.615155489500762,1834411
1008,2019-12-09T00:00:00.000Z,7.444444444444445,1:2_ATR[20],0.01402692664640523,0.03574413510101582,BOP_crosses_0_level,COUPA SOFTWARE,150.52,Buy,147.95416906886814,0.7619047619047619,151.80291546556595,COUP,126,2.4683294646131073,921627
1009,2019-12-09T00:00:00.000Z,8.944444444444445,1:2_ATR[20],0.00684349712795173,0.030500748216780716,CMO[14]_crosses_0_level,"Cowen Group, Inc.",15.08,Sell,17.645830931131872,0.75,13.797084534434063,COWN,36,0.9397625245219299,298622
1010,2019-12-09T00:00:00.000Z,5.0,1:1_ATR[20],0.017430560907739357,0.030558834216967742,CMO[9]_crosses_0_level,"Cowen Group, Inc.",15.08,Sell,16.362915465565937,0.775,13.797084534434063,COWN,40,4.23313812728923,298622
1011,2019-12-09T00:00:00.000Z,6.0,1:2_ATR[20],0.012277374119463554,0.03062409214952538,CMO[9]_crosses_0_level,"Cowen Group, Inc.",15.08,Sell,17.645830931131872,0.7948717948717948,13.797084534434063,COWN,39,2.0325294752613163,298622
1012,2019-12-09T00:00:00.000Z,7.157894736842105,1:3_ATR[20],0.011208641364554559,0.030845773215180845,CMO[9]_crosses_0_level,"Cowen Group, Inc.",15.08,Sell,18.928746396697807,0.8421052631578947,13.797084534434063,COWN,38,1.4873804371672248,298622
1013,2019-12-09T00:00:00.000Z,6.081081081081081,1:1_ATR[20],0.014885143107119242,0.030130251451817833,EMA[20]_price_crossover,"Cowen Group, Inc.",15.08,Sell,16.362915465565937,0.7567567567567568,13.797084534434063,COWN,37,3.255517034461749,298622
1014,2019-12-09T00:00:00.000Z,7.135135135135135,1:2_ATR[20],0.010264903145700234,0.030493576284410105,EMA[20]_price_crossover,"Cowen Group, Inc.",15.08,Sell,17.645830931131872,0.7837837837837838,13.797084534434063,COWN,37,1.5894198263080552,298622
1015,2019-12-09T00:00:00.000Z,8.555555555555555,1:3_ATR[20],0.010418577291028077,0.030558834216967742,EMA[20]_price_crossover,"Cowen Group, Inc.",15.08,Sell,18.928746396697807,0.8333333333333334,13.797084534434063,COWN,36,1.3540048617745655,298622
1016,2019-12-09T00:00:00.000Z,6.65625,1:1_ATR[20],0.01470514356118799,0.02985970740771205,SMA[20]_price_crossover,"Cowen Group, Inc.",15.08,Sell,16.362915465565937,0.75,13.797084534434063,COWN,32,3.0316289854532146,298622
1017,2019-12-09T00:00:00.000Z,7.967741935483871,1:2_ATR[20],0.011939056488611722,0.030493576284410105,SMA[20]_price_crossover,"Cowen Group, Inc.",15.08,Sell,17.645830931131872,0.8064516129032258,13.797084534434063,COWN,31,1.7575312701106434,298622
1018,2019-12-09T00:00:00.000Z,8.633333333333333,1:3_ATR[20],0.015420584674038016,0.030931689695297873,SMA[20]_price_crossover,"Cowen Group, Inc.",15.08,Sell,18.928746396697807,0.8666666666666667,13.797084534434063,COWN,30,2.135439155930051,298622
1019,2019-12-09T00:00:00.000Z,6.1,1:1_ATR[20],0.016948279582546844,0.030558834216967742,TRIMA[20]_price_crossover,"Cowen Group, Inc.",15.08,Sell,16.362915465565937,0.7666666666666667,13.797084534434063,COWN,30,3.4773770408170535,298622
1020,2019-12-09T00:00:00.000Z,6.793103448275862,1:2_ATR[20],0.015329143394487045,0.031239287241070366,TRIMA[20]_price_crossover,"Cowen Group, Inc.",15.08,Sell,17.645830931131872,0.8275862068965517,13.797084534434063,COWN,29,2.3135769428941817,298622
1021,2019-12-09T00:00:00.000Z,7.25,1:3_ATR[20],0.015244090916815183,0.03138305778130732,TRIMA[20]_price_crossover,"Cowen Group, Inc.",15.08,Sell,18.928746396697807,0.8571428571428571,13.797084534434063,COWN,28,1.9770897487027346,298622
1022,2019-12-09T00:00:00.000Z,5.454545454545454,1:1_ATR[20],0.018563664275904012,0.03062409214952538,WMA[20]_price_crossover,"Cowen Group, Inc.",15.08,Sell,16.362915465565937,0.7878787878787878,13.797084534434063,COWN,33,4.259109676983711,298622
1023,2019-12-09T00:00:00.000Z,7.125,1:2_ATR[20],0.01783297022228425,0.031171399947318643,WMA[20]_price_crossover,"Cowen Group, Inc.",15.08,Sell,17.645830931131872,0.84375,13.797084534434063,COWN,32,3.1537279108184326,298622
1024,2019-12-09T00:00:00.000Z,7.258064516129032,1:3_ATR[20],0.016515361212640717,0.031239287241070366,WMA[20]_price_crossover,"Cowen Group, Inc.",15.08,Sell,18.928746396697807,0.8709677419354839,13.797084534434063,COWN,31,2.354803446117423,298622
1025,2019-12-09T00:00:00.000Z,7.947368421052632,1:2_ATR[20],0.008705153558626612,0.018230774205608855,MACD[12_26_9]_crosses_signal_line,Canadian Pacific Railway Limited,245.36,Buy,242.79416906886814,0.7894736842105263,246.64291546556595,CP,19,1.752139489563295,422257
1026,2019-12-09T00:00:00.000Z,1.2222222222222223,exit_after_1_days,0.04533606376036982,0.03134206219312601,BBANDS[10_2_2]_counter_trend,CounterPath Corporation,1.1099,Sell,,0.7777777777777778,,CPAH,18,2.201796750653397,43323
1027,2019-12-09T00:00:00.000Z,1.16,exit_after_1_days,0.04096528184697097,0.018982293826766663,RSI[5]_crosses_70_30_levels,CounterPath Corporation,1.1099,Sell,,0.76,,CPAH,25,2.8696117054610273,43323
1028,2019-12-09T00:00:00.000Z,8.928571428571429,1:2_ATR[20],0.009042080064979124,0.01756072758552142,TRIMA[20]_price_crossover,CPB Inc.,29.08,Sell,31.64583093113187,0.8214285714285714,27.797084534434063,CPF,28,2.0556480818676475,262241
1029,2019-12-09T00:00:00.000Z,7.318181818181818,1:2_ATR[20],0.04111597401754886,0.05377124968681092,RSI[5]_crosses_70_30_levels,Cumberland Pharmaceuticals Inc.,5.21,Sell,7.775830931131872,0.9090909090909091,3.927084534434064,CPIX,22,4.75941936941931,10554
1030,2019-12-09T00:00:00.000Z,7.636363636363637,1:3_ATR[20],0.052281717166662696,0.05377124968681092,RSI[5]_crosses_70_30_levels,Cumberland Pharmaceuticals Inc.,5.21,Sell,9.058746396697808,1.0,3.927084534434064,CPIX,22,22.606598358203115,10554
1031,2019-12-09T00:00:00.000Z,7.2272727272727275,exit_after_5_days,0.037627582635709395,0.02907915993537974,RSI[5]_crosses_70_30_levels,Cumberland Pharmaceuticals Inc.,5.21,Sell,,0.7727272727272727,,CPIX,22,3.1280174482650884,10554
1032,2019-12-09T00:00:00.000Z,8.55,1:2_ATR[20],0.03203608892888469,0.04456697267776952,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Cumberland Pharmaceuticals Inc.,5.21,Sell,7.775830931131872,0.875,3.927084534434064,CPIX,40,4.392687775362132,10554
1033,2019-12-09T00:00:00.000Z,7.3,exit_after_5_days,0.019803225370428203,0.022484198804432316,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Cumberland Pharmaceuticals Inc.,5.21,Sell,,0.75,,CPIX,40,2.9747242764314232,10554
1034,2019-12-09T00:00:00.000Z,8.666666666666666,1:1_ATR[20],0.011169358401359053,0.02116224817663672,CCI[10]_crosses_back_100_(-100)_levels,Capital Product Partners L.P.,11.57,Sell,12.852915465565935,0.7777777777777778,10.287084534434065,CPLP,27,2.2424849339187802,91798
1035,2019-12-09T00:00:00.000Z,8.148148148148149,1:2_ATR[20],0.042496146237728405,0.05830852142031957,EMA[20]_price_crossover,"Catalyst Pharmaceuticals, Inc.",4.5,Sell,7.065830931131872,0.8888888888888888,3.217084534434064,CPRX,27,3.305213778861137,1871307
1036,2019-12-09T00:00:00.000Z,7.333333333333333,1:2_ATR[20],0.04127914145750782,0.05972659036291919,SMA[20]_price_crossover,"Catalyst Pharmaceuticals, Inc.",4.5,Sell,7.065830931131872,0.8888888888888888,3.217084534434064,CPRX,18,2.4062763121888966,1871307
1037,2019-12-09T00:00:00.000Z,7.722222222222222,1:3_ATR[20],0.040953686658555546,0.05972659036291919,SMA[20]_price_crossover,"Catalyst Pharmaceuticals, Inc.",4.5,Sell,8.348746396697809,0.8888888888888888,3.217084534434064,CPRX,18,2.4264827369742137,1871307
1038,2019-12-09T00:00:00.000Z,7.7368421052631575,1:2_ATR[20],0.04632623516051683,0.05795758638986586,TRIMA[20]_price_crossover,"Catalyst Pharmaceuticals, Inc.",4.5,Sell,7.065830931131872,0.8947368421052632,3.217084534434064,CPRX,19,3.7045352822034476,1871307
1039,2019-12-09T00:00:00.000Z,8.263157894736842,1:3_ATR[20],0.040829560618780375,0.05795758638986586,TRIMA[20]_price_crossover,"Catalyst Pharmaceuticals, Inc.",4.5,Sell,8.348746396697809,0.8947368421052632,3.217084534434064,CPRX,19,2.545679909445099,1871307
